t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715716.284961,39.932000,r2_medium_r139,0.008261392591521144,-0.002803994342684746,-0.001856476068496704,0.0036953598323192305,0.0,0.0,0.0,0.0,0.008919612952250197,0.0036953598323192305,1,4,1788715676.3529403
1788715716.328539,39.964000,r2_medium_r139,0.008510071318596601,-0.00290607288479805,-0.0017757266759872437,0.00427157254621117,0.0,0.0,0.0,0.0,0.009166230342249298,0.00427157254621117,1,4,1788715676.3645198
1788715716.372569,40.000000,r2_medium_r139,0.008793197805061936,-0.002986585721373558,-0.0016760826110839844,0.003954529451164372,0.0,0.0,0.0,0.0,0.00943659233141056,0.003954529451164372,1,4,1788715676.3725502
1788715716.420368,40.032000,r2_medium_r139,0.009183856658637524,-0.0030645933002233505,-0.001536831259727478,0.003623860736283323,0.0,0.0,0.0,0.0,0.009802897813557488,0.003623860736283323,1,4,1788715676.3883457
1788715716.463369,40.064000,r2_medium_r139,0.00950456247664988,-0.0031157899647951126,-0.0014250576496124268,0.004367297120617422,0.0,0.0,0.0,0.0,0.010103249194292781,0.004367297120617422,1,4,1788715676.3993516
1788715716.510630,40.096000,r2_medium_r139,0.009751989506185055,-0.0031463652849197388,-0.0013363361358642578,0.004096349569267664,0.0,0.0,0.0,0.0,0.01033376543680512,0.004096349569267664,1,4,1788715676.4146101
1788715716.558277,40.132000,r2_medium_r139,0.010163515456952155,-0.00320601649582386,-0.0012002438306808472,0.0037080001842529934,0.0,0.0,0.0,0.0,0.01072455936009902,0.0037080001842529934,1,4,1788715676.4262552
1788715716.607873,40.164000,r2_medium_r139,0.010534418164752424,-0.0032781362533569336,-0.0011005550622940063,0.004868547239248993,0.0,0.0,0.0,0.0,0.01108744176131626,0.004868547239248993,1,4,1788715676.4438503
1788715716.650999,40.196000,r2_medium_r139,0.010940157168079168,-0.0033700205385684967,-0.0009959638118743896,0.004700922887839191,0.0,0.0,0.0,0.0,0.011490692807973367,0.004700922887839191,1,4,1788715676.4549782
1788715716.699123,40.228000,r2_medium_r139,0.011487256473628804,-0.0035046320408582687,-0.0008980035781860352,0.0049055672377053515,0.0,0.0,0.0,0.0,0.012043501046588247,0.004905567237705352,1,4,1788715676.4710996
1788715716.749424,40.264000,r2_medium_r139,0.011933109184610657,-0.003605984151363373,-0.0008359998464584351,0.0057359960377397455,0.0,0.0,0.0,0.0,0.012494043070799843,0.005735996037739745,1,4,1788715676.4854064
1788715716.800306,40.296000,r2_medium_r139,0.012246145866811275,-0.003687666729092598,-0.0007982254028320312,0.005410128983900413,0.0,0.0,0.0,0.0,0.012814216257337073,0.005410128983900413,1,4,1788715676.5042868
1788715716.845298,40.328000,r2_medium_r139,0.012633326055947691,-0.003815874457359314,-0.0007644295692443848,0.006153098952325251,0.0,0.0,0.0,0.0,0.013219159492061107,0.00615309895232525,1,4,1788715676.5172787
1788715716.892581,40.360000,r2_medium_r139,0.013088995474390686,-0.003994613885879517,-0.0007345229387283325,0.0071666282048983565,0.0,0.0,0.0,0.0,0.013704680462287306,0.007166628204898357,1,4,1788715676.5325613
1788715716.941120,40.396000,r2_medium_r139,0.01344479399267584,-0.0041147395968437195,-0.0007228106260299683,0.006326842608244984,0.0,0.0,0.0,0.0,0.014078921217779004,0.006326842608244984,1,4,1788715676.5450995
1788715716.989123,40.428000,r2_medium_r139,0.013802699511870742,-0.004214726388454437,-0.0007151812314987183,0.006948858870838943,0.0,0.0,0.0,0.0,0.014449564579544223,0.006948858870838944,1,4,1788715676.561083
1788715717.037486,40.460000,r2_medium_r139,0.014071987941861153,-0.004279861226677895,-0.0007102042436599731,0.007252614582983526,0.0,0.0,0.0,0.0,0.014725571188351884,0.007252614582983526,1,4,1788715676.5774677
1788715717.088441,40.492000,r2_medium_r139,0.014509135857224464,-0.004358487203717232,-0.0006990134716033936,0.008678454541294662,0.0,0.0,0.0,0.0,0.015165752663875492,0.008678454541294662,1,4,1788715676.5964227
1788715717.135585,40.528000,r2_medium_r139,0.014862054958939552,-0.004401972517371178,-0.0006857067346572876,0.008537748683600903,0.0,0.0,0.0,0.0,0.015515419213549637,0.008537748683600903,1,4,1788715676.60757
1788715717.184311,40.560000,r2_medium_r139,0.01521752867847681,-0.004399759694933891,-0.0006723254919052124,0.009053390633229281,0.0,0.0,0.0,0.0,0.015855064995782722,0.009053390633229281,1,4,1788715676.624289
1788715717.227203,40.592000,r2_medium_r139,0.01563569251447916,-0.004266716539859772,-0.00063323974609375,0.009565345724156609,0.0,0.0,0.0,0.0,0.016219763962983108,0.009565345724156609,1,4,1788715676.6351836
1788715717.275086,40.624000,r2_medium_r139,0.015959848184138536,-0.004074880853295326,-0.0005843043327331543,0.010054172437059751,0.0,0.0,0.0,0.0,0.01648219704962156,0.010054172437059751,1,4,1788715676.6510687
1788715717.323236,40.660000,r2_medium_r139,0.016195502132177353,-0.0039102453738451,-0.0005339384078979492,0.010021661886596825,0.0,0.0,0.0,0.0,0.01666941505933747,0.010021661886596825,1,4,1788715676.6632183
1788715717.373724,40.692000,r2_medium_r139,0.016543314326554537,-0.0036243069916963577,-0.00041857361793518066,0.010447037261680649,0.0,0.0,0.0,0.0,0.016940839824249418,0.010447037261680649,1,4,1788715676.6817067
1788715717.416794,40.724000,r2_medium_r139,0.016801252495497465,-0.003389434888958931,-0.00031040608882904053,0.009761770881435965,0.0,0.0,0.0,0.0,0.017142540833375138,0.009761770881435965,1,4,1788715676.6927745
1788715717.462906,40.756000,r2_medium_r139,0.017061446327716112,-0.003126859664916992,-0.00019071996212005615,0.009933940715307971,0.0,0.0,0.0,0.0,0.017346658936566818,0.009933940715307971,1,4,1788715676.7068808
1788715717.511011,40.792000,r2_medium_r139,0.017419195733964443,-0.002751994878053665,-1.2487173080444336e-05,0.011011984834729326,0.0,0.0,0.0,0.0,0.01763524912657857,0.011011984834729325,1,4,1788715676.71899
1788715717.558996,40.824000,r2_medium_r139,0.017731448635458946,-0.002433616667985916,0.00015655159950256348,0.011696650859500285,0.0,0.0,0.0,0.0,0.0178983593997306,0.011696650859500285,1,4,1788715676.734978
1788715717.611284,40.856000,r2_medium_r139,0.017967957071959972,-0.002182386815547943,0.0003066062927246094,0.011538462594248792,0.0,0.0,0.0,0.0,0.01810260481177259,0.011538462594248792,1,4,1788715676.7552664
1788715717.660489,40.888000,r2_medium_r139,0.018359601497650146,-0.0017759259790182114,0.0006009936332702637,0.011767135999887251,0.0,0.0,0.0,0.0,0.01845508259484906,0.011767135999887251,1,4,1788715676.7724707
1788715717.710044,40.924000,r2_medium_r139,0.018691158387809992,-0.0014751013368368149,0.0008613765239715576,0.01237238745672938,0.0,0.0,0.0,0.0,0.018769051530330105,0.01237238745672938,1,4,1788715676.7860224
1788715717.758673,40.956000,r2_medium_r139,0.019059541635215282,-0.0011789817363023758,0.0011303871870040894,0.012461920231988402,0.0,0.0,0.0,0.0,0.019129398852854276,0.0124619202319884,1,4,1788715676.8026507
1788715717.803190,40.988000,r2_medium_r139,0.01943943463265896,-0.0008832737803459167,0.0013702809810638428,0.012247820748943468,0.0,0.0,0.0,0.0,0.01950767698562626,0.012247820748943468,1,4,1788715676.8151677
1788715717.846144,41.020000,r2_medium_r139,0.019945194944739342,-0.0005021877586841583,0.0016672313213348389,0.01168323359741161,0.0,0.0,0.0,0.0,0.020021055272074643,0.01168323359741161,1,4,1788715676.826128
1788715717.892025,41.056000,r2_medium_r139,0.020276833325624466,-0.0002525635063648224,0.001847594976425171,0.012058008312064052,0.0,0.0,0.0,0.0,0.020362400772915106,0.01205800831206405,1,4,1788715676.8359957
1788715717.946706,41.088000,r2_medium_r139,0.020738092251121998,0.00010198727250099182,0.0020930618047714233,0.011833387009031086,0.0,0.0,0.0,0.0,0.020843698792162378,0.011833387009031084,1,4,1788715676.8586855
1788715717.992548,41.120000,r2_medium_r139,0.02119828201830387,0.00048649124801158905,0.002328827977180481,0.01195601000025261,0.0,0.0,0.0,0.0,0.021331368310758585,0.011956010000252612,1,4,1788715676.8725286
1788715718.041368,41.152000,r2_medium_r139,0.0217317845672369,0.0009599886834621429,0.002608373761177063,0.011851710758362026,0.0,0.0,0.0,0.0,0.021908803080660712,0.011851710758362026,1,4,1788715676.889346
1788715718.088332,41.188000,r2_medium_r139,0.02209505531936884,0.0013126060366630554,0.0028277933597564697,0.012454778875518865,0.0,0.0,0.0,0.0,0.022313915377157285,0.012454778875518865,1,4,1788715676.9003122
1788715718.135326,41.220000,r2_medium_r139,0.022333060391247272,0.0015763398259878159,0.002998650074005127,0.012010826738866965,0.0,0.0,0.0,0.0,0.022588544352224738,0.012010826738866965,1,4,1788715676.9153101
1788715718.180997,41.252000,r2_medium_r139,0.022691781632602215,0.001996900886297226,0.003262460231781006,0.011156069591222782,0.0,0.0,0.0,0.0,0.023011914600383654,0.011156069591222782,1,4,1788715676.9289742
1788715718.225496,41.284000,r2_medium_r139,0.022960223257541656,0.002346869558095932,0.003507182002067566,0.011291408213083689,0.0,0.0,0.0,0.0,0.02334480615371438,0.011291408213083689,1,4,1788715676.9414759
1788715718.276216,41.320000,r2_medium_r139,0.0232223067432642,0.0027415379881858826,0.0037730783224105835,0.011812541181110983,0.0,0.0,0.0,0.0,0.023686022904784266,0.011812541181110983,1,4,1788715676.956198
1788715718.328325,41.352000,r2_medium_r139,0.023522484116256237,0.0032935943454504013,0.004133269190788269,0.01093019818674625,0.0,0.0,0.0,0.0,0.02410889746370475,0.01093019818674625,1,4,1788715676.976308
1788715718.377609,41.384000,r2_medium_r139,0.0237489128485322,0.003761652857065201,0.004441574215888977,0.01116514558949213,0.0,0.0,0.0,0.0,0.024451758121237302,0.01116514558949213,1,4,1788715676.9935904
1788715718.421209,41.416000,r2_medium_r139,0.02391095831990242,0.004121650010347366,0.004679441452026367,0.011701223749084853,0.0,0.0,0.0,0.0,0.024710708182624993,0.011701223749084855,1,4,1788715677.0051897
1788715718.468256,41.452000,r2_medium_r139,0.024151851423084736,0.00472230464220047,0.0050659626722335815,0.011293202308100736,0.0,0.0,0.0,0.0,0.02512520778208555,0.011293202308100736,1,4,1788715677.0162373
1788715718.515872,41.484000,r2_medium_r139,0.024310147389769554,0.005206648260354996,0.00537109375,0.010520525327277363,0.0,0.0,0.0,0.0,0.025435036864346516,0.010520525327277363,1,4,1788715677.0318527
1788715718.563437,41.516000,r2_medium_r139,0.02443673647940159,0.005687784403562546,0.005667239427566528,0.011280021012782407,0.0,0.0,0.0,0.0,0.025722025268522117,0.011280021012782407,1,4,1788715677.0474186
1788715718.609506,41.548000,r2_medium_r139,0.02452790830284357,0.00630035437643528,0.006045296788215637,0.010258629941752476,0.0,0.0,0.0,0.0,0.02603571324621202,0.010258629941752476,1,4,1788715677.061485
1788715718.657013,41.584000,r2_medium_r139,0.02452729642391205,0.00678371824324131,0.006343364715576172,0.010906480610047748,0.0,0.0,0.0,0.0,0.02622680649612054,0.01090648061004775,1,4,1788715677.0729938
1788715718.710667,41.616000,r2_medium_r139,0.024471967481076717,0.007138030603528023,0.006561279296875,0.010573208119936768,0.0,0.0,0.0,0.0,0.02632259598336341,0.010573208119936768,1,4,1788715677.0946474
1788715718.760743,41.648000,r2_medium_r139,0.02433635201305151,0.007596174255013466,0.006841838359832764,0.012355418630676848,0.0,0.0,0.0,0.0,0.0263964134828534,0.012355418630676848,1,4,1788715677.1127245
1788715718.808450,41.680000,r2_medium_r139,0.024021039716899395,0.008135096170008183,0.007166087627410889,0.01335462856420538,0.0,0.0,0.0,0.0,0.026354182792488016,0.01335462856420538,1,4,1788715677.128433
1788715718.859858,41.716000,r2_medium_r139,0.02363195177167654,0.008544066920876503,0.00741247832775116,0.013884528607999824,0.0,0.0,0.0,0.0,0.026199524023284137,0.013884528607999823,1,4,1788715677.143835
1788715718.908087,41.748000,r2_medium_r139,0.02315336000174284,0.008928096853196621,0.007652387022972107,0.015022290384588135,0.0,0.0,0.0,0.0,0.025968211720095717,0.015022290384588136,1,4,1788715677.1600666
1788715718.957362,41.780000,r2_medium_r139,0.022768615745007992,0.009200561791658401,0.007816404104232788,0.016069954098193204,0.0,0.0,0.0,0.0,0.025771231506208962,0.016069954098193204,1,4,1788715677.1773424
1788715719.005276,41.812000,r2_medium_r139,0.0220316918566823,0.009624972939491272,0.008056923747062683,0.016627815515222678,0.0,0.0,0.0,0.0,0.025356450272459728,0.016627815515222678,1,4,1788715677.1932583
1788715719.052854,41.848000,r2_medium_r139,0.021388822235167027,0.009939370676875114,0.008232682943344116,0.0162916776994762,0.0,0.0,0.0,0.0,0.02498099026270835,0.0162916776994762,1,4,1788715677.2048292
1788715719.097970,41.880000,r2_medium_r139,0.020687470212578773,0.010232445783913136,0.008367672562599182,0.01698081520416075,0.0,0.0,0.0,0.0,0.02454979255781871,0.01698081520416075,1,4,1788715677.2179515
1788715719.147264,41.912000,r2_medium_r139,0.01972951926290989,0.01056057307869196,0.008484184741973877,0.018453827807132783,0.0,0.0,0.0,0.0,0.023932426221172563,0.018453827807132783,1,4,1788715677.2352462
1788715719.193958,41.944000,r2_medium_r139,0.018901136703789234,0.010793590918183327,0.0085553377866745,0.02069639119840025,0.0,0.0,0.0,0.0,0.023386927507659458,0.020696391198400246,1,4,1788715677.2499385
1788715719.250986,41.980000,r2_medium_r139,0.018264468759298325,0.010957497172057629,0.008593380451202393,0.02128774858184041,0.0,0.0,0.0,0.0,0.022967449813031983,0.021287748581840415,1,4,1788715677.2709675
1788715719.298572,42.012000,r2_medium_r139,0.01720930030569434,0.011202825233340263,0.008628219366073608,0.023299774982713288,0.0,0.0,0.0,0.0,0.022273515206393094,0.023299774982713288,1,4,1788715677.286554
1788715719.346150,42.044000,r2_medium_r139,0.01637301966547966,0.011376605369150639,0.008622244000434875,0.022961887374202048,0.0,0.0,0.0,0.0,0.021722016810015732,0.022961887374202048,1,4,1788715677.3021307
