t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788715720.878517,100.0,887.0,8188.0,81.0
1788715721.078690,100.0,987.0,8188.0,81.0
1788715721.278885,100.0,987.0,8188.0,81.0
1788715721.479081,100.0,987.0,8188.0,81.0
1788715721.679274,100.0,987.0,8188.0,81.0
1788715721.879469,100.0,987.0,8188.0,81.0
1788715722.079666,100.0,987.0,8188.0,81.0
1788715722.279693,100.0,989.0,8188.0,81.0
1788715722.479887,100.0,987.0,8188.0,81.0
1788715722.680078,100.0,987.0,8188.0,81.0
1788715722.880270,100.0,987.0,8188.0,81.0
1788715723.080462,100.0,987.0,8188.0,81.0
1788715723.280656,100.0,989.0,8188.0,81.0
1788715723.480695,100.0,989.0,8188.0,81.0
1788715723.680889,100.0,987.0,8188.0,81.0
1788715723.881084,100.0,987.0,8188.0,81.0
1788715724.081275,100.0,989.0,8188.0,81.0
1788715724.281470,100.0,987.0,8188.0,81.0
1788715724.481672,100.0,989.0,8188.0,81.0
1788715724.681867,100.0,987.0,8188.0,81.0
1788715724.882059,100.0,987.0,8188.0,82.0
1788715725.082252,100.0,989.0,8188.0,82.0
1788715725.282451,100.0,1053.0,8188.0,82.0
1788715725.482644,100.0,1053.0,8188.0,82.0
1788715725.682697,100.0,1053.0,8188.0,82.0
1788715725.882889,100.0,1053.0,8188.0,82.0
1788715726.083084,100.0,1053.0,8188.0,82.0
1788715726.283278,100.0,1055.0,8188.0,82.0
1788715726.483471,100.0,1053.0,8188.0,82.0
1788715726.683662,100.0,1053.0,8188.0,82.0
1788715726.883690,100.0,1055.0,8188.0,82.0
1788715727.083883,100.0,1055.0,8188.0,82.0
1788715727.284078,100.0,1059.0,8188.0,82.0
1788715727.484145,100.0,1053.0,8188.0,82.0
1788715727.684343,100.0,1055.0,8188.0,82.0
1788715727.884691,100.0,1053.0,8188.0,82.0
1788715728.084888,100.0,1053.0,8188.0,82.0
1788715728.285091,100.0,1053.0,8188.0,82.0
1788715728.485281,100.0,1053.0,8188.0,82.0
1788715728.685474,100.0,1053.0,8188.0,82.0
1788715728.885669,100.0,1053.0,8188.0,82.0
1788715729.085689,100.0,1053.0,8188.0,82.0
1788715729.285882,100.0,1055.0,8188.0,82.0
1788715729.486087,100.0,1055.0,8188.0,82.0
1788715729.686284,100.0,1055.0,8188.0,82.0
1788715729.886474,100.0,1053.0,8188.0,82.0
1788715730.086672,100.0,1053.0,8188.0,82.0
1788715730.286862,100.0,1053.0,8188.0,82.0
1788715730.487054,100.0,1053.0,8188.0,82.0
1788715730.687248,100.0,1053.0,8188.0,82.0
1788715730.887439,100.0,1055.0,8188.0,82.0
1788715731.087631,100.0,1055.0,8188.0,82.0
1788715731.287694,100.0,1055.0,8188.0,82.0
1788715731.487892,100.0,1053.0,8188.0,83.0
1788715731.688083,100.0,1055.0,8188.0,83.0
1788715731.888280,100.0,1053.0,8188.0,83.0
1788715732.088477,100.0,1053.0,8188.0,83.0
1788715732.288667,100.0,1053.0,8188.0,83.0
1788715732.488703,100.0,1053.0,8188.0,82.0
1788715732.688895,100.0,1053.0,8188.0,82.0
1788715732.889089,100.0,1053.0,8188.0,83.0
1788715733.089281,100.0,1053.0,8188.0,83.0
1788715733.289475,100.0,1055.0,8188.0,83.0
1788715733.489665,100.0,1057.0,8188.0,83.0
1788715733.689695,100.0,1055.0,8188.0,83.0
1788715733.889890,100.0,1055.0,8188.0,83.0
1788715734.090102,100.0,1053.0,8188.0,83.0
1788715734.290297,100.0,1087.0,8188.0,83.0
1788715734.490488,100.0,1215.0,8188.0,85.0
1788715734.690687,100.0,1213.0,8188.0,85.0
1788715734.890882,100.0,1213.0,8188.0,83.0
1788715735.091074,100.0,1213.0,8188.0,83.0
1788715735.291273,100.0,1215.0,8188.0,83.0
1788715735.491464,100.0,1215.0,8188.0,83.0
1788715735.691658,100.0,1213.0,8188.0,83.0
1788715735.891695,100.0,1213.0,8188.0,83.0
1788715736.091887,100.0,1213.0,8188.0,83.0
1788715736.292080,100.0,1217.0,8188.0,83.0
1788715736.492271,100.0,1215.0,8188.0,83.0
1788715736.692466,100.0,1215.0,8188.0,83.0
1788715736.892658,100.0,1215.0,8188.0,83.0
1788715737.092705,100.0,1215.0,8188.0,83.0
1788715737.292903,100.0,1215.0,8188.0,83.0
1788715737.493098,100.0,1215.0,8188.0,83.0
1788715737.693290,100.0,1213.0,8188.0,83.0
1788715737.893481,100.0,1213.0,8188.0,83.0
1788715738.093681,100.0,1213.0,8188.0,83.0
1788715738.293871,100.0,1213.0,8188.0,83.0
1788715738.494067,100.0,1215.0,8188.0,83.0
1788715738.694262,100.0,1217.0,8188.0,83.0
1788715738.894452,100.0,1217.0,8188.0,84.0
1788715739.094644,100.0,1217.0,8188.0,84.0
1788715739.294712,100.0,1217.0,8188.0,84.0
1788715739.494908,100.0,1217.0,8188.0,83.0
1788715739.695100,100.0,1217.0,8188.0,83.0
1788715739.895138,100.0,1217.0,8188.0,84.0
1788715740.095332,100.0,1217.0,8188.0,84.0
1788715740.295531,100.0,1217.0,8188.0,84.0
1788715740.495699,100.0,1217.0,8188.0,84.0
1788715740.695895,100.0,1217.0,8188.0,84.0
1788715740.896096,100.0,1217.0,8188.0,84.0
1788715741.096290,100.0,1217.0,8188.0,84.0
1788715741.296483,100.0,1217.0,8188.0,84.0
1788715741.496680,100.0,1217.0,8188.0,83.0
1788715741.696877,100.0,1217.0,8188.0,83.0
1788715741.897069,100.0,1217.0,8188.0,84.0
1788715742.097271,100.0,1217.0,8188.0,84.0
1788715742.297427,100.0,1217.0,8188.0,84.0
1788715742.497618,100.0,1217.0,8188.0,84.0
1788715742.697695,100.0,1217.0,8188.0,84.0
1788715742.897892,100.0,1217.0,8188.0,84.0
1788715743.098091,100.0,1217.0,8188.0,84.0
1788715743.298287,100.0,1217.0,8188.0,84.0
1788715743.498481,100.0,1217.0,8188.0,84.0
1788715743.698682,100.0,1217.0,8188.0,84.0
