t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683315.384963,36.072000,gate_sweep_poor_low_r18,-0.0058428640477359295,-0.018154341727495193,0.0072929710149765015,-0.005624923731297878,0.0,0.0,0.0,0.0,0.02041829106620546,0.005624923731297878,1,141,1788683279.3129442
1788683315.434242,36.104000,gate_sweep_poor_low_r18,-0.006550617748871446,-0.018446121364831924,0.007254645228385925,-0.005980805381648209,0.0,0.0,0.0,0.0,0.020875820072219463,0.005980805381648209,1,141,1788683279.3302221
1788683315.481924,36.136000,gate_sweep_poor_low_r18,-0.007112425519153476,-0.018648779019713402,0.007194951176643372,-0.006042606275006951,0.0,0.0,0.0,0.0,0.021216288038341913,0.00604260627500695,1,141,1788683279.3459048
1788683315.527138,36.172000,gate_sweep_poor_low_r18,-0.00807587313465774,-0.0189586840569973,0.007041230797767639,-0.0067947786923820445,0.0,0.0,0.0,0.0,0.021776830788881145,0.0067947786923820445,1,141,1788683279.3551111
1788683315.573739,36.204000,gate_sweep_poor_low_r18,-0.008850067155435681,-0.019204428419470787,0.006879135966300964,-0.00810374042339891,0.0,0.0,0.0,0.0,0.02223637270818139,0.00810374042339891,1,141,1788683279.3697224
1788683315.622935,36.236000,gate_sweep_poor_low_r18,-0.00957532986649312,-0.019441543146967888,0.006719693541526794,-0.008876315815368402,0.0,0.0,0.0,0.0,0.022689531138381992,0.008876315815368402,1,141,1788683279.386914
1788683315.672606,36.268000,gate_sweep_poor_low_r18,-0.01044845671276562,-0.019763514399528503,0.006559088826179504,-0.008172826454518372,0.0,0.0,0.0,0.0,0.023297819540219217,0.00817282645451837,1,141,1788683279.404578
1788683315.720052,36.304000,gate_sweep_poor_low_r18,-0.011130194528959692,-0.020038357004523277,0.006469443440437317,-0.008541743665910838,0.0,0.0,0.0,0.0,0.02381744486972162,0.008541743665910838,1,141,1788683279.4160318
1788683315.773515,36.336000,gate_sweep_poor_low_r18,-0.011634720372967422,-0.020239323377609253,0.006414398550987244,-0.009105552451285113,0.0,0.0,0.0,0.0,0.024210358066569168,0.009105552451285113,1,141,1788683279.437497
1788683315.881606,36.368000,gate_sweep_poor_low_r18,-0.012268668506294489,-0.020477404817938805,0.006406918168067932,-0.009331106751909495,0.0,0.0,0.0,0.0,0.024716248408838355,0.009331106751909495,1,141,1788683279.5135856
1788683315.927247,36.400000,gate_sweep_poor_low_r18,-0.013001605868339539,-0.020685182884335518,0.006563082337379456,-0.009085280432034947,0.0,0.0,0.0,0.0,0.02529807494417847,0.009085280432034947,1,141,1788683279.5272286
1788683315.973378,36.436000,gate_sweep_poor_low_r18,-0.013557810336351395,-0.02076607756316662,0.006680086255073547,-0.00970707590379372,0.0,0.0,0.0,0.0,0.025683997953028094,0.00970707590379372,1,141,1788683279.5373561
1788683316.020797,36.468000,gate_sweep_poor_low_r18,-0.01409053336828947,-0.020777352154254913,0.006753519177436829,-0.009652546156719378,0.0,0.0,0.0,0.0,0.025997144351347656,0.009652546156719378,1,141,1788683279.552766
1788683316.067627,36.500000,gate_sweep_poor_low_r18,-0.014467198867350817,-0.020757822319865227,0.006736204028129578,-0.009123286861984204,0.0,0.0,0.0,0.0,0.026183267084899105,0.009123286861984202,1,141,1788683279.5676084
1788683316.117174,36.532000,gate_sweep_poor_low_r18,-0.015041736420243979,-0.0207154992967844,0.006646469235420227,-0.008661920647989575,0.0,0.0,0.0,0.0,0.026449221140679297,0.008661920647989575,1,141,1788683279.585154
1788683316.164989,36.568000,gate_sweep_poor_low_r18,-0.015454094391316175,-0.020678380504250526,0.0065549761056900024,-0.008689106281227568,0.0,0.0,0.0,0.0,0.026634416935244615,0.008689106281227568,1,141,1788683279.5969715
1788683316.219473,36.600000,gate_sweep_poor_low_r18,-0.0158630539663136,-0.020626714453101158,0.006478473544120789,-0.007712221655928668,0.0,0.0,0.0,0.0,0.02681545169729242,0.007712221655928668,1,141,1788683279.619445
1788683316.269476,36.632000,gate_sweep_poor_low_r18,-0.016351891215890646,-0.02051737532019615,0.0063109248876571655,-0.009157553359840441,0.0,0.0,0.0,0.0,0.026984714363946238,0.009157553359840441,1,141,1788683279.637456
1788683316.318366,36.664000,gate_sweep_poor_low_r18,-0.016738859936594963,-0.0203462652862072,0.0060486942529678345,-0.00901746863791277,0.0,0.0,0.0,0.0,0.0270323259309951,0.00901746863791277,1,141,1788683279.654346
1788683316.363605,36.700000,gate_sweep_poor_low_r18,-0.017026123125106096,-0.020175352692604065,0.005759313702583313,-0.008679305453084972,0.0,0.0,0.0,0.0,0.02702042596383341,0.008679305453084974,1,141,1788683279.6635866
1788683316.411844,36.732000,gate_sweep_poor_low_r18,-0.01748145604506135,-0.01987801305949688,0.005351200699806213,-0.008822626888615324,0.0,0.0,0.0,0.0,0.02700688907628102,0.008822626888615322,1,141,1788683279.679829
1788683316.465320,36.764000,gate_sweep_poor_low_r18,-0.017841421999037266,-0.01964128017425537,0.005095973610877991,-0.007912798492539177,0.0,0.0,0.0,0.0,0.02701971822343995,0.007912798492539177,1,141,1788683279.7012997
1788683316.510156,36.796000,gate_sweep_poor_low_r18,-0.018189693801105022,-0.019414080306887627,0.004854902625083923,-0.007773045557644229,0.0,0.0,0.0,0.0,0.027043327351479646,0.00777304555764423,1,141,1788683279.7141378
1788683316.562876,36.832000,gate_sweep_poor_low_r18,-0.01860803086310625,-0.019193116575479507,0.004596158862113953,-0.006358181015407588,0.0,0.0,0.0,0.0,0.027124881801918504,0.006358181015407588,1,141,1788683279.7308362
1788683316.613492,36.864000,gate_sweep_poor_low_r18,-0.01888193190097809,-0.019068431109189987,0.0044677406549453735,-0.006809440921857352,0.0,0.0,0.0,0.0,0.027204652613826007,0.006809440921857351,1,141,1788683279.7494714
1788683316.667056,36.896000,gate_sweep_poor_low_r18,-0.0190494442358613,-0.018978888168931007,0.004412993788719177,-0.007496482623969022,0.0,0.0,0.0,0.0,0.02724984469686484,0.007496482623969022,1,141,1788683279.7710404
1788683316.717234,36.928000,gate_sweep_poor_low_r18,-0.019225732423365116,-0.01880362257361412,0.004393294453620911,-0.007725565678879383,0.0,0.0,0.0,0.0,0.027248964113558143,0.007725565678879383,1,141,1788683279.7892144
1788683316.765926,36.964000,gate_sweep_poor_low_r18,-0.019281955435872078,-0.018577584996819496,0.00442175567150116,-0.006915725972675465,0.0,0.0,0.0,0.0,0.027138024853763074,0.006915725972675465,1,141,1788683279.8018985
1788683316.811135,36.996000,gate_sweep_poor_low_r18,-0.019258984364569187,-0.018248828127980232,0.004517391324043274,-0.006590820116994536,0.0,0.0,0.0,0.0,0.026913473041839553,0.006590820116994536,1,141,1788683279.8151147
1788683316.860657,37.028000,gate_sweep_poor_low_r18,-0.019155846908688545,-0.017872966825962067,0.0046598464250564575,-0.005862783127286604,0.0,0.0,0.0,0.0,0.026610215757414755,0.005862783127286604,1,141,1788683279.8326302
1788683316.911812,37.060000,gate_sweep_poor_low_r18,-0.018957032822072506,-0.01743231527507305,0.0049562007188797,-0.004486111206282817,0.0,0.0,0.0,0.0,0.02622629662824134,0.004486111206282817,1,141,1788683279.8517869
1788683316.957412,37.096000,gate_sweep_poor_low_r18,-0.018748442642390728,-0.017159441486001015,0.005244091153144836,-0.003901357947425425,0.0,0.0,0.0,0.0,0.02595093496675986,0.003901357947425425,1,141,1788683279.8613908
1788683317.006759,37.128000,gate_sweep_poor_low_r18,-0.018421372398734093,-0.0167941153049469,0.005685880780220032,-0.0031972521413681024,0.0,0.0,0.0,0.0,0.02556791955117916,0.0031972521413681024,1,141,1788683279.8787327
1788683317.054875,37.160000,gate_sweep_poor_low_r18,-0.018063383176922798,-0.016439106315374374,0.0061632245779037476,-0.0032075960215421913,0.0,0.0,0.0,0.0,0.025189588433362622,0.0032075960215421913,1,141,1788683279.8948483
1788683317.103685,37.192000,gate_sweep_poor_low_r18,-0.017535476945340633,-0.01600460335612297,0.006842061877250671,-0.0027322991902700325,0.0,0.0,0.0,0.0,0.02470736916427005,0.002732299190270033,1,141,1788683279.9116685
1788683317.155316,37.228000,gate_sweep_poor_low_r18,-0.017018419690430164,-0.0156809464097023,0.007434740662574768,-0.002332165228791871,0.0,0.0,0.0,0.0,0.024306255527812574,0.0023321652287918706,1,141,1788683279.9272952
1788683317.201685,37.260000,gate_sweep_poor_low_r18,-0.016592219471931458,-0.015470568090677261,0.007901564240455627,-0.0017819060780297333,0.0,0.0,0.0,0.0,0.02402238417599448,0.0017819060780297333,1,141,1788683279.9416664
1788683317.253672,37.292000,gate_sweep_poor_low_r18,-0.015821346547454596,-0.015180539339780807,0.008692815899848938,-0.001546127956344222,0.0,0.0,0.0,0.0,0.023586623952782066,0.001546127956344222,1,141,1788683279.9616551
1788683317.366662,37.324000,gate_sweep_poor_low_r18,-0.01512413751333952,-0.015012487769126892,0.009254321455955505,-0.001111392118629139,0.0,0.0,0.0,0.0,0.023232666445131663,0.001111392118629139,1,141,1788683280.0426357
1788683317.418077,37.360000,gate_sweep_poor_low_r18,-0.014569212682545185,-0.014920521527528763,0.00963638722896576,-0.0014564458418367316,0.0,0.0,0.0,0.0,0.022972676806790694,0.0014564458418367314,1,141,1788683280.0580585
1788683317.465197,37.392000,gate_sweep_poor_low_r18,-0.01364933024160564,-0.014770932495594025,0.010167375206947327,0.0004028062194446047,0.0,0.0,0.0,0.0,0.022535753402818662,0.0004028062194446047,1,141,1788683280.073171
1788683317.511146,37.424000,gate_sweep_poor_low_r18,-0.012917263666167855,-0.014654669910669327,0.01052941381931305,0.000720486042783696,0.0,0.0,0.0,0.0,0.022191971660722662,0.000720486042783696,1,141,1788683280.0871272
1788683317.558947,37.456000,gate_sweep_poor_low_r18,-0.012143488973379135,-0.014553558081388474,0.010827973484992981,0.0020190704530805366,0.0,0.0,0.0,0.0,0.021829232397559,0.0020190704530805366,1,141,1788683280.1029267
1788683317.606642,37.492000,gate_sweep_poor_low_r18,-0.011080192402005196,-0.014486134052276611,0.011122271418571472,0.0019923796774227306,0.0,0.0,0.0,0.0,0.02136173365984965,0.0019923796774227306,1,141,1788683280.1146224
1788683317.658823,37.524000,gate_sweep_poor_low_r18,-0.010149455847567879,-0.014527320861816406,0.011333838105201721,0.0027031393971496216,0.0,0.0,0.0,0.0,0.02103593096629713,0.002703139397149622,1,141,1788683280.1348047
1788683317.708445,37.556000,gate_sweep_poor_low_r18,-0.009413676045369357,-0.01461811363697052,0.011507764458656311,0.0029627680755756444,0.0,0.0,0.0,0.0,0.02085030421424248,0.0029627680755756444,1,141,1788683280.152428
1788683317.756008,37.588000,gate_sweep_poor_low_r18,-0.008160661906003952,-0.014877695590257645,0.011716082692146301,0.0037496025816073477,0.0,0.0,0.0,0.0,0.02062059219493189,0.0037496025816073477,1,141,1788683280.1679907
1788683317.805025,37.624000,gate_sweep_poor_low_r18,-0.007160563953220844,-0.01516098901629448,0.011869445443153381,0.004416494685462512,0.0,0.0,0.0,0.0,0.020542954977518745,0.004416494685462512,1,141,1788683280.1810038
1788683317.855237,37.656000,gate_sweep_poor_low_r18,-0.0062007110100239515,-0.015487108379602432,0.012051746249198914,0.005476490914480064,0.0,0.0,0.0,0.0,0.02058018295949927,0.005476490914480064,1,141,1788683280.1992104
1788683317.905057,37.688000,gate_sweep_poor_low_r18,-0.00529132317751646,-0.01583007350564003,0.012236878275871277,0.005002062787087095,0.0,0.0,0.0,0.0,0.020696147421715466,0.005002062787087095,1,141,1788683280.2170386
1788683317.951181,37.720000,gate_sweep_poor_low_r18,-0.004253809340298176,-0.01628861576318741,0.012454524636268616,0.0066190596242861836,0.0,0.0,0.0,0.0,0.02094108596276199,0.0066190596242861836,1,141,1788683280.231161
1788683317.996937,37.756000,gate_sweep_poor_low_r18,-0.0037018251605331898,-0.01658625714480877,0.012556210160255432,0.007220467102151743,0.0,0.0,0.0,0.0,0.02112973850243723,0.007220467102151743,1,141,1788683280.240917
1788683318.047074,37.788000,gate_sweep_poor_low_r18,-0.003024863079190254,-0.01699846424162388,0.012701109051704407,0.007381669904015432,0.0,0.0,0.0,0.0,0.02143398596539854,0.007381669904015432,1,141,1788683280.2590563
1788683318.096427,37.820000,gate_sweep_poor_low_r18,-0.0023981728591024876,-0.017417842522263527,0.012875035405158997,0.007549428786595533,0.0,0.0,0.0,0.0,0.021792177676327,0.007549428786595533,1,141,1788683280.2764063
1788683318.146561,37.852000,gate_sweep_poor_low_r18,-0.0016758404672145844,-0.017897238954901695,0.013156160712242126,0.009196604514259007,0.0,0.0,0.0,0.0,0.022275640690376294,0.009196604514259006,1,141,1788683280.2945404
1788683318.194376,37.888000,gate_sweep_poor_low_r18,-0.001164296641945839,-0.018225619569420815,0.013441815972328186,0.009391479406023188,0.0,0.0,0.0,0.0,0.02267622569991837,0.009391479406023188,1,141,1788683280.3063543
1788683318.238872,37.920000,gate_sweep_poor_low_r18,-0.0008518313989043236,-0.01844192110002041,0.0136956125497818,0.008444982136157513,0.0,0.0,0.0,0.0,0.022986950074015428,0.008444982136157513,1,141,1788683280.3188438
1788683318.288768,37.952000,gate_sweep_poor_low_r18,-0.00043599773198366165,-0.01876785233616829,0.014198526740074158,0.008246155436942753,0.0,0.0,0.0,0.0,0.02353764085296386,0.008246155436942753,1,141,1788683280.3367507
1788683318.333407,37.984000,gate_sweep_poor_low_r18,-0.00019962992519140244,-0.019003476947546005,0.014558866620063782,0.008055357149012123,0.0,0.0,0.0,0.0,0.023940187665591757,0.008055357149012123,1,141,1788683280.349383
1788683318.382586,38.020000,gate_sweep_poor_low_r18,-4.552863538265228e-05,-0.019202135503292084,0.014892414212226868,0.008297925597594954,0.0,0.0,0.0,0.0,0.02430037205089599,0.008297925597594954,1,141,1788683280.3625643
1788683318.433935,38.052000,gate_sweep_poor_low_r18,1.4089979231357574e-05,-0.019389953464269638,0.015367791056632996,0.008177331273176696,0.0,0.0,0.0,0.0,0.024741452985513723,0.008177331273176696,1,141,1788683280.3819146
1788683318.482958,38.084000,gate_sweep_poor_low_r18,-8.25691968202591e-05,-0.019516680389642715,0.015719249844551086,0.007965295055432262,0.0,0.0,0.0,0.0,0.025059976990794455,0.007965295055432262,1,141,1788683280.3989367
1788683318.529329,38.116000,gate_sweep_poor_low_r18,-0.00022207945585250854,-0.019590619951486588,0.015953585505485535,0.007801265206124147,0.0,0.0,0.0,0.0,0.02526575943543226,0.007801265206124147,1,141,1788683280.413302
1788683318.577175,38.152000,gate_sweep_poor_low_r18,-0.0005304999649524689,-0.019663861021399498,0.01636435091495514,0.008713727390996875,0.0,0.0,0.0,0.0,0.025587904200022365,0.008713727390996875,1,141,1788683280.4251535
1788683318.629826,38.184000,gate_sweep_poor_low_r18,-0.0008104387670755386,-0.01968483068048954,0.01664482057094574,0.008849418887195848,0.0,0.0,0.0,0.0,0.02579146024857258,0.008849418887195848,1,141,1788683280.445809
1788683318.677147,38.216000,gate_sweep_poor_low_r18,-0.0010993201285600662,-0.01967725157737732,0.016898199915885925,0.008920408827515708,0.0,0.0,0.0,0.0,0.025960583483074926,0.008920408827515708,1,141,1788683280.4611263
1788683318.728567,38.248000,gate_sweep_poor_low_r18,-0.0014666719362139702,-0.019559448584914207,0.017265334725379944,0.009015364185652864,0.0,0.0,0.0,0.0,0.026130727863834764,0.009015364185652864,1,141,1788683280.4805467
1788683318.773740,38.284000,gate_sweep_poor_low_r18,-0.0017451122403144836,-0.019359614700078964,0.017580345273017883,0.00895320752620727,0.0,0.0,0.0,0.0,0.026208941947078505,0.00895320752620727,1,141,1788683280.4897108
1788683318.818914,38.316000,gate_sweep_poor_low_r18,-0.0019444096833467484,-0.019178401678800583,0.017835304141044617,0.00875482749216092,0.0,0.0,0.0,0.0,0.026261947638621108,0.00875482749216092,1,141,1788683280.5028882
1788683318.869004,38.348000,gate_sweep_poor_low_r18,-0.002192954532802105,-0.01893654093146324,0.018215522170066833,0.008416132363916027,0.0,0.0,0.0,0.0,0.026366776063070668,0.008416132363916026,1,141,1788683280.5209873
1788683318.916877,38.380000,gate_sweep_poor_low_r18,-0.0024779001250863075,-0.01869218237698078,0.018764033913612366,0.00889088442731185,0.0,0.0,0.0,0.0,0.026601252597488877,0.00889088442731185,1,141,1788683280.536848
1788683318.965243,38.416000,gate_sweep_poor_low_r18,-0.0026753139682114124,-0.01857682131230831,0.019271716475486755,0.008033079175830429,0.0,0.0,0.0,0.0,0.026900829927894176,0.008033079175830429,1,141,1788683280.5492232
1788683319.013916,38.448000,gate_sweep_poor_low_r18,-0.002827559132128954,-0.018561309203505516,0.019748106598854065,0.007482862773547257,0.0,0.0,0.0,0.0,0.027248945011385816,0.007482862773547257,1,141,1788683280.5658991
1788683319.066452,38.480000,gate_sweep_poor_low_r18,-0.0029093767516314983,-0.01860470324754715,0.020113691687583923,0.007216430781771068,0.0,0.0,0.0,0.0,0.027552859185852343,0.007216430781771068,1,141,1788683280.58643
1788683319.112626,38.512000,gate_sweep_poor_low_r18,-0.0029286323115229607,-0.018835293129086494,0.02078615128993988,0.007301837545757214,0.0,0.0,0.0,0.0,0.028203000548221436,0.007301837545757214,1,141,1788683280.6006086
1788683319.160973,38.548000,gate_sweep_poor_low_r18,-0.0028585875406861305,-0.019136901944875717,0.021318957209587097,0.007893171147215975,0.0,0.0,0.0,0.0,0.028790458059568272,0.007893171147215975,1,141,1788683280.6129513
1788683319.206490,38.580000,gate_sweep_poor_low_r18,-0.0027477764524519444,-0.019547877833247185,0.021837636828422546,0.007346908461028679,0.0,0.0,0.0,0.0,0.02943725845703507,0.007346908461028679,1,141,1788683280.626463
1788683319.253998,38.612000,gate_sweep_poor_low_r18,-0.002575155347585678,-0.02018093876540661,0.022469058632850647,0.007216844879587796,0.0,0.0,0.0,0.0,0.030311059208872435,0.007216844879587796,1,141,1788683280.641977
1788683319.299184,38.644000,gate_sweep_poor_low_r18,-0.0024250391870737076,-0.020760558545589447,0.02298147976398468,0.007685631344950137,0.0,0.0,0.0,0.0,0.031064932292315196,0.007685631344950137,1,141,1788683280.655167
1788683319.351090,38.680000,gate_sweep_poor_low_r18,-0.0023102974519133568,-0.02122664637863636,0.023366078734397888,0.007288928837906313,0.0,0.0,0.0,0.0,0.03165251374254618,0.007288928837906313,1,141,1788683280.6710718
1788683319.398588,38.712000,gate_sweep_poor_low_r18,-0.002081695944070816,-0.022065015509724617,0.024012044072151184,0.007060886450399008,0.0,0.0,0.0,0.0,0.03267685156147819,0.007060886450399008,1,141,1788683280.6865606
1788683319.448366,38.744000,gate_sweep_poor_low_r18,-0.0018752971664071083,-0.02278553508222103,0.02447296679019928,0.005984832467790894,0.0,0.0,0.0,0.0,0.033490647231124944,0.005984832467790894,1,141,1788683280.7043462
1788683319.493692,38.776000,gate_sweep_poor_low_r18,-0.0016899043694138527,-0.023573659360408783,0.02487616240978241,0.0060500470274286395,0.0,0.0,0.0,0.0,0.034313213907418,0.0060500470274286395,1,141,1788683280.7176735
1788683319.547872,38.812000,gate_sweep_poor_low_r18,-0.001543993130326271,-0.02462172694504261,0.025323256850242615,0.005599159187082462,0.0,0.0,0.0,0.0,0.035353651721513744,0.005599159187082462,1,141,1788683280.7358418
1788683319.596772,38.844000,gate_sweep_poor_low_r18,-0.001517309807240963,-0.025509081780910492,0.025602832436561584,0.003914568017926052,0.0,0.0,0.0,0.0,0.0361734780071115,0.003914568017926052,1,141,1788683280.7527523
1788683319.647438,38.876000,gate_sweep_poor_low_r18,-0.0015517612919211388,-0.026178132742643356,0.02580954134464264,0.0035939159690503344,0.0,0.0,0.0,0.0,0.03679449716220319,0.0035939159690503344,1,141,1788683280.7714157
1788683319.700035,38.908000,gate_sweep_poor_low_r18,-0.001681426540017128,-0.02726459503173828,0.026188060641288757,0.0030164989119538833,0.0,0.0,0.0,0.0,0.03784177397540949,0.0030164989119538833,1,141,1788683280.7920158
1788683319.747227,38.944000,gate_sweep_poor_low_r18,-0.0019011348485946655,-0.028110932558774948,0.026517793536186218,0.00318414250074353,0.0,0.0,0.0,0.0,0.03869150057912376,0.00318414250074353,1,141,1788683280.8032029
1788683319.796465,38.976000,gate_sweep_poor_low_r18,-0.0022423164919018745,-0.028896968811750412,0.02693934738636017,0.0032181689089185285,0.0,0.0,0.0,0.0,0.039570079951399155,0.003218168908918529,1,141,1788683280.8204467
1788683319.845216,39.008000,gate_sweep_poor_low_r18,-0.0026713861152529716,-0.02961653470993042,0.02742619812488556,0.003419243573888034,0.0,0.0,0.0,0.0,0.04045332836228381,0.003419243573888034,1,141,1788683280.8371959
1788683319.895299,39.040000,gate_sweep_poor_low_r18,-0.003358482848852873,-0.030441122129559517,0.02801649272441864,0.003008739065968373,0.0,0.0,0.0,0.0,0.04150741124341772,0.003008739065968373,1,141,1788683280.8552797
1788683319.943717,39.076000,gate_sweep_poor_low_r18,-0.0038200882263481617,-0.030902523547410965,0.028392896056175232,0.0031311021292111116,0.0,0.0,0.0,0.0,0.04213924040739396,0.0031311021292111116,1,141,1788683280.867697
1788683319.990818,39.108000,gate_sweep_poor_low_r18,-0.00444228108972311,-0.03146608732640743,0.028941407799720764,0.002867625339447801,0.0,0.0,0.0,0.0,0.042982014824144155,0.0028676253394478014,1,141,1788683280.8827975
1788683320.037966,39.140000,gate_sweep_poor_low_r18,-0.005057824309915304,-0.031944556161761284,0.02946700155735016,0.0020673557908153593,0.0,0.0,0.0,0.0,0.043753176295016204,0.0020673557908153593,1,141,1788683280.8979473
1788683320.086622,39.172000,gate_sweep_poor_low_r18,-0.005817176308482885,-0.032417223788797855,0.030147597193717957,0.0024143289437521275,0.0,0.0,0.0,0.0,0.04464967586591919,0.0024143289437521275,1,141,1788683280.9145997
1788683320.139844,39.208000,gate_sweep_poor_low_r18,-0.006393650313839316,-0.032714721746742725,0.03074680268764496,0.00289899230106499,0.0,0.0,0.0,0.0,0.04534862356031801,0.00289899230106499,1,141,1788683280.931827
1788683320.187312,39.240000,gate_sweep_poor_low_r18,-0.00680326740257442,-0.03286395128816366,0.0311821848154068,0.0022564661578509493,0.0,0.0,0.0,0.0,0.04581105097554423,0.0022564661578509493,1,141,1788683280.9472916
1788683320.231056,39.272000,gate_sweep_poor_low_r18,-0.007460397435352206,-0.033034706488251686,0.03183923661708832,0.002518484811279248,0.0,0.0,0.0,0.0,0.046483183529286,0.002518484811279248,1,141,1788683280.959035
1788683320.277372,39.304000,gate_sweep_poor_low_r18,-0.007962929550558329,-0.03305956069380045,0.03227342665195465,0.0035157106870447583,0.0,0.0,0.0,0.0,0.04688194607899002,0.0035157106870447583,1,141,1788683280.973353
1788683320.328633,39.340000,gate_sweep_poor_low_r18,-0.00842825265135616,-0.03293515648692846,0.03266443312168121,0.0034806819087482635,0.0,0.0,0.0,0.0,0.047145786309429,0.0034806819087482635,1,141,1788683280.988613
1788683320.381110,39.372000,gate_sweep_poor_low_r18,-0.008911126875318587,-0.032623935490846634,0.03308410942554474,0.003870433091540984,0.0,0.0,0.0,0.0,0.047310544760976556,0.003870433091540984,1,141,1788683281.0090902
1788683320.429054,39.404000,gate_sweep_poor_low_r18,-0.009234079509042203,-0.03228858206421137,0.03332887589931488,0.004027239634545572,0.0,0.0,0.0,0.0,0.0473142127146649,0.004027239634545572,1,141,1788683281.0250328
1788683320.482085,39.436000,gate_sweep_poor_low_r18,-0.00944789801724255,-0.03199934400618076,0.03347198665142059,0.003794843914499641,0.0,0.0,0.0,0.0,0.04726092132156324,0.00379484391449964,1,141,1788683281.0460665
1788683320.529741,39.472000,gate_sweep_poor_low_r18,-0.009851961018284783,-0.031444206833839417,0.03363831341266632,0.004222122275792459,0.0,0.0,0.0,0.0,0.04708859106581809,0.004222122275792459,1,141,1788683281.0577133
1788683320.575909,39.504000,gate_sweep_poor_low_r18,-0.010222968194284476,-0.030904924497008324,0.033680275082588196,0.004074858490380115,0.0,0.0,0.0,0.0,0.04683998683289683,0.004074858490380115,1,141,1788683281.0718873
1788683320.623967,39.536000,gate_sweep_poor_low_r18,-0.010598557128105313,-0.030300667509436607,0.03368671238422394,0.003965422905969198,0.0,0.0,0.0,0.0,0.04653229476366457,0.003965422905969198,1,141,1788683281.0879498
1788683320.672112,39.568000,gate_sweep_poor_low_r18,-0.011070080916397274,-0.029373163357377052,0.0336216539144516,0.0037327913452420377,0.0,0.0,0.0,0.0,0.045997228493224455,0.0037327913452420377,1,141,1788683281.1040952
1788683320.717318,39.604000,gate_sweep_poor_low_r18,-0.011421283707022667,-0.0285379346460104,0.03352178633213043,0.0032846801199894783,0.0,0.0,0.0,0.0,0.04548153025430508,0.0032846801199894783,1,141,1788683281.113301
1788683320.764457,39.636000,gate_sweep_poor_low_r18,-0.011666664737276733,-0.027860291302204132,0.03341399133205414,0.0029774250654314095,0.0,0.0,0.0,0.0,0.04504222146247093,0.0029774250654314095,1,141,1788683281.1283948
1788683320.810790,39.668000,gate_sweep_poor_low_r18,-0.011951424297876656,-0.026876291260123253,0.03324596583843231,0.003247832118375682,0.0,0.0,0.0,0.0,0.04438992925402182,0.003247832118375682,1,141,1788683281.1427677
