t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689876.676106,34.784000,gate_sweep_poor_medium_r11,0.0003246511332690716,-0.004534648731350899,0.00015778839588165283,-0.007071917698500102,0.0063225217163562775,0.01027730107307434,0.00036714691668748856,-0.1440421674715783,0.015981618801939615,0.1369702497730782,1,52,1788689841.892087
1788689876.726441,34.816000,gate_sweep_poor_medium_r11,0.0007390119135379791,-0.004895769990980625,0.00037391483783721924,-0.008001237580884947,0.0075132157653570175,0.010685667395591736,3.9814505726099014e-05,-0.15405821947145726,0.016993606206146816,0.1460569818905723,1,52,1788689841.9104233
1788689876.770550,34.852000,gate_sweep_poor_medium_r11,0.0010563977994024754,-0.00522271916270256,0.0005315244197845459,-0.008923750916788785,0.008574532344937325,0.011072374880313873,-0.0003264104016125202,-0.16221858587062976,0.0179663154005845,0.15329483495384097,1,52,1788689841.918528
1788689876.818199,34.884000,gate_sweep_poor_medium_r11,0.001271186862140894,-0.005477236583828926,0.0006108283996582031,-0.010266234966412715,0.009255057200789452,0.011369526386260986,-0.0006372630596160889,-0.1668745157187273,0.018684574933496838,0.1566082807523146,1,52,1788689841.934183
1788689876.863800,34.916000,gate_sweep_poor_medium_r11,0.0015924647450447083,-0.005890471860766411,0.0006750226020812988,-0.011168279212844195,0.009692015126347542,0.011628061532974243,-0.0009213825687766075,-0.1692684915677528,0.01936621383018403,0.15810021235490862,1,52,1788689841.9477859
1788689876.910885,34.948000,gate_sweep_poor_medium_r11,0.0018167225643992424,-0.006226180121302605,0.0008759051561355591,-0.01127425359065994,0.009876338765025139,0.011868953704833984,-0.0011524106375873089,-0.16971804468639046,0.019912442001076856,0.1584437910957305,1,52,1788689841.9628558
1788689876.959190,34.984000,gate_sweep_poor_medium_r11,0.0020164158195257187,-0.00653001107275486,0.0011521726846694946,-0.01180994576619843,0.0098422821611166,0.012132279574871063,-0.0013962085358798504,-0.16858790148255884,0.020396556647095106,0.1567779557163604,1,52,1788689841.975175
1788689877.008393,35.016000,gate_sweep_poor_medium_r11,0.0022619105875492096,-0.00681513175368309,0.0015526413917541504,-0.010733521526435948,0.009566886350512505,0.012375198304653168,-0.001598880160599947,-0.16618518936899646,0.020774107122577316,0.1554516678425605,1,52,1788689841.9923728
1788689877.065505,35.048000,gate_sweep_poor_medium_r11,0.0024410784244537354,-0.006969135254621506,0.0019168555736541748,-0.00997869938107352,0.009062116965651512,0.012639343738555908,-0.001739518716931343,-0.1628419277661931,0.021016652272490048,0.1528632283851196,1,52,1788689842.0174868
1788689877.112795,35.080000,gate_sweep_poor_medium_r11,0.0025563151575624943,-0.007042311131954193,0.002251952886581421,-0.00977043442073459,0.00831400416791439,0.012964822351932526,-0.0018425919115543365,-0.15913324007940965,0.021217956312659537,0.14936280565867505,1,52,1788689842.0327702
1788689877.162528,35.116000,gate_sweep_poor_medium_r11,0.0026573636569082737,-0.007104495540261269,0.0029342621564865112,-0.010197541186525523,0.007232189178466797,0.013436324894428253,-0.0019199009984731674,-0.15537447266322946,0.021596694946630836,0.14517693147670394,1,52,1788689842.046511
1788689877.215442,35.148000,gate_sweep_poor_medium_r11,0.0026729991659522057,-0.007099492475390434,0.003603622317314148,-0.009514389268356599,0.006070554256439209,0.013942226767539978,-0.001937307883054018,-0.15255269526397686,0.022022698217442706,0.14303830599562026,1,52,1788689842.067415
1788689877.262473,35.180000,gate_sweep_poor_medium_r11,0.002678908873349428,-0.007075807079672813,0.0043295323848724365,-0.009090668719311596,0.0047297049313783646,0.014539986848831177,-0.0022757602855563164,-0.15018227220831742,0.02269533438601857,0.14109160348900582,1,52,1788689842.0824556
1788689877.306108,35.212000,gate_sweep_poor_medium_r11,0.002665317617356777,-0.0070514678955078125,0.005244016647338867,-0.008240102450840439,0.0032098200172185898,0.015203148126602173,-0.0025987764820456505,-0.147947799231577,0.023602411343448166,0.13970769678073655,1,52,1788689842.0940866
1788689877.356914,35.248000,gate_sweep_poor_medium_r11,0.0026312218979001045,-0.006979826837778091,0.0059348344802856445,-0.007194468676959429,0.0012715812772512436,0.016085930168628693,-0.002403262071311474,-0.14700420019121302,0.02456423463085463,0.1398097315142536,1,52,1788689842.108892
1788689877.400383,35.280000,gate_sweep_poor_medium_r11,0.002537404652684927,-0.006902812048792839,0.0064802467823028564,-0.0066065728757800915,-0.0003730505704879761,0.017182447016239166,-0.00190020352602005,-0.1501160027986243,0.025667146339359004,0.1435094299228442,1,52,1788689842.120364
1788689877.449370,35.312000,gate_sweep_poor_medium_r11,0.002337009645998478,-0.006792515516281128,0.007224872708320618,-0.0061594334203233184,-0.0021402910351753235,0.018244653940200806,-0.0017717299051582813,-0.15199870123169473,0.026978601416068376,0.1458392678113714,1,52,1788689842.137351
1788689877.495139,35.344000,gate_sweep_poor_medium_r11,0.0019039595499634743,-0.006647093221545219,0.008052930235862732,-0.0055680422028564925,-0.004020331427454948,0.01929556578397751,-0.001980440691113472,-0.15307686235964607,0.028439186205309077,0.14750882015678957,1,52,1788689842.1511185
1788689877.545076,35.380000,gate_sweep_poor_medium_r11,0.0014740130864083767,-0.006543558090925217,0.008617967367172241,-0.004543440373266385,-0.006183089688420296,0.02053600549697876,-0.002056412398815155,-0.15528648838094422,0.030097780157416012,0.15074304800767782,1,52,1788689842.1650567
1788689877.601123,35.412000,gate_sweep_poor_medium_r11,0.0010434123687446117,-0.006481705233454704,0.00915825366973877,-0.00298178736093454,-0.008057797327637672,0.021764390170574188,-0.001819339580833912,-0.16013165910483879,0.031641451880184704,0.15714987174390424,1,52,1788689842.1891003
1788689877.651452,35.444000,gate_sweep_poor_medium_r11,0.0007390044629573822,-0.006425654515624046,0.00959007441997528,-0.0034636981942111496,-0.009878472425043583,0.02308320254087448,-0.0012027942575514317,-0.16753250498657382,0.03316608922587098,0.1640688067923627,1,52,1788689842.2074318
1788689877.703041,35.476000,gate_sweep_poor_medium_r11,0.00025289831683039665,-0.0062673017382621765,0.010327890515327454,-0.0031941172407637204,-0.011632383801043034,0.024410441517829895,-0.00043974071741104126,-0.1761080823123539,0.03461684192228387,0.17291396507159015,1,52,1788689842.2270162
1788689877.776956,35.512000,gate_sweep_poor_medium_r11,-0.00015391968190670013,-0.006070960313081741,0.01092122495174408,-0.002056399886794601,-0.013494284823536873,0.02569730579853058,0.000668676570057869,-0.18388739790878258,0.03594861363347763,0.181830998021988,1,52,1788689842.2649372
1788689877.865564,35.544000,gate_sweep_poor_medium_r11,-0.0005534258671104908,-0.005819233134388924,0.011470973491668701,-0.002059884542022799,-0.01500406302511692,0.026532575488090515,0.0016690324991941452,-0.1878322615514307,0.03676327627725587,0.18577237700940794,1,52,1788689842.3215475
1788689877.912853,35.576000,gate_sweep_poor_medium_r11,-0.0010200338438153267,-0.005481068044900894,0.012075155973434448,-0.0011031055432084243,-0.016365591436624527,0.02706819772720337,0.002743746154010296,-0.189126356664418,0.03717547645095282,0.18802325112120954,1,52,1788689842.3368351
1788689877.960976,35.608000,gate_sweep_poor_medium_r11,-0.0013712267391383648,-0.005202960222959518,0.012566819787025452,-0.0010040931011311264,-0.016067570075392723,0.02733083814382553,0.0037198024801909924,-0.1977945964637528,0.03677907365411916,0.1967905033626217,1,52,1788689842.3529494
1788689878.018154,35.644000,gate_sweep_poor_medium_r11,-0.001614188775420189,-0.00501149520277977,0.012883380055427551,4.480023976784642e-05,-0.015939964912831783,0.027255423367023468,0.004406120628118515,-0.20208079175743043,0.036307655161514414,0.2021255919971983,1,52,1788689842.3741367
1788689878.063500,35.676000,gate_sweep_poor_medium_r11,-0.001989359501749277,-0.004718023352324963,0.01332208514213562,-0.0007820725707095421,-0.01609237538650632,0.026744864881038666,0.004702266422100365,-0.19906657308468093,0.03554025418869582,0.1982845005139714,1,52,1788689842.3874798
1788689878.115305,35.708000,gate_sweep_poor_medium_r11,-0.002254844643175602,-0.004536554217338562,0.013593897223472595,-0.0005018777831345817,-0.016351135447621346,0.025860123336315155,0.004721697652712464,-0.19127754755236537,0.03466091957764095,0.1907756697692308,1,52,1788689842.4072871
1788689878.165801,35.740000,gate_sweep_poor_medium_r11,-0.0025151096051558852,-0.0044085318222641945,0.013855382800102234,-0.0003995654058143233,-0.01540735736489296,0.024550974369049072,0.004662363906390965,-0.18576805287815726,0.033005675989491404,0.18536848747234294,1,52,1788689842.4257786
1788689878.219758,35.776000,gate_sweep_poor_medium_r11,-0.0028260177932679653,-0.004303734749555588,0.014176338911056519,-0.00044101807655687656,-0.013435117900371552,0.02271255850791931,0.004660967621020973,-0.18097990936771416,0.03054464596690657,0.18053889129115727,1,52,1788689842.4437244
1788689878.323286,35.808000,gate_sweep_poor_medium_r11,-0.003054540022276342,-0.004302346147596836,0.014394596219062805,-0.0008576613365671849,-0.011125127784907818,0.020848937332630157,0.004644685075618327,-0.178065120005465,0.028156388526267694,0.17720745866889784,1,52,1788689842.5152686
1788689878.379597,35.840000,gate_sweep_poor_medium_r11,-0.00338769459631294,-0.004332211799919605,0.014633148908615112,-0.00035174862277780375,-0.009093842469155788,0.018900685012340546,0.0047744185430929065,-0.17312748295207991,0.025875126709949584,0.1727757343293021,1,52,1788689842.5395768
1788689878.427998,35.872000,gate_sweep_poor_medium_r11,-0.0038464675017166883,-0.004450028762221336,0.014921814203262329,0.0007349411459124823,-0.007301647216081619,0.016857855021953583,0.005048752704169601,-0.16609356986682197,0.023736923170102113,0.16682851101273447,1,52,1788689842.5559795
1788689878.476613,35.908000,gate_sweep_poor_medium_r11,-0.004231206810800359,-0.00461406446993351,0.01515553891658783,0.0005401399982156182,-0.005457840859889984,0.014397658407688141,0.005166312039364129,-0.15500323875906763,0.02151127359015539,0.15554337875728325,1,52,1788689842.568586
1788689878.525246,35.940000,gate_sweep_poor_medium_r11,-0.004516523418715224,-0.004807684570550919,0.015363261103630066,0.0007791630174081497,-0.003983067348599434,0.012090198695659637,0.005089291313197464,-0.14251071791040715,0.019783262863136197,0.1432898809278153,1,52,1788689842.5852282
1788689878.573265,35.972000,gate_sweep_poor_medium_r11,-0.004871478246059269,-0.005161536857485771,0.015676140785217285,0.0021254778956638076,-0.002671465277671814,0.00967031717300415,0.004843991249799728,-0.12747049026568297,0.018497551583938884,0.12959596816134678,1,52,1788689842.601244
1788689878.624550,36.004000,gate_sweep_poor_medium_r11,-0.00528715702239424,-0.005736319348216057,0.016073167324066162,0.0028704114418481932,-0.0015263371169567108,0.007182180881500244,0.004464640514925122,-0.11046542047297049,0.017770461705449905,0.1133358319148187,1,52,1788689842.6205308
1788689878.669649,36.040000,gate_sweep_poor_medium_r11,-0.005616254289634526,-0.006286222487688065,0.01647856831550598,0.003779490216051956,-0.00043779611587524414,0.004399433732032776,0.003939809976145625,-0.09029905209339881,0.017269051467764866,0.09407854230945077,1,52,1788689842.6296291
1788689878.721420,36.072000,gate_sweep_poor_medium_r11,-0.005886397790163755,-0.0069097112864255905,0.016964226961135864,0.0054743949712718004,0.0003238152712583542,0.0019590556621551514,0.003394294995814562,-0.0715658156872241,0.017359862528255943,0.07704021065849591,1,52,1788689842.6494
1788689878.767362,36.104000,gate_sweep_poor_medium_r11,-0.006047169910743833,-0.0073952339589595795,0.01735106110572815,0.006096222304576621,0.0008784383535385132,-0.0004356876015663147,0.0027796239592134953,-0.052248824915298135,0.017570603741642713,0.05834504721987475,1,52,1788689842.6633446
1788689878.817916,36.136000,gate_sweep_poor_medium_r11,-0.006163837620988488,-0.008250581100583076,0.0180758535861969,0.0059837739547590856,0.001502370461821556,-0.002780832350254059,0.002154835034161806,-0.03370470373654303,0.018497776339195842,0.03968847769130211,1,52,1788689842.6818893
1788689878.864597,36.172000,gate_sweep_poor_medium_r11,-0.006146205589175224,-0.008935771882534027,0.018718093633651733,0.006134665637469114,0.0022555533796548843,-0.005346722900867462,0.001466432586312294,-0.013856767520503018,0.0195215428502823,0.019991433157972135,1,52,1788689842.6925776
1788689878.914938,36.204000,gate_sweep_poor_medium_r11,-0.006034251302480698,-0.009601529687643051,0.019381016492843628,0.006435574767010792,0.0030975397676229477,-0.007541671395301819,0.0009231232106685638,0.0017651495760318025,0.020696049109642036,0.004670425190978989,1,52,1788689842.7109199
1788689878.961676,36.236000,gate_sweep_poor_medium_r11,-0.005832518334500492,-0.010375875979661942,0.020194977521896362,0.006856483533167517,0.004388820379972458,-0.009735353291034698,0.00037620868533849716,0.015307545975449916,0.0223085103184311,0.008451062442282397,1,51,1788689842.7256606
1788689879.006892,36.268000,gate_sweep_poor_medium_r11,-0.005638245260342956,-0.010933194309473038,0.02081209421157837,0.005352837022477382,0.005584489554166794,-0.011817917227745056,0.0005814000032842159,0.02790047863235633,0.02315196534872216,0.02254764160987895,1,51,1788689842.7388709
1788689879.057551,36.304000,gate_sweep_poor_medium_r11,-0.005444491165690124,-0.011319659650325775,0.02118322253227234,0.004427294332636509,0.006649194285273552,-0.014070235192775726,0.00045885471627116203,0.043335306623883144,0.024152066474206296,0.03890801229124664,1,51,1788689842.7535307
1788689879.108260,36.336000,gate_sweep_poor_medium_r11,-0.005056033609434962,-0.011961638927459717,0.02167925238609314,0.0028898638300394923,0.007123872637748718,-0.016060076653957367,0.0002553067170083523,0.06092896188378521,0.024982649099326116,0.058039098053745714,1,51,1788689842.7722332
1788689879.153952,36.368000,gate_sweep_poor_medium_r11,-0.0047188602620735765,-0.01248449832201004,0.02200216054916382,0.0021011673863531844,0.007173251360654831,-0.01792585849761963,0.00025313161313533783,0.08072065244500543,0.02537815948937878,0.07861948505865224,1,50,1788689842.7859323
1788689879.203634,36.400000,gate_sweep_poor_medium_r11,-0.004353855416411534,-0.013012547045946121,0.02226436138153076,0.0015987640260800718,0.006721019744873047,-0.019605599343776703,0.0004536118358373642,0.10207311800437048,0.025334363899354808,0.10047435397829041,1,50,1788689842.8036137
1788689879.255133,36.436000,gate_sweep_poor_medium_r11,-0.003867274441290647,-0.01372513361275196,0.02260729670524597,-5.788029619906304e-05,0.005716744810342789,-0.021197393536567688,0.0007959655486047268,0.12626528210274823,0.024968425264910322,0.12632316239894728,1,50,1788689842.8191118
1788689879.302424,36.468000,gate_sweep_poor_medium_r11,-0.003459499916061759,-0.014343388378620148,0.02291169762611389,-0.00015020881977553842,0.00460643507540226,-0.022123485803604126,0.0011575864627957344,0.14475742952628806,0.024471015012352257,0.1449076383460636,1,50,1788689842.8344047
1788689879.349718,36.500000,gate_sweep_poor_medium_r11,-0.0031446744687855244,-0.014828400686383247,0.023125827312469482,-0.0008057693515560097,0.0034478455781936646,-0.022534474730491638,0.0014568604528903961,0.1592539663148028,0.023924653027884026,0.16005973566635878,1,50,1788689842.849701
1788689879.399827,36.532000,gate_sweep_poor_medium_r11,-0.0025879916502162814,-0.01568720117211342,0.023379504680633545,-0.0011882498222323078,0.0022449735552072525,-0.022456541657447815,0.0016433177515864372,0.16989788865757333,0.02327323238180937,0.17108613847980564,1,50,1788689842.867807
1788689879.448550,36.568000,gate_sweep_poor_medium_r11,-0.002124678110703826,-0.016372844576835632,0.023449689149856567,-0.0013142244302418553,0.000891389325261116,-0.022004537284374237,0.0017641200684010983,0.17898170181286127,0.022607001833879013,0.18029592624310312,1,50,1788689842.880529
1788689879.499413,36.600000,gate_sweep_poor_medium_r11,-0.001644594594836235,-0.017011132091283798,0.023354828357696533,-0.001652190263559209,-0.00032993219792842865,-0.02132478356361389,0.0017623156309127808,0.1850813212207595,0.022058389154670774,0.18673351148431871,1,50,1788689842.8993933
1788689879.552882,36.632000,gate_sweep_poor_medium_r11,-0.0011432436294853687,-0.017614450305700302,0.023198604583740234,-0.0024169795745009486,-0.0016623251140117645,-0.020302876830101013,0.0017707324586808681,0.18876473123075702,0.02160210143880858,0.19118171080525798,1,50,1788689842.9208558
1788689879.602299,36.664000,gate_sweep_poor_medium_r11,-0.0004285774193704128,-0.018320918083190918,0.022968679666519165,-0.0032336834396182,-0.003014449030160904,-0.019164636731147766,0.0016882522031664848,0.19186793975270836,0.021453558822895034,0.19510162319232655,1,50,1788689842.938278
1788689879.654549,36.700000,gate_sweep_poor_medium_r11,6.633950397372246e-05,-0.018730923533439636,0.022782862186431885,-0.0037357437361932233,-0.004587240517139435,-0.017874762415885925,0.0015612179413437843,0.19538257089906272,0.021742745993484705,0.19911831463525595,1,50,1788689842.9545283
1788689879.701512,36.732000,gate_sweep_poor_medium_r11,0.0007456345483660698,-0.019257327541708946,0.02255973219871521,-0.004019049944340307,-0.006222007796168327,-0.016588404774665833,0.001566222868859768,0.1977452770974379,0.022280004994625055,0.20176432704177819,1,50,1788689842.969493
1788689879.747097,36.764000,gate_sweep_poor_medium_r11,0.00141471391543746,-0.019743259996175766,0.022388577461242676,-0.00443254732284621,-0.008090388961136341,-0.015175975859165192,0.00168313505128026,0.19954371539208923,0.023236230556497546,0.20397626271493544,1,50,1788689842.9830751
1788689879.794187,36.796000,gate_sweep_poor_medium_r11,0.0022327364422380924,-0.02027459628880024,0.02226954698562622,-0.005101910390952079,-0.009787501767277718,-0.013441860675811768,0.0019104352686554193,0.19586743774408782,0.02461027900034054,0.2009693481350399,1,50,1788689842.9981656
1788689879.840723,36.832000,gate_sweep_poor_medium_r11,0.002837818581610918,-0.02071012556552887,0.022217124700546265,-0.005740561407388201,-0.011638810858130455,-0.011123284697532654,0.0020216109696775675,0.18580484713669945,0.026633420595514483,0.19154540854408766,1,50,1788689843.0087056
1788689879.890773,36.864000,gate_sweep_poor_medium_r11,0.0032443315722048283,-0.021067366003990173,0.022188961505889893,-0.00665332848322321,-0.013130390085279942,-0.009159490466117859,0.002048922935500741,0.17546646919818573,0.028557838902870808,0.18211979768140893,1,50,1788689843.0267587
1788689879.937099,36.896000,gate_sweep_poor_medium_r11,0.0038400357589125633,-0.021680869162082672,0.022171854972839355,-0.0063930396168321605,-0.013677499257028103,-0.007506459951400757,0.001891639782115817,0.1621384139095975,0.030316085461164433,0.16853145352642965,1,50,1788689843.0410814
1788689879.985087,36.928000,gate_sweep_poor_medium_r11,0.004243235103785992,-0.02219528704881668,0.02218848466873169,-0.006122991364595236,-0.014670658856630325,-0.006544709205627441,0.0016542179509997368,0.15794896881413897,0.03200518834824368,0.1640719601787342,1,50,1788689843.0570695
1788689880.034920,36.964000,gate_sweep_poor_medium_r11,0.00460814218968153,-0.022717468440532684,0.02225661277770996,-0.006024015488063805,-0.016172292176634073,-0.006161347031593323,0.001376085914671421,0.16207921148341192,0.03379242534412653,0.16810322697147573,1,50,1788689843.070901
1788689880.085667,36.996000,gate_sweep_poor_medium_r11,0.004989436827600002,-0.02332087606191635,0.02233266830444336,-0.005419281294206193,-0.017905222717672586,-0.0064706951379776,0.00119080301374197,0.17408021367023027,0.0354270024251781,0.17949949496443646,1,50,1788689843.0896475
1788689880.136879,37.028000,gate_sweep_poor_medium_r11,0.005233775824308395,-0.023708466440439224,0.022404879331588745,-0.004988617716470179,-0.018608640413731337,-0.006621740758419037,0.0012623583897948265,0.17849992478177637,0.03615830746003943,0.18348854249824656,1,50,1788689843.108853
1788689880.187779,37.060000,gate_sweep_poor_medium_r11,0.005407971329987049,-0.023953519761562347,0.022457271814346313,-0.0056549134712110816,-0.019396099727600813,-0.006618604063987732,0.001550472341477871,0.18149030231242172,0.03678091227077734,0.1871452157836328,1,50,1788689843.1277604
1788689880.239128,37.096000,gate_sweep_poor_medium_r11,0.005716351792216301,-0.024290211498737335,0.022547006607055664,-0.005583700382219808,-0.019735614769160748,-0.006345905363559723,0.0018694461323320866,0.17969434383337793,0.037381308587317794,0.18527804421559774,1,50,1788689843.1431124
1788689880.287230,37.128000,gate_sweep_poor_medium_r11,0.006014671176671982,-0.024527791887521744,0.02260679006576538,-0.005993674372944324,-0.019842284498736262,-0.006119847297668457,0.0021014418452978134,0.17765020893371095,0.03778761551706813,0.18364388330665526,1,50,1788689843.1592097
1788689880.336212,37.160000,gate_sweep_poor_medium_r11,0.006343108601868153,-0.02477102354168892,0.0226764976978302,-0.00571313802886378,-0.020601440919563174,-0.00672631710767746,0.0024637181777507067,0.1864514096746208,0.03821225765549406,0.1921645477034846,1,50,1788689843.1761913
1788689880.381137,37.192000,gate_sweep_poor_medium_r11,0.006776735186576843,-0.02509196847677231,0.022769391536712646,-0.005679118393017626,-0.021294362377375364,-0.007693864405155182,0.0029460235964506865,0.19727310208187454,0.03851813157756681,0.2029522204748922,1,50,1788689843.1891165
1788689880.433017,37.228000,gate_sweep_poor_medium_r11,0.007094398140907288,-0.025312360376119614,0.02283814549446106,-0.005918134641057324,-0.021301190834492445,-0.009315825998783112,0.0034591159783303738,0.20984442471352047,0.03791761293030214,0.21576255935457778,1,50,1788689843.204993
1788689880.482442,37.260000,gate_sweep_poor_medium_r11,0.007316716946661472,-0.02543683722615242,0.02291494607925415,-0.0063041562130346515,-0.020483948290348053,-0.011252902448177338,0.004109642468392849,0.2208056108985306,0.03643762392504201,0.22710976711156525,1,50,1788689843.2224238
1788689880.528913,37.292000,gate_sweep_poor_medium_r11,0.007600218057632446,-0.025573760271072388,0.022958844900131226,-0.007373915449857295,-0.019927253248170018,-0.013672679662704468,0.005039312818553299,0.23764964053889595,0.0349357556975851,0.24502355598875325,1,50,1788689843.2368934
1788689880.574994,37.324000,gate_sweep_poor_medium_r11,0.007910255342721939,-0.025719236582517624,0.02295711636543274,-0.008374448836186866,-0.020688267191872,-0.015875019133090973,0.005746939044911414,0.25915501931387364,0.03479905619060753,0.26752946815006046,1,50,1788689843.250976
1788689880.623799,37.360000,gate_sweep_poor_medium_r11,0.008086792193353176,-0.025862902402877808,0.023004502058029175,-0.00902735008464593,-0.02151787793263793,-0.01761801540851593,0.006325357768218964,0.27711390297676913,0.034965819153265326,0.286141253061415,1,50,1788689843.2637782
1788689880.669462,37.392000,gate_sweep_poor_medium_r11,0.00821371003985405,-0.026047807186841965,0.023073047399520874,-0.010080324781670228,-0.021884753252379596,-0.018011324107646942,0.006741085322573781,0.2803522183498454,0.03517435910032992,0.2904325431315157,1,50,1788689843.2774336
1788689880.718072,37.424000,gate_sweep_poor_medium_r11,0.008267257362604141,-0.026205003261566162,0.02314630150794983,-0.010350129342153914,-0.02234556502662599,-0.018141575157642365,0.007164292503148317,0.28134907142986404,0.0354624925696327,0.291699200772018,1,50,1788689843.2940555
1788689880.767003,37.456000,gate_sweep_poor_medium_r11,0.008212313055992126,-0.026515938341617584,0.02337774634361267,-0.010992690346584972,-0.02289036678848788,-0.01803348958492279,0.00756498402915895,0.2807037286838724,0.035907827592762884,0.2916964190304574,1,50,1788689843.3109837
1788689880.814666,37.492000,gate_sweep_poor_medium_r11,0.00806145928800106,-0.026800133287906647,0.023650825023651123,-0.011425995465186859,-0.023333118064329028,-0.017874926328659058,0.007873005466535687,0.27922827518970983,0.03625215023103779,0.2906542706548967,1,50,1788689843.3226225
1788689880.865061,37.524000,gate_sweep_poor_medium_r11,0.0077872201800346375,-0.02715630829334259,0.023973673582077026,-0.011197288333464192,-0.023539581248769537,-0.017739251255989075,0.00802829023450613,0.27774291750063557,0.03639099752831032,0.28894020583409974,1,50,1788689843.3410447
1788689880.913259,37.556000,gate_sweep_poor_medium_r11,0.007288009859621525,-0.02773961052298546,0.02438199520111084,-0.009383020173832187,-0.023585290531627834,-0.01771395653486252,0.008123851381242275,0.2774006642786417,0.0363042925203813,0.2867836844524739,1,50,1788689843.3572347
1788689880.963341,37.588000,gate_sweep_poor_medium_r11,0.006723462603986263,-0.028305593878030777,0.024615168571472168,-0.00913356832671866,-0.023606219336215872,-0.01785675436258316,0.008184290258213878,0.2796073331046641,0.03604221990885834,0.28874090143138276,1,50,1788689843.3753238
