t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717637.511913,39.868000,r2_high_r117,0.018448917660862207,0.0007962961681187153,0.004543095827102661,-0.00531232115042424,0.0,0.0,0.0,0.0,0.019016739208888352,0.00531232115042424,1,3,1788717597.643892
1788717637.560393,39.900000,r2_high_r117,0.018630026374012232,0.0012366566807031631,0.0046159327030181885,-0.0028650534240794137,0.0,0.0,0.0,0.0,0.019233149434273938,0.0028650534240794137,1,3,1788717597.6603725
1788717637.608404,39.932000,r2_high_r117,0.018787359818816185,0.001830331515520811,0.004715859889984131,-0.004173086576402545,0.0,0.0,0.0,0.0,0.01945647287974721,0.004173086576402545,1,3,1788717597.6763866
1788717637.655951,39.964000,r2_high_r117,0.018853962188586593,0.0023092986084520817,0.004794508218765259,-0.0040569200922103985,0.0,0.0,0.0,0.0,0.01959061150989063,0.0040569200922103985,1,3,1788717597.6919248
1788717637.702921,40.000000,r2_high_r117,0.018863195553421974,0.002668274100869894,0.004844993352890015,-0.0030695325132629853,0.0,0.0,0.0,0.0,0.019657410657397376,0.0030695325132629853,1,3,1788717597.7029035
1788717637.748364,40.032000,r2_high_r117,0.01880006934516132,0.0032927468419075012,0.004930436611175537,-0.0031412942412015884,0.0,0.0,0.0,0.0,0.019712787583814378,0.003141294241201588,1,3,1788717597.716345
1788717637.794567,40.064000,r2_high_r117,0.01868288149125874,0.003819049336016178,0.005007117986679077,-0.0015727466141753793,0.0,0.0,0.0,0.0,0.019715639202923886,0.0015727466141753793,1,3,1788717597.730547
1788717637.843817,40.096000,r2_high_r117,0.018469915259629488,0.004368908703327179,0.005097180604934692,0.0006039872208883261,0.0,0.0,0.0,0.0,0.019652134313484237,0.0006039872208883261,1,3,1788717597.7477994
1788717637.890615,40.132000,r2_high_r117,0.01809244812466204,0.005074184387922287,0.005225449800491333,0.002127400525444465,0.0,0.0,0.0,0.0,0.01950357279996863,0.002127400525444465,1,3,1788717597.7585962
1788717637.938637,40.164000,r2_high_r117,0.01775333227124065,0.005654559470713139,0.005327135324478149,0.0036454091981098784,0.0,0.0,0.0,0.0,0.019378679529477992,0.0036454091981098784,1,3,1788717597.774616
1788717637.985222,40.196000,r2_high_r117,0.01748299680184573,0.006086226552724838,0.0054042041301727295,0.0034332480727306434,0.0,0.0,0.0,0.0,0.01928478034889215,0.0034332480727306434,1,3,1788717597.7892036
1788717638.034901,40.228000,r2_high_r117,0.017034028831403702,0.006775634363293648,0.00552019476890564,0.004826629492181212,0.0,0.0,0.0,0.0,0.01914523203152136,0.004826629492181212,1,3,1788717597.8068795
1788717638.080111,40.264000,r2_high_r117,0.016662960988469422,0.0073135001584887505,0.005606949329376221,0.005626387799593986,0.0,0.0,0.0,0.0,0.01904151869609305,0.005626387799593986,1,3,1788717597.8160932
1788717638.129817,40.296000,r2_high_r117,0.016281803109450266,0.007824576459825039,0.005698531866073608,0.006743314156624202,0.0,0.0,0.0,0.0,0.01894186830012311,0.006743314156624202,1,3,1788717597.833789
1788717638.172588,40.328000,r2_high_r117,0.015907705121207982,0.00830164086073637,0.005785763263702393,0.008167674472676339,0.0,0.0,0.0,0.0,0.018853312169153796,0.008167674472676339,1,3,1788717597.8445694
1788717638.221694,40.360000,r2_high_r117,0.015425970719661564,0.008850672282278538,0.005919963121414185,0.009584265554743046,0.0,0.0,0.0,0.0,0.018744090691496705,0.009584265554743046,1,3,1788717597.8616583
1788717638.272925,40.396000,r2_high_r117,0.015119491377845407,0.009152689017355442,0.00600007176399231,0.010235646410094204,0.0,0.0,0.0,0.0,0.01866471529239646,0.010235646410094203,1,3,1788717597.8769035
1788717638.322123,40.428000,r2_high_r117,0.014704664354212582,0.009508606977760792,0.006091475486755371,0.010911890838816999,0.0,0.0,0.0,0.0,0.018540410837770367,0.010911890838816999,1,3,1788717597.8941019
1788717638.368501,40.460000,r2_high_r117,0.014277311158366501,0.009816364385187626,0.006156593561172485,0.01163948391940615,0.0,0.0,0.0,0.0,0.018387666190494843,0.01163948391940615,1,3,1788717597.90848
1788717638.418040,40.492000,r2_high_r117,0.013723748968914151,0.010124671272933483,0.006182879209518433,0.0118715565202101,0.0,0.0,0.0,0.0,0.018140514035336265,0.011871556520210099,1,3,1788717597.9260209
1788717638.465732,40.528000,r2_high_r117,0.013296877266839147,0.010301749221980572,0.0061737895011901855,0.012174315470871422,0.0,0.0,0.0,0.0,0.017917830752827397,0.012174315470871422,1,3,1788717597.9377143
1788717638.514608,40.560000,r2_high_r117,0.012989436974748969,0.010411090217530727,0.006148934364318848,0.011723193055063894,0.0,0.0,0.0,0.0,0.01774614510972005,0.011723193055063894,1,3,1788717597.9545877
1788717638.560039,40.592000,r2_high_r117,0.012508625630289316,0.010576387867331505,0.00609472393989563,0.012071012888934038,0.0,0.0,0.0,0.0,0.017477738852108553,0.012071012888934038,1,3,1788717597.9680185
1788717638.607828,40.624000,r2_high_r117,0.012131720315665007,0.010705506429076195,0.006041973829269409,0.012718785006793236,0.0,0.0,0.0,0.0,0.01727113063681956,0.012718785006793238,1,3,1788717597.9838107
1788717638.657235,40.660000,r2_high_r117,0.011760827619582415,0.01083661150187254,0.005981147289276123,0.011844901105367265,0.0,0.0,0.0,0.0,0.017074054528320563,0.011844901105367265,1,3,1788717597.9972146
1788717638.705129,40.692000,r2_high_r117,0.011318970005959272,0.010975982993841171,0.005903482437133789,0.011372288408028102,0.0,0.0,0.0,0.0,0.016835747371662577,0.011372288408028102,1,3,1788717598.013113
1788717638.753135,40.724000,r2_high_r117,0.010943137109279633,0.011034999042749405,0.005842834711074829,0.010589747903718976,0.0,0.0,0.0,0.0,0.01660307715837381,0.010589747903718976,1,3,1788717598.029113
1788717638.798549,40.756000,r2_high_r117,0.010636334773153067,0.011052589863538742,0.00578877329826355,0.01141897361857393,0.0,0.0,0.0,0.0,0.01639515954167185,0.01141897361857393,1,3,1788717598.0425265
1788717638.846274,40.792000,r2_high_r117,0.010120770893990993,0.01106327772140503,0.005686372518539429,0.010512658856907863,0.0,0.0,0.0,0.0,0.01603623864405842,0.010512658856907863,1,3,1788717598.0542536
1788717638.898493,40.824000,r2_high_r117,0.009703904390335083,0.01106094941496849,0.0055999755859375,0.010648786688766735,0.0,0.0,0.0,0.0,0.015743890527450715,0.010648786688766735,1,3,1788717598.0744724
1788717638.942256,40.856000,r2_high_r117,0.009290819056332111,0.011061444878578186,0.0055162012577056885,0.011245599621536288,0.0,0.0,0.0,0.0,0.015462967304332028,0.011245599621536288,1,3,1788717598.086237
1788717638.991268,40.888000,r2_high_r117,0.008747583720833063,0.011088116094470024,0.005415439605712891,0.010932928998244513,0.0,0.0,0.0,0.0,0.015125922305781971,0.010932928998244513,1,3,1788717598.1032457
1788717639.035456,40.924000,r2_high_r117,0.008288920857012272,0.01112590916454792,0.005348414182662964,0.010747740172222455,0.0,0.0,0.0,0.0,0.01486935096031077,0.010747740172222454,1,3,1788717598.1114383
1788717639.083770,40.956000,r2_high_r117,0.007939853705465794,0.011154638603329659,0.0052976906299591064,0.01067256331029734,0.0,0.0,0.0,0.0,0.014681034202189152,0.01067256331029734,1,3,1788717598.1277528
1788717639.130194,40.988000,r2_high_r117,0.007479378953576088,0.01118515059351921,0.005221724510192871,0.010433631876701143,0.0,0.0,0.0,0.0,0.014433125447776344,0.010433631876701143,1,3,1788717598.1421769
1788717639.175883,41.020000,r2_high_r117,0.006913711316883564,0.011174438521265984,0.005130082368850708,0.01193906500396573,0.0,0.0,0.0,0.0,0.014106212303448076,0.01193906500396573,1,3,1788717598.155864
1788717639.224288,41.056000,r2_high_r117,0.006465088576078415,0.011123839765787125,0.0050699710845947266,0.012969983708228217,0.0,0.0,0.0,0.0,0.013829019785583981,0.012969983708228217,1,3,1788717598.1682687
1788717639.272762,41.088000,r2_high_r117,0.006021869368851185,0.011057553812861443,0.005004912614822388,0.01307067767028655,0.0,0.0,0.0,0.0,0.01354922718467157,0.01307067767028655,1,3,1788717598.1847417
1788717639.318014,41.120000,r2_high_r117,0.005689065903425217,0.011015521362423897,0.004954904317855835,0.01334050981850755,0.0,0.0,0.0,0.0,0.013351339203939019,0.01334050981850755,1,3,1788717598.1979954
1788717639.368432,41.152000,r2_high_r117,0.005081183277070522,0.010950958356261253,0.004857540130615234,0.012940406987043088,0.0,0.0,0.0,0.0,0.01301297846522028,0.012940406987043088,1,3,1788717598.2164116
1788717639.413630,41.188000,r2_high_r117,0.004529495723545551,0.010867424309253693,0.004790216684341431,0.013840754462772003,0.0,0.0,0.0,0.0,0.01271075995013353,0.013840754462772003,1,3,1788717598.2256098
1788717639.461232,41.220000,r2_high_r117,0.003923243843019009,0.010723537765443325,0.004730194807052612,0.01271298491691494,0.0,0.0,0.0,0.0,0.012359645924189871,0.01271298491691494,1,3,1788717598.2412117
1788717639.508354,41.252000,r2_high_r117,0.0030759265646338463,0.010503734461963177,0.004662215709686279,0.013798866258682757,0.0,0.0,0.0,0.0,0.011896470787678949,0.013798866258682757,1,3,1788717598.2563288
1788717639.556257,41.284000,r2_high_r117,0.002347094938158989,0.010332535952329636,0.004603952169418335,0.014201295297941126,0.0,0.0,0.0,0.0,0.011552771504414333,0.01420129529794113,1,3,1788717598.272237
1788717639.605912,41.320000,r2_high_r117,0.001782841980457306,0.010215316899120808,0.004559695720672607,0.013814316526137533,0.0,0.0,0.0,0.0,0.011327932288898277,0.013814316526137535,1,3,1788717598.2858934
1788717639.653066,41.352000,r2_high_r117,0.0008401516824960709,0.010057703591883183,0.004487186670303345,0.014822136936827508,0.0,0.0,0.0,0.0,0.011045275035322972,0.014822136936827511,1,3,1788717598.301046
1788717639.702352,41.384000,r2_high_r117,9.373016655445099e-05,0.009933136403560638,0.004436999559402466,0.014370340715930314,0.0,0.0,0.0,0.0,0.010879473757769792,0.014370340715930314,1,3,1788717598.3183322
1788717639.746727,41.416000,r2_high_r117,-0.0006500314921140671,0.009781003929674625,0.004386097192764282,0.015249996389233161,0.0,0.0,0.0,0.0,0.010739107383643448,0.015249996389233161,1,3,1788717598.3307054
1788717639.792539,41.452000,r2_high_r117,-0.0015772134065628052,0.009555606171488762,0.004313290119171143,0.015151765455091998,0.0,0.0,0.0,0.0,0.01060196600101014,0.015151765455091998,1,3,1788717598.3405204
1788717639.840015,41.484000,r2_high_r117,-0.002295438200235367,0.009343413636088371,0.004270404577255249,0.015559707827750718,0.0,0.0,0.0,0.0,0.010526384477093,0.015559707827750718,1,3,1788717598.3559844
1788717639.886566,41.516000,r2_high_r117,-0.002824787050485611,0.009179795160889626,0.004251629114151001,0.015244712410084856,0.0,0.0,0.0,0.0,0.010503542792828533,0.015244712410084856,1,3,1788717598.3705475
1788717639.934034,41.548000,r2_high_r117,-0.003685971722006798,0.008900872431695461,0.004254579544067383,0.014597377594242233,0.0,0.0,0.0,0.0,0.01053154141982771,0.014597377594242233,1,3,1788717598.38601
1788717639.985314,41.584000,r2_high_r117,-0.004392171278595924,0.008657366968691349,0.004295170307159424,0.014630986390765441,0.0,0.0,0.0,0.0,0.010615538579771398,0.014630986390765443,1,3,1788717598.4012797
1788717640.029165,41.616000,r2_high_r117,-0.005112612619996071,0.008363488130271435,0.004336446523666382,0.014961285700656943,0.0,0.0,0.0,0.0,0.010718745726994017,0.014961285700656943,1,3,1788717598.4131436
1788717640.079905,41.648000,r2_high_r117,-0.00581667385995388,0.008047271519899368,0.0043659210205078125,0.015684911372862313,0.0,0.0,0.0,0.0,0.01084682165730433,0.015684911372862313,1,3,1788717598.4318857
1788717640.129385,41.680000,r2_high_r117,-0.006642164662480354,0.007621103897690773,0.004369229078292847,0.016310247265676613,0.0,0.0,0.0,0.0,0.011013162069156162,0.016310247265676613,1,3,1788717598.4493604
1788717640.174726,41.716000,r2_high_r117,-0.00708485022187233,0.007354285567998886,0.004358261823654175,0.017601809948181276,0.0,0.0,0.0,0.0,0.01110293046927533,0.017601809948181276,1,3,1788717598.4587057
1788717640.224599,41.748000,r2_high_r117,-0.007610080763697624,0.007008441723883152,0.004337817430496216,0.018486196275598957,0.0,0.0,0.0,0.0,0.011218210404845491,0.018486196275598957,1,3,1788717598.4765809
1788717640.275212,41.780000,r2_high_r117,-0.008086595684289932,0.006694044917821884,0.004319041967391968,0.018918790604572952,0.0,0.0,0.0,0.0,0.011351536928499446,0.018918790604572952,1,3,1788717598.4951937
1788717640.327411,41.812000,r2_high_r117,-0.008603857830166817,0.0063301315531134605,0.004301965236663818,0.018944996345949556,0.0,0.0,0.0,0.0,0.01151537406856197,0.018944996345949556,1,3,1788717598.515393
1788717640.374175,41.848000,r2_high_r117,-0.00894833542406559,0.006034656427800655,0.004275023937225342,0.019586531491104626,-0.0023235753178596497,0.007600564509630203,-0.0022391080856323242,-0.07835654116995383,0.00942196532559617,0.09794307266105846,1,3,1788717598.5261574
1788717640.421613,41.880000,r2_high_r117,-0.009190719574689865,0.005801791325211525,0.004245460033416748,0.02001388003976854,0.0010778021533042192,0.007986373268067837,-0.0022331634536385536,-0.03273984687400937,0.01233642975217567,0.05275372691377791,1,3,1788717598.541595
1788717640.463618,41.912000,r2_high_r117,-0.00959048978984356,0.0054321130737662315,0.004191339015960693,0.01902958576759563,0.006265965290367603,0.008600492961704731,-0.002257573651149869,0.039254537989986196,0.017408454078782144,0.020224952222390565,1,1,1788717598.551596
1788717640.513404,41.944000,r2_high_r117,-0.009925812482833862,0.005145315080881119,0.004135251045227051,0.018690793539394575,0.0001507168635725975,0.007848652079701424,-0.002260628854855895,-0.048953112964808046,0.012237309928839197,0.06764390650420263,1,1,1788717598.5693836
1788717640.560483,41.980000,r2_high_r117,-0.010268017649650574,0.004836509935557842,0.004067420959472656,0.01875869582385489,0.0032041671220213175,0.008210177533328533,-0.0023185801692306995,-0.006405069510483457,0.015286019952823443,0.025163765334338346,1,1,1788717598.5804605
1788717640.605626,42.012000,r2_high_r117,-0.010698776692152023,0.004401499405503273,0.003969430923461914,0.019289170946007832,0.00586836040019989,0.008535434491932392,-0.002370317466557026,0.03164007715631887,0.018214056670174825,0.012350906210311034,1,1,1788717598.5936072
1788717640.652895,42.044000,r2_high_r117,-0.011055363342165947,0.004028076305985451,0.003898113965988159,0.020418980427451324,0.00848913099616766,0.00886418018490076,-0.0024222934152930975,0.06988172877944145,0.021102670663547984,0.04946274835199012,1,1,1788717598.608874
1788717640.698536,42.076000,r2_high_r117,-0.011332515627145767,0.00372881256043911,0.003854036331176758,0.0203744892422423,0.00998110231012106,0.009049538522958755,-0.0023826563265174627,0.09136893743211509,0.022835865861634188,0.07099444818987277,1,1,1788717598.622517
