t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692995.055758,36.568000,gate_sweep_poor_low_r09,-0.008187877014279366,0.0037199819926172495,0.004104316234588623,-0.0068597294372517124,0.0,0.0,0.0,0.0,0.009885595974946008,0.006859729437251712,1,134,1788692958.4877386
1788692995.102882,36.600000,gate_sweep_poor_low_r09,-0.007965026423335075,0.003938400885090232,0.004188090562820435,-0.006822094802752765,0.0,0.0,0.0,0.0,0.009823072330920253,0.006822094802752765,1,134,1788692958.5028512
1788692995.160378,36.632000,gate_sweep_poor_low_r09,-0.007656922563910484,0.004126001847907901,0.004235953092575073,-0.0055684019743963515,0.0,0.0,0.0,0.0,0.009674484637496575,0.0055684019743963515,1,134,1788692958.528363
1788692995.201400,36.664000,gate_sweep_poor_low_r09,-0.007382666692137718,0.00420425902120769,0.004256546497344971,-0.005667121720906197,0.0,0.0,0.0,0.0,0.009502512798658345,0.005667121720906197,1,134,1788692958.5373812
1788692995.250335,36.700000,gate_sweep_poor_low_r09,-0.007160278037190437,0.004245909629389644,0.004273355007171631,-0.004952749977916333,0.0,0.0,0.0,0.0,0.009357290909666872,0.004952749977916333,1,134,1788692958.550316
1788692995.297207,36.732000,gate_sweep_poor_low_r09,-0.006855392828583717,0.00427119224332273,0.004318952560424805,-0.0045866163930198805,0.0,0.0,0.0,0.0,0.009159303752623192,0.0045866163930198805,1,134,1788692958.565186
1788692995.342729,36.764000,gate_sweep_poor_low_r09,-0.006563285365700722,0.004247424891218543,0.004388779401779175,-0.0034009399073609762,0.0,0.0,0.0,0.0,0.008965417872896125,0.0034009399073609762,1,134,1788692958.578712
1788692995.391098,36.796000,gate_sweep_poor_low_r09,-0.006218301132321358,0.004154909169301391,0.004537731409072876,-0.004668819334130762,0.0,0.0,0.0,0.0,0.00874765943085694,0.004668819334130762,1,134,1788692958.5950782
1788692995.438130,36.832000,gate_sweep_poor_low_r09,-0.005999775603413582,0.00403215060941875,0.004619985818862915,-0.00408425989260791,0.0,0.0,0.0,0.0,0.00857903344176063,0.00408425989260791,1,134,1788692958.6061118
1788692995.487652,36.864000,gate_sweep_poor_low_r09,-0.005857957527041435,0.003922128351405263,0.004666447639465332,-0.004145916821536745,0.0,0.0,0.0,0.0,0.008454258735417905,0.004145916821536745,1,134,1788692958.6236289
1788692995.530426,36.896000,gate_sweep_poor_low_r09,-0.005660561844706535,0.0037110194098204374,0.004774034023284912,-0.0048771705941129595,0.0,0.0,0.0,0.0,0.008282815120072003,0.0048771705941129595,1,134,1788692958.634398
1788692995.577913,36.928000,gate_sweep_poor_low_r09,-0.0055081602185964584,0.0035394246224313974,0.004785329103469849,-0.005471908526565716,0.0,0.0,0.0,0.0,0.008109668937762982,0.005471908526565716,1,134,1788692958.649895
1788692995.627001,36.964000,gate_sweep_poor_low_r09,-0.0053321439772844315,0.003386311000213027,0.004721850156784058,-0.005358992757300368,0.0,0.0,0.0,0.0,0.007886363578213727,0.005358992757300368,1,134,1788692958.662979
1788692995.672590,36.996000,gate_sweep_poor_low_r09,-0.005078935995697975,0.003225283930078149,0.004594027996063232,-0.004876929474490194,0.0,0.0,0.0,0.0,0.007569883784222165,0.004876929474490194,1,134,1788692958.6765702
1788692995.719991,37.028000,gate_sweep_poor_low_r09,-0.004858879372477531,0.0031326275784522295,0.004516273736953735,-0.005102337631340771,0.0,0.0,0.0,0.0,0.007336129276986958,0.005102337631340771,1,134,1788692958.6919737
1788692995.766679,37.060000,gate_sweep_poor_low_r09,-0.004683209583163261,0.0031072271522134542,0.004485577344894409,-0.0046681365971168185,0.0,0.0,0.0,0.0,0.0071908077913621585,0.0046681365971168185,1,134,1788692958.7066615
1788692995.812174,37.096000,gate_sweep_poor_low_r09,-0.004383577033877373,0.0031482463236898184,0.0044699013233184814,-0.005177471599715063,0.0,0.0,0.0,0.0,0.00700765441262395,0.005177471599715063,1,134,1788692958.7161534
1788692995.859390,37.128000,gate_sweep_poor_low_r09,-0.004138054326176643,0.0032786799129098654,0.004451543092727661,-0.0047433763012424334,0.0,0.0,0.0,0.0,0.006905756402025721,0.0047433763012424334,1,134,1788692958.7313673
1788692995.900993,37.160000,gate_sweep_poor_low_r09,-0.003924062475562096,0.0034242395777255297,0.0044654011726379395,-0.004968979059048638,0.0,0.0,0.0,0.0,0.006860283567781489,0.004968979059048638,1,134,1788692958.740976
1788692995.946903,37.192000,gate_sweep_poor_low_r09,-0.0037271473556756973,0.003617312991991639,0.004601508378982544,-0.005379265152924654,0.0,0.0,0.0,0.0,0.006939053253492036,0.005379265152924654,1,134,1788692958.7548857
1788692995.994358,37.228000,gate_sweep_poor_low_r09,-0.003609495237469673,0.003858982352539897,0.004798442125320435,-0.00694109416613672,0.0,0.0,0.0,0.0,0.007137593957110498,0.00694109416613672,1,134,1788692958.7663355
1788692996.044655,37.260000,gate_sweep_poor_low_r09,-0.0035110171884298325,0.00409752014093101,0.004979312419891357,-0.007389292744647738,0.0,0.0,0.0,0.0,0.007342374627984419,0.007389292744647738,1,134,1788692958.7846346
1788692996.089309,37.292000,gate_sweep_poor_low_r09,-0.003375014290213585,0.0044619867112487555,0.005217194557189941,-0.0077003250110469984,0.0,0.0,0.0,0.0,0.007649782083045159,0.007700325011046997,1,134,1788692958.7972867
1788692996.135498,37.324000,gate_sweep_poor_low_r09,-0.0031944680958986282,0.005030156811699271,0.005468845367431641,-0.007177605450161137,0.0,0.0,0.0,0.0,0.008087977103013911,0.007177605450161137,1,134,1788692958.811481
1788692996.179938,37.360000,gate_sweep_poor_low_r09,-0.003025779500603676,0.005547031527385116,0.005621045827865601,-0.0067371061736828716,0.0,0.0,0.0,0.0,0.008457012270952618,0.006737106173682871,1,134,1788692958.81992
1788692996.225433,37.392000,gate_sweep_poor_low_r09,-0.0028193872421979904,0.006063570035621524,0.005737274885177612,-0.006019712471641026,0.0,0.0,0.0,0.0,0.0088109107989155,0.006019712471641026,1,134,1788692958.8334112
1788692996.272566,37.424000,gate_sweep_poor_low_r09,-0.002677546814084053,0.006439767545089126,0.005794167518615723,-0.00534644612084126,0.0,0.0,0.0,0.0,0.00906709657002595,0.00534644612084126,1,134,1788692958.8485353
1788692996.319023,37.456000,gate_sweep_poor_low_r09,-0.002447197213768959,0.00706597208045423,0.005804389715194702,-0.005637327220927622,0.0,0.0,0.0,0.0,0.009466133086466473,0.005637327220927622,1,134,1788692958.863003
1788692996.376507,37.492000,gate_sweep_poor_low_r09,-0.0021496880799531937,0.007676223060116172,0.005719900131225586,-0.005667897298282668,0.0,0.0,0.0,0.0,0.009811361619110092,0.005667897298282668,1,134,1788692958.884489
1788692996.413349,37.524000,gate_sweep_poor_low_r09,-0.0019134990870952606,0.008042526198551059,0.005594164133071899,-0.005688007044017265,0.0,0.0,0.0,0.0,0.00998190256205913,0.005688007044017265,1,134,1788692958.8893316
1788692996.464869,37.556000,gate_sweep_poor_low_r09,-0.0014161225408315659,0.008627117378637195,0.005344748497009277,-0.0046422833225732915,0.0,0.0,0.0,0.0,0.010246896789356185,0.0046422833225732915,1,134,1788692958.908844
1788692996.512301,37.588000,gate_sweep_poor_low_r09,-0.0009005535393953323,0.00908403075300157,0.005140036344528198,-0.0042493309724903556,0.0,0.0,0.0,0.0,0.01047619134141156,0.0042493309724903556,1,134,1788692958.924282
1788692996.557077,37.624000,gate_sweep_poor_low_r09,-0.0004695504903793335,0.00941965519450605,0.004998564720153809,-0.0053529023158037535,0.0,0.0,0.0,0.0,0.010674082204478593,0.0053529023158037535,1,134,1788692958.9330518
1788692996.617510,37.656000,gate_sweep_poor_low_r09,0.0003112573176622391,0.009916031500324607,0.004780888557434082,-0.004587156349407165,0.0,0.0,0.0,0.0,0.011012786079454748,0.004587156349407165,1,134,1788692958.9614935
1788692996.654368,37.688000,gate_sweep_poor_low_r09,0.0009673573076725006,0.010276780230924487,0.004669517278671265,-0.004474461149249005,0.0,0.0,0.0,0.0,0.011329271101497979,0.004474461149249005,1,134,1788692958.966342
1788692996.701342,37.720000,gate_sweep_poor_low_r09,0.0016301833093166351,0.010606989962980151,0.004627972841262817,-0.005154292371206065,0.0,0.0,0.0,0.0,0.011686910041418239,0.005154292371206065,1,134,1788692958.9813256
1788692996.747459,37.756000,gate_sweep_poor_low_r09,0.0024109501391649246,0.010967468610033393,0.004683792591094971,-0.004542583266487883,0.0,0.0,0.0,0.0,0.012167002972055333,0.004542583266487883,1,134,1788692958.9914393
1788692996.788734,37.788000,gate_sweep_poor_low_r09,0.003079146146774292,0.011220616986975074,0.004812389612197876,-0.005010646933933971,0.0,0.0,0.0,0.0,0.012591365308860616,0.005010646933933971,1,134,1788692959.0007145
1788692996.839096,37.820000,gate_sweep_poor_low_r09,0.003648575395345688,0.011406245408579707,0.004977971315383911,-0.005509210210480083,0.0,0.0,0.0,0.0,0.012968991292812738,0.005509210210480083,1,134,1788692959.019074
1788692996.882820,37.852000,gate_sweep_poor_low_r09,0.004693100228905678,0.01172159775160253,0.005304604768753052,-0.005471283547702006,0.0,0.0,0.0,0.0,0.013695250102192571,0.005471283547702006,1,134,1788692959.0307996
1788692996.928404,37.888000,gate_sweep_poor_low_r09,0.005619000643491745,0.011994800297543406,0.005578100681304932,-0.005340974102573087,0.0,0.0,0.0,0.0,0.014372320954539062,0.005340974102573087,1,134,1788692959.040387
1788692996.978021,37.920000,gate_sweep_poor_low_r09,0.006574185565114021,0.012299527181312442,0.005832970142364502,-0.004571749860356189,0.0,0.0,0.0,0.0,0.015116938360994692,0.004571749860356189,1,121,1788692959.0580027
1788692997.023118,37.952000,gate_sweep_poor_low_r09,0.007479457184672356,0.012607379583641887,0.006050169467926025,-0.005227811820074901,0.0,0.0,0.0,0.0,0.0158585261085008,0.005227811820074901,1,115,1788692959.0711017
1788692997.073579,37.984000,gate_sweep_poor_low_r09,0.008523009717464447,0.012956178514286876,0.006233096122741699,-0.005873274193759096,0.0,0.0,0.0,0.0,0.01671393860265736,0.005873274193759095,1,110,1788692959.0895615
1788692997.122653,38.020000,gate_sweep_poor_low_r09,0.009108418598771095,0.013108073500916362,0.006334364414215088,-0.006436722452128287,0.0,0.0,0.0,0.0,0.017172916258106526,0.006436722452128287,1,101,1788692959.1026332
1788692997.178930,38.052000,gate_sweep_poor_low_r09,0.010023817420005798,0.01330813835375011,0.006458908319473267,-0.006061024473448033,0.0,0.0,0.0,0.0,0.017868994341918836,0.006061024473448033,1,98,1788692959.1269133
1788692997.228420,38.084000,gate_sweep_poor_low_r09,0.010860363021492958,0.013484240276739001,0.006502091884613037,-0.005725920415318554,0.0,0.0,0.0,0.0,0.018494578115636828,0.005725920415318554,1,96,1788692959.144404
1788692997.274497,38.116000,gate_sweep_poor_low_r09,0.011496718972921371,0.013627123786136508,0.006529897451400757,-0.005821650902554467,0.0,0.0,0.0,0.0,0.018987169629800744,0.005821650902554468,1,94,1788692959.1584818
1788692997.310716,38.152000,gate_sweep_poor_low_r09,0.011921871453523636,0.013763426570221782,0.006521493196487427,-0.005770259283185015,0.0,0.0,0.0,0.0,0.019341478832293577,0.005770259283185015,1,91,1788692959.1586986
1788692997.358458,38.184000,gate_sweep_poor_low_r09,0.012319767847657204,0.013915274990722537,0.0064321160316467285,-0.0056539061164415936,0.0,0.0,0.0,0.0,0.01966681658357964,0.0056539061164415936,1,88,1788692959.1744378
1788692997.418013,38.216000,gate_sweep_poor_low_r09,0.013134356588125229,0.014311550883576274,0.006080687046051025,-0.004680744928930826,0.0,0.0,0.0,0.0,0.02035452201917879,0.004680744928930826,1,88,1788692959.2019997
1788692997.456742,38.248000,gate_sweep_poor_low_r09,0.01333368569612503,0.014458370162174106,0.005901694297790527,-0.004762908349541083,0.0,0.0,0.0,0.0,0.020534401320079165,0.004762908349541083,1,88,1788692959.2087166
1788692997.502176,38.284000,gate_sweep_poor_low_r09,0.013712872751057148,0.01478053885512054,0.0054902732372283936,-0.004687932251970919,0.0,0.0,0.0,0.0,0.02089617927167165,0.004687932251970919,1,87,1788692959.2181556
1788692997.554565,38.316000,gate_sweep_poor_low_r09,0.014168755151331425,0.015277438564226031,0.004972785711288452,-0.0040117335186139755,0.0,0.0,0.0,0.0,0.021421539378683227,0.0040117335186139755,1,85,1788692959.2385106
1788692997.599829,38.348000,gate_sweep_poor_low_r09,0.014488769695162773,0.015728973550722003,0.004562795162200928,-0.0035954962640134622,0.0,0.0,0.0,0.0,0.021866507629957364,0.0035954962640134622,1,85,1788692959.251809
1788692997.647666,38.380000,gate_sweep_poor_low_r09,0.014686164446175098,0.016049985541030765,0.0042032599449157715,-0.003492855973890166,0.0,0.0,0.0,0.0,0.02215745599503534,0.003492855973890166,1,85,1788692959.267645
1788692997.692668,38.416000,gate_sweep_poor_low_r09,0.014906354248523712,0.016573658911511302,0.0035540759563446045,-0.0043509722709862714,0.0,0.0,0.0,0.0,0.022572483749048657,0.0043509722709862714,1,85,1788692959.2766485
1788692997.738666,38.448000,gate_sweep_poor_low_r09,0.01499177236109972,0.01704215700738132,0.003004133701324463,-0.003387645101503726,0.0,0.0,0.0,0.0,0.022895702070185642,0.003387645101503726,1,85,1788692959.2906382
1788692997.782820,38.480000,gate_sweep_poor_low_r09,0.01502703595906496,0.017547764582559466,0.002464383840560913,-0.0031792363777586653,0.0,0.0,0.0,0.0,0.02323379089329973,0.0031792363777586653,1,85,1788692959.3027992
1788692997.827953,38.512000,gate_sweep_poor_low_r09,0.015012416988611221,0.018185144988819957,0.0018120408058166504,-0.001710269294965853,0.0,0.0,0.0,0.0,0.023650700919556084,0.001710269294965853,1,85,1788692959.315935
1788692997.873173,38.548000,gate_sweep_poor_low_r09,0.014949370175600052,0.018683681963011622,0.001310586929321289,0.00042154596946327106,0.0,0.0,0.0,0.0,0.023964166550109644,0.00042154596946327106,1,85,1788692959.3251557
1788692997.921826,38.580000,gate_sweep_poor_low_r09,0.014901516027748585,0.019084349973127246,0.0009687542915344238,0.0007974482071850142,0.0,0.0,0.0,0.0,0.024232335395075237,0.0007974482071850142,1,85,1788692959.3418076
1788692997.964998,38.612000,gate_sweep_poor_low_r09,0.014839256182312965,0.019627812085673213,0.0006006956100463867,0.0012378409630504521,0.0,0.0,0.0,0.0,0.024613316853499084,0.0012378409630504521,1,85,1788692959.3529785
1788692998.012437,38.644000,gate_sweep_poor_low_r09,0.014779760502278805,0.020292744738981128,0.0003647804260253906,0.0029735837875405043,0.0,0.0,0.0,0.0,0.025107167787414376,0.0029735837875405043,1,85,1788692959.3684115
1788692998.055285,38.680000,gate_sweep_poor_low_r09,0.014709987677633762,0.02080778474919498,0.0003077983856201172,0.0033732610451625224,0.0,0.0,0.0,0.0,0.025484159462127814,0.003373261045162523,1,85,1788692959.3752682
1788692998.107112,38.712000,gate_sweep_poor_low_r09,0.014593904837965965,0.021280313609167933,0.0003674030303955078,0.0052082003769398835,0.0,0.0,0.0,0.0,0.025806371126349557,0.0052082003769398835,1,85,1788692959.3950927
1788692998.152446,38.744000,gate_sweep_poor_low_r09,0.014484127052128315,0.02162306639365852,0.0004947483539581299,0.005293404793576014,0.0,0.0,0.0,0.0,0.02603059186150987,0.005293404793576014,1,84,1788692959.4084253
1788692998.201621,38.776000,gate_sweep_poor_low_r09,0.014249489642679691,0.022202639607712626,0.0007776618003845215,0.004708906865462045,0.0,0.0,0.0,0.0,0.026393368835800075,0.004708906865462045,1,84,1788692959.4255946
1788692998.248558,38.812000,gate_sweep_poor_low_r09,0.014029046520590782,0.022705501643940806,0.001007676124572754,0.005152953130645248,0.0,0.0,0.0,0.0,0.02670897531452551,0.005152953130645248,1,84,1788692959.4365382
1788692998.293977,38.844000,gate_sweep_poor_low_r09,0.01378010306507349,0.02322884346358478,0.0011719465255737305,0.005996907051518025,0.0,0.0,0.0,0.0,0.027034124135961526,0.005996907051518025,1,84,1788692959.449958
1788692998.339037,38.876000,gate_sweep_poor_low_r09,0.013422947376966476,0.023866866482421756,0.001403510570526123,0.005945481213145978,0.0,0.0,0.0,0.0,0.027418473223287557,0.005945481213145978,1,84,1788692959.463014
1788692998.385026,38.908000,gate_sweep_poor_low_r09,0.013126891106367111,0.024291448993608356,0.0015803277492523193,0.0065639078745521745,0.0,0.0,0.0,0.0,0.027656594152616717,0.0065639078745521745,1,84,1788692959.477009
1788692998.434902,38.944000,gate_sweep_poor_low_r09,0.012902267277240753,0.02454250189475715,0.001684337854385376,0.006252826017380055,0.0,0.0,0.0,0.0,0.027778406976557014,0.006252826017380055,1,84,1788692959.4908857
1788692998.477844,38.976000,gate_sweep_poor_low_r09,0.01248583011329174,0.024850771529600024,0.0018364489078521729,0.00573715807576822,0.0,0.0,0.0,0.0,0.027871658433353284,0.005737158075768221,1,84,1788692959.501824
1788692998.527791,39.008000,gate_sweep_poor_low_r09,0.012115543708205223,0.0250250983517617,0.0019752979278564453,0.005549056718751829,0.0,0.0,0.0,0.0,0.02787371071035522,0.005549056718751829,1,84,1788692959.519774
1788692998.576313,39.040000,gate_sweep_poor_low_r09,0.011703163385391235,0.025126087246462703,0.0021772682666778564,0.0053306760022137425,0.0,0.0,0.0,0.0,0.027803323374141806,0.0053306760022137425,1,83,1788692959.5362933
1788692998.628109,39.076000,gate_sweep_poor_low_r09,0.011162169277668,0.025147958425804973,0.0024821460247039795,0.005159665265474299,0.0,0.0,0.0,0.0,0.027625620080955367,0.005159665265474299,1,83,1788692959.552083
1788692998.672498,39.108000,gate_sweep_poor_low_r09,0.010745346546173096,0.02509894478134811,0.0027936697006225586,0.005416038533473732,0.0,0.0,0.0,0.0,0.027444928346248093,0.005416038533473732,1,83,1788692959.5644772
1788692998.716764,39.140000,gate_sweep_poor_low_r09,0.01044505089521408,0.0250575530808419,0.003069251775741577,0.005060745291388137,0.0,0.0,0.0,0.0,0.02732032871445208,0.005060745291388137,1,83,1788692959.576738
1788692998.762114,39.172000,gate_sweep_poor_low_r09,0.009982673451304436,0.02503306302241981,0.00363042950630188,0.0045653889626162385,0.0,0.0,0.0,0.0,0.027193529228845006,0.0045653889626162385,1,83,1788692959.5900867
1788692998.808195,39.208000,gate_sweep_poor_low_r09,0.00965794175863266,0.025052615208551288,0.004131495952606201,0.005190413319785804,0.0,0.0,0.0,0.0,0.0271657620288347,0.005190413319785804,1,83,1788692959.6001744
1788692998.851235,39.240000,gate_sweep_poor_low_r09,0.009354323148727417,0.025112404255196452,0.004704892635345459,0.00577124942010602,0.0,0.0,0.0,0.0,0.027207944129561762,0.00577124942010602,1,82,1788692959.6112077
1788692998.897928,39.272000,gate_sweep_poor_low_r09,0.009086694568395615,0.025199207244440913,0.005253791809082031,0.006502500319950383,0.0,0.0,0.0,0.0,0.027297809294900777,0.0065025003199503835,1,81,1788692959.625901
1788692998.943487,39.304000,gate_sweep_poor_low_r09,0.008792128413915634,0.025273023871704936,0.005926281213760376,0.007630078403113868,0.0,0.0,0.0,0.0,0.027407080594093185,0.007630078403113868,1,81,1788692959.639462
1788692998.988586,39.340000,gate_sweep_poor_low_r09,0.008612221106886864,0.025255198357626796,0.0063492655754089355,0.007715354496575248,0.0,0.0,0.0,0.0,0.027428244016415918,0.007715354496575248,1,81,1788692959.6485682
1788692999.034528,39.372000,gate_sweep_poor_low_r09,0.008363252505660057,0.025180452270433307,0.006848365068435669,0.008876975535742591,0.0,0.0,0.0,0.0,0.027402541362573817,0.008876975535742591,1,81,1788692959.6625032
1788692999.095901,39.404000,gate_sweep_poor_low_r09,0.007937682792544365,0.024993811501190066,0.0075269341468811035,0.01009721317261482,0.0,0.0,0.0,0.0,0.02728281802020386,0.01009721317261482,1,81,1788692959.6918874
1788692999.133686,39.436000,gate_sweep_poor_low_r09,0.0077171288430690765,0.02486337977461517,0.007806628942489624,0.010647017099633284,0.0,0.0,0.0,0.0,0.02717876352674985,0.010647017099633284,1,81,1788692959.6976638
1788692999.178779,39.472000,gate_sweep_poor_low_r09,0.007452003657817841,0.024674446089193225,0.008122771978378296,0.011812337566645077,0.0,0.0,0.0,0.0,0.027024804771493927,0.011812337566645075,1,81,1788692959.7067575
1788692999.223459,39.504000,gate_sweep_poor_low_r09,0.007266664877533913,0.02448246697895229,0.008338451385498047,0.012030815126646678,0.0,0.0,0.0,0.0,0.026864947037472237,0.012030815126646678,1,81,1788692959.7194412
1788692999.264783,39.536000,gate_sweep_poor_low_r09,0.006957635283470154,0.024096213979646564,0.008709609508514404,0.011620890156125776,0.0,0.0,0.0,0.0,0.026549830784423238,0.011620890156125777,1,81,1788692959.7287643
1788692999.317633,39.568000,gate_sweep_poor_low_r09,0.0066758692264556885,0.02367878402583301,0.008976787328720093,0.011023049880722807,0.0,0.0,0.0,0.0,0.02618844694929144,0.011023049880722807,1,81,1788692959.7496128
1788692999.364398,39.604000,gate_sweep_poor_low_r09,0.00628972053527832,0.023162402911111712,0.00918722152709961,0.010640517953253352,0.0,0.0,0.0,0.0,0.025699465605661543,0.010640517953253352,1,81,1788692959.7603717
1788692999.407493,39.636000,gate_sweep_poor_low_r09,0.005656080320477486,0.022396507440134883,0.009414643049240112,0.010961422988949998,0.0,0.0,0.0,0.0,0.02494454437050946,0.010961422988949998,1,81,1788692959.7714736
