t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788752560.257568,1.0,620.0,8188.0,66.0
1788752560.457598,1.0,620.0,8188.0,66.0
1788752560.657794,1.0,620.0,8188.0,66.0
1788752560.857989,1.0,620.0,8188.0,66.0
1788752561.058181,1.0,620.0,8188.0,66.0
1788752561.258376,1.0,622.0,8188.0,66.0
1788752561.458577,1.0,620.0,8188.0,66.0
1788752561.658596,1.0,620.0,8188.0,66.0
1788752561.858796,1.0,620.0,8188.0,66.0
1788752562.058988,1.0,620.0,8188.0,66.0
1788752562.259184,2.0,620.0,8188.0,66.0
1788752562.459377,2.0,620.0,8188.0,66.0
1788752562.659574,2.0,620.0,8188.0,66.0
1788752562.859601,2.0,620.0,8188.0,66.0
1788752563.059796,2.0,620.0,8188.0,66.0
1788752563.259992,2.0,620.0,8188.0,66.0
1788752563.460192,2.0,620.0,8188.0,66.0
1788752563.660400,2.0,620.0,8188.0,66.0
1788752563.860606,2.0,620.0,8188.0,66.0
1788752564.060801,2.0,620.0,8188.0,66.0
1788752564.261007,2.0,620.0,8188.0,66.0
1788752564.461206,2.0,620.0,8188.0,66.0
1788752564.661403,2.0,620.0,8188.0,66.0
1788752564.861597,2.0,620.0,8188.0,66.0
1788752565.061800,2.0,620.0,8188.0,66.0
1788752565.261992,1.0,620.0,8188.0,66.0
1788752565.462188,1.0,620.0,8188.0,66.0
1788752565.662390,1.0,620.0,8188.0,66.0
1788752565.862591,1.0,620.0,8188.0,66.0
1788752566.062789,1.0,620.0,8188.0,66.0
1788752566.262985,2.0,620.0,8188.0,66.0
1788752566.463180,2.0,622.0,8188.0,66.0
1788752566.663379,2.0,620.0,8188.0,66.0
1788752566.863589,2.0,620.0,8188.0,66.0
1788752567.063784,2.0,620.0,8188.0,66.0
1788752567.263983,3.0,654.0,8188.0,66.0
1788752567.464187,3.0,654.0,8188.0,66.0
1788752567.664379,3.0,754.0,8188.0,66.0
1788752567.864577,3.0,754.0,8188.0,66.0
1788752568.064610,3.0,754.0,8188.0,66.0
1788752568.264802,1.0,754.0,8188.0,66.0
1788752568.464995,1.0,754.0,8188.0,66.0
1788752568.665193,1.0,754.0,8188.0,66.0
1788752568.865384,1.0,754.0,8188.0,66.0
1788752569.065585,1.0,754.0,8188.0,66.0
1788752569.265781,2.0,754.0,8188.0,66.0
1788752569.465982,2.0,754.0,8188.0,66.0
1788752569.666176,2.0,754.0,8188.0,66.0
1788752569.866371,2.0,754.0,8188.0,66.0
1788752570.066565,2.0,756.0,8188.0,66.0
1788752570.266611,1.0,756.0,8188.0,66.0
1788752570.466805,1.0,756.0,8188.0,66.0
1788752570.667001,1.0,756.0,8188.0,66.0
1788752570.867201,1.0,756.0,8188.0,66.0
1788752571.067393,1.0,756.0,8188.0,66.0
1788752571.267603,3.0,756.0,8188.0,66.0
1788752571.467809,3.0,756.0,8188.0,66.0
1788752571.668003,3.0,756.0,8188.0,66.0
1788752571.868199,3.0,756.0,8188.0,66.0
1788752572.068397,3.0,756.0,8188.0,66.0
1788752572.268594,3.0,756.0,8188.0,66.0
1788752572.468786,3.0,756.0,8188.0,66.0
1788752572.668985,3.0,756.0,8188.0,66.0
1788752572.869177,3.0,756.0,8188.0,66.0
1788752573.069386,3.0,756.0,8188.0,66.0
1788752573.269578,3.0,756.0,8188.0,66.0
1788752573.469772,3.0,756.0,8188.0,66.0
1788752573.669969,3.0,756.0,8188.0,66.0
1788752573.870164,3.0,756.0,8188.0,66.0
1788752574.070358,3.0,756.0,8188.0,66.0
1788752574.270571,3.0,756.0,8188.0,66.0
1788752574.470596,3.0,756.0,8188.0,66.0
1788752574.670794,3.0,756.0,8188.0,66.0
1788752574.870992,3.0,756.0,8188.0,66.0
1788752575.071187,3.0,756.0,8188.0,66.0
1788752575.271380,1.0,756.0,8188.0,66.0
1788752575.471578,1.0,756.0,8188.0,66.0
1788752575.671771,1.0,756.0,8188.0,66.0
1788752575.871963,1.0,756.0,8188.0,66.0
1788752576.072158,1.0,756.0,8188.0,66.0
1788752576.272354,2.0,756.0,8188.0,66.0
1788752576.472548,2.0,756.0,8188.0,66.0
1788752576.672599,2.0,756.0,8188.0,66.0
1788752576.872792,2.0,756.0,8188.0,66.0
1788752577.073005,2.0,756.0,8188.0,66.0
1788752577.273198,4.0,756.0,8188.0,66.0
1788752577.473391,4.0,756.0,8188.0,66.0
1788752577.673598,4.0,756.0,8188.0,66.0
1788752577.873792,4.0,756.0,8188.0,66.0
1788752578.073992,4.0,756.0,8188.0,66.0
1788752578.274201,1.0,756.0,8188.0,66.0
1788752578.474423,1.0,756.0,8188.0,66.0
1788752578.674613,1.0,756.0,8188.0,66.0
1788752578.874815,1.0,756.0,8188.0,66.0
1788752579.075011,1.0,756.0,8188.0,66.0
1788752579.275208,4.0,756.0,8188.0,66.0
1788752579.475409,4.0,756.0,8188.0,66.0
1788752579.675600,4.0,756.0,8188.0,66.0
1788752579.875796,4.0,756.0,8188.0,66.0
1788752580.075991,4.0,756.0,8188.0,66.0
1788752580.276189,3.0,756.0,8188.0,66.0
1788752580.476383,3.0,756.0,8188.0,66.0
1788752580.676590,3.0,756.0,8188.0,66.0
1788752580.876781,3.0,756.0,8188.0,66.0
1788752581.076975,3.0,756.0,8188.0,66.0
1788752581.277174,1.0,756.0,8188.0,66.0
1788752581.477371,1.0,756.0,8188.0,66.0
1788752581.677565,1.0,756.0,8188.0,66.0
1788752581.877600,1.0,756.0,8188.0,66.0
1788752582.077800,1.0,756.0,8188.0,66.0
1788752582.277992,4.0,756.0,8188.0,66.0
1788752582.478191,4.0,756.0,8188.0,66.0
1788752582.678388,4.0,756.0,8188.0,66.0
1788752582.878588,4.0,756.0,8188.0,66.0
1788752583.078781,4.0,756.0,8188.0,66.0
1788752583.278982,3.0,756.0,8188.0,66.0
1788752583.479178,3.0,756.0,8188.0,66.0
1788752583.679374,3.0,756.0,8188.0,66.0
1788752583.879573,3.0,756.0,8188.0,66.0
1788752584.079600,3.0,756.0,8188.0,66.0
1788752584.279793,1.0,756.0,8188.0,66.0
1788752584.479987,1.0,756.0,8188.0,66.0
1788752584.680182,1.0,756.0,8188.0,66.0
1788752584.880376,1.0,756.0,8188.0,66.0
1788752585.080569,1.0,756.0,8188.0,66.0
1788752585.280600,3.0,756.0,8188.0,66.0
1788752585.480792,3.0,756.0,8188.0,66.0
1788752585.680982,3.0,756.0,8188.0,66.0
1788752585.881175,3.0,756.0,8188.0,66.0
1788752586.081367,3.0,756.0,8188.0,66.0
1788752586.281562,4.0,756.0,8188.0,66.0
1788752586.481609,4.0,756.0,8188.0,66.0
1788752586.681803,4.0,756.0,8188.0,66.0
1788752586.881999,4.0,756.0,8188.0,66.0
1788752587.082198,4.0,756.0,8188.0,66.0
1788752587.282393,1.0,756.0,8188.0,66.0
1788752587.482596,1.0,756.0,8188.0,66.0
1788752587.682795,1.0,756.0,8188.0,66.0
1788752587.882998,1.0,756.0,8188.0,66.0
1788752588.083207,1.0,756.0,8188.0,66.0
1788752588.283401,2.0,756.0,8188.0,66.0
1788752588.483603,2.0,756.0,8188.0,66.0
1788752588.683798,2.0,756.0,8188.0,66.0
1788752588.883993,2.0,756.0,8188.0,66.0
1788752589.084185,2.0,756.0,8188.0,66.0
1788752589.284377,3.0,756.0,8188.0,66.0
1788752589.484574,3.0,756.0,8188.0,66.0
1788752589.684602,3.0,756.0,8188.0,66.0
1788752589.884797,3.0,756.0,8188.0,66.0
1788752590.084992,3.0,756.0,8188.0,66.0
1788752590.285187,1.0,756.0,8188.0,66.0
1788752590.485388,1.0,756.0,8188.0,66.0
1788752590.685586,1.0,756.0,8188.0,66.0
1788752590.885782,1.0,756.0,8188.0,66.0
1788752591.085975,1.0,756.0,8188.0,66.0
1788752591.286177,4.0,756.0,8188.0,66.0
1788752591.486374,4.0,756.0,8188.0,66.0
1788752591.686574,4.0,756.0,8188.0,66.0
1788752591.886601,4.0,756.0,8188.0,66.0
1788752592.086805,4.0,756.0,8188.0,66.0
1788752592.287001,2.0,756.0,8188.0,66.0
1788752592.487194,2.0,756.0,8188.0,66.0
1788752592.687408,2.0,756.0,8188.0,66.0
1788752592.887599,2.0,756.0,8188.0,66.0
1788752593.087795,2.0,756.0,8188.0,66.0
1788752593.288005,1.0,756.0,8188.0,66.0
1788752593.488205,1.0,756.0,8188.0,66.0
1788752593.688399,1.0,756.0,8188.0,66.0
1788752593.888597,1.0,756.0,8188.0,66.0
1788752594.088796,1.0,756.0,8188.0,66.0
1788752594.288993,3.0,756.0,8188.0,66.0
1788752594.489058,3.0,756.0,8188.0,66.0
1788752594.689251,3.0,756.0,8188.0,66.0
1788752594.889448,3.0,756.0,8188.0,66.0
1788752595.089598,3.0,756.0,8188.0,66.0
1788752595.289793,2.0,756.0,8188.0,66.0
1788752595.489992,2.0,756.0,8188.0,66.0
1788752595.690165,2.0,756.0,8188.0,66.0
1788752595.890362,2.0,756.0,8188.0,66.0
1788752596.090559,2.0,756.0,8188.0,66.0
1788752596.290601,1.0,756.0,8188.0,66.0
1788752596.490797,1.0,756.0,8188.0,66.0
1788752596.691000,1.0,756.0,8188.0,66.0
1788752596.891194,1.0,756.0,8188.0,66.0
1788752597.091387,1.0,756.0,8188.0,66.0
1788752597.291591,3.0,756.0,8188.0,66.0
1788752597.491792,3.0,756.0,8188.0,66.0
1788752597.692217,3.0,756.0,8188.0,66.0
1788752597.892415,3.0,756.0,8188.0,66.0
1788752598.092598,3.0,756.0,8188.0,66.0
1788752598.292791,2.0,756.0,8188.0,66.0
1788752598.493001,2.0,756.0,8188.0,66.0
1788752598.693199,2.0,756.0,8188.0,66.0
1788752598.893394,2.0,756.0,8188.0,66.0
1788752599.093600,2.0,756.0,8188.0,66.0
1788752599.293796,1.0,756.0,8188.0,66.0
1788752599.493993,1.0,756.0,8188.0,66.0
1788752599.694186,1.0,756.0,8188.0,66.0
1788752599.894384,1.0,756.0,8188.0,66.0
1788752600.094579,1.0,756.0,8188.0,66.0
1788752600.294777,2.0,756.0,8188.0,66.0
1788752600.494970,2.0,756.0,8188.0,66.0
1788752600.695168,2.0,756.0,8188.0,66.0
1788752600.895360,2.0,756.0,8188.0,66.0
1788752601.095555,2.0,756.0,8188.0,66.0
1788752601.295605,2.0,756.0,8188.0,66.0
1788752601.495799,2.0,756.0,8188.0,66.0
1788752601.695994,2.0,756.0,8188.0,66.0
1788752601.896191,2.0,756.0,8188.0,66.0
1788752602.096389,2.0,756.0,8188.0,66.0
1788752602.296596,2.0,756.0,8188.0,66.0
1788752602.496795,2.0,756.0,8188.0,66.0
1788752602.697001,2.0,756.0,8188.0,66.0
1788752602.897198,2.0,756.0,8188.0,66.0
1788752603.097396,2.0,756.0,8188.0,66.0
1788752603.297601,2.0,756.0,8188.0,66.0
1788752603.497798,2.0,756.0,8188.0,66.0
1788752603.697990,2.0,756.0,8188.0,66.0
1788752603.898188,2.0,756.0,8188.0,66.0
1788752604.098384,2.0,756.0,8188.0,66.0
1788752604.298578,1.0,754.0,8188.0,66.0
1788752604.498770,1.0,447.0,8188.0,66.0
1788752604.698838,1.0,447.0,8188.0,66.0
1788752604.899039,1.0,447.0,8188.0,66.0
1788752605.099236,1.0,447.0,8188.0,66.0
1788752605.299433,0.0,447.0,8188.0,66.0
1788752605.499595,0.0,447.0,8188.0,66.0
1788752605.699665,0.0,447.0,8188.0,66.0
1788752605.899868,0.0,447.0,8188.0,66.0
1788752606.100060,0.0,447.0,8188.0,66.0
1788752606.300256,0.0,447.0,8188.0,66.0
1788752606.500453,0.0,447.0,8188.0,66.0
1788752606.700598,0.0,447.0,8188.0,66.0
1788752606.900792,0.0,447.0,8188.0,66.0
1788752607.101002,0.0,447.0,8188.0,66.0
1788752607.301195,0.0,447.0,8188.0,66.0
1788752607.501395,0.0,447.0,8188.0,66.0
1788752607.701599,0.0,447.0,8188.0,66.0
