t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752557.519311,40.064000,r2_2_L0_r12,-0.004671945294830948,-0.0008828714489936829,-0.0019444525241851807,-0.006789089543281711,0.0,0.0,0.0,0.0,0.005136869713371302,0.006789089543281711,1,378,1788752517.4552932
1788752557.564541,40.096000,r2_2_L0_r12,-0.004701831436250359,-0.0008748807013034821,-0.001978173851966858,-0.00666614067346399,0.0,0.0,0.0,0.0,0.005175500641003803,0.00666614067346399,1,378,1788752517.4685192
1788752557.611392,40.132000,r2_2_L0_r12,-0.004725862818304449,-0.0009329207241535187,-0.0020052939653396606,-0.007848344171850985,0.0,0.0,0.0,0.0,0.005217789219814773,0.007848344171850985,1,378,1788752517.4793723
1788752557.656631,40.164000,r2_2_L0_r12,-0.004720182216260582,-0.001052364706993103,-0.002025231719017029,-0.008360213653483188,0.0,0.0,0.0,0.0,0.005243010122719582,0.008360213653483188,1,378,1788752517.492616
1788752557.704220,40.196000,r2_2_L0_r12,-0.00474047294119373,-0.001170845702290535,-0.0020440667867660522,-0.007827113631244146,0.0,0.0,0.0,0.0,0.005293502847219621,0.007827113631244146,1,378,1788752517.5082035
1788752557.749053,40.228000,r2_2_L0_r12,-0.004785532655660063,-0.0014185123145580292,-0.00208224356174469,-0.0077100973146393805,0.0,0.0,0.0,0.0,0.00540825648757239,0.0077100973146393805,1,378,1788752517.521036
1788752557.795471,40.264000,r2_2_L0_r12,-0.004823654482606798,-0.001675184816122055,-0.0021083205938339233,-0.007576844571908235,0.0,0.0,0.0,0.0,0.0055243915920328065,0.007576844571908235,1,378,1788752517.531454
1788752557.841031,40.296000,r2_2_L0_r12,-0.004850535246077925,-0.0019583813846111298,-0.002123802900314331,-0.0072624118493084125,0.0,0.0,0.0,0.0,0.005645661040163428,0.0072624118493084125,1,378,1788752517.5450099
1788752557.888739,40.328000,r2_2_L0_r12,-0.0048554675304330885,-0.002266496419906616,-0.0021409541368484497,-0.007634138920560591,0.0,0.0,0.0,0.0,0.005770290770544236,0.007634138920560591,1,378,1788752517.5607219
1788752557.933139,40.360000,r2_2_L0_r12,-0.004858342988882214,-0.00266987644135952,-0.0021952390670776367,-0.00757648130005822,0.0,0.0,0.0,0.0,0.005962450114791018,0.00757648130005822,1,378,1788752517.5731215
1788752557.978759,40.396000,r2_2_L0_r12,-0.0048586466000415385,-0.002931036055088043,-0.0022280514240264893,-0.007435544139422734,0.0,0.0,0.0,0.0,0.006096034144296416,0.007435544139422734,1,378,1788752517.5827398
1788752558.024327,40.428000,r2_2_L0_r12,-0.004845009709242731,-0.0032958872616291046,-0.0022760480642318726,-0.00686109532274637,0.0,0.0,0.0,0.0,0.006286285605563828,0.00686109532274637,1,378,1788752517.5963085
1788752558.069631,40.460000,r2_2_L0_r12,-0.0048049428150989115,-0.0036853719502687454,-0.0023308247327804565,-0.006618270153955843,0.0,0.0,0.0,0.0,0.006488619714788299,0.006618270153955843,1,378,1788752517.6095934
1788752558.112551,40.492000,r2_2_L0_r12,-0.004704956489149481,-0.004240815527737141,-0.0024039894342422485,-0.0058285585358026195,0.0,0.0,0.0,0.0,0.006774975801066349,0.0058285585358026195,1,378,1788752517.620535
1788752558.156312,40.528000,r2_2_L0_r12,-0.004585640097502619,-0.004770549014210701,-0.0024680346250534058,-0.006306497997674222,0.0,0.0,0.0,0.0,0.007062395338075674,0.006306497997674222,1,378,1788752517.6282942
1788752558.203206,40.560000,r2_2_L0_r12,-0.004461105039808899,-0.005214222706854343,-0.002516999840736389,-0.007092232217097977,0.0,0.0,0.0,0.0,0.007309231478832149,0.007092232217097977,1,378,1788752517.6431863
1788752558.247432,40.592000,r2_2_L0_r12,-0.0041923896060325205,-0.005989071913063526,-0.0025944560766220093,-0.00674910178639845,0.0,0.0,0.0,0.0,0.007757339448685792,0.00674910178639845,1,378,1788752517.65541
1788752558.293802,40.624000,r2_2_L0_r12,-0.0039080840651877224,-0.006631394848227501,-0.0026627779006958008,-0.0076599535453749585,0.0,0.0,0.0,0.0,0.00814486984807654,0.0076599535453749585,1,378,1788752517.6697671
1788752558.342191,40.660000,r2_2_L0_r12,-0.0035960935638286173,-0.007251341827213764,-0.0027344971895217896,-0.009145646153978636,0.0,0.0,0.0,0.0,0.00854349589421169,0.009145646153978636,1,378,1788752517.682173
1788752558.387655,40.692000,r2_2_L0_r12,-0.0031978795886971056,-0.007963710464537144,-0.0028394460678100586,-0.009906552180032422,0.0,0.0,0.0,0.0,0.0090393347210282,0.009906552180032422,1,378,1788752517.6956353
1788752558.432245,40.724000,r2_2_L0_r12,-0.0028888234519399703,-0.008524065837264061,-0.0029181689023971558,-0.01111781265407067,0.0,0.0,0.0,0.0,0.009461538409656668,0.011117812654070669,1,378,1788752517.708229
1788752558.477535,40.756000,r2_2_L0_r12,-0.002645619970280677,-0.008968964219093323,-0.0029620081186294556,-0.012142789600287637,0.0,0.0,0.0,0.0,0.009808930435340596,0.012142789600287637,1,378,1788752517.7215102
1788752558.522010,40.792000,r2_2_L0_r12,-0.0022026675869710743,-0.00971843209117651,-0.003022924065589905,-0.013375608769293324,0.0,0.0,0.0,0.0,0.010413344165820364,0.013375608769293324,1,378,1788752517.7299924
1788752558.567963,40.824000,r2_2_L0_r12,-0.0018054831889458,-0.010314385406672955,-0.003063783049583435,-0.013695751978317856,0.0,0.0,0.0,0.0,0.01091022834031757,0.013695751978317856,1,378,1788752517.7439437
1788752558.615631,40.856000,r2_2_L0_r12,-0.001392008038237691,-0.010873116552829742,-0.0030986815690994263,-0.013346760277106625,0.0,0.0,0.0,0.0,0.011391408052414547,0.013346760277106625,1,378,1788752517.7596135
1788752558.660078,40.888000,r2_2_L0_r12,-0.0008728935499675572,-0.01149071054533124,-0.003148108720779419,-0.014798669134076835,0.0,0.0,0.0,0.0,0.0119460855724379,0.014798669134076835,1,378,1788752517.77206
1788752558.709175,40.924000,r2_2_L0_r12,-0.00048265894656651653,-0.011941861361265182,-0.003181174397468567,-0.014808139512116176,0.0,0.0,0.0,0.0,0.01236773556385681,0.014808139512116176,1,378,1788752517.7851572
1788752558.753804,40.956000,r2_2_L0_r12,-0.00018499078578315675,-0.012276356108486652,-0.0031929612159729004,-0.015094886597295189,0.0,0.0,0.0,0.0,0.01268613976826321,0.015094886597295189,1,378,1788752517.7977855
1788752558.798745,40.988000,r2_2_L0_r12,0.00019612599862739444,-0.012701964937150478,-0.003204435110092163,-0.015466514284029785,0.0,0.0,0.0,0.0,0.013101403857859245,0.015466514284029785,1,378,1788752517.810721
1788752558.842014,41.020000,r2_2_L0_r12,0.0006554409046657383,-0.013224832713603973,-0.003191426396369934,-0.01538035162778721,0.0,0.0,0.0,0.0,0.013620242491445065,0.015380351627787206,1,378,1788752517.8219883
1788752558.888098,41.056000,r2_2_L0_r12,0.0009847890469245613,-0.013653929345309734,-0.0031745433807373047,-0.015642769498321333,0.0,0.0,0.0,0.0,0.014052662442036951,0.015642769498321333,1,378,1788752517.8320792
1788752558.933895,41.088000,r2_2_L0_r12,0.001258165983017534,-0.014060600195080042,-0.003143206238746643,-0.017238030621287776,0.0,0.0,0.0,0.0,0.014462475754379096,0.017238030621287776,1,378,1788752517.845877
1788752558.977521,41.120000,r2_2_L0_r12,0.0014447711291722953,-0.01434641657397151,-0.0030919015407562256,-0.017504446206454916,0.0,0.0,0.0,0.0,0.014746758534245584,0.017504446206454916,1,378,1788752517.857502
1788752559.022651,41.152000,r2_2_L0_r12,0.001723285240586847,-0.014788235072046518,-0.00299641489982605,-0.01757293978317416,0.0,0.0,0.0,0.0,0.01518684005375808,0.01757293978317416,1,378,1788752517.8706357
1788752559.068213,41.188000,r2_2_L0_r12,0.0018878268892876804,-0.01512341620400548,-0.002906516194343567,-0.017457443043901604,0.0,0.0,0.0,0.0,0.015515458241105047,0.017457443043901604,1,378,1788752517.8801932
1788752559.113164,41.220000,r2_2_L0_r12,0.0019827677751891315,-0.015421374468132854,-0.0027961283922195435,-0.017047708998183638,0.0,0.0,0.0,0.0,0.01579773694307145,0.017047708998183638,1,378,1788752517.8931444
1788752559.157418,41.252000,r2_2_L0_r12,0.002028755785431713,-0.015760006848722696,-0.002640843391418457,-0.016640606868600954,0.0,0.0,0.0,0.0,0.016108001729783477,0.016640606868600954,1,378,1788752517.905399
1788752559.204460,41.284000,r2_2_L0_r12,0.0020026873680762947,-0.016029750695452094,-0.0024712830781936646,-0.016347615675381136,0.0,0.0,0.0,0.0,0.016342304124729954,0.016347615675381136,1,378,1788752517.9204385
1788752559.252848,41.320000,r2_2_L0_r12,0.001957027881871909,-0.016228017397224903,-0.0023134350776672363,-0.01572280397460362,0.0,0.0,0.0,0.0,0.01650849746747533,0.01572280397460362,1,378,1788752517.932825
1788752559.298083,41.352000,r2_2_L0_r12,0.0018355899374000728,-0.016519944183528423,-0.002020701766014099,-0.0149647490137303,0.0,0.0,0.0,0.0,0.016743989425234106,0.0149647490137303,1,378,1788752517.9460642
1788752559.344926,41.384000,r2_2_L0_r12,0.0016839487361721694,-0.016740091610699892,-0.0017586499452590942,-0.014251224989951178,0.0,0.0,0.0,0.0,0.01691624072040359,0.014251224989951178,1,378,1788752517.9609036
1788752559.391207,41.416000,r2_2_L0_r12,0.001486343506257981,-0.01696780906058848,-0.00148676335811615,-0.013633555689000314,0.0,0.0,0.0,0.0,0.017097550310445662,0.013633555689000314,1,378,1788752517.975183
1788752559.438774,41.452000,r2_2_L0_r12,0.0011858486686833203,-0.017265596659854054,-0.0011501610279083252,-0.013609600910373788,0.0,0.0,0.0,0.0,0.017344449702308248,0.013609600910373788,1,378,1788752517.9867487
1788752559.518142,41.484000,r2_2_L0_r12,0.0009321504621766508,-0.017526388401165605,-0.0008736252784729004,-0.013121171222723447,0.0,0.0,0.0,0.0,0.017572888664071005,0.013121171222723447,1,378,1788752518.034125
1788752559.585001,41.516000,r2_2_L0_r12,0.0007546520209871233,-0.017724369186908007,-0.0006585270166397095,-0.013863018210978148,0.0,0.0,0.0,0.0,0.017752645452952593,0.013863018210978148,1,378,1788752518.068984
1788752559.633378,41.548000,r2_2_L0_r12,0.00048040010733529925,-0.018053197767585516,-0.00028930604457855225,-0.0132788856872117,0.0,0.0,0.0,0.0,0.01806190554415874,0.0132788856872117,1,378,1788752518.0853508
1788752559.692947,41.584000,r2_2_L0_r12,0.0002813448663800955,-0.01829726801952347,2.0503997802734375e-05,-0.013922175264597103,0.0,0.0,0.0,0.0,0.018299442404784927,0.013922175264597101,1,378,1788752518.1089282
1788752559.737710,41.616000,r2_2_L0_r12,8.33835219964385e-05,-0.018535539391450584,0.00033295154571533203,-0.014051846381535211,0.0,0.0,0.0,0.0,0.018538717055814596,0.014051846381535211,1,378,1788752518.1216931
1788752559.783115,41.648000,r2_2_L0_r12,-0.00013958057388663292,-0.018756596226012334,0.0006530284881591797,-0.014078863188827569,0.0,0.0,0.0,0.0,0.018768479718096885,0.014078863188827569,1,378,1788752518.1350927
1788752559.826834,41.680000,r2_2_L0_r12,-0.0004556172134471126,-0.019014828223589575,0.0010631382465362549,-0.01330021232472238,0.0,0.0,0.0,0.0,0.01904997486478804,0.01330021232472238,1,378,1788752518.146816
1788752559.870184,41.716000,r2_2_L0_r12,-0.000692955989507027,-0.019177425536327064,0.0013163834810256958,-0.013765016759418054,0.0,0.0,0.0,0.0,0.01923503843702633,0.013765016759418054,1,378,1788752518.154168
1788752559.915375,41.748000,r2_2_L0_r12,-0.0010383465560153127,-0.019420467055169865,0.0016361474990844727,-0.014246978101693657,0.0,0.0,0.0,0.0,0.0195169076149396,0.014246978101693657,1,378,1788752518.1673567
1788752559.959871,41.780000,r2_2_L0_r12,-0.0013665566220879555,-0.019695086986757815,0.0019346773624420166,-0.013782452941031791,0.0,0.0,0.0,0.0,0.01983700846685495,0.013782452941031791,1,378,1788752518.1798518
1788752560.003351,41.812000,r2_2_L0_r12,-0.0017209482030011714,-0.020097466185688972,0.002240389585494995,-0.014133659841255525,0.0,0.0,0.0,0.0,0.02029505248323145,0.014133659841255525,1,378,1788752518.1913311
1788752560.049077,41.848000,r2_2_L0_r12,-0.0019856257713399827,-0.02045037189964205,0.0024535655975341797,-0.014656204128383676,0.0,0.0,0.0,0.0,0.020692520500868953,0.014656204128383676,1,378,1788752518.2010596
1788752560.097335,41.880000,r2_2_L0_r12,-0.0021832290221937,-0.020723886671476066,0.002591237425804138,-0.014882041367462281,0.0,0.0,0.0,0.0,0.02099905900587977,0.014882041367462281,1,378,1788752518.2173145
1788752560.141294,41.912000,r2_2_L0_r12,-0.0025339811691083014,-0.021180469077080488,0.0027680546045303345,-0.016037430834804734,0.0,0.0,0.0,0.0,0.021510356974820753,0.016037430834804734,1,378,1788752518.229277
1788752560.189385,41.944000,r2_2_L0_r12,-0.00285843649180606,-0.021557361586019397,0.0028800517320632935,-0.016006805162832018,0.0,0.0,0.0,0.0,0.02193593389184591,0.016006805162832018,1,378,1788752518.2453632
1788752560.234505,41.980000,r2_2_L0_r12,-0.003216251323465258,-0.021928048692643642,0.00295257568359375,-0.014871881543531426,0.0,0.0,0.0,0.0,0.022358472559859534,0.014871881543531426,1,378,1788752518.2544866
1788752560.278516,42.012000,r2_2_L0_r12,-0.0037066254881210625,-0.022361054318025708,0.003009602427482605,-0.015747192089325228,0.0,0.0,0.0,0.0,0.02286511599564704,0.015747192089325228,1,378,1788752518.2664983
1788752560.323136,42.044000,r2_2_L0_r12,-0.004145195765886456,-0.022703034337610006,0.0030140429735183716,-0.015685651819386668,0.0,0.0,0.0,0.0,0.02327433932721695,0.015685651819386668,1,378,1788752518.2791085
1788752560.367456,42.076000,r2_2_L0_r12,-0.0045153466635383666,-0.022943988209590316,0.0029881447553634644,-0.01580833242921119,0.0,0.0,0.0,0.0,0.023574222352662086,0.01580833242921119,1,378,1788752518.2914321
1788752560.413947,42.112000,r2_2_L0_r12,-0.005179142171982676,-0.02331269858404994,0.002882659435272217,-0.01630288212309048,0.0,0.0,0.0,0.0,0.024054420681615625,0.01630288212309048,1,378,1788752518.3019254
1788752560.461445,42.144000,r2_2_L0_r12,-0.005746191425714642,-0.023557775653898716,0.0027785450220108032,-0.0157152235137914,0.0,0.0,0.0,0.0,0.024407126461337487,0.015715223513791402,1,378,1788752518.3174274
1788752560.506132,42.176000,r2_2_L0_r12,-0.006302558875177056,-0.023757193237543106,0.002654552459716797,-0.015684462350344302,0.0,0.0,0.0,0.0,0.02472191593834154,0.015684462350344302,1,378,1788752518.330111
1788752560.550144,42.208000,r2_2_L0_r12,-0.006943059212062508,-0.023941286373883486,0.0024789422750473022,-0.01650181392377047,0.0,0.0,0.0,0.0,0.02505067702201922,0.01650181392377047,1,378,1788752518.3421266
1788752560.595981,42.244000,r2_2_L0_r12,-0.007428176293615252,-0.024024785961955786,0.0023449361324310303,-0.016738138228932803,0.0,0.0,0.0,0.0,0.025256026390388413,0.016738138228932803,1,378,1788752518.3519633
1788752560.642888,42.276000,r2_2_L0_r12,-0.007783491688314825,-0.024049284402281046,0.0022584199905395508,-0.016707460658350513,0.0,0.0,0.0,0.0,0.02537816549669288,0.016707460658350513,1,378,1788752518.366861
1788752560.686678,42.308000,r2_2_L0_r12,-0.008247375080827624,-0.024070952087640762,0.0021440088748931885,-0.016930360987284763,0.0,0.0,0.0,0.0,0.025534813572551777,0.01693036098728476,1,378,1788752518.378661
1788752560.732499,42.340000,r2_2_L0_r12,-0.008798636554274708,-0.02408252516761422,0.0020132213830947876,-0.017303565633089515,0.0,0.0,0.0,0.0,0.025718419158267516,0.017303565633089515,1,378,1788752518.3924744
1788752560.778239,42.376000,r2_2_L0_r12,-0.009236202633474022,-0.02408304112032056,0.001917034387588501,-0.017156725959659558,0.0,0.0,0.0,0.0,0.025864557400675548,0.017156725959659558,1,378,1788752518.4022121
1788752560.822701,42.408000,r2_2_L0_r12,-0.0096691949875094,-0.024059925228357315,0.0018345415592193604,-0.01708197711696186,0.0,0.0,0.0,0.0,0.02599497790791761,0.01708197711696186,1,378,1788752518.414683
1788752560.868791,42.440000,r2_2_L0_r12,-0.009972980304155499,-0.024014227092266083,0.0017588287591934204,-0.016822220179663474,0.0,0.0,0.0,0.0,0.026062174076430494,0.016822220179663474,1,378,1788752518.4287708
1788752560.913203,42.472000,r2_2_L0_r12,-0.010416888690087944,-0.0238923542201519,0.0016119182109832764,-0.016515596151737387,0.0,0.0,0.0,0.0,0.02611425741777453,0.016515596151737387,1,378,1788752518.4411814
1788752560.958976,42.508000,r2_2_L0_r12,-0.010721026046667248,-0.02377937873825431,0.0015002787113189697,-0.016850967696128916,0.0,0.0,0.0,0.0,0.026127573344692682,0.016850967696128916,1,378,1788752518.4509554
1788752561.002686,42.540000,r2_2_L0_r12,-0.010978945589158684,-0.02366144210100174,0.0014018714427947998,-0.016099026063230146,0.0,0.0,0.0,0.0,0.02612214256317594,0.016099026063230146,1,378,1788752518.4626677
1788752561.046545,42.572000,r2_2_L0_r12,-0.011236797145102173,-0.023515920620411634,0.0013092458248138428,-0.01527305581806943,0.0,0.0,0.0,0.0,0.02609556010771698,0.01527305581806943,1,378,1788752518.4745252
1788752561.091017,42.604000,r2_2_L0_r12,-0.011398145987186581,-0.023391996510326862,0.001254647970199585,-0.015149585741172252,0.0,0.0,0.0,0.0,0.026051437085379523,0.015149585741172252,1,378,1788752518.4869933
1788752561.135241,42.640000,r2_2_L0_r12,-0.011506863927934319,-0.0232879132963717,0.0012450963258743286,-0.0145005576128235,0.0,0.0,0.0,0.0,0.026005481883941844,0.014500557612823503,1,378,1788752518.4952211
1788752561.182080,42.672000,r2_2_L0_r12,-0.011651496461126953,-0.023092112503945827,0.001300513744354248,-0.013881909986602197,0.0,0.0,0.0,0.0,0.025897767580967273,0.013881909986602197,1,378,1788752518.5100627
1788752561.226899,42.704000,r2_2_L0_r12,-0.011743374227080494,-0.022898915456607938,0.001411542296409607,-0.013366119340072558,0.0,0.0,0.0,0.0,0.025773234546340697,0.013366119340072558,1,378,1788752518.5228748
1788752561.272082,42.736000,r2_2_L0_r12,-0.011832053831312805,-0.022673009196296334,0.0015744417905807495,-0.012586736570619454,0.0,0.0,0.0,0.0,0.025623069894810602,0.012586736570619454,1,378,1788752518.536064
1788752561.316930,42.772000,r2_2_L0_r12,-0.011947930848691612,-0.02237131749279797,0.0018364489078521729,-0.011885934196227816,0.0,0.0,0.0,0.0,0.0254283590213729,0.011885934196227816,1,378,1788752518.5449111
1788752561.361347,42.804000,r2_2_L0_r12,-0.012038003711495548,-0.02211329131387174,0.002109527587890625,-0.011396848695538565,0.0,0.0,0.0,0.0,0.025265812726572,0.011396848695538565,1,378,1788752518.5573263
1788752561.406576,42.836000,r2_2_L0_r12,-0.012133340409491211,-0.021929354406893253,0.0023239850997924805,-0.011010922428504577,0.0,0.0,0.0,0.0,0.025169732635444867,0.011010922428504577,1,378,1788752518.570555
1788752561.450407,42.868000,r2_2_L0_r12,-0.012328214070294052,-0.02163797221146524,0.0026938915252685547,-0.009667895774525743,0.0,0.0,0.0,0.0,0.025048827420401376,0.009667895774525743,1,378,1788752518.582389
1788752561.496943,42.904000,r2_2_L0_r12,-0.012516937276814133,-0.021442443365231156,0.0030056387186050415,-0.009787240598259108,0.0,0.0,0.0,0.0,0.025009717318866732,0.009787240598259108,1,378,1788752518.5929143
1788752561.540173,42.936000,r2_2_L0_r12,-0.012737872137222439,-0.021277686348184943,0.0033275634050369263,-0.009569286113601944,0.0,0.0,0.0,0.0,0.025021310939487253,0.009569286113601944,1,378,1788752518.6041498
1788752561.586351,42.968000,r2_2_L0_r12,-0.0129781105206348,-0.02115274523384869,0.0036417990922927856,-0.009118470691159002,0.0,0.0,0.0,0.0,0.025082517502087877,0.009118470691159002,1,378,1788752518.6183329
1788752561.630577,43.000000,r2_2_L0_r12,-0.013253233453724533,-0.02102050371468067,0.004017621278762817,-0.009802583291501766,0.0,0.0,0.0,0.0,0.025172426465031036,0.009802583291501766,1,378,1788752518.6305578
1788752561.676484,43.036000,r2_2_L0_r12,-0.013391714601311833,-0.020926164113916457,0.004242494702339172,-0.010185344620075623,0.0,0.0,0.0,0.0,0.025203990275052268,0.010185344620075623,1,378,1788752518.6404638
1788752561.721259,43.068000,r2_2_L0_r12,-0.013571090123150498,-0.02081298956181854,0.004537850618362427,-0.009928860237430425,0.0,0.0,0.0,0.0,0.025257614888694713,0.009928860237430425,1,378,1788752518.6532373
1788752561.766907,43.100000,r2_2_L0_r12,-0.013746543845627457,-0.020709067583084106,0.004828616976737976,-0.00987448609532908,0.0,0.0,0.0,0.0,0.02532091012915107,0.00987448609532908,1,378,1788752518.6668859
1788752561.811075,43.132000,r2_2_L0_r12,-0.013933221867773682,-0.02057941525708884,0.005196079611778259,-0.00980289881171797,0.0,0.0,0.0,0.0,0.02538988474318553,0.00980289881171797,1,378,1788752518.6790538
1788752561.855120,43.168000,r2_2_L0_r12,-0.014058840519282967,-0.020465675508603454,0.005488470196723938,-0.008955725805568606,0.0,0.0,0.0,0.0,0.025428688048548843,0.008955725805568606,1,378,1788752518.6870947
1788752561.900367,43.200000,r2_2_L0_r12,-0.014146585075650364,-0.020373982726596296,0.005714431405067444,-0.009338161689503134,0.0,0.0,0.0,0.0,0.025453482428333434,0.009338161689503134,1,378,1788752518.7003467
1788752561.944921,43.232000,r2_2_L0_r12,-0.014270173443946987,-0.02020730241201818,0.006099805235862732,-0.008849246262511793,0.0,0.0,0.0,0.0,0.025479021661094916,0.008849246262511793,1,378,1788752518.712898
1788752561.990471,43.264000,r2_2_L0_r12,-0.01430660771438852,-0.02005104988347739,0.006410732865333557,-0.007636541290500925,0.0,0.0,0.0,0.0,0.02545233037648552,0.007636541290500925,1,378,1788752518.7264476
1788752562.037072,43.300000,r2_2_L0_r12,-0.014298144786152989,-0.019875431433320045,0.0067335814237594604,-0.007301797840762154,0.0,0.0,0.0,0.0,0.02539312579767995,0.007301797840762154,1,378,1788752518.7370532
1788752562.082443,43.332000,r2_2_L0_r12,-0.014271624444518238,-0.019671291578561068,0.007141366600990295,-0.006153417319480998,0.0,0.0,0.0,0.0,0.025330576258424872,0.006153417319480998,1,378,1788752518.7504199
1788752562.125359,43.364000,r2_2_L0_r12,-0.014283240830991417,-0.01953588132164441,0.007455304265022278,-0.005798130848498143,0.0,0.0,0.0,0.0,0.025322780047489547,0.005798130848498143,1,378,1788752518.7613328
1788752562.169507,43.396000,r2_2_L0_r12,-0.014308220765087754,-0.019450145278824493,0.007677525281906128,-0.005555403735926171,0.0,0.0,0.0,0.0,0.02533727939783936,0.005555403735926172,1,378,1788752518.7734876
1788752562.213798,43.432000,r2_2_L0_r12,-0.014363826310727745,-0.01932021143147722,0.008029669523239136,-0.004396754107446886,0.0,0.0,0.0,0.0,0.025378448902448177,0.004396754107446886,1,378,1788752518.78178
1788752562.259545,43.464000,r2_2_L0_r12,-0.014399943000171334,-0.01925111586751882,0.00829876959323883,-0.0047014256716252315,0.0,0.0,0.0,0.0,0.025432919559391597,0.0047014256716252315,1,378,1788752518.7955225
1788752562.304876,43.496000,r2_2_L0_r12,-0.014400818443391472,-0.0192542340955697,0.008567854762077332,-0.004878211809873062,0.0,0.0,0.0,0.0,0.025524835703106374,0.004878211809873062,1,378,1788752518.8088572
1788752562.349481,43.528000,r2_2_L0_r12,-0.01437135791638866,-0.019359314028406516,0.00890938937664032,-0.004747616026958398,0.0,0.0,0.0,0.0,0.02570401110869655,0.004747616026958397,1,378,1788752518.8214664
1788752562.395219,43.564000,r2_2_L0_r12,-0.014324131479952484,-0.019505071366438642,0.009176835417747498,-0.00452855523924632,0.0,0.0,0.0,0.0,0.025881322608190933,0.00452855523924632,1,378,1788752518.8312013
1788752562.444137,43.596000,r2_2_L0_r12,-0.014270573912654072,-0.01964547677198425,0.009365960955619812,-0.004893746016598779,0.0,0.0,0.0,0.0,0.026025281209187547,0.004893746016598779,1,378,1788752518.8481178
1788752562.488545,43.628000,r2_2_L0_r12,-0.014195291383657604,-0.019841558765619993,0.00960695743560791,-0.006185201227444337,0.0,0.0,0.0,0.0,0.026219980604227713,0.006185201227444337,1,378,1788752518.8605278
1788752562.537953,43.660000,r2_2_L0_r12,-0.014102734683547169,-0.02008872607257217,0.009924307465553284,-0.006926176433778419,0.0,0.0,0.0,0.0,0.02647519441749582,0.006926176433778419,1,378,1788752518.8779278
