t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599609.630518,37.720000,gate_sweep_medium_r15,-0.00828973762691021,0.015848762006498873,0.019948065280914307,-0.00516490694168528,0.0,0.0,0.0,0.0,0.026792318218348928,0.0051649069416852805,1,378,1788599571.9105012
1788599609.676242,37.756000,gate_sweep_medium_r15,-0.008736833930015564,0.016439388156868517,0.02052605152130127,-0.004959556760670411,0.0,0.0,0.0,0.0,0.02771109058027082,0.004959556760670411,1,378,1788599571.9202232
1788599609.727305,37.788000,gate_sweep_medium_r15,-0.00932518020272255,0.017269046627916396,0.021195828914642334,-0.0037744943148988793,0.0,0.0,0.0,0.0,0.028886711834841764,0.0037744943148988793,1,378,1788599571.9392881
1788599609.775541,37.820000,gate_sweep_medium_r15,-0.009840451180934906,0.018004053854383528,0.021744251251220703,-0.0026337469673947084,0.0,0.0,0.0,0.0,0.029896369296490144,0.0026337469673947084,1,378,1788599571.955516
1788599609.822295,37.852000,gate_sweep_medium_r15,-0.010264657437801361,0.018609610968269408,0.02218720316886902,-0.002200247676177602,0.0,0.0,0.0,0.0,0.03072381482111906,0.002200247676177602,1,378,1788599571.9702725
1788599609.869445,37.888000,gate_sweep_medium_r15,-0.011013872921466827,0.0196907032513991,0.023037642240524292,-0.00013766001176449398,0.0,0.0,0.0,0.0,0.032245343094271274,0.00013766001176449398,1,378,1788599571.9814258
1788599609.913585,37.920000,gate_sweep_medium_r15,-0.011659417301416397,0.020591707550920546,0.023747563362121582,0.0014197307486309,0.0,0.0,0.0,0.0,0.03352472516381284,0.0014197307486309,1,378,1788599571.9935653
1788599609.963944,37.952000,gate_sweep_medium_r15,-0.012296626344323158,0.021446616970933974,0.024480760097503662,0.0035679943898579004,0.0,0.0,0.0,0.0,0.034791838323109385,0.0035679943898579004,1,378,1788599572.0119245
1788599610.014564,37.984000,gate_sweep_medium_r15,-0.0130320955067873,0.022398691275157034,0.0254230797290802,0.005756893306411483,0.0,0.0,0.0,0.0,0.03630247742302156,0.005756893306411484,1,378,1788599572.030546
1788599610.060201,38.020000,gate_sweep_medium_r15,-0.013571549206972122,0.023044958361424506,0.026229441165924072,0.006795043073086095,0.0,0.0,0.0,0.0,0.0374598536787549,0.006795043073086095,1,378,1788599572.0401847
1788599610.110143,38.052000,gate_sweep_medium_r15,-0.014002334326505661,0.023527191602624953,0.02685883641242981,0.00844129778114418,0.0,0.0,0.0,0.0,0.03835350316108726,0.00844129778114418,1,378,1788599572.0581243
1788599610.158650,38.084000,gate_sweep_medium_r15,-0.01455315388739109,0.024128472083248198,0.027735233306884766,0.009086786472425095,0.0,0.0,0.0,0.0,0.03953758490006065,0.009086786472425095,1,378,1788599572.0746262
1788599610.208606,38.116000,gate_sweep_medium_r15,-0.015244809910655022,0.02481913531664759,0.028834104537963867,0.009021999820182884,0.0,0.0,0.0,0.0,0.04098535459873804,0.009021999820182884,1,378,1788599572.0925848
1788599610.253891,38.152000,gate_sweep_medium_r15,-0.015802975744009018,0.0252917647594586,0.02962106466293335,0.01025185656106479,0.0,0.0,0.0,0.0,0.04203349710384812,0.01025185656106479,1,378,1788599572.101874
1788599610.301399,38.184000,gate_sweep_medium_r15,-0.016364077106118202,0.025686645531095564,0.030352622270584106,0.01053896466390352,0.0,0.0,0.0,0.0,0.04299847040158396,0.01053896466390352,1,378,1788599572.117383
1788599610.349947,38.216000,gate_sweep_medium_r15,-0.016798492521047592,0.02592762524727732,0.030889183282852173,0.010713050271366847,0.0,0.0,0.0,0.0,0.04368721490121084,0.010713050271366847,1,378,1788599572.133931
1788599610.395721,38.248000,gate_sweep_medium_r15,-0.0174986831843853,0.026218229555524886,0.031703412532806396,0.011228791928052859,0.0,0.0,0.0,0.0,0.044706888064804884,0.011228791928052859,1,378,1788599572.1476977
1788599610.443461,38.284000,gate_sweep_medium_r15,-0.018042681738734245,0.026369582512415946,0.0321861207485199,0.011809870388771172,0.0,0.0,0.0,0.0,0.045352393707969486,0.011809870388771172,1,378,1788599572.159441
1788599610.494529,38.316000,gate_sweep_medium_r15,-0.018552757799625397,0.026460719876922667,0.03258666396141052,0.011127275903270407,0.0,0.0,0.0,0.0,0.045894064828803545,0.011127275903270407,1,378,1788599572.1785111
1788599610.540427,38.348000,gate_sweep_medium_r15,-0.019094351679086685,0.02652581373695284,0.032961249351501465,0.011506949634071588,0.0,0.0,0.0,0.0,0.04641828324339465,0.011506949634071588,1,378,1788599572.1924107
1788599610.588408,38.380000,gate_sweep_medium_r15,-0.01944522000849247,0.026573717244900763,0.03335845470428467,0.010533460494663197,0.0,0.0,0.0,0.0,0.04687286560098949,0.010533460494663197,1,378,1788599572.2083883
1788599610.639584,38.416000,gate_sweep_medium_r15,-0.019668767228722572,0.026645157136954367,0.03365400433540344,0.01168157783527909,0.0,0.0,0.0,0.0,0.047216700551372864,0.01168157783527909,1,378,1788599572.2235613
1788599610.690607,38.448000,gate_sweep_medium_r15,-0.019999869167804718,0.02685514243785292,0.03406086564064026,0.011552148407509254,0.0,0.0,0.0,0.0,0.04776333332459558,0.011552148407509254,1,378,1788599572.2425883
1788599610.735804,38.480000,gate_sweep_medium_r15,-0.02020438015460968,0.02709635312203318,0.03447487950325012,0.011917804740032168,0.0,0.0,0.0,0.0,0.04827987827977115,0.011917804740032166,1,378,1788599572.255784
1788599610.787821,38.512000,gate_sweep_medium_r15,-0.020331510342657566,0.027368133538402617,0.0348781943321228,0.011801386971119569,0.0,0.0,0.0,0.0,0.048773696661815094,0.011801386971119569,1,378,1788599572.2758055
1788599610.834760,38.548000,gate_sweep_medium_r15,-0.0203133262693882,0.02772627549711615,0.03524622321128845,0.012016709577189888,0.0,0.0,0.0,0.0,0.049230821928224686,0.012016709577189888,1,378,1788599572.2867405
1788599610.940296,38.580000,gate_sweep_medium_r15,-0.020204702392220497,0.027970352792181075,0.03544780611991882,0.011319915733218366,0.0,0.0,0.0,0.0,0.04946834940436791,0.011319915733218366,1,378,1788599572.3602803
1788599610.993443,38.612000,gate_sweep_medium_r15,-0.020107755437493324,0.028120861970819533,0.03555867075920105,0.010930605655113399,0.0,0.0,0.0,0.0,0.04959358600542197,0.0109306056551134,1,378,1788599572.3814225
1788599611.043112,38.644000,gate_sweep_medium_r15,-0.019939793273806572,0.028305897139944136,0.03564724326133728,0.011156239125868751,0.0,0.0,0.0,0.0,0.04969451801589583,0.011156239125868751,1,378,1788599572.3990939
1788599611.092447,38.680000,gate_sweep_medium_r15,-0.01981848105788231,0.028404749580658972,0.03571730852127075,0.009967709386944927,0.0,0.0,0.0,0.0,0.049752669457881614,0.009967709386944927,1,378,1788599572.4124277
1788599611.139740,38.712000,gate_sweep_medium_r15,-0.019698377698659897,0.028482950874604285,0.03576749563217163,0.009404586597930363,0.0,0.0,0.0,0.0,0.04978572404094972,0.009404586597930363,1,378,1788599572.4277213
1788599611.189456,38.744000,gate_sweep_medium_r15,-0.01954624615609646,0.02855845505837351,0.03580594062805176,0.008537136456142676,0.0,0.0,0.0,0.0,0.049796651276721636,0.008537136456142676,1,378,1788599572.4454355
1788599611.240166,38.776000,gate_sweep_medium_r15,-0.01930951699614525,0.02869598160032183,0.03580954670906067,0.007721280052220825,0.0,0.0,0.0,0.0,0.04978594623122904,0.007721280052220825,1,378,1788599572.4641457
1788599611.285272,38.812000,gate_sweep_medium_r15,-0.01917523704469204,0.028809126117266715,0.03576594591140747,0.0065738269095874605,0.0,0.0,0.0,0.0,0.049768045473962845,0.0065738269095874605,1,378,1788599572.473244
1788599611.330829,38.844000,gate_sweep_medium_r15,-0.019045650959014893,0.02895986253861338,0.03558871150016785,0.006413299404601322,0.0,0.0,0.0,0.0,0.049678635699364634,0.006413299404601322,1,378,1788599572.4868107
1788599611.380077,38.876000,gate_sweep_medium_r15,-0.018943389877676964,0.02912666613701731,0.03541502356529236,0.005925047124022411,0.0,0.0,0.0,0.0,0.049612887382666594,0.005925047124022411,1,378,1788599572.5040488
1788599611.429924,38.908000,gate_sweep_medium_r15,-0.018868587911128998,0.029347465955652297,0.03518271446228027,0.005467543438803934,0.0,0.0,0.0,0.0,0.04954917521727803,0.005467543438803934,1,378,1788599572.5219078
1788599611.478116,38.944000,gate_sweep_medium_r15,-0.018843891099095345,0.02956715936306864,0.035001516342163086,0.006194753883594244,0.0,0.0,0.0,0.0,0.049542055778967954,0.0061947538835942445,1,378,1788599572.5340986
1788599611.528033,38.976000,gate_sweep_medium_r15,-0.018826214596629143,0.029757670708931983,0.03485560417175293,0.006143447792952491,0.0,0.0,0.0,0.0,0.04954652827633316,0.006143447792952491,1,378,1788599572.5520136
1788599611.576890,39.008000,gate_sweep_medium_r15,-0.01881447620689869,0.030074836337007582,0.034520745277404785,0.005429625507825262,0.0,0.0,0.0,0.0,0.04949911261977545,0.005429625507825262,1,378,1788599572.5688705
1788599611.626737,39.040000,gate_sweep_medium_r15,-0.018853669986128807,0.030280964099802077,0.03423687815666199,0.006283225772371886,0.0,0.0,0.0,0.0,0.049442506860731435,0.006283225772371886,1,378,1788599572.58672
1788599611.671463,39.076000,gate_sweep_medium_r15,-0.01893177628517151,0.030451913946308196,0.033995360136032104,0.005804388125969502,0.0,0.0,0.0,0.0,0.0494106843413817,0.005804388125969501,1,378,1788599572.5954425
1788599611.721782,39.108000,gate_sweep_medium_r15,-0.019100671634078026,0.03062132152263075,0.03374451398849487,0.005613237900783658,0.0,0.0,0.0,0.0,0.04940843261008113,0.005613237900783658,1,378,1788599572.613762
1788599611.768316,39.140000,gate_sweep_medium_r15,-0.01928809843957424,0.03071730548981577,0.033506929874420166,0.006252115559930488,0.0,0.0,0.0,0.0,0.04937912461332909,0.006252115559930488,1,378,1788599572.6282887
1788599611.820882,39.172000,gate_sweep_medium_r15,-0.01947149448096752,0.030768055119551718,0.033375948667526245,0.006829183199286679,0.0,0.0,0.0,0.0,0.04939399014677259,0.006829183199286679,1,378,1788599572.6488574
1788599611.867463,39.208000,gate_sweep_medium_r15,-0.019833939149975777,0.030784466885961592,0.033219218254089355,0.007577094131271997,0.0,0.0,0.0,0.0,0.049442744716193004,0.007577094131271997,1,378,1788599572.6594462
1788599611.911155,39.240000,gate_sweep_medium_r15,-0.02015257067978382,0.03072643803898245,0.033111363649368286,0.007986644327371067,0.0,0.0,0.0,0.0,0.04946314286706636,0.007986644327371067,1,378,1788599572.671133
1788599611.959537,39.272000,gate_sweep_medium_r15,-0.020449696108698845,0.030613919370807707,0.03297853469848633,0.008495560851389352,0.0,0.0,0.0,0.0,0.0494265705976018,0.008495560851389352,1,378,1788599572.6875188
1788599612.015206,39.304000,gate_sweep_medium_r15,-0.020821726880967617,0.030419090413488448,0.032777339220047,0.008536249440726016,0.0,0.0,0.0,0.0,0.04932767314840246,0.008536249440726017,1,378,1788599572.711187
1788599612.062306,39.340000,gate_sweep_medium_r15,-0.0210777148604393,0.030177859240211546,0.03260037302970886,0.00800329394032698,0.0,0.0,0.0,0.0,0.049170698324674765,0.00800329394032698,1,378,1788599572.722285
1788599612.110381,39.372000,gate_sweep_medium_r15,-0.021277669817209244,0.029943668865598738,0.03238847851753235,0.008262731203717653,0.0,0.0,0.0,0.0,0.0489732179733317,0.008262731203717653,1,378,1788599572.738361
1788599612.156065,39.404000,gate_sweep_medium_r15,-0.021544245071709156,0.02962240914348513,0.0320298969745636,0.009291019122892645,0.0,0.0,0.0,0.0,0.04865753712812696,0.009291019122892645,1,378,1788599572.752045
1788599612.205910,39.436000,gate_sweep_medium_r15,-0.021918708458542824,0.029186388128437102,0.03143671154975891,0.009905588787938131,0.0,0.0,0.0,0.0,0.04817200292220696,0.009905588787938131,1,378,1788599572.769888
1788599612.252646,39.472000,gate_sweep_medium_r15,-0.022247664630413055,0.02884868683759123,0.030917316675186157,0.010377091642977463,0.0,0.0,0.0,0.0,0.047781646938489734,0.010377091642977463,1,378,1788599572.7806263
1788599612.297928,39.504000,gate_sweep_medium_r15,-0.022603844292461872,0.028496294864453375,0.03038761019706726,0.011405118017952945,0.0,0.0,0.0,0.0,0.047395985603093424,0.011405118017952945,1,378,1788599572.793908
1788599612.343427,39.536000,gate_sweep_medium_r15,-0.022884519770741463,0.02821447665337473,0.029976725578308105,0.01129906318359073,0.0,0.0,0.0,0.0,0.047099490595530605,0.01129906318359073,1,378,1788599572.8074021
1788599612.392193,39.568000,gate_sweep_medium_r15,-0.02339462749660015,0.02769435348454863,0.02924931049346924,0.011128777766517231,0.0,0.0,0.0,0.0,0.046581197655010766,0.011128777766517231,1,378,1788599572.8241713
1788599612.442362,39.604000,gate_sweep_medium_r15,-0.023861296474933624,0.02722200157586485,0.028584688901901245,0.011258422764432178,0.0,0.0,0.0,0.0,0.046124649363215156,0.011258422764432178,1,378,1788599572.838338
1788599612.492209,39.636000,gate_sweep_medium_r15,-0.024342799559235573,0.026730415993370116,0.027883976697921753,0.011337183921197475,0.0,0.0,0.0,0.0,0.04565745487924157,0.011337183921197475,1,378,1788599572.856189
1788599612.542263,39.668000,gate_sweep_medium_r15,-0.02493724785745144,0.026149278157390654,0.026954174041748047,0.012611040870927959,0.0,0.0,0.0,0.0,0.04507969140454933,0.012611040870927959,1,378,1788599572.8742445
1788599612.590050,39.700000,gate_sweep_medium_r15,-0.025349991396069527,0.025722071179188788,0.026136785745620728,0.013499146879296771,0.0,0.0,0.0,0.0,0.04458002443517204,0.013499146879296771,1,378,1788599572.8900297
1788599612.638198,39.736000,gate_sweep_medium_r15,-0.02560505922883749,0.025416273274458945,0.025589853525161743,0.013809906511658527,0.0,0.0,0.0,0.0,0.04423173757285016,0.013809906511658528,1,378,1788599572.9021783
1788599612.684780,39.768000,gate_sweep_medium_r15,-0.025957737118005753,0.02487907523754984,0.02476474642753601,0.014287791856333781,0.0,0.0,0.0,0.0,0.04365850623398969,0.014287791856333781,1,378,1788599572.9167602
1788599612.733530,39.800000,gate_sweep_medium_r15,-0.026206702925264835,0.024417869397439063,0.024113774299621582,0.014957370609208376,0.0,0.0,0.0,0.0,0.04317983018837112,0.01495737060920838,1,378,1788599572.9335117
1788599612.778701,39.832000,gate_sweep_medium_r15,-0.02646275982260704,0.02392290683928877,0.023481398820877075,0.01420957468839896,0.0,0.0,0.0,0.0,0.04270783557680443,0.01420957468839896,1,378,1788599572.946681
1788599612.828196,39.868000,gate_sweep_medium_r15,-0.026831590570509434,0.023267758660949767,0.022751837968826294,0.013554007973591168,0.0,0.0,0.0,0.0,0.042177825650540346,0.01355400797359117,1,378,1788599572.9601772
1788599612.880467,39.900000,gate_sweep_medium_r15,-0.027120432816445827,0.02267374622169882,0.022255688905715942,0.014763056956240795,0.0,0.0,0.0,0.0,0.041772387201898825,0.014763056956240798,1,378,1788599572.9804485
1788599612.933679,39.932000,gate_sweep_medium_r15,-0.02732541784644127,0.022196618490852416,0.02193191647529602,0.015531928525082178,0.0,0.0,0.0,0.0,0.04147743113056091,0.015531928525082178,1,378,1788599573.001658
1788599612.986097,39.964000,gate_sweep_medium_r15,-0.027639790438115597,0.021364047774113715,0.02146989107131958,0.01580470676616332,0.0,0.0,0.0,0.0,0.041004106811048664,0.01580470676616332,1,378,1788599573.0220737
1788599613.033187,40.000000,gate_sweep_medium_r15,-0.027835257351398468,0.020634997286833823,0.02118062973022461,0.015917822483128494,0.0,0.0,0.0,0.0,0.04061063580658515,0.015917822483128494,1,378,1788599573.033167
1788599613.078627,40.032000,gate_sweep_medium_r15,-0.027956769801676273,0.01983205007854849,0.02100709080696106,0.016337872738714045,0.0,0.0,0.0,0.0,0.040201853840760644,0.016337872738714045,1,378,1788599573.0466084
1788599613.127009,40.064000,gate_sweep_medium_r15,-0.028040578588843346,0.018988472991622984,0.020870238542556763,0.017181908140590754,0.0,0.0,0.0,0.0,0.03977942949532983,0.017181908140590754,1,378,1788599573.062992
1788599613.177537,40.096000,gate_sweep_medium_r15,-0.028067668434232473,0.017952551716007292,0.020640671253204346,0.017363172083564256,0.0,0.0,0.0,0.0,0.03919343611158357,0.017363172083564256,1,378,1788599573.081518
1788599613.230515,40.132000,gate_sweep_medium_r15,-0.02805042965337634,0.017369806417264044,0.02055513858795166,0.017407459584881425,0.0,0.0,0.0,0.0,0.03887223303441856,0.017407459584881425,1,378,1788599573.0984924
1788599613.281448,40.164000,gate_sweep_medium_r15,-0.028011547401547432,0.016616239794529974,0.02049201726913452,0.017438356745010947,0.0,0.0,0.0,0.0,0.038479461853006304,0.017438356745010944,1,378,1788599573.1174226
1788599613.328223,40.196000,gate_sweep_medium_r15,-0.02795569784939289,0.01588809082750231,0.0204581618309021,0.016974043749932645,0.0,0.0,0.0,0.0,0.03811153182291277,0.01697404374993264,1,378,1788599573.1321998
1788599613.373254,40.228000,gate_sweep_medium_r15,-0.027927208691835403,0.015019434154964983,0.020488739013671875,0.017130925329593108,0.0,0.0,0.0,0.0,0.0377531563451722,0.017130925329593108,1,378,1788599573.1452317
1788599613.423590,40.264000,gate_sweep_medium_r15,-0.028005757369101048,0.014366723247803748,0.020585864782333374,0.017198788036098457,0.0,0.0,0.0,0.0,0.03760987917465909,0.017198788036098457,1,378,1788599573.1595674
1788599613.474039,40.296000,gate_sweep_medium_r15,-0.028123490512371063,0.013905339525081217,0.02070009708404541,0.01687767176897499,0.0,0.0,0.0,0.0,0.03758700846297982,0.01687767176897499,1,378,1788599573.1780162
1788599613.526146,40.328000,gate_sweep_medium_r15,-0.028423556126654148,0.01314292720053345,0.020991265773773193,0.016747940640516934,0.0,0.0,0.0,0.0,0.03769971242687088,0.016747940640516937,1,378,1788599573.198127
1788599613.573254,40.360000,gate_sweep_medium_r15,-0.02877835836261511,0.012513544061221182,0.0213375985622406,0.017113491634212205,0.0,0.0,0.0,0.0,0.037948330759370104,0.017113491634212205,1,378,1788599573.2132323
1788599613.619780,40.396000,gate_sweep_medium_r15,-0.029211686458438635,0.011908143409527838,0.02169179916381836,0.016262957170708605,0.0,0.0,0.0,0.0,0.03828394776105828,0.016262957170708605,1,378,1788599573.2237613
1788599613.670815,40.428000,gate_sweep_medium_r15,-0.029792556073516607,0.011166147538460791,0.02228131890296936,0.01617044388784557,0.0,0.0,0.0,0.0,0.03884245641434286,0.01617044388784557,1,378,1788599573.2427976
1788599613.718295,40.460000,gate_sweep_medium_r15,-0.03025977360084653,0.010558936395682395,0.022824794054031372,0.015671538981610108,0.0,0.0,0.0,0.0,0.03934610857240524,0.015671538981610108,1,378,1788599573.258275
1788599613.769875,40.492000,gate_sweep_medium_r15,-0.03060864331200719,0.010101520107127726,0.02330881357192993,0.015480173641625253,0.0,0.0,0.0,0.0,0.039777261645409595,0.015480173641625253,1,378,1788599573.2778459
1788599613.819345,40.528000,gate_sweep_medium_r15,-0.031205139588564634,0.009334096335805953,0.0241965651512146,0.015940357114056565,0.0,0.0,0.0,0.0,0.0405753602111538,0.015940357114056565,1,378,1788599573.2913232
1788599613.867036,40.560000,gate_sweep_medium_r15,-0.03168286336585879,0.008697130368091166,0.02495265007019043,0.016148655302969786,0.0,0.0,0.0,0.0,0.041256255928339224,0.016148655302969786,1,378,1788599573.3070192
1788599613.915917,40.592000,gate_sweep_medium_r15,-0.03212997829541564,0.008077246719039977,0.025741010904312134,0.016712568921591127,0.0,0.0,0.0,0.0,0.04195446415102973,0.016712568921591127,1,378,1788599573.323895
1788599613.959707,40.624000,gate_sweep_medium_r15,-0.03264098544605076,0.007328763254918158,0.026663213968276978,0.01626148076842897,0.0,0.0,0.0,0.0,0.04277933707824441,0.01626148076842897,1,378,1788599573.3356864
1788599614.006784,40.660000,gate_sweep_medium_r15,-0.033006347483024,0.006736200419254601,0.027347296476364136,0.016210099415779108,0.0,0.0,0.0,0.0,0.04338974527264074,0.016210099415779104,1,378,1788599573.3467684
1788599614.063431,40.692000,gate_sweep_medium_r15,-0.03321853931993246,0.006347064976580441,0.02783811092376709,0.01658923886170126,0.0,0.0,0.0,0.0,0.04380316207958957,0.01658923886170126,1,378,1788599573.3714113
1788599614.113018,40.724000,gate_sweep_medium_r15,-0.03345675813034177,0.005828885012306273,0.028466105461120605,0.017180138582336905,0.0,0.0,0.0,0.0,0.04431308751602081,0.017180138582336902,1,378,1788599573.3890018
1788599614.158483,40.756000,gate_sweep_medium_r15,-0.03362976317293942,0.005165877635590732,0.029213666915893555,0.01686567347975864,0.0,0.0,0.0,0.0,0.04484512902742797,0.01686567347975864,1,378,1788599573.402464
1788599614.205688,40.792000,gate_sweep_medium_r15,-0.03361959778703749,0.004665225395001471,0.0297582745552063,0.016459066841716226,0.0,0.0,0.0,0.0,0.045139745101754634,0.016459066841716226,1,378,1788599573.4136705
1788599614.253950,40.824000,gate_sweep_medium_r15,-0.03345480584539473,0.004223046009428799,0.03022056818008423,0.016366604981264157,0.0,0.0,0.0,0.0,0.0452806900662736,0.016366604981264157,1,378,1788599573.4299192
1788599614.302219,40.856000,gate_sweep_medium_r15,-0.03323913039639592,0.0039384482661262155,0.03050309419631958,0.01644517936776922,0.0,0.0,0.0,0.0,0.04528564805546134,0.01644517936776922,1,378,1788599573.4462028
1788599614.349754,40.888000,gate_sweep_medium_r15,-0.03275175881572068,0.003540552337653935,0.030824005603790283,0.01593983493260265,0.0,0.0,0.0,0.0,0.04511465989943068,0.01593983493260265,1,378,1788599573.461724
1788599614.398738,40.924000,gate_sweep_medium_r15,-0.032243013847619295,0.003283850266598165,0.031000494956970215,0.015297969033096832,0.0,0.0,0.0,0.0,0.044848927547136985,0.015297969033096832,1,378,1788599573.474715
1788599614.447174,40.956000,gate_sweep_medium_r15,-0.03163851797580719,0.0030638884054496884,0.03113257884979248,0.014523210860363308,0.0,0.0,0.0,0.0,0.04449292862585098,0.014523210860363308,1,378,1788599573.4911547
1788599614.495869,40.988000,gate_sweep_medium_r15,-0.030850516166538,0.002837049891240895,0.031245142221450806,0.014377124427395945,0.0,0.0,0.0,0.0,0.04400070581554233,0.014377124427395943,1,378,1788599573.507844
