t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713233.201157,37.888000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,,1788713195.3131375
1788713233.201516,37.920000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,,1788713195.2815065
1788713233.201802,37.952000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,,1788713195.2497957
1788713233.202032,37.984000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,,1788713195.218027
1788713233.202436,38.020000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.1824305
1788713233.202774,38.052000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.1507688
1788713233.203092,38.084000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.1190865
1788713233.203374,38.116000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.0873694
1788713233.203654,38.152000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.051649
1788713233.203953,38.184000,r2_none_r117,-0.0021648909896612167,0.005686454474925995,0.0030124783515930176,0.009705867446179146,0.0,0.0,0.0,0.0,0.006789517163343707,0.009705867446179146,1,6,1788713195.0199487
