t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788713241.728689,1.0,626.0,8188.0,65.0
1788713241.928924,1.0,726.0,8188.0,65.0
1788713242.129121,1.0,726.0,8188.0,65.0
1788713242.329314,1.0,792.0,8188.0,65.0
1788713242.529387,1.0,790.0,8188.0,65.0
1788713242.729588,1.0,790.0,8188.0,65.0
1788713242.929692,1.0,790.0,8188.0,65.0
1788713243.129886,1.0,790.0,8188.0,65.0
1788713243.330079,2.0,790.0,8188.0,65.0
1788713243.530277,2.0,792.0,8188.0,65.0
1788713243.730392,2.0,790.0,8188.0,65.0
1788713243.930589,2.0,792.0,8188.0,65.0
1788713244.130696,2.0,790.0,8188.0,65.0
1788713244.330895,2.0,790.0,8188.0,65.0
1788713244.531130,2.0,792.0,8188.0,65.0
1788713244.731326,2.0,790.0,8188.0,65.0
1788713244.931520,2.0,790.0,8188.0,65.0
1788713245.131709,2.0,792.0,8188.0,65.0
1788713245.331906,2.0,790.0,8188.0,65.0
1788713245.532098,2.0,790.0,8188.0,65.0
1788713245.732293,2.0,790.0,8188.0,65.0
1788713245.932486,2.0,790.0,8188.0,65.0
1788713246.132684,2.0,792.0,8188.0,65.0
1788713246.332885,3.0,790.0,8188.0,65.0
1788713246.533077,3.0,792.0,8188.0,65.0
1788713246.733151,3.0,790.0,8188.0,65.0
1788713246.933351,3.0,790.0,8188.0,65.0
1788713247.133547,3.0,790.0,8188.0,65.0
1788713247.333751,2.0,790.0,8188.0,65.0
1788713247.533942,2.0,790.0,8188.0,65.0
1788713247.734135,2.0,790.0,8188.0,65.0
1788713247.934331,2.0,790.0,8188.0,65.0
1788713248.134526,2.0,790.0,8188.0,65.0
1788713248.334688,3.0,790.0,8188.0,65.0
1788713248.534880,3.0,790.0,8188.0,65.0
1788713248.735079,3.0,790.0,8188.0,65.0
1788713248.935275,3.0,790.0,8188.0,65.0
1788713249.135472,3.0,790.0,8188.0,65.0
1788713249.335686,2.0,790.0,8188.0,65.0
1788713249.535881,2.0,790.0,8188.0,65.0
1788713249.736080,2.0,790.0,8188.0,65.0
1788713249.936279,2.0,790.0,8188.0,65.0
1788713250.136472,2.0,790.0,8188.0,65.0
1788713250.336667,3.0,790.0,8188.0,65.0
1788713250.536693,3.0,790.0,8188.0,65.0
1788713250.736891,3.0,790.0,8188.0,65.0
1788713250.937083,3.0,790.0,8188.0,65.0
1788713251.137279,3.0,790.0,8188.0,65.0
1788713251.337475,2.0,790.0,8188.0,65.0
1788713251.537666,2.0,790.0,8188.0,65.0
1788713251.737698,2.0,790.0,8188.0,65.0
1788713251.937892,2.0,790.0,8188.0,65.0
1788713252.138089,2.0,790.0,8188.0,65.0
1788713252.338287,3.0,790.0,8188.0,65.0
1788713252.538490,3.0,790.0,8188.0,65.0
1788713252.738689,3.0,790.0,8188.0,65.0
1788713252.938884,3.0,790.0,8188.0,65.0
1788713253.139074,3.0,790.0,8188.0,65.0
1788713253.339282,8.0,790.0,8188.0,65.0
1788713253.539478,8.0,792.0,8188.0,65.0
1788713253.739671,8.0,790.0,8188.0,65.0
1788713253.939877,8.0,790.0,8188.0,65.0
1788713254.140068,8.0,792.0,8188.0,65.0
1788713254.340361,25.0,950.0,8188.0,65.0
1788713254.540557,25.0,950.0,8188.0,65.0
1788713254.740702,25.0,950.0,8188.0,65.0
1788713254.940902,25.0,950.0,8188.0,65.0
1788713255.141094,25.0,950.0,8188.0,65.0
1788713255.341289,3.0,950.0,8188.0,65.0
1788713255.541486,3.0,950.0,8188.0,65.0
1788713255.741687,3.0,950.0,8188.0,65.0
1788713255.941880,3.0,950.0,8188.0,65.0
1788713256.142076,3.0,950.0,8188.0,65.0
1788713256.342268,4.0,950.0,8188.0,65.0
1788713256.542465,4.0,950.0,8188.0,65.0
1788713256.742657,4.0,950.0,8188.0,65.0
1788713256.942686,4.0,952.0,8188.0,65.0
1788713257.142880,4.0,950.0,8188.0,65.0
1788713257.343074,6.0,950.0,8188.0,65.0
1788713257.543272,6.0,950.0,8188.0,65.0
1788713257.743466,6.0,950.0,8188.0,65.0
1788713257.943660,6.0,950.0,8188.0,65.0
1788713258.143706,6.0,950.0,8188.0,65.0
1788713258.343904,2.0,950.0,8188.0,65.0
1788713258.544098,2.0,950.0,8188.0,65.0
1788713258.744293,2.0,950.0,8188.0,65.0
1788713258.944489,2.0,950.0,8188.0,65.0
1788713259.144711,2.0,950.0,8188.0,65.0
1788713259.344906,4.0,950.0,8188.0,65.0
1788713259.545099,4.0,950.0,8188.0,65.0
1788713259.745299,4.0,950.0,8188.0,65.0
1788713259.945491,4.0,950.0,8188.0,65.0
1788713260.145691,4.0,952.0,8188.0,65.0
1788713260.345891,4.0,950.0,8188.0,65.0
1788713260.546087,4.0,954.0,8188.0,65.0
1788713260.746283,4.0,954.0,8188.0,65.0
1788713260.946477,4.0,954.0,8188.0,65.0
1788713261.146668,4.0,954.0,8188.0,65.0
1788713261.346698,2.0,954.0,8188.0,65.0
1788713261.546895,2.0,954.0,8188.0,65.0
1788713261.747089,2.0,954.0,8188.0,65.0
1788713261.947282,2.0,954.0,8188.0,65.0
1788713262.147475,2.0,954.0,8188.0,65.0
1788713262.347668,4.0,954.0,8188.0,65.0
1788713262.547859,4.0,954.0,8188.0,65.0
1788713262.748055,4.0,954.0,8188.0,65.0
