t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788756402.286834,38.580000,r2_2_L2_r20,5.5206939578056335e-05,3.9638951420783997e-05,-3.381073474884033e-05,-0.00014013514794440138,0.0,0.0,0.0,0.0,7.590927763831557e-05,0.00014013514794440138,,,1788756363.7068162
1788756402.293977,38.612000,r2_2_L2_r20,5.5206939578056335e-05,3.9638951420783997e-05,-3.381073474884033e-05,-0.00014013514794440138,0.0,0.0,0.0,0.0,7.590927763831557e-05,0.00014013514794440138,1,,1788756363.6819596
1788756402.300869,38.680000,r2_2_L2_r20,5.5206939578056335e-05,3.9638951420783997e-05,-3.381073474884033e-05,-0.00014013514794440138,0.0,0.0,0.0,0.0,7.590927763831557e-05,0.00014013514794440138,1,372,1788756363.6208494
1788756402.307547,38.712000,r2_2_L2_r20,0.00011019594967365265,7.84844160079956e-05,-6.733834743499756e-05,-0.0003245783334770396,0.0,0.0,0.0,0.0,0.0001511204946917219,0.0003245783334770396,1,372,1788756363.5955284
1788756402.314342,38.744000,r2_2_L2_r20,0.0001650191843509674,0.00011621415615081787,-0.00010073184967041016,-0.0006252787240450973,0.0,0.0,0.0,0.0,0.0002255747477705059,0.0006252787240450973,1,372,1788756363.5703275
1788756402.321624,38.776000,r2_2_L2_r20,0.0001650191843509674,0.00011621415615081787,-0.00010073184967041016,-0.0006252787240450973,0.0,0.0,0.0,0.0,0.0002255747477705059,0.0006252787240450973,1,372,1788756363.5456097
1788756402.352184,38.812000,r2_2_L2_r20,0.00035179220139980316,0.0002539493143558502,-0.0001859813928604126,-0.0008684878612642153,0.0,0.0,0.0,0.0,0.0004720562315210183,0.0008684878612642153,1,372,1788756363.5401657
1788756402.398928,38.844000,r2_2_L2_r20,0.0006141606718301773,0.000460304319858551,-0.0002887845039367676,-0.0013846614264517469,0.0,0.0,0.0,0.0,0.0008200426131716223,0.0013846614264517467,1,372,1788756363.5549057
1788756402.444159,38.876000,r2_2_L2_r20,0.0008104722946882248,0.0006164480000734329,-0.00035893917083740234,-0.0010982764039951282,0.0,0.0,0.0,0.0,0.0010796808813779994,0.0010982764039951282,1,372,1788756363.5681372
1788756402.487633,38.908000,r2_2_L2_r20,0.0011267699301242828,0.000873025506734848,-0.0004408806562423706,-0.001508625386054115,0.0,0.0,0.0,0.0,0.001492032092111501,0.001508625386054115,1,372,1788756363.5796125
1788756402.536308,38.944000,r2_2_L2_r20,0.0013714637607336044,0.0010516773909330368,-0.00046090781688690186,-0.0014984025018237766,0.0,0.0,0.0,0.0,0.001788679456267313,0.0014984025018237764,1,372,1788756363.5922856
1788756402.581305,38.976000,r2_2_L2_r20,0.0015777647495269775,0.0012114997953176498,-0.00042594969272613525,-0.0024557200788902973,0.0,0.0,0.0,0.0,0.00203433195414075,0.0024557200788902973,1,372,1788756363.6052837
1788756402.634356,39.008000,r2_2_L2_r20,0.0017267102375626564,0.0013511814177036285,-0.0003572404384613037,-0.0030914790719193206,0.0,0.0,0.0,0.0,0.0022214500217027835,0.003091479071919321,1,372,1788756363.62633
1788756402.685250,39.040000,r2_2_L2_r20,0.0018287934362888336,0.0015004239976406097,-0.0002329498529434204,-0.0035429178329924524,0.0,0.0,0.0,0.0,0.0023769777532184244,0.0035429178329924524,1,372,1788756363.6452265
1788756402.736279,39.076000,r2_2_L2_r20,0.0018361061811447144,0.0015588514506816864,-0.00013259053230285645,-0.004332584897509504,0.0,0.0,0.0,0.0,0.0024122363074513616,0.004332584897509504,1,372,1788756363.6602612
1788756402.842008,39.108000,r2_2_L2_r20,0.0017834650352597237,0.0015893541276454926,6.797909736633301e-05,-0.004247670192550972,0.0,0.0,0.0,0.0,0.0023898567389566416,0.004247670192550972,1,372,1788756363.7339897
1788756402.889667,39.140000,r2_2_L2_r20,0.0017256205901503563,0.0015660449862480164,0.00019669532775878906,-0.0034892027335375973,0.0,0.0,0.0,0.0,0.002338579135301081,0.0034892027335375973,1,372,1788756363.7496445
1788756402.940974,39.172000,r2_2_L2_r20,0.0015643220394849777,0.0014402922242879868,0.0004325062036514282,-0.0030862142649884503,0.0,0.0,0.0,0.0,0.0021699324299986503,0.0030862142649884503,1,372,1788756363.7689555
1788756402.986836,39.208000,r2_2_L2_r20,0.0013760048896074295,0.0012553762644529343,0.0005704760551452637,-0.0031098911855537755,0.0,0.0,0.0,0.0,0.001948025141282694,0.0031098911855537755,1,372,1788756363.7788165
1788756403.034877,39.240000,r2_2_L2_r20,0.0011937618255615234,0.0010640285909175873,0.0006463229656219482,-0.0038002969154799673,0.0,0.0,0.0,0.0,0.001724806515046948,0.003800296915479967,1,372,1788756363.7948585
1788756403.081509,39.272000,r2_2_L2_r20,0.0008139321580529213,0.0006574317812919617,0.0007207691669464111,-0.0036695948649004017,0.0,0.0,0.0,0.0,0.0012705157602273301,0.0036695948649004017,1,372,1788756363.8094847
1788756403.126608,39.304000,r2_2_L2_r20,0.0004671066999435425,0.00029060617089271545,0.0007429569959640503,-0.002934239590188613,0.0,0.0,0.0,0.0,0.0009244596873552673,0.0029342395901886128,1,372,1788756363.8225734
