t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788756416.566795,100.0,1735.0,8188.0,81.0
1788756416.766993,100.0,1733.0,8188.0,81.0
1788756416.967187,100.0,1733.0,8188.0,81.0
1788756417.167386,100.0,1733.0,8188.0,81.0
1788756417.367595,100.0,1733.0,8188.0,82.0
1788756417.567786,100.0,1735.0,8188.0,82.0
1788756417.767980,100.0,1733.0,8188.0,82.0
1788756417.968175,100.0,1737.0,8188.0,82.0
1788756418.168369,100.0,1737.0,8188.0,82.0
1788756418.368567,100.0,1741.0,8188.0,82.0
1788756418.568602,100.0,1743.0,8188.0,82.0
1788756418.768794,100.0,1739.0,8188.0,81.0
1788756418.968984,100.0,1739.0,8188.0,81.0
1788756419.169185,100.0,1741.0,8188.0,81.0
1788756419.369381,100.0,1735.0,8188.0,82.0
1788756419.569577,100.0,1733.0,8188.0,82.0
1788756419.769606,100.0,1735.0,8188.0,82.0
1788756419.969798,100.0,1739.0,8188.0,82.0
1788756420.169994,100.0,1733.0,8188.0,82.0
1788756420.370188,100.0,1733.0,8188.0,82.0
1788756420.570384,100.0,1735.0,8188.0,82.0
1788756420.770575,100.0,1737.0,8188.0,81.0
1788756420.970599,100.0,1737.0,8188.0,81.0
1788756421.170792,100.0,1739.0,8188.0,81.0
1788756421.370989,100.0,1735.0,8188.0,82.0
1788756421.571186,100.0,1733.0,8188.0,82.0
1788756421.771383,100.0,1733.0,8188.0,82.0
1788756421.971579,100.0,1735.0,8188.0,82.0
1788756422.171773,100.0,1733.0,8188.0,82.0
1788756422.371967,100.0,1735.0,8188.0,82.0
1788756422.572160,100.0,1735.0,8188.0,82.0
1788756422.772357,100.0,1735.0,8188.0,82.0
1788756422.972549,100.0,1735.0,8188.0,82.0
1788756423.172598,100.0,1735.0,8188.0,82.0
1788756423.372799,100.0,1735.0,8188.0,83.0
1788756423.572989,100.0,1735.0,8188.0,83.0
1788756423.773184,100.0,1735.0,8188.0,82.0
1788756423.973377,100.0,1739.0,8188.0,82.0
1788756424.173575,100.0,1735.0,8188.0,82.0
1788756424.373600,100.0,1733.0,8188.0,82.0
1788756424.573793,100.0,1733.0,8188.0,82.0
1788756424.773984,100.0,1735.0,8188.0,82.0
1788756424.974178,100.0,1737.0,8188.0,82.0
1788756425.174370,100.0,1735.0,8188.0,82.0
1788756425.374564,100.0,1733.0,8188.0,82.0
1788756425.574607,100.0,1735.0,8188.0,82.0
1788756425.774799,100.0,1733.0,8188.0,82.0
1788756425.975005,100.0,1735.0,8188.0,82.0
1788756426.175202,100.0,1733.0,8188.0,82.0
1788756426.375396,100.0,1737.0,8188.0,83.0
1788756426.575597,100.0,1733.0,8188.0,83.0
1788756426.775791,100.0,1733.0,8188.0,83.0
1788756426.975983,100.0,1735.0,8188.0,83.0
1788756427.176176,100.0,1733.0,8188.0,83.0
1788756427.376370,100.0,1737.0,8188.0,83.0
1788756427.576563,100.0,1735.0,8188.0,83.0
1788756427.776601,100.0,1733.0,8188.0,83.0
1788756427.976798,100.0,1733.0,8188.0,83.0
1788756428.176993,100.0,1735.0,8188.0,83.0
1788756428.377186,100.0,1733.0,8188.0,82.0
1788756428.577382,100.0,1733.0,8188.0,82.0
1788756428.777575,100.0,1735.0,8188.0,83.0
1788756428.977595,100.0,1733.0,8188.0,83.0
1788756429.177791,100.0,1733.0,8188.0,83.0
1788756429.377989,100.0,1737.0,8188.0,83.0
1788756429.578181,100.0,1733.0,8188.0,83.0
1788756429.778372,100.0,1733.0,8188.0,83.0
1788756429.978569,100.0,1737.0,8188.0,83.0
1788756430.178773,100.0,1735.0,8188.0,83.0
1788756430.378968,100.0,1733.0,8188.0,83.0
1788756430.579161,100.0,1733.0,8188.0,83.0
1788756430.779355,100.0,1735.0,8188.0,83.0
1788756430.979556,100.0,1739.0,8188.0,83.0
1788756431.179604,100.0,1733.0,8188.0,83.0
1788756431.379798,100.0,1735.0,8188.0,82.0
1788756431.579995,100.0,1735.0,8188.0,82.0
1788756431.780188,100.0,1733.0,8188.0,83.0
1788756431.980385,100.0,1733.0,8188.0,83.0
1788756432.180579,100.0,1735.0,8188.0,83.0
1788756432.380774,100.0,1735.0,8188.0,83.0
1788756432.580974,100.0,1733.0,8188.0,83.0
1788756432.781166,100.0,1737.0,8188.0,83.0
1788756432.981357,100.0,1735.0,8188.0,83.0
1788756433.181554,100.0,1733.0,8188.0,83.0
1788756433.381601,100.0,1733.0,8188.0,83.0
1788756433.581810,100.0,1735.0,8188.0,83.0
1788756433.782001,100.0,1733.0,8188.0,83.0
1788756433.982197,100.0,1733.0,8188.0,83.0
1788756434.182392,100.0,1737.0,8188.0,83.0
1788756434.382591,100.0,1735.0,8188.0,83.0
1788756434.582783,100.0,1735.0,8188.0,83.0
1788756434.782972,100.0,1737.0,8188.0,83.0
1788756434.983167,100.0,1735.0,8188.0,83.0
1788756435.183358,100.0,1739.0,8188.0,83.0
1788756435.383550,100.0,1733.0,8188.0,83.0
1788756435.583742,100.0,1735.0,8188.0,83.0
1788756435.783933,100.0,1735.0,8188.0,83.0
1788756435.984127,100.0,1735.0,8188.0,83.0
1788756436.184324,100.0,1735.0,8188.0,83.0
1788756436.384516,100.0,1739.0,8188.0,83.0
1788756436.584609,100.0,1733.0,8188.0,83.0
1788756436.784812,100.0,1735.0,8188.0,84.0
1788756436.985009,100.0,1735.0,8188.0,84.0
1788756437.185204,100.0,1735.0,8188.0,84.0
1788756437.385397,100.0,1733.0,8188.0,83.0
1788756437.585609,100.0,1733.0,8188.0,83.0
1788756437.785804,100.0,1737.0,8188.0,83.0
1788756437.985997,100.0,1733.0,8188.0,83.0
1788756438.186190,100.0,1733.0,8188.0,83.0
1788756438.386383,100.0,1733.0,8188.0,84.0
1788756438.586574,100.0,1733.0,8188.0,84.0
1788756438.786596,100.0,1739.0,8188.0,83.0
1788756438.986788,100.0,1733.0,8188.0,83.0
1788756439.186990,100.0,1733.0,8188.0,83.0
1788756439.387182,100.0,1739.0,8188.0,83.0
1788756439.587377,100.0,1733.0,8188.0,83.0
1788756439.787571,100.0,1733.0,8188.0,84.0
1788756439.987606,100.0,1733.0,8188.0,84.0
1788756440.187804,100.0,1735.0,8188.0,84.0
1788756440.388000,100.0,1733.0,8188.0,84.0
1788756440.588194,100.0,1733.0,8188.0,84.0
1788756440.788386,100.0,1733.0,8188.0,84.0
1788756440.988579,100.0,1735.0,8188.0,84.0
1788756441.188774,100.0,1733.0,8188.0,84.0
1788756441.388989,100.0,1735.0,8188.0,84.0
1788756441.589185,100.0,1733.0,8188.0,84.0
1788756441.789378,100.0,1737.0,8188.0,84.0
1788756441.989570,100.0,1735.0,8188.0,84.0
1788756442.189602,100.0,1735.0,8188.0,84.0
1788756442.389794,100.0,1735.0,8188.0,84.0
1788756442.589988,100.0,1735.0,8188.0,84.0
1788756442.790201,100.0,1735.0,8188.0,84.0
1788756442.990394,100.0,1733.0,8188.0,84.0
1788756443.190593,100.0,1733.0,8188.0,84.0
1788756443.390789,100.0,1733.0,8188.0,84.0
1788756443.590981,100.0,1739.0,8188.0,84.0
1788756443.791046,100.0,1733.0,8188.0,84.0
1788756443.991238,100.0,1733.0,8188.0,84.0
1788756444.191435,100.0,1733.0,8188.0,84.0
1788756444.391604,100.0,1737.0,8188.0,84.0
1788756444.591801,100.0,1735.0,8188.0,84.0
1788756444.792000,100.0,1735.0,8188.0,84.0
1788756444.992149,100.0,1733.0,8188.0,84.0
1788756445.192350,100.0,1735.0,8188.0,84.0
1788756445.392545,100.0,1733.0,8188.0,84.0
1788756445.592608,100.0,1737.0,8188.0,84.0
1788756445.792803,100.0,1735.0,8188.0,84.0
1788756445.993002,100.0,1733.0,8188.0,84.0
1788756446.193206,100.0,1735.0,8188.0,84.0
1788756446.393354,100.0,1733.0,8188.0,84.0
1788756446.593549,100.0,1735.0,8188.0,84.0
1788756446.793607,100.0,1733.0,8188.0,84.0
1788756446.993804,100.0,1733.0,8188.0,84.0
1788756447.193999,100.0,1739.0,8188.0,84.0
1788756447.394197,100.0,1733.0,8188.0,84.0
1788756447.594393,100.0,1426.0,8188.0,84.0
1788756447.794556,100.0,1426.0,8188.0,84.0
1788756447.994597,100.0,1426.0,8188.0,84.0
1788756448.194795,100.0,1426.0,8188.0,84.0
1788756448.394986,100.0,1426.0,8188.0,84.0
1788756448.595179,100.0,1426.0,8188.0,84.0
1788756448.795377,100.0,1426.0,8188.0,85.0
1788756448.995573,100.0,1426.0,8188.0,85.0
1788756449.195598,100.0,1426.0,8188.0,84.0
1788756449.395794,100.0,1426.0,8188.0,84.0
1788756449.595995,100.0,1426.0,8188.0,84.0
1788756449.796190,100.0,1426.0,8188.0,85.0
1788756449.996382,100.0,1426.0,8188.0,85.0
1788756450.196573,100.0,1426.0,8188.0,85.0
1788756450.396599,100.0,1426.0,8188.0,85.0
1788756450.596799,100.0,1426.0,8188.0,85.0
1788756450.796994,100.0,1426.0,8188.0,85.0
1788756450.997188,100.0,1426.0,8188.0,85.0
1788756451.197379,100.0,447.0,8188.0,80.0
1788756451.397570,100.0,447.0,8188.0,80.0
