t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749807.932204,36.004000,r2_2_L0_r05,0.0009170472621917725,0.006394794210791588,-0.000749439001083374,0.0015447878885577096,0.0,0.0,0.0,0.0,0.006503539612842523,0.0015447878885577098,1,374,1788749771.928187
1788749807.977938,36.040000,r2_2_L0_r05,0.0004703802987933159,0.006642220541834831,-0.0007402896881103516,0.003167541043528394,0.0,0.0,0.0,0.0,0.006699879116386206,0.003167541043528394,1,374,1788749771.937918
1788749808.024083,36.072000,r2_2_L0_r05,0.00011500809341669083,0.006826126016676426,-0.0007336437702178955,0.004271108136548889,0.0,0.0,0.0,0.0,0.006866400544585033,0.0042711081365488885,1,374,1788749771.9520586
1788749808.070743,36.104000,r2_2_L0_r05,-0.000357246957719326,0.007066165097057819,-0.0007386058568954468,0.006133233076098338,0.0,0.0,0.0,0.0,0.007113638533093884,0.006133233076098339,1,374,1788749771.9667246
1788749808.119290,36.136000,r2_2_L0_r05,-0.0009561255574226379,0.0073453644290566444,-0.0007458627223968506,0.007793664425171075,0.0,0.0,0.0,0.0,0.007444787832965332,0.007793664425171075,1,374,1788749771.9832537
1788749808.169641,36.172000,r2_2_L0_r05,-0.001423095352947712,0.007564499042928219,-0.0007464438676834106,0.008459716762898232,0.0,0.0,0.0,0.0,0.007733306188277138,0.008459716762898232,1,374,1788749771.9976258
1788749808.219285,36.204000,r2_2_L0_r05,-0.0018490254878997803,0.0077680014073848724,-0.000723421573638916,0.008921496334223981,0.0,0.0,0.0,0.0,0.008017735334447164,0.008921496334223981,1,374,1788749772.0152652
1788749808.269456,36.236000,r2_2_L0_r05,-0.0021394100040197372,0.007901058532297611,-0.0007076263427734375,0.008635237283060752,0.0,0.0,0.0,0.0,0.008216114418451067,0.008635237283060752,1,374,1788749772.0334399
1788749808.314662,36.268000,r2_2_L0_r05,-0.002593938261270523,0.008080546744167805,-0.000687330961227417,0.00915137650368216,0.0,0.0,0.0,0.0,0.00851446858225608,0.009151376503682158,1,374,1788749772.0466404
1788749808.362377,36.304000,r2_2_L0_r05,-0.002956891432404518,0.008208676241338253,-0.0006841123104095459,0.010097862653804676,0.0,0.0,0.0,0.0,0.0087517759472802,0.010097862653804676,1,374,1788749772.0583506
1788749808.411926,36.336000,r2_2_L0_r05,-0.003312956541776657,0.008345955051481724,-0.0006855279207229614,0.009899910581053927,0.0,0.0,0.0,0.0,0.00900558689365356,0.009899910581053927,1,374,1788749772.075906
1788749808.459726,36.368000,r2_2_L0_r05,-0.0037247473374009132,0.008541188202798367,-0.0006730854511260986,0.009992243310574444,0.0,0.0,0.0,0.0,0.009342306067969236,0.009992243310574444,1,374,1788749772.0917077
1788749808.509171,36.400000,r2_2_L0_r05,-0.004019780550152063,0.008705697022378445,-0.0006486177444458008,0.009428386514005266,0.0,0.0,0.0,0.0,0.009610853307341637,0.009428386514005266,1,374,1788749772.1091535
1788749808.555365,36.436000,r2_2_L0_r05,-0.0042172204703092575,0.008840079419314861,-0.0006237924098968506,0.008768959369240728,0.0,0.0,0.0,0.0,0.009814329809295922,0.008768959369240728,1,374,1788749772.1193495
1788749808.601618,36.468000,r2_2_L0_r05,-0.00450151925906539,0.0091210613027215,-0.0005694180727005005,0.00903542816054665,0.0,0.0,0.0,0.0,0.01018732898601288,0.00903542816054665,1,374,1788749772.1336012
1788749808.646411,36.500000,r2_2_L0_r05,-0.0047024087980389595,0.009384888224303722,-0.00051899254322052,0.007576739847290231,0.0,0.0,0.0,0.0,0.010509906219679954,0.007576739847290231,1,374,1788749772.1463864
1788749808.695831,36.532000,r2_2_L0_r05,-0.004883978981524706,0.009655154310166836,-0.0004670470952987671,0.007143075535105365,0.0,0.0,0.0,0.0,0.010830207220286015,0.007143075535105365,1,374,1788749772.1638057
1788749808.743351,36.568000,r2_2_L0_r05,-0.00509681785479188,0.009984011761844158,-0.0003903210163116455,0.006551303256468313,0.0,0.0,0.0,0.0,0.011216523240351368,0.006551303256468313,1,374,1788749772.1753328
1788749808.793346,36.600000,r2_2_L0_r05,-0.005310132633894682,0.01022989209741354,-0.00029875338077545166,0.005700296202394974,0.0,0.0,0.0,0.0,0.011529850584322507,0.005700296202394974,1,374,1788749772.1933289
1788749808.840235,36.632000,r2_2_L0_r05,-0.005485230591148138,0.01040057186037302,-0.0002240985631942749,0.004846430534093045,0.0,0.0,0.0,0.0,0.011760521664742436,0.004846430534093045,1,374,1788749772.2082164
1788749808.887752,36.664000,r2_2_L0_r05,-0.0058069853112101555,0.010608670301735401,-7.592141628265381e-05,0.004316614251436614,0.0,0.0,0.0,0.0,0.012094243590939599,0.004316614251436614,1,374,1788749772.2237377
1788749808.999869,36.700000,r2_2_L0_r05,-0.00607176823541522,0.010714971460402012,7.106363773345947e-05,0.0046204800182236255,0.0,0.0,0.0,0.0,0.012315925988021965,0.0046204800182236255,1,374,1788749772.2998447
1788749809.047917,36.732000,r2_2_L0_r05,-0.006253001745790243,0.010766600258648396,0.00017940998077392578,0.004654777921644889,0.0,0.0,0.0,0.0,0.012451983773824346,0.004654777921644889,1,374,1788749772.3159006
1788749809.096083,36.764000,r2_2_L0_r05,-0.006457921117544174,0.01080589834600687,0.0003188103437423706,0.004176549411414678,0.0,0.0,0.0,0.0,0.012592609906605308,0.004176549411414678,1,374,1788749772.3320644
1788749809.146498,36.796000,r2_2_L0_r05,-0.00665400642901659,0.010822788812220097,0.00046497583389282227,0.004587457713297308,0.0,0.0,0.0,0.0,0.012713172765183951,0.004587457713297308,1,374,1788749772.3504791
1788749809.194505,36.832000,r2_2_L0_r05,-0.006767516024410725,0.010803709737956524,0.0005716681480407715,0.004891386267455634,0.0,0.0,0.0,0.0,0.012761121491238807,0.004891386267455634,1,374,1788749772.3624876
1788749809.240021,36.864000,r2_2_L0_r05,-0.006841473281383514,0.01076772902160883,0.0006792843341827393,0.003682314712749355,0.0,0.0,0.0,0.0,0.012775412797610401,0.003682314712749355,1,374,1788749772.3760026
1788749809.289654,36.896000,r2_2_L0_r05,-0.0068807280622422695,0.010742866434156895,0.0007686018943786621,0.0037509431238554906,0.0,0.0,0.0,0.0,0.012780623879948334,0.0037509431238554906,1,374,1788749772.3936381
1788749809.393644,36.928000,r2_2_L0_r05,-0.006919877603650093,0.010690686292946339,0.0009449422359466553,0.0036794275127504375,0.0,0.0,0.0,0.0,0.012769823620276231,0.0036794275127504375,1,374,1788749772.4656255
1788749809.448394,36.964000,r2_2_L0_r05,-0.006898547988384962,0.01061959471553564,0.0011109858751296997,0.0022930604421387895,0.0,0.0,0.0,0.0,0.012712200670419753,0.0022930604421387895,1,374,1788749772.4843752
1788749809.508508,36.996000,r2_2_L0_r05,-0.006817107554525137,0.010497034527361393,0.001306086778640747,0.0012135489231326038,0.0,0.0,0.0,0.0,0.012584377296947238,0.0012135489231326038,1,374,1788749772.5124912
1788749809.558724,37.028000,r2_2_L0_r05,-0.006647145375609398,0.010252083651721478,0.0015705674886703491,-0.0009828310612951037,0.0,0.0,0.0,0.0,0.01231894650864466,0.0009828310612951037,1,374,1788749772.5307055
1788749809.608011,37.060000,r2_2_L0_r05,-0.006462546065449715,0.009982259012758732,0.0017884671688079834,-0.0023773246189730283,0.0,0.0,0.0,0.0,0.012025332072744043,0.0023773246189730283,1,374,1788749772.5479918
1788749809.653552,37.096000,r2_2_L0_r05,-0.006296745967119932,0.00973202008754015,0.0019632726907730103,-0.004181565556203538,0.0,0.0,0.0,0.0,0.011756515828129574,0.004181565556203537,1,374,1788749772.557535
1788749809.699173,37.128000,r2_2_L0_r05,-0.005980274640023708,0.009236081503331661,0.0022655725479125977,-0.005137175784600014,0.0,0.0,0.0,0.0,0.011233953234554216,0.005137175784600013,1,374,1788749772.5711555
1788749809.746565,37.160000,r2_2_L0_r05,-0.005720070563256741,0.00881898868829012,0.0025001615285873413,-0.00560803268154395,0.0,0.0,0.0,0.0,0.010804840415381134,0.00560803268154395,1,374,1788749772.5865428
1788749809.792475,37.192000,r2_2_L0_r05,-0.005455213598906994,0.008376399986445904,0.0027600526809692383,-0.006672856849676774,0.0,0.0,0.0,0.0,0.010370213254526457,0.006672856849676774,1,374,1788749772.60045
1788749809.838298,37.228000,r2_2_L0_r05,-0.005162118934094906,0.007830947637557983,0.003120318055152893,-0.008892661114720965,0.0,0.0,0.0,0.0,0.00988471535033909,0.008892661114720963,1,374,1788749772.610277
1788749809.886880,37.260000,r2_2_L0_r05,-0.004971787333488464,0.007399872876703739,0.0034324079751968384,-0.009841393631199853,0.0,0.0,0.0,0.0,0.009552916433686985,0.009841393631199853,1,374,1788749772.6268644
1788749809.933002,37.292000,r2_2_L0_r05,-0.004839448258280754,0.007068080827593803,0.0036724358797073364,-0.010547682128112093,0.0,0.0,0.0,0.0,0.00932012936179201,0.010547682128112093,1,374,1788749772.6409836
1788749809.979814,37.324000,r2_2_L0_r05,-0.004616933409124613,0.006515054032206535,0.004081651568412781,-0.011028398621300603,0.0,0.0,0.0,0.0,0.008967824857388115,0.011028398621300603,1,374,1788749772.6557896
1788749810.030198,37.360000,r2_2_L0_r05,-0.004447098355740309,0.0060892002657055855,0.0044050514698028564,-0.012383663106657655,0.0,0.0,0.0,0.0,0.008732669815875867,0.012383663106657655,1,374,1788749772.6701796
1788749810.075598,37.392000,r2_2_L0_r05,-0.004281866364181042,0.00567802507430315,0.004704341292381287,-0.012396846645854527,0.0,0.0,0.0,0.0,0.008526732979302442,0.012396846645854526,1,374,1788749772.6835701
1788749810.121832,37.424000,r2_2_L0_r05,-0.0041150436736643314,0.005297555588185787,0.0049700140953063965,-0.012475326323176678,0.0,0.0,0.0,0.0,0.008348575911712581,0.012475326323176678,1,374,1788749772.6978128
1788749810.171186,37.456000,r2_2_L0_r05,-0.003948479890823364,0.004876421764492989,0.005244985222816467,-0.013295282640307705,0.0,0.0,0.0,0.0,0.00817801031186807,0.013295282640307705,1,374,1788749772.715168
1788749810.216730,37.492000,r2_2_L0_r05,-0.0038920268416404724,0.004635660909116268,0.005387157201766968,-0.013130849461648074,0.0,0.0,0.0,0.0,0.008103004857267969,0.013130849461648074,1,374,1788749772.7247126
1788749810.261797,37.524000,r2_2_L0_r05,-0.003872297238558531,0.004333178512752056,0.00555787980556488,-0.012963104710219945,0.0,0.0,0.0,0.0,0.008041215695417582,0.012963104710219945,1,374,1788749772.7377799
1788749810.309406,37.556000,r2_2_L0_r05,-0.003908517304807901,0.004070896655321121,0.005715757608413696,-0.01245378910293358,0.0,0.0,0.0,0.0,0.008032346614684065,0.01245378910293358,1,374,1788749772.7533884
1788749810.354361,37.588000,r2_2_L0_r05,-0.00400841748341918,0.003834899514913559,0.005898833274841309,-0.012364871245722619,0.0,0.0,0.0,0.0,0.008097536601661017,0.012364871245722619,1,374,1788749772.7663472
1788749810.400922,37.624000,r2_2_L0_r05,-0.004122000187635422,0.0036881938576698303,0.00602470338344574,-0.012326627370621563,0.0,0.0,0.0,0.0,0.008178674118530611,0.012326627370621563,1,374,1788749772.7769039
1788749810.447019,37.656000,r2_2_L0_r05,-0.004226864781230688,0.0035930098965764046,0.0061096251010894775,-0.012063730166450364,0.0,0.0,0.0,0.0,0.008252492040078982,0.012063730166450364,1,374,1788749772.7909968
1788749810.492296,37.688000,r2_2_L0_r05,-0.00442368071526289,0.0034688450396060944,0.006229832768440247,-0.010973709343611507,0.0,0.0,0.0,0.0,0.0083912247796207,0.010973709343611509,1,374,1788749772.8042674
1788749810.540153,37.720000,r2_2_L0_r05,-0.00458979606628418,0.003393375314772129,0.00630718469619751,-0.010269504667473828,0.0,0.0,0.0,0.0,0.008506574090015947,0.010269504667473828,1,374,1788749772.820137
1788749810.586975,37.756000,r2_2_L0_r05,-0.004782851319760084,0.003330492414534092,0.00638425350189209,-0.010180416707249786,0.0,0.0,0.0,0.0,0.008644451356021463,0.010180416707249786,1,374,1788749772.8309538
1788749810.632898,37.788000,r2_2_L0_r05,-0.005089778918772936,0.003280341625213623,0.006476506590843201,-0.010197883527978485,0.0,0.0,0.0,0.0,0.008866319881513974,0.010197883527978485,1,374,1788749772.844872
1788749810.680153,37.820000,r2_2_L0_r05,-0.005356817971915007,0.0032630255445837975,0.006548956036567688,-0.009170544279855888,0.0,0.0,0.0,0.0,0.009068167381435698,0.009170544279855886,1,374,1788749772.8601346
1788749810.726592,37.852000,r2_2_L0_r05,-0.005552003160119057,0.003258208744227886,0.006594672799110413,-0.00892799002661896,0.0,0.0,0.0,0.0,0.00921576760982295,0.00892799002661896,1,374,1788749772.8745663
1788749810.772425,37.888000,r2_2_L0_r05,-0.005874629598110914,0.003246411681175232,0.00664934515953064,-0.0077733700181340645,0.0,0.0,0.0,0.0,0.009447976120272815,0.0077733700181340645,1,374,1788749772.884403
1788749810.819903,37.920000,r2_2_L0_r05,-0.0061203534714877605,0.0032379785552620888,0.006673604249954224,-0.007062753571938705,0.0,0.0,0.0,0.0,0.009616663944700185,0.007062753571938705,1,374,1788749772.899886
1788749810.864517,37.952000,r2_2_L0_r05,-0.0063454811461269855,0.003242400474846363,0.006687387824058533,-0.006906539324136441,0.0,0.0,0.0,0.0,0.009772381885932584,0.006906539324136441,1,374,1788749772.9124973
1788749810.911047,37.984000,r2_2_L0_r05,-0.006585174705833197,0.0032630274072289467,0.006700277328491211,-0.0063324045831963625,0.0,0.0,0.0,0.0,0.009945128960720716,0.0063324045831963625,1,374,1788749772.9270258
1788749810.956607,38.020000,r2_2_L0_r05,-0.006725685205310583,0.0033000586554408073,0.006716594099998474,-0.006437899841074112,0.0,0.0,0.0,0.0,0.010061702883429712,0.006437899841074112,1,374,1788749772.9365761
1788749811.003364,38.052000,r2_2_L0_r05,-0.006785564590245485,0.0033443989232182503,0.006713464856147766,-0.0059392921783758615,0.0,0.0,0.0,0.0,0.010114321595675506,0.0059392921783758615,1,374,1788749772.9513445
1788749811.052705,38.084000,r2_2_L0_r05,-0.006801665760576725,0.003409053198993206,0.006720811128616333,-0.005782792749139733,0.0,0.0,0.0,0.0,0.010151532054754135,0.005782792749139733,1,374,1788749772.968687
1788749811.099572,38.116000,r2_2_L0_r05,-0.006741509307175875,0.0034799594432115555,0.006741851568222046,-0.0066712910703326566,0.0,0.0,0.0,0.0,0.010149415157193753,0.0066712910703326566,1,374,1788749772.983555
1788749811.150229,38.152000,r2_2_L0_r05,-0.006604361347854137,0.003498818725347519,0.006805837154388428,-0.006121318917577395,0.0,0.0,0.0,0.0,0.01010835004626997,0.006121318917577395,1,374,1788749772.998211
1788749811.195875,38.184000,r2_2_L0_r05,-0.006366184446960688,0.003479940816760063,0.006880581378936768,-0.007915822175835849,0.0,0.0,0.0,0.0,0.009999034584051015,0.007915822175835849,1,374,1788749773.0118556
1788749811.245447,38.216000,r2_2_L0_r05,-0.006153416819870472,0.0034616366028785706,0.006936028599739075,-0.008810714192891912,0.0,0.0,0.0,0.0,0.009897270293664405,0.008810714192891912,1,374,1788749773.0294306
1788749811.297457,38.248000,r2_2_L0_r05,-0.005668295547366142,0.0033803293481469154,0.007037177681922913,-0.010854350463407185,0.0,0.0,0.0,0.0,0.009647697686038266,0.010854350463407185,1,374,1788749773.0494366
1788749811.344214,38.284000,r2_2_L0_r05,-0.00519347470253706,0.003293336369097233,0.007103249430656433,-0.012251725252909932,0.0,0.0,0.0,0.0,0.009395445513653511,0.012251725252909932,1,374,1788749773.0601952
1788749811.392094,38.316000,r2_2_L0_r05,-0.004653376992791891,0.0031581567600369453,0.007156655192375183,-0.01307814039626759,0.0,0.0,0.0,0.0,0.009101955015300978,0.013078140396267588,1,374,1788749773.0760772
1788749811.441832,38.348000,r2_2_L0_r05,-0.003933194559067488,0.0029066987335681915,0.007207125425338745,-0.015067344443088751,0.0,0.0,0.0,0.0,0.008709854985231913,0.015067344443088751,1,374,1788749773.093813
1788749811.488973,38.380000,r2_2_L0_r05,-0.003346126526594162,0.0026580868288874626,0.007232844829559326,-0.016027539799213664,0.0,0.0,0.0,0.0,0.008400954270222234,0.016027539799213664,1,374,1788749773.1089551
1788749811.538449,38.416000,r2_2_L0_r05,-0.0029095355421304703,0.0024424362927675247,0.0072440654039382935,-0.01628046893786204,0.0,0.0,0.0,0.0,0.008179692884924476,0.01628046893786204,1,374,1788749773.1224308
1788749811.584648,38.448000,r2_2_L0_r05,-0.0021878136321902275,0.0020314520224928856,0.007254555821418762,-0.017766822834647426,0.0,0.0,0.0,0.0,0.00784486494306745,0.017766822834647426,1,374,1788749773.1366255
1788749811.632803,38.480000,r2_2_L0_r05,-0.001645970158278942,0.0016970904543995857,0.007258579134941101,-0.01847704549217729,0.0,0.0,0.0,0.0,0.007633891853475611,0.018477045492177286,1,374,1788749773.152785
1788749811.680211,38.512000,r2_2_L0_r05,-0.0011314693838357925,0.0013333708047866821,0.007250949740409851,-0.018903328633165562,0.0,0.0,0.0,0.0,0.007458845273067736,0.018903328633165562,1,374,1788749773.1681926
1788749811.730023,38.548000,r2_2_L0_r05,-0.0004939325153827667,0.0008561769500374794,0.007245928049087524,-0.01855112980474674,0.0,0.0,0.0,0.0,0.007313035046550862,0.01855112980474674,1,374,1788749773.1820014
1788749811.776968,38.580000,r2_2_L0_r05,6.060115993022919e-06,0.00044794194400310516,0.00727786123752594,-0.01883746882831996,0.0,0.0,0.0,0.0,0.0072916358180373855,0.01883746882831996,1,374,1788749773.1969502
1788749811.823743,38.612000,r2_2_L0_r05,0.00036271940916776657,0.00013074371963739395,0.007325589656829834,-0.018929227330069246,0.0,0.0,0.0,0.0,0.007335729214622353,0.018929227330069246,1,374,1788749773.2117198
1788749811.871662,38.644000,r2_2_L0_r05,0.000933673232793808,-0.0004009213298559189,0.00742851197719574,-0.020189948782232885,0.0,0.0,0.0,0.0,0.007497684563497563,0.020189948782232885,1,374,1788749773.22764
1788749811.919693,38.680000,r2_2_L0_r05,0.001378905028104782,-0.0008004633709788322,0.007529586553573608,-0.02115200867369068,0.0,0.0,0.0,0.0,0.007696544312389031,0.02115200867369068,1,374,1788749773.2396717
1788749811.963557,38.712000,r2_2_L0_r05,0.0018057506531476974,-0.0011593424715101719,0.007646441459655762,-0.0232839573136125,0.0,0.0,0.0,0.0,0.007941843449951226,0.0232839573136125,1,374,1788749773.2515407
1788749812.009873,38.744000,r2_2_L0_r05,0.002209106460213661,-0.0014857216738164425,0.007785692811012268,-0.02370709197722862,0.0,0.0,0.0,0.0,0.008228276416847806,0.023707091977228624,1,374,1788749773.2658553
1788749812.058131,38.776000,r2_2_L0_r05,0.002631629817187786,-0.0018218858167529106,0.007986754179000854,-0.02346673642162654,0.0,0.0,0.0,0.0,0.008604242310615436,0.023466736421626545,1,374,1788749773.2821121
1788749812.107066,38.812000,r2_2_L0_r05,0.0028239069506525993,-0.0019854456186294556,0.008108735084533691,-0.024177253802185137,0.0,0.0,0.0,0.0,0.008812946694586696,0.024177253802185137,1,374,1788749773.2950447
1788749812.152969,38.844000,r2_2_L0_r05,0.0029935045167803764,-0.0021695042960345745,0.00827440619468689,-0.02392426213807379,0.0,0.0,0.0,0.0,0.00906275984770477,0.02392426213807379,1,374,1788749773.308951
1788749812.199202,38.876000,r2_2_L0_r05,0.0031010257080197334,-0.002360218670219183,0.008433058857917786,-0.02462892906132835,0.0,0.0,0.0,0.0,0.009289966324705173,0.02462892906132835,1,374,1788749773.3231792
1788749812.244967,38.908000,r2_2_L0_r05,0.003172452561557293,-0.0026419954374432564,0.008664354681968689,-0.02537773997866894,0.0,0.0,0.0,0.0,0.00959768915946725,0.02537773997866894,1,374,1788749773.33695
1788749812.291988,38.944000,r2_2_L0_r05,0.003206864930689335,-0.0028881970793008804,0.008833333849906921,-0.025996675427244414,0.0,0.0,0.0,0.0,0.009831248748581163,0.025996675427244414,1,374,1788749773.347969
1788749812.340563,38.976000,r2_2_L0_r05,0.0032323310151696205,-0.00307632889598608,0.008947670459747314,-0.026081030908333455,0.0,0.0,0.0,0.0,0.009998628402143023,0.026081030908333455,1,374,1788749773.3645418
1788749812.387798,39.008000,r2_2_L0_r05,0.0032808706164360046,-0.003374813124537468,0.009108051657676697,-0.025462583033215934,0.0,0.0,0.0,0.0,0.010252320743434178,0.02546258303321593,1,374,1788749773.379779
1788749812.438326,39.040000,r2_2_L0_r05,0.003351830877363682,-0.003599449060857296,0.009221985936164856,-0.026169981994208953,0.0,0.0,0.0,0.0,0.010451594537628096,0.026169981994208953,1,374,1788749773.3983052
1788749812.490663,39.076000,r2_2_L0_r05,0.0034496095031499863,-0.003832265269011259,0.009321555495262146,-0.02608189518473979,0.0,0.0,0.0,0.0,0.010652579953586105,0.02608189518473979,1,374,1788749773.4146428
1788749812.538108,39.108000,r2_2_L0_r05,0.0035912012681365013,-0.004102865466848016,0.00943264365196228,-0.02682008917155962,0.0,0.0,0.0,0.0,0.010895182323037256,0.026820089171559616,1,374,1788749773.4300828
1788749812.586446,39.140000,r2_2_L0_r05,0.0037254011258482933,-0.004293168429285288,0.009518653154373169,-0.026682997463037025,0.0,0.0,0.0,0.0,0.011086688711420644,0.026682997463037025,1,374,1788749773.4464235
1788749812.632642,39.172000,r2_2_L0_r05,0.0038412781432271004,-0.004431948997080326,0.009581401944160461,-0.026785617383744735,0.0,0.0,0.0,0.0,0.011233915297077748,0.026785617383744735,1,374,1788749773.4606223
1788749812.682290,39.208000,r2_2_L0_r05,0.004041755571961403,-0.004658170510083437,0.009704306721687317,-0.026611268805257236,0.0,0.0,0.0,0.0,0.011498169834937979,0.026611268805257236,1,374,1788749773.4742725
1788749812.731174,39.240000,r2_2_L0_r05,0.004189208149909973,-0.004816199420019984,0.009801149368286133,-0.02619752792939757,0.0,0.0,0.0,0.0,0.01169648540015883,0.02619752792939757,1,374,1788749773.4911518
1788749812.780013,39.272000,r2_2_L0_r05,0.0043252091854810715,-0.004953765077516437,0.009893178939819336,-0.026402787663308377,0.0,0.0,0.0,0.0,0.011879487046025013,0.026402787663308377,1,374,1788749773.50798
1788749812.827864,39.304000,r2_2_L0_r05,0.0044557079672813416,-0.005080415168777108,0.010010644793510437,-0.026466748677393993,0.0,0.0,0.0,0.0,0.012077953508714653,0.026466748677393993,1,374,1788749773.523849
1788749812.874417,39.340000,r2_2_L0_r05,0.004529861733317375,-0.0051915086805820465,0.010115325450897217,-0.026419411202542962,0.0,0.0,0.0,0.0,0.012238922284298598,0.026419411202542962,1,374,1788749773.5343995
1788749812.919801,39.372000,r2_2_L0_r05,0.004567345604300499,-0.0053012066055089235,0.010196372866630554,-0.02694560751832299,0.0,0.0,0.0,0.0,0.012366465015467206,0.026945607518322985,1,374,1788749773.5477808
1788749812.969266,39.404000,r2_2_L0_r05,0.004576306790113449,-0.005498515209183097,0.010320290923118591,-0.027622078438293708,0.0,0.0,0.0,0.0,0.012557255196923422,0.027622078438293708,1,374,1788749773.5652468
1788749813.015452,39.436000,r2_2_L0_r05,0.004501568153500557,-0.0058006474282592535,0.010489687323570251,-0.027635797898797197,0.0,0.0,0.0,0.0,0.012804107410274702,0.027635797898797197,1,374,1788749773.579431
1788749813.063492,39.472000,r2_2_L0_r05,0.004402440041303635,-0.006070747738704085,0.010640576481819153,-0.02663097903878858,0.0,0.0,0.0,0.0,0.013017577512336816,0.026630979038788576,1,374,1788749773.5914764
1788749813.112599,39.504000,r2_2_L0_r05,0.0042772796005010605,-0.006354129989631474,0.010801106691360474,-0.026367485462355043,0.0,0.0,0.0,0.0,0.013241374341968759,0.02636748546235504,1,374,1788749773.6085668
