t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720091.153378,37.624000,r2_high_r126,0.000688944011926651,-0.007290135137736797,0.001042187213897705,0.002671367004966548,0.0,0.0,0.0,0.0,0.007396409153558649,0.002671367004966548,1,3,1788720053.5293598
1788720091.199310,37.656000,r2_high_r126,0.0006540678441524506,-0.007675652392208576,0.0009808540344238281,0.0030338250881403006,0.0,0.0,0.0,0.0,0.007765662819593506,0.0030338250881403006,1,3,1788720053.543291
1788720091.246572,37.688000,r2_high_r126,0.0005873739719390869,-0.008317460305988789,0.0008570551872253418,0.0036459256480790223,0.0,0.0,0.0,0.0,0.008382105804543419,0.0036459256480790223,1,3,1788720053.5585492
1788720091.292481,37.720000,r2_high_r126,0.0005336478352546692,-0.008850659942254424,0.0007391273975372314,0.003922643127980206,0.0,0.0,0.0,0.0,0.008897486765108967,0.003922643127980206,1,3,1788720053.5724607
1788720091.337445,37.756000,r2_high_r126,0.0004811342805624008,-0.009398250011145137,0.0006157159805297852,0.0041243431849698605,0.0,0.0,0.0,0.0,0.00943067864135989,0.0041243431849698605,1,3,1788720053.5814312
1788720091.387322,37.788000,r2_high_r126,0.00041031278669834137,-0.010061249049613252,0.00045999884605407715,0.00517399763006841,0.0,0.0,0.0,0.0,0.010080113489422766,0.00517399763006841,1,3,1788720053.5993028
1788720091.434749,37.820000,r2_high_r126,0.00035617873072624207,-0.010544251708779484,0.00033167004585266113,0.005850362248635694,0.0,0.0,0.0,0.0,0.010555477838811313,0.005850362248635693,1,3,1788720053.614732
1788720091.481529,37.852000,r2_high_r126,0.00031216442584991455,-0.01088707847520709,0.00024056434631347656,0.0058264776119058845,0.0,0.0,0.0,0.0,0.010894209267257583,0.005826477611905884,1,3,1788720053.629513
1788720091.528031,37.888000,r2_high_r126,0.00025189109146595,-0.011417083791457117,9.53972339630127e-05,0.006503656379219474,0.0,0.0,0.0,0.0,0.011420260594897147,0.006503656379219474,1,3,1788720053.6400125
1788720091.578542,37.920000,r2_high_r126,0.00019451789557933807,-0.011814735131338239,-1.150369644165039e-05,0.006045622358164658,0.0,0.0,0.0,0.0,0.01181634189461402,0.006045622358164658,1,3,1788720053.658524
1788720091.627512,37.952000,r2_high_r126,0.00011763907968997955,-0.012193151284009218,-0.00010728836059570312,0.006455728441990968,0.0,0.0,0.0,0.0,0.012194190747242118,0.006455728441990968,1,3,1788720053.6754935
1788720091.676157,37.984000,r2_high_r126,-2.5480985641479492e-05,-0.012630220269784331,-0.0002071857452392578,0.006578975015112574,0.0,0.0,0.0,0.0,0.012631945189753262,0.006578975015112574,1,3,1788720053.6921382
1788720091.720981,38.020000,r2_high_r126,-0.0001748315989971161,-0.012942103901878,-0.00029090046882629395,0.006913912757515012,0.0,0.0,0.0,0.0,0.012946553308806827,0.006913912757515012,1,3,1788720053.7009604
1788720091.764562,38.052000,r2_high_r126,-0.0002953801304101944,-0.01314661605283618,-0.00036323070526123047,0.0064015335660847165,0.0,0.0,0.0,0.0,0.013154949623901098,0.0064015335660847165,1,3,1788720053.7125452
1788720091.810816,38.084000,r2_high_r126,-0.0004545021802186966,-0.01338291959837079,-0.00047856569290161133,0.005642900009031799,0.0,0.0,0.0,0.0,0.013399184091977502,0.005642900009031799,1,3,1788720053.7267969
1788720091.858892,38.116000,r2_high_r126,-0.0006295740604400635,-0.013612688984721899,-0.0006502866744995117,0.005277021622823728,0.0,0.0,0.0,0.0,0.01364274670480177,0.005277021622823728,1,3,1788720053.742873
1788720091.904651,38.152000,r2_high_r126,-0.0007544588297605515,-0.013761803042143583,-0.0007832348346710205,0.005731306173185144,0.0,0.0,0.0,0.0,0.013804705281272693,0.005731306173185144,1,3,1788720053.752633
1788720091.954483,38.184000,r2_high_r126,-0.0008622948080301285,-0.013893796131014824,-0.0009075701236724854,0.005419938931453036,0.0,0.0,0.0,0.0,0.013950082680598747,0.005419938931453036,1,3,1788720053.7704644
1788720092.001587,38.216000,r2_high_r126,-0.0009281337261199951,-0.013994954526424408,-0.0009979009628295898,0.00525236348223952,0.0,0.0,0.0,0.0,0.014061151828419485,0.00525236348223952,1,3,1788720053.7855673
1788720092.048921,38.248000,r2_high_r126,-0.000964110717177391,-0.01418735971674323,-0.0011444687843322754,0.00508892178381373,0.0,0.0,0.0,0.0,0.014266060914126081,0.00508892178381373,1,3,1788720053.8009014
1788720092.096527,38.284000,r2_high_r126,-0.0009080972522497177,-0.01438866276293993,-0.0012646913528442383,0.00506452044816004,0.0,0.0,0.0,0.0,0.014472653555693117,0.00506452044816004,1,3,1788720053.812505
1788720092.145115,38.316000,r2_high_r126,-0.0007659252732992172,-0.014637287240475416,-0.0013894736766815186,0.00553225608556864,0.0,0.0,0.0,0.0,0.014723024702236078,0.00553225608556864,1,3,1788720053.829097
1788720092.200424,38.348000,r2_high_r126,-0.0004884246736764908,-0.01498599722981453,-0.001536041498184204,0.005556552891286078,0.0,0.0,0.0,0.0,0.015072428308604049,0.005556552891286079,1,3,1788720053.8524084
1788720092.308823,38.380000,r2_high_r126,-0.00020198151469230652,-0.015284156892448664,-0.0016481280326843262,0.005946154781419889,0.0,0.0,0.0,0.0,0.015374087760169164,0.005946154781419889,1,3,1788720053.9288037
1788720092.357044,38.416000,r2_high_r126,6.795302033424377e-05,-0.015512418001890182,-0.001721501350402832,0.005904852870883931,0.0,0.0,0.0,0.0,0.015607796025633405,0.005904852870883931,1,3,1788720053.9410264
1788720092.407267,38.448000,r2_high_r126,0.0005965493619441986,-0.01586601370945573,-0.0018304288387298584,0.006197905755898018,0.0,0.0,0.0,0.0,0.015982388178977732,0.006197905755898018,1,3,1788720053.9592505
1788720092.452879,38.480000,r2_high_r126,0.0010559894144535065,-0.01612007711082697,-0.0019128620624542236,0.006703219630609909,0.0,0.0,0.0,0.0,0.016267484162353504,0.006703219630609909,1,3,1788720053.9728591
1788720092.498253,38.512000,r2_high_r126,0.0015470869839191437,-0.016351438127458096,-0.0020098090171813965,0.006327745987370183,0.0,0.0,0.0,0.0,0.016546973719005115,0.006327745987370183,1,3,1788720053.9862368
1788720092.543493,38.548000,r2_high_r126,0.002186892554163933,-0.01661876356229186,-0.0021432340145111084,0.007485027792461927,0.0,0.0,0.0,0.0,0.01689849855530883,0.0074850277924619285,1,3,1788720053.9954762
1788720092.595031,38.580000,r2_high_r126,0.002695338800549507,-0.016810020431876183,-0.0022674202919006348,0.007948482872666668,0.0,0.0,0.0,0.0,0.017175064277899083,0.007948482872666668,1,3,1788720054.0150132
1788720092.643415,38.612000,r2_high_r126,0.003082258626818657,-0.0169631689786911,-0.002362757921218872,0.007497258397645352,0.0,0.0,0.0,0.0,0.017402070136524235,0.007497258397645352,1,3,1788720054.0313957
1788720092.688329,38.644000,r2_high_r126,0.003700191155076027,-0.01724375830963254,-0.002519577741622925,0.0074630224916625056,0.0,0.0,0.0,0.0,0.0178153553773481,0.0074630224916625056,1,3,1788720054.044302
1788720092.737400,38.680000,r2_high_r126,0.004162289202213287,-0.017480796203017235,-0.0026457011699676514,0.007366806996734825,0.0,0.0,0.0,0.0,0.018163221684906323,0.007366806996734825,1,3,1788720054.0573807
1788720092.781539,38.712000,r2_high_r126,0.004583138972520828,-0.017714505083858967,-0.0027639567852020264,0.007352122213781677,0.0,0.0,0.0,0.0,0.01850535896214847,0.007352122213781677,1,3,1788720054.0695243
1788720092.828072,38.744000,r2_high_r126,0.004970258101820946,-0.017940014600753784,-0.002885103225708008,0.006715574952687886,0.0,0.0,0.0,0.0,0.01883803095063193,0.006715574952687886,1,3,1788720054.084053
1788720092.878620,38.776000,r2_high_r126,0.005419054999947548,-0.018208833411335945,-0.003041088581085205,0.007139037309309246,0.0,0.0,0.0,0.0,0.019239958187383038,0.007139037309309246,1,3,1788720054.1025898
1788720092.928230,38.812000,r2_high_r126,0.005661433562636375,-0.018361827358603477,-0.003140687942504883,0.006930640288260878,0.0,0.0,0.0,0.0,0.01946978311855323,0.006930640288260878,1,3,1788720054.1162112
1788720092.974292,38.844000,r2_high_r126,0.00594659149646759,-0.018565069884061813,-0.0032627880573272705,0.007224287859872743,0.0,0.0,0.0,0.0,0.019765362534823312,0.007224287859872743,1,3,1788720054.1302714
1788720093.022216,38.876000,r2_high_r126,0.006173839792609215,-0.01880004722625017,-0.003384202718734741,0.007128805018408737,0.0,0.0,0.0,0.0,0.02007513142013106,0.007128805018408738,1,3,1788720054.1461926
1788720093.068826,38.908000,r2_high_r126,0.006342234089970589,-0.019134793430566788,-0.0035476386547088623,0.006476618722487107,0.0,0.0,0.0,0.0,0.020468267950826506,0.006476618722487107,1,3,1788720054.1608086
1788720093.116588,38.944000,r2_high_r126,0.006400555372238159,-0.0194370336830616,-0.0036801397800445557,0.006634227711632748,0.0,0.0,0.0,0.0,0.02079203732851171,0.006634227711632749,1,3,1788720054.1725702
1788720093.165389,38.976000,r2_high_r126,0.006420457735657692,-0.019682052545249462,-0.0037759244441986084,0.00671693665379312,0.0,0.0,0.0,0.0,0.02104431218494974,0.00671693665379312,1,3,1788720054.1893697
1788720093.217098,39.008000,r2_high_r126,0.006431926041841507,-0.02009046357125044,-0.003929346799850464,0.006252475129103182,0.0,0.0,0.0,0.0,0.021457776338403636,0.006252475129103182,1,3,1788720054.2090795
1788720093.264823,39.040000,r2_high_r126,0.0064108166843652725,-0.020417951978743076,-0.0040426552295684814,0.005788261099271011,0.0,0.0,0.0,0.0,0.021779219335686755,0.005788261099271011,1,3,1788720054.2248003
1788720093.309732,39.076000,r2_high_r126,0.0063471607863903046,-0.020762317813932896,-0.004153400659561157,0.00623891771104081,0.0,0.0,0.0,0.0,0.022104547679015943,0.0062389177110408105,1,3,1788720054.2337172
1788720093.362210,39.108000,r2_high_r126,0.0061625707894563675,-0.02120083849877119,-0.004285991191864014,0.006587708243215635,0.0,0.0,0.0,0.0,0.022490499155927497,0.006587708243215635,1,3,1788720054.254194
1788720093.411108,39.140000,r2_high_r126,0.005910038948059082,-0.021523000672459602,-0.004387587308883667,0.006194347343601985,0.0,0.0,0.0,0.0,0.022746846829997093,0.006194347343601984,1,3,1788720054.271089
1788720093.456519,39.172000,r2_high_r126,0.00568382628262043,-0.02173537388443947,-0.0044615864753723145,0.006153233550487176,0.0,0.0,0.0,0.0,0.022904980091338328,0.006153233550487176,1,3,1788720054.2844987
1788720093.505615,39.208000,r2_high_r126,0.005285533145070076,-0.02205825038254261,-0.0045646727085113525,0.005067330915853969,0.0,0.0,0.0,0.0,0.02313740494313059,0.005067330915853969,1,3,1788720054.2975976
1788720093.553069,39.240000,r2_high_r126,0.004942426458001137,-0.02228996530175209,-0.0046499669551849365,0.004424670549837128,0.0,0.0,0.0,0.0,0.023300049895448156,0.004424670549837128,1,3,1788720054.3130517
1788720093.603275,39.272000,r2_high_r126,0.0045727696269750595,-0.022480259649455547,-0.004738539457321167,0.0041007142569152695,0.0,0.0,0.0,0.0,0.02342490239375427,0.0041007142569152695,1,3,1788720054.3312545
1788720093.653791,39.304000,r2_high_r126,0.0040541719645261765,-0.02259218692779541,-0.004847824573516846,0.004866728253890058,0.0,0.0,0.0,0.0,0.02345942504824007,0.004866728253890058,1,3,1788720054.349773
1788720093.755194,39.340000,r2_high_r126,0.0036049019545316696,-0.022592435590922832,-0.004932612180709839,0.004760674457281212,0.0,0.0,0.0,0.0,0.023403934005997155,0.004760674457281213,1,3,1788720054.415173
1788720093.813293,39.372000,r2_high_r126,0.0032572466880083084,-0.022564652375876904,-0.0049929022789001465,0.0041250156438615284,0.0,0.0,0.0,0.0,0.02333885742698975,0.0041250156438615284,1,3,1788720054.441272
1788720093.865320,39.404000,r2_high_r126,0.0027803461998701096,-0.022500690072774887,-0.005066931247711182,0.004319455258174917,0.0,0.0,0.0,0.0,0.023231125048331913,0.004319455258174917,1,3,1788720054.4613001
1788720093.912990,39.436000,r2_high_r126,0.0021762289106845856,-0.022391785867512226,-0.005120337009429932,0.004360501326804607,0.0,0.0,0.0,0.0,0.023072622254489358,0.004360501326804607,1,3,1788720054.476971
1788720093.964277,39.472000,r2_high_r126,0.0016856752336025238,-0.022291257046163082,-0.005129873752593994,0.004107572036570995,0.0,0.0,0.0,0.0,0.02293593787942514,0.004107572036570995,1,3,1788720054.492258
1788720094.010154,39.504000,r2_high_r126,0.0011927783489227295,-0.022195222787559032,-0.005125671625137329,0.0038553229582930625,0.0,0.0,0.0,0.0,0.022810592810967815,0.0038553229582930625,1,3,1788720054.506135
1788720094.060430,39.536000,r2_high_r126,0.0008216351270675659,-0.02214130572974682,-0.005129009485244751,0.003998545440221695,0.0,0.0,0.0,0.0,0.02274245461685878,0.003998545440221694,1,3,1788720054.524415
1788720094.108728,39.568000,r2_high_r126,0.00017315708100795746,-0.022104915231466293,-0.0051545798778533936,0.004282347664132049,0.0,0.0,0.0,0.0,0.022698611289728384,0.004282347664132049,1,3,1788720054.5407088
1788720094.160705,39.604000,r2_high_r126,-0.0003519561141729355,-0.022118509747087955,-0.0051784515380859375,0.0032951243645694957,0.0,0.0,0.0,0.0,0.022719346532649946,0.0032951243645694957,1,3,1788720054.5566835
1788720094.204551,39.636000,r2_high_r126,-0.0008848085999488831,-0.02214550320059061,-0.005220174789428711,0.0028850333989294125,0.0,0.0,0.0,0.0,0.022769638185489455,0.0028850333989294125,1,3,1788720054.5685225
1788720094.253907,39.668000,r2_high_r126,-0.0015954971313476562,-0.022167271003127098,-0.0052925050258636475,0.0023689328918406814,0.0,0.0,0.0,0.0,0.02284609647775764,0.002368932891840682,1,3,1788720054.5858908
1788720094.301782,39.700000,r2_high_r126,-0.002203727141022682,-0.02217811346054077,-0.0053705573081970215,0.0030826673676687985,0.0,0.0,0.0,0.0,0.02292527024445575,0.0030826673676687985,1,3,1788720054.6017652
1788720094.349398,39.736000,r2_high_r126,-0.002677295356988907,-0.022179285995662212,-0.005439132452011108,0.0025129626541189162,0.0,0.0,0.0,0.0,0.02299288584620149,0.0025129626541189162,1,3,1788720054.6133792
1788720094.398221,39.768000,r2_high_r126,-0.003485206514596939,-0.02215541061013937,-0.005556941032409668,0.0013108691729881577,0.0,0.0,0.0,0.0,0.02310602686294083,0.0013108691729881577,1,3,1788720054.6302023
1788720094.445095,39.800000,r2_high_r126,-0.004121202975511551,-0.02212159615010023,-0.005643486976623535,0.0009384645911637451,0.0,0.0,0.0,0.0,0.023199100746555113,0.0009384645911637453,1,3,1788720054.645075
1788720094.490290,39.832000,r2_high_r126,-0.0047379471361637115,-0.022081119939684868,-0.00574299693107605,-0.00033477581831691726,0.0,0.0,0.0,0.0,0.02330248945083292,0.0003347758183169173,1,3,1788720054.658274
1788720094.538208,39.868000,r2_high_r126,-0.005502315238118172,-0.02201180811971426,-0.005882322788238525,-0.0008952767071477396,0.0,0.0,0.0,0.0,0.023439216946471917,0.0008952767071477396,1,3,1788720054.6701872
1788720094.585127,39.900000,r2_high_r126,-0.00610966794192791,-0.021912903524935246,-0.006019115447998047,-0.0010760482409364245,0.0,0.0,0.0,0.0,0.023531534884704608,0.0010760482409364243,1,3,1788720054.6851103
1788720094.635597,39.932000,r2_high_r126,-0.006578266620635986,-0.021791914477944374,-0.0061213672161102295,-0.0008812872921946412,0.0,0.0,0.0,0.0,0.02357185323517615,0.0008812872921946412,1,3,1788720054.703569
1788720094.681363,39.964000,r2_high_r126,-0.007367335259914398,-0.021554780192673206,-0.00629580020904541,-0.002083775385673451,0.0,0.0,0.0,0.0,0.023633097094089284,0.002083775385673451,1,3,1788720054.7173452
1788720094.730261,40.000000,r2_high_r126,-0.008027062751352787,-0.021386227570474148,-0.0064698755741119385,-0.0024388753362513,0.0,0.0,0.0,0.0,0.02374160390653408,0.0024388753362513,1,3,1788720054.7302425
1788720094.773575,40.032000,r2_high_r126,-0.008663473650813103,-0.02123564574867487,-0.006660938262939453,-0.0034563352870540225,0.0,0.0,0.0,0.0,0.02388255691093893,0.003456335287054022,1,3,1788720054.741544
1788720094.822179,40.064000,r2_high_r126,-0.009253508411347866,-0.021092639304697514,-0.006855994462966919,-0.004539248742012244,0.0,0.0,0.0,0.0,0.024031885295023966,0.004539248742012244,1,3,1788720054.7581565
1788720094.875800,40.096000,r2_high_r126,-0.009928062558174133,-0.020925788208842278,-0.007119297981262207,-0.005321870732506821,0.0,0.0,0.0,0.0,0.0242309604033011,0.005321870732506821,1,3,1788720054.77978
1788720094.921026,40.132000,r2_high_r126,-0.010304196737706661,-0.020844850689172745,-0.007270604372024536,-0.005694271667795076,0.0,0.0,0.0,0.0,0.024362798661027685,0.005694271667795076,1,3,1788720054.7890096
1788720094.966598,40.164000,r2_high_r126,-0.01077931560575962,-0.02077576983720064,-0.0074562132358551025,-0.00551334193625476,0.0,0.0,0.0,0.0,0.024564636636340658,0.00551334193625476,1,3,1788720054.8025815
1788720095.011609,40.196000,r2_high_r126,-0.01122357789427042,-0.020760884508490562,-0.007646232843399048,-0.005133498364898678,0.0,0.0,0.0,0.0,0.024808222488100863,0.005133498364898678,1,3,1788720054.8155878
1788720095.066349,40.228000,r2_high_r126,-0.011749694123864174,-0.020801196806132793,-0.00784417986869812,-0.0050658784938466235,0.0,0.0,0.0,0.0,0.025145104063899325,0.005065878493846624,1,3,1788720054.8383338
1788720095.110004,40.264000,r2_high_r126,-0.012159634381532669,-0.020856497809290886,-0.007979482412338257,-0.004013620345323934,0.0,0.0,0.0,0.0,0.0254268037458569,0.004013620345323934,1,3,1788720054.8459773
1788720095.153466,40.296000,r2_high_r126,-0.012441316619515419,-0.020905020646750927,-0.008072614669799805,-0.003552274264413777,0.0,0.0,0.0,0.0,0.025631491471921414,0.003552274264413777,1,3,1788720054.8574495
1788720095.202534,40.328000,r2_high_r126,-0.012849526479840279,-0.020992516539990902,-0.008221626281738281,-0.002779511375699637,0.0,0.0,0.0,0.0,0.025949782661025846,0.002779511375699637,1,3,1788720054.8745117
1788720095.250335,40.360000,r2_high_r126,-0.013128492049872875,-0.021090888418257236,-0.008339941501617432,-0.0020178070167650923,0.0,0.0,0.0,0.0,0.026205676904544048,0.0020178070167650923,1,3,1788720054.8903158
1788720095.300892,40.396000,r2_high_r126,-0.013368724845349789,-0.021251868456602097,-0.008426666259765625,-0.0010606857139511727,0.0,0.0,0.0,0.0,0.026483455611775144,0.0010606857139511727,1,3,1788720054.9048731
1788720095.349030,40.428000,r2_high_r126,-0.013568699359893799,-0.021542570553719997,-0.008508890867233276,-0.0002370864948080921,0.0,0.0,0.0,0.0,0.02684386656522626,0.0002370864948080921,1,3,1788720054.9210079
1788720095.399019,40.460000,r2_high_r126,-0.013654312118887901,-0.021827290765941143,-0.008569777011871338,0.000829659864133183,0.0,0.0,0.0,0.0,0.027135068447567013,0.000829659864133183,1,3,1788720054.9390006
1788720095.446221,40.492000,r2_high_r126,-0.013690474443137646,-0.022054536268115044,-0.008617371320724487,0.0015026526695893962,0.0,0.0,0.0,0.0,0.027351247667319525,0.0015026526695893962,1,3,1788720054.954201
1788720095.493583,40.528000,r2_high_r126,-0.013726427219808102,-0.02241581305861473,-0.008724898099899292,0.0019951111307334717,0.0,0.0,0.0,0.0,0.027694897113964473,0.0019951111307334717,1,3,1788720054.9655626
1788720095.539437,40.560000,r2_high_r126,-0.013745474629104137,-0.022684025578200817,-0.00884634256362915,0.0019950513279151567,0.0,0.0,0.0,0.0,0.027959986873474944,0.0019950513279151563,1,3,1788720054.9794188
1788720095.587754,40.592000,r2_high_r126,-0.013759933412075043,-0.02292409259825945,-0.00899505615234375,0.0013728999639621286,0.0,0.0,0.0,0.0,0.028209232959124038,0.0013728999639621286,1,3,1788720054.9957366
1788720095.636928,40.624000,r2_high_r126,-0.013769913464784622,-0.023167704232037067,-0.00920441746711731,0.0016221002414947875,0.0,0.0,0.0,0.0,0.0284793668665541,0.0016221002414947875,1,3,1788720055.0128975
1788720095.681709,40.660000,r2_high_r126,-0.01378574687987566,-0.02331701386719942,-0.009375274181365967,0.001898933421925299,0.0,0.0,0.0,0.0,0.028664014350662032,0.001898933421925299,1,3,1788720055.0216923
1788720095.729067,40.692000,r2_high_r126,-0.013793903402984142,-0.02339741587638855,-0.009500622749328613,0.0024491139975054543,0.0,0.0,0.0,0.0,0.028774514303608965,0.002449113997505454,1,3,1788720055.037047
1788720095.778901,40.724000,r2_high_r126,-0.013800579123198986,-0.02347022294998169,-0.0096530020236969,0.002821208974779982,0.0,0.0,0.0,0.0,0.02888750244529664,0.002821208974779982,1,3,1788720055.0548832
1788720095.826584,40.756000,r2_high_r126,-0.013831929303705692,-0.02348770759999752,-0.009820103645324707,0.002008064746554215,0.0,0.0,0.0,0.0,0.02897290306770471,0.002008064746554215,1,3,1788720055.070566
1788720095.878345,40.792000,r2_high_r126,-0.013886746019124985,-0.023444115184247494,-0.009921103715896606,0.002004909800164429,0.0,0.0,0.0,0.0,0.028998216336759836,0.002004909800164429,1,3,1788720055.086324
1788720095.923588,40.824000,r2_high_r126,-0.013949190266430378,-0.023366490378975868,-0.010013669729232788,0.0017685640457039099,0.0,0.0,0.0,0.0,0.02899735096807984,0.0017685640457039099,1,3,1788720055.0995693
1788720095.969410,40.856000,r2_high_r126,-0.014004994183778763,-0.023294850252568722,-0.010076075792312622,0.0017682694813514603,0.0,0.0,0.0,0.0,0.02898822543291856,0.0017682694813514603,1,3,1788720055.113391
1788720096.023232,40.888000,r2_high_r126,-0.01412189844995737,-0.023110216483473778,-0.010184049606323242,0.001645228151463775,0.0,0.0,0.0,0.0,0.028934840385389793,0.0016452281514637752,1,3,1788720055.1352105
1788720096.072635,40.924000,r2_high_r126,-0.01423479150980711,-0.022938084788620472,-0.010294973850250244,0.0007392177322526608,0.0,0.0,0.0,0.0,0.028892412666216623,0.0007392177322526607,1,3,1788720055.148618
1788720096.120234,40.956000,r2_high_r126,-0.014369727578014135,-0.022800151258707047,-0.010440260171890259,-0.00011897559014669672,0.0,0.0,0.0,0.0,0.028902162558241528,0.0001189755901466967,1,3,1788720055.1642165
1788720096.170660,40.988000,r2_high_r126,-0.014553421176970005,-0.022719519212841988,-0.010631412267684937,-0.0008911053188193239,0.0,0.0,0.0,0.0,0.029000095655401844,0.0008911053188193239,1,3,1788720055.182637
1788720096.218140,41.020000,r2_high_r126,-0.014716634526848793,-0.022734442725777626,-0.010806828737258911,-0.0016737743751644618,0.0,0.0,0.0,0.0,0.02915856246808039,0.0016737743751644618,1,3,1788720055.1981149
1788720096.261098,41.056000,r2_high_r126,-0.01486645033583045,-0.022769279778003693,-0.010951608419418335,-0.001526393321654609,0.0,0.0,0.0,0.0,0.02931534025333828,0.001526393321654609,1,3,1788720055.2050805
1788720096.310118,41.088000,r2_high_r126,-0.015116386115550995,-0.022879967465996742,-0.011177927255630493,-0.0015709768403188908,0.0,0.0,0.0,0.0,0.02961324193957256,0.001570976840318891,1,3,1788720055.2220955
1788720096.354785,41.120000,r2_high_r126,-0.015303763095289469,-0.02301372680813074,-0.01133507490158081,-0.001984420506858544,0.0,0.0,0.0,0.0,0.029871737637781746,0.001984420506858544,1,3,1788720055.2347698
1788720096.404106,41.152000,r2_high_r126,-0.015475682448595762,-0.023177066817879677,-0.011469721794128418,-0.0017856919370111226,0.0,0.0,0.0,0.0,0.030136816214805084,0.0017856919370111226,1,3,1788720055.2520802
1788720096.449738,41.188000,r2_high_r126,-0.01568440068513155,-0.02336561307311058,-0.011633068323135376,-0.0022910231652841745,0.0,0.0,0.0,0.0,0.030451282037786305,0.0022910231652841745,1,3,1788720055.261716
1788720096.494276,41.220000,r2_high_r126,-0.015866737812757492,-0.023480930365622044,-0.011743426322937012,-0.0021916076161801077,0.0,0.0,0.0,0.0,0.03067597629181881,0.0021916076161801077,1,3,1788720055.2742405
1788720096.541331,41.252000,r2_high_r126,-0.016000661998987198,-0.02354696113616228,-0.011811047792434692,-0.002161005261915272,-0.0026257559657096863,0.007826503366231918,-0.0021983981132507324,-0.08794628713894055,0.035434240786796994,0.08578528187702528,1,3,1788720055.2893126
