t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788749550.323800,2.0,620.0,8188.0,65.0
1788749550.524005,2.0,620.0,8188.0,65.0
1788749550.724229,2.0,620.0,8188.0,65.0
1788749550.924425,2.0,620.0,8188.0,65.0
1788749551.124599,2.0,720.0,8188.0,65.0
1788749551.324796,2.0,720.0,8188.0,65.0
1788749551.524991,16.0,754.0,8188.0,65.0
1788749551.725188,16.0,754.0,8188.0,65.0
1788749551.925382,16.0,754.0,8188.0,65.0
1788749552.125589,16.0,754.0,8188.0,64.0
1788749552.325780,16.0,754.0,8188.0,64.0
1788749552.525973,3.0,754.0,8188.0,64.0
1788749552.726171,3.0,754.0,8188.0,64.0
1788749552.926368,3.0,754.0,8188.0,64.0
1788749553.126564,3.0,754.0,8188.0,64.0
1788749553.326610,3.0,754.0,8188.0,64.0
1788749553.526803,3.0,754.0,8188.0,65.0
1788749553.726998,3.0,754.0,8188.0,65.0
1788749553.927217,3.0,754.0,8188.0,65.0
1788749554.127409,3.0,754.0,8188.0,64.0
1788749554.327619,3.0,754.0,8188.0,64.0
1788749554.527822,2.0,754.0,8188.0,64.0
1788749554.728019,2.0,754.0,8188.0,64.0
1788749554.928216,2.0,754.0,8188.0,64.0
1788749555.128414,2.0,754.0,8188.0,65.0
1788749555.328598,2.0,754.0,8188.0,65.0
1788749555.528804,2.0,756.0,8188.0,65.0
1788749555.729001,2.0,754.0,8188.0,65.0
1788749555.929206,2.0,754.0,8188.0,65.0
1788749556.129403,2.0,754.0,8188.0,65.0
1788749556.329659,2.0,754.0,8188.0,65.0
1788749556.529852,3.0,756.0,8188.0,65.0
1788749556.730047,3.0,756.0,8188.0,65.0
1788749556.930251,3.0,754.0,8188.0,65.0
1788749557.130469,3.0,754.0,8188.0,64.0
1788749557.330610,3.0,754.0,8188.0,64.0
1788749557.530804,1.0,754.0,8188.0,65.0
1788749557.731001,1.0,754.0,8188.0,65.0
1788749557.931197,1.0,754.0,8188.0,65.0
1788749558.131400,1.0,754.0,8188.0,65.0
1788749558.331607,1.0,754.0,8188.0,65.0
1788749558.531802,1.0,754.0,8188.0,65.0
1788749558.731993,1.0,754.0,8188.0,65.0
1788749558.932186,1.0,756.0,8188.0,65.0
1788749559.132381,1.0,754.0,8188.0,65.0
1788749559.332589,1.0,754.0,8188.0,65.0
1788749559.532783,3.0,754.0,8188.0,64.0
1788749559.732976,3.0,754.0,8188.0,64.0
1788749559.933169,3.0,756.0,8188.0,64.0
1788749560.133375,3.0,754.0,8188.0,65.0
1788749560.333570,3.0,754.0,8188.0,65.0
1788749560.533600,4.0,754.0,8188.0,65.0
1788749560.733797,4.0,754.0,8188.0,65.0
1788749560.933991,4.0,754.0,8188.0,65.0
1788749561.134190,4.0,754.0,8188.0,65.0
1788749561.334385,4.0,754.0,8188.0,65.0
1788749561.534594,1.0,754.0,8188.0,65.0
1788749561.734790,1.0,754.0,8188.0,65.0
1788749561.934994,1.0,754.0,8188.0,65.0
1788749562.135194,1.0,754.0,8188.0,65.0
1788749562.335389,1.0,754.0,8188.0,65.0
1788749562.535588,3.0,754.0,8188.0,65.0
1788749562.735783,3.0,754.0,8188.0,65.0
1788749562.935977,3.0,754.0,8188.0,65.0
1788749563.136192,3.0,754.0,8188.0,65.0
1788749563.336390,3.0,754.0,8188.0,65.0
1788749563.536596,2.0,754.0,8188.0,65.0
1788749563.736787,2.0,754.0,8188.0,65.0
1788749563.936982,2.0,754.0,8188.0,65.0
1788749564.137178,2.0,754.0,8188.0,65.0
1788749564.337375,2.0,754.0,8188.0,65.0
1788749564.537572,2.0,754.0,8188.0,65.0
1788749564.737594,2.0,754.0,8188.0,65.0
1788749564.937788,2.0,756.0,8188.0,65.0
1788749565.137980,2.0,756.0,8188.0,65.0
1788749565.338176,2.0,756.0,8188.0,65.0
1788749565.538372,3.0,754.0,8188.0,65.0
1788749565.738566,3.0,754.0,8188.0,65.0
1788749565.938619,3.0,754.0,8188.0,65.0
1788749566.138820,3.0,754.0,8188.0,65.0
1788749566.339014,3.0,754.0,8188.0,65.0
1788749566.539207,4.0,754.0,8188.0,65.0
1788749566.739409,4.0,754.0,8188.0,65.0
1788749566.939617,4.0,754.0,8188.0,65.0
1788749567.139811,4.0,754.0,8188.0,65.0
1788749567.340005,4.0,754.0,8188.0,65.0
1788749567.540204,3.0,754.0,8188.0,65.0
1788749567.740399,3.0,754.0,8188.0,65.0
1788749567.940604,3.0,754.0,8188.0,65.0
1788749568.140801,3.0,754.0,8188.0,65.0
1788749568.340997,3.0,754.0,8188.0,65.0
1788749568.541190,3.0,756.0,8188.0,65.0
1788749568.741384,3.0,756.0,8188.0,65.0
1788749568.941591,3.0,754.0,8188.0,65.0
1788749569.141784,3.0,754.0,8188.0,64.0
1788749569.341984,3.0,754.0,8188.0,64.0
1788749569.542181,3.0,754.0,8188.0,65.0
1788749569.742378,3.0,754.0,8188.0,65.0
1788749569.942573,3.0,754.0,8188.0,65.0
1788749570.142594,3.0,754.0,8188.0,64.0
1788749570.342786,3.0,754.0,8188.0,64.0
1788749570.542981,2.0,756.0,8188.0,64.0
1788749570.743174,2.0,756.0,8188.0,64.0
1788749570.943368,2.0,754.0,8188.0,64.0
1788749571.143566,2.0,754.0,8188.0,65.0
1788749571.343624,2.0,754.0,8188.0,65.0
1788749571.543835,3.0,754.0,8188.0,64.0
1788749571.744030,3.0,754.0,8188.0,64.0
1788749571.944227,3.0,754.0,8188.0,64.0
1788749572.144420,3.0,754.0,8188.0,64.0
1788749572.344597,3.0,756.0,8188.0,64.0
1788749572.544792,1.0,756.0,8188.0,65.0
1788749572.744985,1.0,756.0,8188.0,65.0
1788749572.945181,1.0,754.0,8188.0,65.0
1788749573.145383,1.0,754.0,8188.0,64.0
1788749573.345592,1.0,754.0,8188.0,64.0
1788749573.545784,1.0,754.0,8188.0,64.0
1788749573.745979,1.0,754.0,8188.0,64.0
1788749573.946176,1.0,754.0,8188.0,64.0
1788749574.146370,1.0,754.0,8188.0,65.0
1788749574.346562,1.0,754.0,8188.0,65.0
1788749574.546598,4.0,754.0,8188.0,64.0
1788749574.746796,4.0,754.0,8188.0,64.0
1788749574.946996,4.0,754.0,8188.0,64.0
1788749575.147194,4.0,754.0,8188.0,64.0
1788749575.347388,4.0,754.0,8188.0,64.0
1788749575.547609,3.0,754.0,8188.0,64.0
1788749575.747804,3.0,754.0,8188.0,64.0
1788749575.947997,3.0,754.0,8188.0,64.0
1788749576.148192,3.0,756.0,8188.0,64.0
1788749576.348388,3.0,756.0,8188.0,64.0
1788749576.548588,1.0,754.0,8188.0,64.0
1788749576.748789,1.0,754.0,8188.0,64.0
1788749576.948985,1.0,754.0,8188.0,64.0
1788749577.149178,1.0,754.0,8188.0,64.0
1788749577.349370,1.0,754.0,8188.0,64.0
1788749577.549570,3.0,754.0,8188.0,64.0
1788749577.749610,3.0,754.0,8188.0,64.0
1788749577.949804,3.0,754.0,8188.0,64.0
1788749578.150010,3.0,754.0,8188.0,64.0
1788749578.350210,3.0,754.0,8188.0,64.0
1788749578.550407,1.0,756.0,8188.0,64.0
1788749578.750605,1.0,754.0,8188.0,64.0
1788749578.950800,1.0,754.0,8188.0,64.0
1788749579.150996,1.0,754.0,8188.0,64.0
1788749579.351197,1.0,754.0,8188.0,64.0
1788749579.551407,1.0,754.0,8188.0,64.0
1788749579.751599,1.0,754.0,8188.0,64.0
1788749579.951796,1.0,754.0,8188.0,64.0
1788749580.151991,1.0,754.0,8188.0,64.0
1788749580.352183,1.0,754.0,8188.0,64.0
1788749580.552382,3.0,754.0,8188.0,64.0
1788749580.752574,3.0,754.0,8188.0,64.0
1788749580.952594,3.0,754.0,8188.0,64.0
1788749581.152812,3.0,756.0,8188.0,64.0
1788749581.353011,3.0,754.0,8188.0,64.0
1788749581.553204,2.0,754.0,8188.0,64.0
1788749581.753400,2.0,754.0,8188.0,64.0
1788749581.953603,2.0,754.0,8188.0,64.0
1788749582.153804,2.0,754.0,8188.0,64.0
1788749582.353998,2.0,756.0,8188.0,64.0
1788749582.554195,3.0,754.0,8188.0,64.0
1788749582.754389,3.0,754.0,8188.0,64.0
1788749582.954611,3.0,754.0,8188.0,64.0
1788749583.154806,3.0,754.0,8188.0,64.0
1788749583.355005,3.0,754.0,8188.0,64.0
1788749583.555200,3.0,754.0,8188.0,64.0
1788749583.755394,3.0,754.0,8188.0,64.0
1788749583.955595,3.0,754.0,8188.0,64.0
1788749584.155792,3.0,754.0,8188.0,64.0
1788749584.355988,3.0,754.0,8188.0,64.0
1788749584.556181,1.0,756.0,8188.0,64.0
1788749584.756375,1.0,756.0,8188.0,64.0
1788749584.956597,1.0,754.0,8188.0,64.0
1788749585.156790,1.0,756.0,8188.0,64.0
1788749585.356983,1.0,756.0,8188.0,64.0
1788749585.557177,3.0,756.0,8188.0,64.0
1788749585.757375,3.0,754.0,8188.0,64.0
1788749585.957569,3.0,754.0,8188.0,64.0
1788749586.157600,3.0,447.0,8188.0,64.0
1788749586.357781,3.0,447.0,8188.0,64.0
1788749586.557983,0.0,447.0,8188.0,64.0
1788749586.758182,0.0,447.0,8188.0,64.0
1788749586.958377,0.0,447.0,8188.0,64.0
1788749587.158573,0.0,447.0,8188.0,64.0
1788749587.358601,0.0,447.0,8188.0,64.0
1788749587.558794,0.0,447.0,8188.0,64.0
1788749587.758990,0.0,447.0,8188.0,64.0
1788749587.959188,0.0,447.0,8188.0,64.0
1788749588.159385,0.0,447.0,8188.0,64.0
1788749588.359576,0.0,447.0,8188.0,64.0
1788749588.559593,0.0,447.0,8188.0,64.0
1788749588.759788,0.0,447.0,8188.0,64.0
1788749588.959981,0.0,447.0,8188.0,64.0
1788749589.160189,0.0,447.0,8188.0,64.0
1788749589.360383,0.0,447.0,8188.0,64.0
