t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749537.041281,37.324000,r2_2_L1_r12,-0.0018064677715301514,0.001531234011054039,0.0015650689601898193,0.0005717009554088125,0.0,0.0,0.0,0.0,0.002838563766473354,0.0005717009554088125,1,378,1788749499.7172618
1788749537.087242,37.360000,r2_2_L1_r12,-0.00209253653883934,0.0013733934611082077,0.0017370879650115967,0.000736713042772523,0.0,0.0,0.0,0.0,0.0030467020470634535,0.000736713042772523,1,378,1788749499.7272253
1788749537.134885,37.392000,r2_2_L1_r12,-0.002451406791806221,0.0011445237323641777,0.0019603371620178223,0.0016085722037514193,0.0,0.0,0.0,0.0,0.0033409956033563686,0.0016085722037514193,1,378,1788749499.7428663
1788749537.186523,37.424000,r2_2_L1_r12,-0.0027901791036128998,0.000904228538274765,0.00219118595123291,0.0020226656146447924,0.0,0.0,0.0,0.0,0.003661150714263082,0.0020226656146447924,1,378,1788749499.7625074
1788749537.231383,37.456000,r2_2_L1_r12,-0.003196612000465393,0.000562526285648346,0.002496272325515747,0.0018044768006630434,0.0,0.0,0.0,0.0,0.004094647680411647,0.0018044768006630434,1,378,1788749499.7753606
1788749537.279168,37.492000,r2_2_L1_r12,-0.003466786816716194,0.00026684999465942383,0.0027382075786590576,0.0019141325888713835,0.0,0.0,0.0,0.0,0.004425788121457334,0.0019141325888713835,1,378,1788749499.7871501
1788749537.325154,37.524000,r2_2_L1_r12,-0.003629254177212715,3.8878992199897766e-05,0.002916276454925537,0.002393271405664927,0.0,0.0,0.0,0.0,0.004655928029985374,0.002393271405664927,1,378,1788749499.8011365
1788749537.376641,37.556000,r2_2_L1_r12,-0.003822633996605873,-0.0003533242270350456,0.0032029449939727783,0.0023387978474734275,0.0,0.0,0.0,0.0,0.004999622517333902,0.0023387978474734275,1,378,1788749499.820625
1788749537.425230,37.588000,r2_2_L1_r12,-0.0039365049451589584,-0.0006674015894532204,0.0034427642822265625,0.0024173285498300286,0.0,0.0,0.0,0.0,0.005272013084945882,0.0024173285498300286,1,378,1788749499.8372114
1788749537.474782,37.624000,r2_2_L1_r12,-0.00403059646487236,-0.0009790724143385887,0.00369185209274292,0.0025916448377035217,0.0,0.0,0.0,0.0,0.005552842743122718,0.0025916448377035213,1,378,1788749499.8507626
1788749537.522811,37.656000,r2_2_L1_r12,-0.0040924809873104095,-0.0013615721836686134,0.004021942615509033,0.001566160694863381,0.0,0.0,0.0,0.0,0.005897313103887646,0.001566160694863381,1,378,1788749499.8667905
1788749537.572411,37.688000,r2_2_L1_r12,-0.00409119576215744,-0.001645328477025032,0.004300206899642944,0.0008969479359312379,0.0,0.0,0.0,0.0,0.006159283070402049,0.0008969479359312379,1,378,1788749499.8843846
1788749537.619630,37.720000,r2_2_L1_r12,-0.004053504206240177,-0.0018407413735985756,0.004512399435043335,0.0009417044772448889,0.0,0.0,0.0,0.0,0.006338846410496455,0.0009417044772448889,1,378,1788749499.8996105
1788749537.666476,37.756000,r2_2_L1_r12,-0.00388942938297987,-0.00213751383125782,0.004869520664215088,0.0013147588082900647,0.0,0.0,0.0,0.0,0.006588539884012497,0.0013147588082900645,1,378,1788749499.9104574
1788749537.716332,37.788000,r2_2_L1_r12,-0.003659997135400772,-0.002341778948903084,0.005166411399841309,-0.00029147182509416185,0.0,0.0,0.0,0.0,0.0067506528890972995,0.00029147182509416185,1,378,1788749499.928314
1788749537.766050,37.820000,r2_2_L1_r12,-0.0033575277775526047,-0.002537391148507595,0.005468457937240601,3.0711848787730217e-05,0.0,0.0,0.0,0.0,0.006900389759204312,3.0711848787730217e-05,1,378,1788749499.9460325
1788749537.815924,37.852000,r2_2_L1_r12,-0.002897992730140686,-0.0027765855193138123,0.005842626094818115,-0.0004133625366566375,0.0,0.0,0.0,0.0,0.007088305064954598,0.0004133625366566375,1,378,1788749499.963902
1788749537.863924,37.888000,r2_2_L1_r12,-0.002461601048707962,-0.002955980598926544,0.006123393774032593,-0.0015606390788625018,0.0,0.0,0.0,0.0,0.007231407355148193,0.0015606390788625018,1,378,1788749499.975906
1788749537.973605,37.920000,r2_2_L1_r12,-0.0021112151443958282,-0.0030798204243183136,0.00632929801940918,-0.002889411477268028,0.0,0.0,0.0,0.0,0.007348641823525725,0.002889411477268028,1,378,1788749500.053579
1788749538.022132,37.952000,r2_2_L1_r12,-0.001547267660498619,-0.0032240692526102066,0.006629317998886108,-0.0039585005542088865,0.0,0.0,0.0,0.0,0.007532364628004059,0.003958500554208887,1,378,1788749500.0701134
1788749538.071410,37.984000,r2_2_L1_r12,-0.0009194351732730865,-0.0034224544651806355,0.0069693028926849365,-0.004689551477603987,0.0,0.0,0.0,0.0,0.007818550915231875,0.004689551477603987,1,378,1788749500.0873842
1788749538.121510,38.020000,r2_2_L1_r12,-0.0005432497709989548,-0.003523836378008127,0.0071668922901153564,-0.005228854393707624,0.0,0.0,0.0,0.0,0.008004804071979451,0.005228854393707624,1,378,1788749500.1014912
1788749538.170561,38.052000,r2_2_L1_r12,-6.967224180698395e-05,-0.0036244350485503674,0.007400095462799072,-0.005706636909410848,0.0,0.0,0.0,0.0,0.008240315315628287,0.005706636909410848,1,378,1788749500.1185448
1788749538.217444,38.084000,r2_2_L1_r12,0.0003331117331981659,-0.0036757299676537514,0.007634848356246948,-0.00566250133883703,0.0,0.0,0.0,0.0,0.00848014526083067,0.00566250133883703,1,378,1788749500.133425
1788749538.263221,38.116000,r2_2_L1_r12,0.0006714817136526108,-0.0036218794994056225,0.007915914058685303,-0.006106502818229808,0.0,0.0,0.0,0.0,0.008731013353813873,0.006106502818229808,1,378,1788749500.1472023
1788749538.309311,38.152000,r2_2_L1_r12,0.0008311085402965546,-0.0035073542967438698,0.008110582828521729,-0.006079320828327541,0.0,0.0,0.0,0.0,0.008875462206947482,0.006079320828327541,1,378,1788749500.157294
1788749538.359905,38.184000,r2_2_L1_r12,0.0008850637823343277,-0.003398098051548004,0.008256316184997559,-0.005091450697843884,0.0,0.0,0.0,0.0,0.008972021244590704,0.005091450697843884,1,378,1788749500.175889
1788749538.408469,38.216000,r2_2_L1_r12,0.0008840132504701614,-0.003189127892255783,0.008472740650177002,-0.0038007129660531077,0.0,0.0,0.0,0.0,0.009096117318138131,0.0038007129660531085,1,378,1788749500.1924498
1788749538.457568,38.248000,r2_2_L1_r12,0.0008200556039810181,-0.002985795959830284,0.008615106344223022,-0.002906030920650291,0.0,0.0,0.0,0.0,0.009154645052083193,0.002906030920650291,1,378,1788749500.2095492
1788749538.508953,38.284000,r2_2_L1_r12,0.0007360354065895081,-0.0027625812217593193,0.008745074272155762,-0.0014317212860085475,0.0,0.0,0.0,0.0,0.009200539503316707,0.0014317212860085475,1,378,1788749500.2249324
1788749538.559017,38.316000,r2_2_L1_r12,0.0006239656358957291,-0.0024690963327884674,0.008903533220291138,-0.0012056890965824313,0.0,0.0,0.0,0.0,0.009260597908353223,0.0012056890965824313,1,378,1788749500.2429967
1788749538.605782,38.348000,r2_2_L1_r12,0.0005507543683052063,-0.0021961601451039314,0.00901302695274353,-0.00011176086603882511,0.0,0.0,0.0,0.0,0.009293067556411688,0.0001117608660388251,1,378,1788749500.257763
1788749538.651606,38.380000,r2_2_L1_r12,0.0005137640982866287,-0.001983228139579296,0.009078264236450195,0.000571192870234075,0.0,0.0,0.0,0.0,0.009306558383694699,0.000571192870234075,1,378,1788749500.2715902
1788749538.700177,38.416000,r2_2_L1_r12,0.0004786662757396698,-0.0016675004735589027,0.009183615446090698,0.0007513631512509465,0.0,0.0,0.0,0.0,0.009346040439379947,0.0007513631512509465,1,378,1788749500.2841601
1788749538.748192,38.448000,r2_2_L1_r12,0.00047853775322437286,-0.0015080394223332405,0.009288221597671509,0.0018133752223672157,0.0,0.0,0.0,0.0,0.009422008370194948,0.0018133752223672157,1,378,1788749500.300174
1788749538.793341,38.480000,r2_2_L1_r12,0.0005060750991106033,-0.0014286870136857033,0.009406298398971558,0.001212242085311476,0.0,0.0,0.0,0.0,0.00952762867451859,0.001212242085311476,1,378,1788749500.3133187
1788749538.842970,38.512000,r2_2_L1_r12,0.0005934536457061768,-0.0014177029952406883,0.009545058012008667,0.0004635119852451303,0.0,0.0,0.0,0.0,0.009667998834553469,0.0004635119852451303,1,378,1788749500.3309467
1788749538.891375,38.548000,r2_2_L1_r12,0.0007181968539953232,-0.0014879852533340454,0.009640127420425415,0.00024474578100063476,0.0,0.0,0.0,0.0,0.009780693406771646,0.0002447457810006348,1,378,1788749500.3433595
1788749538.937798,38.580000,r2_2_L1_r12,0.0008536055684089661,-0.0015583140775561333,0.009701013565063477,-0.00042129882818458717,0.0,0.0,0.0,0.0,0.009862385584648067,0.00042129882818458717,1,378,1788749500.357778
1788749538.985460,38.612000,r2_2_L1_r12,0.0010649561882019043,-0.001654018647968769,0.009765833616256714,-2.4848632675067507e-05,0.0,0.0,0.0,0.0,0.009961998574132986,2.4848632675067507e-05,1,378,1788749500.3734417
1788749539.035699,38.644000,r2_2_L1_r12,0.001409180462360382,-0.001787004992365837,0.009820401668548584,-0.001267846127259983,0.0,0.0,0.0,0.0,0.010080648061998319,0.001267846127259983,1,378,1788749500.3916793
1788749539.081772,38.680000,r2_2_L1_r12,0.0017608925700187683,-0.0018959054723381996,0.009864270687103271,-0.0012673816176420128,0.0,0.0,0.0,0.0,0.010197991782289004,0.0012673816176420128,1,378,1788749500.4017525
1788749539.128513,38.712000,r2_2_L1_r12,0.0021471846848726273,-0.0019911369308829308,0.009909510612487793,-0.0025728031908773454,0.0,0.0,0.0,0.0,0.010333122902950765,0.0025728031908773454,1,378,1788749500.4164946
1788749539.177682,38.744000,r2_2_L1_r12,0.0024464335292577744,-0.002028645947575569,0.009949415922164917,-0.00304413030840507,0.0,0.0,0.0,0.0,0.01044467896040468,0.00304413030840507,1,378,1788749500.4336631
1788749539.227858,38.776000,r2_2_L1_r12,0.0029249582439661026,-0.0020572543144226074,0.010021388530731201,-0.0042725995877367015,0.0,0.0,0.0,0.0,0.010640296242446756,0.0042725995877367015,1,378,1788749500.4518385
1788749539.277514,38.812000,r2_2_L1_r12,0.0032957270741462708,-0.002083585597574711,0.010091274976730347,-0.004716955666120539,0.0,0.0,0.0,0.0,0.010818362932794664,0.004716955666120539,1,378,1788749500.4654953
1788749539.323727,38.844000,r2_2_L1_r12,0.003664858639240265,-0.0021369243040680885,0.010158360004425049,-0.004717226536359184,0.0,0.0,0.0,0.0,0.011008628993041475,0.004717226536359184,1,378,1788749500.4797094
1788749539.612616,38.876000,r2_2_L1_r12,0.006033213809132576,-0.002493005245923996,0.010192304849624634,-0.006369065876563182,0.0,0.0,0.0,0.0,0.01210362847127234,0.006369065876563182,1,378,1788749500.736598
1788749539.618103,38.908000,r2_2_L1_r12,0.006125742569565773,-0.0024903593584895134,0.010170280933380127,-0.006676472670927557,0.0,0.0,0.0,0.0,0.012131002680194326,0.006676472670927557,1,378,1788749500.7100902
1788749539.622404,38.944000,r2_2_L1_r12,0.006125742569565773,-0.0024903593584895134,0.010170280933380127,-0.006676472670927557,0.0,0.0,0.0,0.0,0.012131002680194326,0.006676472670927557,1,378,1788749500.6783864
1788749539.626271,38.976000,r2_2_L1_r12,0.006125742569565773,-0.0024903593584895134,0.010170280933380127,-0.006676472670927557,0.0,0.0,0.0,0.0,0.012131002680194326,0.006676472670927557,1,378,1788749500.6502566
1788749539.630209,39.008000,r2_2_L1_r12,0.006313631311058998,-0.002484116703271866,0.01012757420539856,-0.006837435442975206,0.0,0.0,0.0,0.0,0.012190181926998183,0.006837435442975207,1,378,1788749500.6221955
1788749539.634234,39.040000,r2_2_L1_r12,0.006313631311058998,-0.002484116703271866,0.01012757420539856,-0.006837435442975206,0.0,0.0,0.0,0.0,0.012190181926998183,0.006837435442975207,1,378,1788749500.5942204
1788749539.648806,39.076000,r2_2_L1_r12,0.006409095600247383,-0.0024801846593618393,0.010106444358825684,-0.0069431249286603415,0.0,0.0,0.0,0.0,0.01222162182100574,0.006943124928660342,1,378,1788749500.572788
1788749539.698691,39.108000,r2_2_L1_r12,0.0067843422293663025,-0.002461557276546955,0.009966015815734863,-0.0075484048931237875,0.0,0.0,0.0,0.0,0.012304797233207933,0.0075484048931237875,1,378,1788749500.5906708
1788749539.743466,39.140000,r2_2_L1_r12,0.007066849619150162,-0.0024576708674430847,0.009838104248046875,-0.007637284766297275,0.0,0.0,0.0,0.0,0.012359967832797915,0.007637284766297277,1,378,1788749500.6034446
1788749539.792212,39.172000,r2_2_L1_r12,0.007547134533524513,-0.0024701952934265137,0.009604871273040771,-0.008140375731496424,0.0,0.0,0.0,0.0,0.012462530105338506,0.008140375731496426,1,378,1788749500.6201882
1788749539.841287,39.208000,r2_2_L1_r12,0.00794103741645813,-0.0025146426633000374,0.00939786434173584,-0.008106859480654573,0.0,0.0,0.0,0.0,0.012557999727637627,0.008106859480654573,1,378,1788749500.6332636
1788749539.887514,39.240000,r2_2_L1_r12,0.008285630494356155,-0.0025880886241793633,0.009195655584335327,-0.008126390882909413,0.0,0.0,0.0,0.0,0.012645550879314382,0.008126390882909413,1,378,1788749500.6474874
1788749539.935453,39.272000,r2_2_L1_r12,0.008658286184072495,-0.0026884572580456734,0.009003669023513794,-0.008505736379880256,0.0,0.0,0.0,0.0,0.012777314974540658,0.008505736379880256,1,378,1788749500.6634336
1788749539.983775,39.304000,r2_2_L1_r12,0.009157419204711914,-0.0028669582679867744,0.008753746747970581,-0.008191265226935598,0.0,0.0,0.0,0.0,0.012988681931928652,0.008191265226935597,1,378,1788749500.6797566
1788749540.029898,39.340000,r2_2_L1_r12,0.009448889642953873,-0.0030147098004817963,0.008586138486862183,-0.008392909408951231,0.0,0.0,0.0,0.0,0.013118375081595204,0.008392909408951231,1,378,1788749500.68988
1788749540.076917,39.372000,r2_2_L1_r12,0.00980977714061737,-0.0032280366867780685,0.008357256650924683,-0.009048772759759008,0.0,0.0,0.0,0.0,0.013285167937560636,0.009048772759759008,1,378,1788749500.704898
1788749540.124637,39.404000,r2_2_L1_r12,0.010160330682992935,-0.003463437780737877,0.008129537105560303,-0.009010990086174637,0.0,0.0,0.0,0.0,0.013465403610716315,0.009010990086174637,1,378,1788749500.7206147
1788749540.173700,39.436000,r2_2_L1_r12,0.010587919503450394,-0.0037945397198200226,0.007821112871170044,-0.009106946055624718,0.0,0.0,0.0,0.0,0.013699356833093252,0.009106946055624718,1,378,1788749500.7376819
1788749540.219761,39.472000,r2_2_L1_r12,0.010924354195594788,-0.004107185173779726,0.007578015327453613,-0.009230059283266137,0.0,0.0,0.0,0.0,0.013915344082905292,0.009230059283266135,1,378,1788749500.7477455
1788749540.268734,39.504000,r2_2_L1_r12,0.011183349415659904,-0.004349731840193272,0.007396012544631958,-0.00943184423321526,0.0,0.0,0.0,0.0,0.014095689865866274,0.00943184423321526,1,378,1788749500.7647169
1788749540.314066,39.536000,r2_2_L1_r12,0.011629294604063034,-0.00478040985763073,0.0071055591106414795,-0.009670704506668907,0.0,0.0,0.0,0.0,0.014442360668181735,0.009670704506668907,1,378,1788749500.7780507
1788749540.362861,39.568000,r2_2_L1_r12,0.012035762891173363,-0.005138914566487074,0.006879478693008423,-0.01057523947370443,0.0,0.0,0.0,0.0,0.014784967310811198,0.01057523947370443,1,378,1788749500.7948427
1788749540.408795,39.604000,r2_2_L1_r12,0.012465620413422585,-0.0054966239258646965,0.006645888090133667,-0.010321068316838352,0.0,0.0,0.0,0.0,0.015158245128658746,0.010321068316838352,1,378,1788749500.8047767
1788749540.458665,39.636000,r2_2_L1_r12,0.012972736731171608,-0.005954268388450146,0.0063349902629852295,-0.011745046125582081,0.0,0.0,0.0,0.0,0.015616571709888933,0.011745046125582081,1,378,1788749500.8226466
1788749540.505816,39.668000,r2_2_L1_r12,0.013347355648875237,-0.006325418595224619,0.006110489368438721,-0.011675724726608211,0.0,0.0,0.0,0.0,0.015984395626490785,0.011675724726608211,1,378,1788749500.837797
1788749540.552288,39.700000,r2_2_L1_r12,0.013575712218880653,-0.006601077504456043,0.005956411361694336,-0.01089288398559116,0.0,0.0,0.0,0.0,0.016228155248808242,0.01089288398559116,1,378,1788749500.8522718
1788749540.598097,39.736000,r2_2_L1_r12,0.013867637142539024,-0.007056949660181999,0.00571364164352417,-0.01113737975590732,0.0,0.0,0.0,0.0,0.01657581368301672,0.01113737975590732,1,378,1788749500.8620796
1788749540.647836,39.768000,r2_2_L1_r12,0.014032544568181038,-0.0074227808509022,0.005531936883926392,-0.01103789215917622,0.0,0.0,0.0,0.0,0.016811076952600413,0.01103789215917622,1,378,1788749500.8798165
1788749540.696631,39.800000,r2_2_L1_r12,0.01413230411708355,-0.00777608877979219,0.0053542256355285645,-0.011041078078911942,0.0,0.0,0.0,0.0,0.01699580267375148,0.011041078078911942,1,378,1788749500.8965728
1788749540.743872,39.832000,r2_2_L1_r12,0.014171002432703972,-0.008201208664104342,0.005153447389602661,-0.01102048195704,0.0,0.0,0.0,0.0,0.017164939659005053,0.01102048195704,1,378,1788749500.911854
1788749540.789614,39.868000,r2_2_L1_r12,0.01407286711037159,-0.008515364490449429,0.005004376173019409,-0.010480167349179208,0.0,0.0,0.0,0.0,0.017193045163451118,0.010480167349179208,1,378,1788749500.9215627
1788749540.835993,39.900000,r2_2_L1_r12,0.013907080516219139,-0.008721002843230963,0.004901230335235596,-0.010534575075624136,0.0,0.0,0.0,0.0,0.017131399180314436,0.010534575075624136,1,378,1788749500.9359746
1788749540.883134,39.932000,r2_2_L1_r12,0.013668673112988472,-0.008967866422608495,0.004758656024932861,-0.009908508027970655,0.0,0.0,0.0,0.0,0.017026451773846266,0.009908508027970655,1,378,1788749500.9511158
1788749540.929960,39.964000,r2_2_L1_r12,0.013286037370562553,-0.009258243255317211,0.004606813192367554,-0.009880458946211194,0.0,0.0,0.0,0.0,0.01683616895187213,0.009880458946211193,1,378,1788749500.9659429
1788749540.978789,40.000000,r2_2_L1_r12,0.01293470524251461,-0.009478410705924034,0.004506558179855347,-0.010184763547069285,0.0,0.0,0.0,0.0,0.016657008610471792,0.010184763547069285,1,378,1788749500.9787722
1788749541.028422,40.032000,r2_2_L1_r12,0.012579130008816719,-0.00969126052223146,0.004416108131408691,-0.008985103714247942,0.0,0.0,0.0,0.0,0.016482022124629285,0.008985103714247942,1,378,1788749500.9964037
1788749541.074016,40.064000,r2_2_L1_r12,0.01232055015861988,-0.009823335334658623,0.0043555498123168945,-0.008349227602496161,0.0,0.0,0.0,0.0,0.016348231937301193,0.008349227602496161,1,378,1788749501.009988
1788749541.121116,40.096000,r2_2_L1_r12,0.01191348023712635,-0.010012225364334881,0.004269659519195557,-0.00918278091297524,0.0,0.0,0.0,0.0,0.016137089592503602,0.00918278091297524,1,378,1788749501.0250754
1788749541.173704,40.132000,r2_2_L1_r12,0.011613933369517326,-0.010155439842492342,0.004253000020980835,-0.008291507098080715,0.0,0.0,0.0,0.0,0.016003262663736164,0.008291507098080715,1,378,1788749501.0416791
1788749541.275095,40.164000,r2_2_L1_r12,0.01132630743086338,-0.010280588292516768,0.004253894090652466,-0.0081926089970778,0.0,0.0,0.0,0.0,0.015876755039779124,0.0081926089970778,1,378,1788749501.1110728
1788749541.327949,40.196000,r2_2_L1_r12,0.010995414108037949,-0.010419247322715819,0.004258960485458374,-0.008450251667783277,0.0,0.0,0.0,0.0,0.015735265825395407,0.008450251667783277,1,378,1788749501.131929
1788749541.378179,40.228000,r2_2_L1_r12,0.010724188759922981,-0.010505688551347703,0.0042279064655303955,-0.0076168622332571665,0.0,0.0,0.0,0.0,0.015596567236980396,0.0076168622332571665,1,378,1788749501.1501606
1788749541.431021,40.264000,r2_2_L1_r12,0.010516397655010223,-0.010530431754887104,0.004197031259536743,-0.006694440298288248,0.0,0.0,0.0,0.0,0.015462848507832177,0.006694440298288248,1,378,1788749501.1670015
1788749541.480940,40.296000,r2_2_L1_r12,0.010179886594414711,-0.010496329981833696,0.004134625196456909,-0.0070238907987714766,0.0,0.0,0.0,0.0,0.015195333483601525,0.0070238907987714766,1,378,1788749501.1849213
1788749541.529463,40.328000,r2_2_L1_r12,0.009899156168103218,-0.010409824375528842,0.004100531339645386,-0.007321234602608416,0.0,0.0,0.0,0.0,0.014938945532977367,0.0073212346026084165,1,378,1788749501.2014437
1788749541.575530,40.360000,r2_2_L1_r12,0.009616682305932045,-0.010283210314810276,0.004064410924911499,-0.006720501871483838,0.0,0.0,0.0,0.0,0.014654160812492364,0.006720501871483838,1,378,1788749501.2155116
1788749541.625429,40.396000,r2_2_L1_r12,0.009274307638406754,-0.010099621140398085,0.004004240036010742,-0.007024801901721848,0.0,0.0,0.0,0.0,0.014284574463993565,0.007024801901721848,1,378,1788749501.2294116
1788749541.672665,40.428000,r2_2_L1_r12,0.009003054350614548,-0.00990998453926295,0.003965824842453003,-0.007883882349491634,0.0,0.0,0.0,0.0,0.013963901599824012,0.007883882349491635,1,378,1788749501.2446465
1788749541.721781,40.460000,r2_2_L1_r12,0.008816048502922058,-0.009745941497385502,0.003935456275939941,-0.00817506397486639,0.0,0.0,0.0,0.0,0.013718378292501271,0.00817506397486639,1,378,1788749501.26176
1788749541.772541,40.492000,r2_2_L1_r12,0.008534330874681473,-0.009428492048755288,0.0038810372352600098,-0.007245876035713219,0.0,0.0,0.0,0.0,0.013296379801038243,0.007245876035713219,1,378,1788749501.2805228
1788749541.822756,40.528000,r2_2_L1_r12,0.008336404338479042,-0.00915376003831625,0.0038406550884246826,-0.006252419632768628,0.0,0.0,0.0,0.0,0.012962931444774756,0.006252419632768628,1,378,1788749501.2947352
1788749541.873049,40.560000,r2_2_L1_r12,0.008180880919098854,-0.008855584543198347,0.00379374623298645,-0.0066462464610079,0.0,0.0,0.0,0.0,0.012638856779571009,0.0066462464610079,1,378,1788749501.3130302
1788749541.918967,40.592000,r2_2_L1_r12,0.008085092529654503,-0.008522202493622899,0.0037438273429870605,-0.006817468550529426,0.0,0.0,0.0,0.0,0.012329351147951174,0.006817468550529426,1,378,1788749501.3269458
1788749541.969552,40.624000,r2_2_L1_r12,0.008044358342885971,-0.008026904426515102,0.003678262233734131,-0.006951795107836788,0.0,0.0,0.0,0.0,0.01194455980274207,0.006951795107836789,1,378,1788749501.3455346
1788749542.016494,40.660000,r2_2_L1_r12,0.008031845092773438,-0.007653640583157539,0.003621131181716919,-0.007106530267559102,0.0,0.0,0.0,0.0,0.011670533012920507,0.007106530267559102,1,378,1788749501.3564777
1788749542.061318,40.692000,r2_2_L1_r12,0.008045021444559097,-0.0071141887456178665,0.00354883074760437,-0.0061503275373848655,0.0,0.0,0.0,0.0,0.011310537176758399,0.006150327537384865,1,378,1788749501.369304
1788749542.110852,40.724000,r2_2_L1_r12,0.008090564981102943,-0.006560571026057005,0.0034754574298858643,-0.0059980146719109785,0.0,0.0,0.0,0.0,0.01098076218886179,0.005998014671910978,1,378,1788749501.3868375
1788749542.163301,40.756000,r2_2_L1_r12,0.008160749450325966,-0.005840963218361139,0.00340425968170166,-0.00622550093960239,0.0,0.0,0.0,0.0,0.010597342444674644,0.00622550093960239,1,378,1788749501.4072826
1788749542.209630,40.792000,r2_2_L1_r12,0.008210506290197372,-0.005256214644759893,0.0033697187900543213,-0.005269635406216237,0.0,0.0,0.0,0.0,0.010314805410535099,0.005269635406216237,1,378,1788749501.417613
1788749542.254886,40.824000,r2_2_L1_r12,0.008230825886130333,-0.004816750530153513,0.0033615529537200928,-0.004972114878116902,0.0,0.0,0.0,0.0,0.010111756459596503,0.004972114878116902,1,378,1788749501.430868
1788749542.304266,40.856000,r2_2_L1_r12,0.008237363770604134,-0.004117719829082489,0.003363281488418579,-0.004757988934982423,0.0,0.0,0.0,0.0,0.009804154264923608,0.004757988934982423,1,378,1788749501.4482477
1788749542.351770,40.888000,r2_2_L1_r12,0.008208189159631729,-0.0035886336117982864,0.003371506929397583,-0.00460258614070932,0.0,0.0,0.0,0.0,0.009571819025399518,0.00460258614070932,1,378,1788749501.4637535
1788749542.398866,40.924000,r2_2_L1_r12,0.00816098228096962,-0.003049067221581936,0.003366827964782715,-0.005262126658333326,0.0,0.0,0.0,0.0,0.009339912914822515,0.005262126658333326,1,378,1788749501.4748504
1788749542.452789,40.956000,r2_2_L1_r12,0.008084753528237343,-0.0023521073162555695,0.003351956605911255,-0.006222170673635025,0.0,0.0,0.0,0.0,0.009062629945409954,0.006222170673635025,1,378,1788749501.4967687
1788749542.498534,40.988000,r2_2_L1_r12,0.007994936779141426,-0.0018007280305027962,0.003338843584060669,-0.005751378212722006,0.0,0.0,0.0,0.0,0.00884926618546023,0.005751378212722006,1,378,1788749501.5105138
1788749542.543528,41.020000,r2_2_L1_r12,0.007899878546595573,-0.0014170128852128983,0.0033272206783294678,-0.0056149950256409705,0.0,0.0,0.0,0.0,0.008688291201963915,0.0056149950256409705,1,378,1788749501.523511
1788749542.595180,41.056000,r2_2_L1_r12,0.007684966549277306,-0.0008421037346124649,0.0033092200756073,-0.0054199817875572025,0.0,0.0,0.0,0.0,0.008409446299974914,0.0054199817875572025,1,378,1788749501.539162
