t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708920.398346,39.768000,r2_none_r05,0.025041393470019102,0.010054070502519608,-0.0052658021450042725,0.0025900951889714493,0.0,0.0,0.0,0.0,0.027493351793120492,0.0025900951889714493,1,4,1788708880.6303313
1788708920.442951,39.800000,r2_none_r05,0.025473233312368393,0.009938273578882217,-0.005323916673660278,0.0016610785796933533,0.0,0.0,0.0,0.0,0.027856758351666497,0.0016610785796933535,1,4,1788708880.6429327
1788708920.488293,39.832000,r2_none_r05,0.025831397622823715,0.009817944839596748,-0.005360126495361328,0.0012752839995311739,0.0,0.0,0.0,0.0,0.028149317932554985,0.0012752839995311739,1,4,1788708880.6562715
1788708920.536634,39.868000,r2_none_r05,0.026213327422738075,0.009669454768300056,-0.005391895771026611,0.0007289273509337422,0.0,0.0,0.0,0.0,0.02845539369071332,0.0007289273509337422,1,4,1788708880.6686163
1788708920.581111,39.900000,r2_none_r05,0.026481386739760637,0.009595856070518494,-0.00540587306022644,0.0003873192266421613,0.0,0.0,0.0,0.0,0.0286804421327524,0.00038731922664216127,1,4,1788708880.6810884
1788708920.626906,39.932000,r2_none_r05,0.026673887390643358,0.009577801451086998,-0.0054066479206085205,0.0006267224272479894,0.0,0.0,0.0,0.0,0.02885242435052187,0.0006267224272479893,1,4,1788708880.694864
1788708920.713778,39.964000,r2_none_r05,0.02699130354449153,0.009577177464962006,-0.005393266677856445,0.0009030282102763226,0.0,0.0,0.0,0.0,0.029143440440084177,0.0009030282102763226,1,4,1788708880.74976
1788708920.780124,40.000000,r2_none_r05,0.02724060881882906,0.009577902033925056,-0.0053732991218566895,0.0012348315287186637,0.0,0.0,0.0,0.0,0.029371062623692715,0.0012348315287186637,1,4,1788708880.780101
1788708920.828372,40.032000,r2_none_r05,0.02748151682317257,0.009596582502126694,-0.005369663238525391,0.001330354839502393,0.0,0.0,0.0,0.0,0.029600024424273914,0.0013303548395023931,1,4,1788708880.7963521
1788708920.872930,40.064000,r2_none_r05,0.027737480588257313,0.009618006646633148,-0.005381852388381958,0.001880852872762262,0.0,0.0,0.0,0.0,0.029846913012386445,0.001880852872762262,1,4,1788708880.8089106
1788708920.916328,40.096000,r2_none_r05,0.028077182359993458,0.009646076709032059,-0.005410283803939819,0.002468183437019593,0.0,0.0,0.0,0.0,0.03017691395739518,0.002468183437019593,1,4,1788708880.820312
1788708920.961769,40.132000,r2_none_r05,0.02829620521515608,0.009646603837609291,-0.005452245473861694,0.0013033743037319102,0.0,0.0,0.0,0.0,0.030388471101476126,0.0013033743037319102,1,4,1788708880.8297527
1788708921.009122,40.164000,r2_none_r05,0.028629659675061703,0.009628096595406532,-0.005528658628463745,0.0014674647988174448,0.0,0.0,0.0,0.0,0.030707063086371833,0.0014674647988174448,1,4,1788708880.845102
1788708921.057875,40.196000,r2_none_r05,0.02897999994456768,0.009606970474123955,-0.005627185106277466,0.0004320223829187789,0.0,0.0,0.0,0.0,0.031045120239711475,0.00043202238291877883,1,4,1788708880.8618565
1788708921.105981,40.228000,r2_none_r05,0.029431105591356754,0.009592736139893532,-0.005772829055786133,0.0006163627235479886,0.0,0.0,0.0,0.0,0.03148866650537204,0.0006163627235479886,1,4,1788708880.877962
1788708921.153712,40.264000,r2_none_r05,0.0298059843480587,0.009589726105332375,-0.0058977603912353516,0.0004250812230457618,0.0,0.0,0.0,0.0,0.03186131082307252,0.0004250812230457618,1,4,1788708880.889692
1788708921.198716,40.296000,r2_none_r05,0.030083787627518177,0.009615309536457062,-0.005998849868774414,0.000206406342331026,0.0,0.0,0.0,0.0,0.03214770062146891,0.00020640634233102604,1,4,1788708880.9026637
1788708921.243339,40.328000,r2_none_r05,0.03052393812686205,0.009734312072396278,-0.006158769130706787,-0.0003398686860185886,0.0,0.0,0.0,0.0,0.03262511406111325,0.0003398686860185886,1,4,1788708880.9153175
1788708921.288141,40.360000,r2_none_r05,0.03084120899438858,0.009904377162456512,-0.006287992000579834,-0.0001929493490808676,0.0,0.0,0.0,0.0,0.03299720749716711,0.0001929493490808676,1,4,1788708880.9281242
1788708921.331312,40.396000,r2_none_r05,0.03113920707255602,0.010127581655979156,-0.00642511248588562,-0.00043535619005569267,0.0,0.0,0.0,0.0,0.03336915039017822,0.0004353561900556926,1,4,1788708880.935291
1788708921.374234,40.428000,r2_none_r05,0.031486534513533115,0.010428467765450478,-0.006611764430999756,-0.0003025684806936013,0.0,0.0,0.0,0.0,0.03382115054958931,0.0003025684806936013,1,4,1788708880.946208
1788708921.417930,40.460000,r2_none_r05,0.03173808753490448,0.010693902149796486,-0.006768852472305298,0.00031928057158068666,0.0,0.0,0.0,0.0,0.03416845193090425,0.0003192805715806866,1,4,1788708880.9579086
1788708921.461353,40.492000,r2_none_r05,0.03188956156373024,0.010919010266661644,-0.0068818628787994385,0.000951381378566969,0.0,0.0,0.0,0.0,0.03440245570614111,0.000951381378566969,1,4,1788708880.969329
1788708921.506303,40.528000,r2_none_r05,0.03205133508890867,0.01132301427423954,-0.007065176963806152,0.002163666312116702,0.0,0.0,0.0,0.0,0.03471909357638874,0.002163666312116702,1,4,1788708880.9782846
1788708921.550562,40.560000,r2_none_r05,0.03206487651914358,0.011679278686642647,-0.007208496332168579,0.004305239562994157,0.0,0.0,0.0,0.0,0.03487870806378984,0.004305239562994157,1,4,1788708880.9905434
1788708921.594656,40.592000,r2_none_r05,0.03198832459747791,0.012039866298437119,-0.007349342107772827,0.005384662471673366,0.0,0.0,0.0,0.0,0.03496032208740267,0.005384662471673366,1,4,1788708881.0026326
1788708921.639016,40.624000,r2_none_r05,0.03178969491273165,0.012463567778468132,-0.007498651742935181,0.006727063055497639,0.0,0.0,0.0,0.0,0.0349593335516404,0.006727063055497638,1,4,1788708881.0149953
1788708921.683455,40.660000,r2_none_r05,0.03151840250939131,0.01282389834523201,-0.007587641477584839,0.008639997475062451,0.0,0.0,0.0,0.0,0.034863080310053134,0.008639997475062451,1,4,1788708881.0234356
1788708921.728905,40.692000,r2_none_r05,0.031269815750420094,0.013090962544083595,-0.007642596960067749,0.010792596514067459,0.0,0.0,0.0,0.0,0.0347503088574743,0.010792596514067457,1,4,1788708881.0368872
1788708921.773721,40.724000,r2_none_r05,0.030927726067602634,0.013454461470246315,-0.007716476917266846,0.01260287642111365,0.0,0.0,0.0,0.0,0.034598999829210705,0.012602876421113652,1,4,1788708881.049701
1788708921.817950,40.756000,r2_none_r05,0.030437255278229713,0.01394629292190075,-0.007818609476089478,0.015796656556587484,0.0,0.0,0.0,0.0,0.034381044912497605,0.015796656556587484,1,4,1788708881.0619347
1788708921.863720,40.792000,r2_none_r05,0.030008886940777302,0.014433024451136589,-0.007912218570709229,0.018782903896852835,0.0,0.0,0.0,0.0,0.03422643266456697,0.018782903896852835,1,4,1788708881.071704
1788708921.908138,40.824000,r2_none_r05,0.029577613808214664,0.015013711526989937,-0.008023321628570557,0.022076176696302383,0.0,0.0,0.0,0.0,0.03412653604395045,0.022076176696302383,1,4,1788708881.0841196
1788708921.957108,40.856000,r2_none_r05,0.029271434992551804,0.015469083562493324,-0.0081099271774292,0.023995707498605755,0.0,0.0,0.0,0.0,0.03408636635973087,0.023995707498605755,1,4,1788708881.1010938
1788708922.000951,40.888000,r2_none_r05,0.02876930870115757,0.01622607372701168,-0.008260965347290039,0.02695092511880036,0.0,0.0,0.0,0.0,0.034047057731998606,0.02695092511880036,1,4,1788708881.1129324
1788708922.044907,40.924000,r2_none_r05,0.028368931263685226,0.016838165000081062,-0.0083942711353302,0.029113612453940237,0.0,0.0,0.0,0.0,0.034040914345932156,0.029113612453940237,1,4,1788708881.1208882
1788708922.089730,40.956000,r2_none_r05,0.027974726632237434,0.017457809299230576,-0.008522838354110718,0.031039974338547563,0.0,0.0,0.0,0.0,0.03405876112378453,0.031039974338547563,1,4,1788708881.1337123
1788708922.135668,40.988000,r2_none_r05,0.027517111971974373,0.018202947452664375,-0.00866013765335083,0.03379343613948423,0.0,0.0,0.0,0.0,0.034110654221483655,0.03379343613948423,1,4,1788708881.1476512
1788708922.179324,41.020000,r2_none_r05,0.027168468572199345,0.018736757338047028,-0.008733779191970825,0.035826105962451116,0.0,0.0,0.0,0.0,0.03413899030547836,0.03582610596245112,1,4,1788708881.1593018
1788708922.223565,41.056000,r2_none_r05,0.02690341090783477,0.01907838135957718,-0.008773773908615112,0.037025304361775646,0.0,0.0,0.0,0.0,0.034128540290741416,0.037025304361775646,1,4,1788708881.1675436
1788708922.268137,41.088000,r2_none_r05,0.02646181546151638,0.01955276168882847,-0.008802980184555054,0.038265161006588284,0.0,0.0,0.0,0.0,0.03405922235326483,0.038265161006588284,1,4,1788708881.180117
1788708922.314751,41.120000,r2_none_r05,0.02612359542399645,0.019876886159181595,-0.00880885124206543,0.03977869881481322,0.0,0.0,0.0,0.0,0.03398718437097358,0.03977869881481322,1,4,1788708881.1947331
1788708922.672143,41.152000,r2_none_r05,0.023929561022669077,0.020512962713837624,-0.0089854896068573,0.045625619098192176,0.0,0.0,0.0,0.0,0.0327741445885606,0.04562561909819217,1,4,1788708881.520125
1788708922.675727,41.188000,r2_none_r05,0.023929561022669077,0.020512962713837624,-0.0089854896068573,0.045625619098192176,0.0,0.0,0.0,0.0,0.0327741445885606,0.04562561909819217,1,4,1788708881.4877083
1788708922.679481,41.220000,r2_none_r05,0.023929561022669077,0.020512962713837624,-0.0089854896068573,0.045625619098192176,0.0,0.0,0.0,0.0,0.0327741445885606,0.04562561909819217,1,4,1788708881.4594586
1788708922.683320,41.252000,r2_none_r05,0.023929561022669077,0.020512962713837624,-0.0089854896068573,0.045625619098192176,0.0,0.0,0.0,0.0,0.0327741445885606,0.04562561909819217,1,4,1788708881.4312901
1788708922.687556,41.284000,r2_none_r05,0.023882912006229162,0.020462365821003914,-0.00899621844291687,0.045560548782844136,0.0,0.0,0.0,0.0,0.03271137183247673,0.045560548782844136,1,4,1788708881.403532
1788708922.691491,41.320000,r2_none_r05,0.023882912006229162,0.020462365821003914,-0.00899621844291687,0.045560548782844136,0.0,0.0,0.0,0.0,0.03271137183247673,0.045560548782844136,1,4,1788708881.3714755
1788708922.695224,41.352000,r2_none_r05,0.023882912006229162,0.020462365821003914,-0.00899621844291687,0.045560548782844136,0.0,0.0,0.0,0.0,0.03271137183247673,0.045560548782844136,1,4,1788708881.3432088
1788708922.698765,41.384000,r2_none_r05,0.023859528359025717,0.02038937248289585,-0.009004771709442139,0.045294283844080956,0.0,0.0,0.0,0.0,0.03265102628250133,0.04529428384408095,1,4,1788708881.314753
1788708922.722212,41.416000,r2_none_r05,0.023793978616595268,0.020186318084597588,-0.009031206369400024,0.046203295205987344,0.0,0.0,0.0,0.0,0.03248389669830632,0.046203295205987344,1,4,1788708881.3061943
1788708922.769828,41.452000,r2_none_r05,0.02379669062793255,0.019953707233071327,-0.009053617715835571,0.046039180248264214,0.0,0.0,0.0,0.0,0.03234812067074604,0.046039180248264214,1,4,1788708881.3178117
1788708922.814782,41.484000,r2_none_r05,0.02385326847434044,0.01959105394780636,-0.009082823991775513,0.04570128916799745,0.0,0.0,0.0,0.0,0.03217585279927162,0.045701289167997455,1,4,1788708881.3307624
1788708922.862565,41.516000,r2_none_r05,0.02395310066640377,0.019199326634407043,-0.009110212326049805,0.04534992382038074,0.0,0.0,0.0,0.0,0.03202126080239868,0.04534992382038075,1,4,1788708881.3465462
1788708922.906621,41.548000,r2_none_r05,0.024124610237777233,0.018688147887587547,-0.009150385856628418,0.04472124839487808,0.0,0.0,0.0,0.0,0.03185864485376292,0.04472124839487808,1,4,1788708881.3586004
1788708922.950562,41.584000,r2_none_r05,0.024283719714730978,0.01829877309501171,-0.00914686918258667,0.044120219262597335,0.0,0.0,0.0,0.0,0.03175231260569365,0.044120219262597335,1,4,1788708881.3665416
1788708922.994668,41.616000,r2_none_r05,0.024424845818430185,0.018012603744864464,-0.009136945009231567,0.042603134262930956,0.0,0.0,0.0,0.0,0.031694017590474605,0.042603134262930956,1,4,1788708881.3786488
1788708923.038558,41.648000,r2_none_r05,0.024692402221262455,0.017593644559383392,-0.009118258953094482,0.040160502713380494,0.0,0.0,0.0,0.0,0.03166060174213711,0.040160502713380494,1,4,1788708881.3905396
1788708923.083865,41.680000,r2_none_r05,0.024927547201514244,0.0173629242926836,-0.009115040302276611,0.03965836069187526,0.0,0.0,0.0,0.0,0.03171652107639345,0.03965836069187526,1,4,1788708881.4038444
1788708923.132512,41.716000,r2_none_r05,0.02517746202647686,0.01724320277571678,-0.009126842021942139,0.03880104836983312,0.0,0.0,0.0,0.0,0.03185171708640933,0.03880104836983312,1,4,1788708881.4164932
1788708923.177478,41.748000,r2_none_r05,0.02548441756516695,0.01720692403614521,-0.009155601263046265,0.03702450667852557,0.0,0.0,0.0,0.0,0.03208362211330504,0.03702450667852557,1,4,1788708881.4294555
1788708923.223121,41.780000,r2_none_r05,0.02572212228551507,0.017213910818099976,-0.00918629765510559,0.03637854648922447,0.0,0.0,0.0,0.0,0.032285203501491035,0.03637854648922447,1,4,1788708881.443093
1788708923.268209,41.812000,r2_none_r05,0.02587734628468752,0.017230579629540443,-0.009227603673934937,0.03540505636500106,0.0,0.0,0.0,0.0,0.032429594426554006,0.03540505636500106,1,4,1788708881.4561934
1788708923.312898,41.848000,r2_none_r05,0.026136898901313543,0.017276259139180183,-0.009337395429611206,0.034123588379475295,0.0,0.0,0.0,0.0,0.03269240840670072,0.034123588379475295,1,4,1788708881.4648786
1788708923.361994,41.880000,r2_none_r05,0.02636793302372098,0.017325295135378838,-0.009465187788009644,0.03255543867494233,0.0,0.0,0.0,0.0,0.03293969525259309,0.03255543867494233,1,4,1788708881.4819753
1788708923.405246,41.912000,r2_none_r05,0.02661380684003234,0.01739664003252983,-0.009635180234909058,0.031137525062015208,0.0,0.0,0.0,0.0,0.03322310185848326,0.031137525062015208,1,4,1788708881.4932282
1788708923.450345,41.944000,r2_none_r05,0.026933239307254553,0.017517196014523506,-0.009896814823150635,0.029774610890586663,0.0,0.0,0.0,0.0,0.033618424701892476,0.029774610890586663,1,4,1788708881.5063245
1788708923.497803,41.980000,r2_none_r05,0.027204847894608974,0.01764429174363613,-0.010121136903762817,0.03002357469314086,-0.0038253813982009888,0.006178420037031174,-0.0021800845861434937,-0.1830613335254191,0.03402060634186071,0.21308490821855997,1,4,1788708881.517783
1788708923.542428,42.012000,r2_none_r05,0.02738784719258547,0.017758943140506744,-0.01030072569847107,0.029685148029290703,0.0015275939367711544,0.006803486496210098,-0.0021674782037734985,-0.10780889916425344,0.029239091017846684,0.13749404719354413,1,4,1788708881.5304096
1788708923.588173,42.044000,r2_none_r05,0.02761374320834875,0.0179093386977911,-0.01053115725517273,0.02886222431575504,0.005940752103924751,0.007352632004767656,-0.0022006486542522907,-0.042381255121884676,0.025506077181036233,0.07124347943763971,1,1,1788708881.544158
1788708923.636845,42.076000,r2_none_r05,0.027844388969242573,0.018061235547065735,-0.010824263095855713,0.028253813804456275,0.00234496733173728,0.006889980752021074,-0.0022018556483089924,-0.09745959391457157,0.029143838932690225,0.12571340771902784,1,1,1788708881.560824
1788708923.681606,42.112000,r2_none_r05,0.02799296099692583,0.018159428611397743,-0.011058509349822998,0.02820275195484439,0.003298581810668111,0.007004386745393276,-0.002157599665224552,-0.08380871524747538,0.028521457109347857,0.11201146720231978,1,1,1788708881.5695817
1788708923.724747,42.144000,r2_none_r05,0.028122357092797756,0.018261251971125603,-0.011284619569778442,0.027713856862120724,0.006529510486871004,0.007410405203700066,-0.0021496880799531937,-0.03555875925818091,0.025834838366845508,0.06327261612030163,1,1,1788708881.5807269
1788708923.767659,42.176000,r2_none_r05,0.02819155715405941,0.018332256004214287,-0.011460572481155396,0.028366416153544172,0.005797900725156069,0.007314214017242193,-0.002136917319148779,-0.04696376602001057,0.0266421403618864,0.07533018217355476,1,1,1788708881.5916407
1788708923.813850,42.208000,r2_none_r05,0.028244142420589924,0.018426187336444855,-0.011762499809265137,0.029374632895648546,0.007500976789742708,0.007533401250839233,-0.0021294669713824987,-0.020999242737821278,0.025332331727483157,0.050373875633469824,1,1,1788708881.605836
1788708923.857658,42.244000,r2_none_r05,0.028202611953020096,0.01848502643406391,-0.011989742517471313,0.02931986368162689,0.01598242297768593,0.008657620288431644,-0.002158897230401635,0.11076685568601309,0.01850828055769605,0.08144699200438621,1,1,1788708881.613638
1788708923.900700,42.276000,r2_none_r05,0.02810679655522108,0.01853731833398342,-0.012200683355331421,0.030939178398236067,0.06260903179645538,0.005221057217568159,-0.002351946895942092,-0.27294586996979575,0.038271721369812044,0.3038850483680318,1,1,1788708881.6246693
1788708923.943498,42.308000,r2_none_r05,0.02793907653540373,0.018615547567605972,-0.012447327375411987,0.03043324079459142,0.09364065527915955,-0.021412944421172142,-0.0036806343123316765,0.4339766697776404,0.07743276133252566,0.40354342898304896,1,4,1788708881.6354806
1788708923.993552,42.340000,r2_none_r05,0.027705191634595394,0.018683046102523804,-0.012646466493606567,0.031468658624767006,0.12574806809425354,-0.0373898446559906,-0.0034592379815876484,0.17637548949106577,0.11331804741625287,0.14490683086629877,1,4,1788708881.6535373
1788708924.036925,42.376000,r2_none_r05,0.027460608631372452,0.01873483508825302,-0.012788325548171997,0.03266056029369962,0.12574806809425354,-0.0373898409307003,-0.0034592384472489357,0.17637389933704464,0.11356687814691648,0.14371333904334502,1,4,1788708881.6609085
1788708924.080756,42.408000,r2_none_r05,0.02698443690314889,0.018848368898034096,-0.012994259595870972,0.03382906741793388,0.12574806809425354,-0.037389837205410004,-0.003459238912910223,0.17638198759776966,0.11405221300444146,0.14255292017983578,1,2,1788708881.6727407
1788708924.125974,42.440000,r2_none_r05,0.026610455941408873,0.018922146409749985,-0.013154447078704834,0.03589912201635454,0.09421394765377045,0.031160905957221985,-0.03894887864589691,-16.075274781748472,0.07338509403713217,16.111173903764826,1,2,1788708881.6859553
1788708924.169693,42.472000,r2_none_r05,0.026344386860728264,0.01890554092824459,-0.01332545280456543,0.037774861220521525,0.32607001066207886,0.24619068205356598,-0.15592361986637115,-78.35392207788034,0.40227878665031874,78.39169693910087,1,20,1788708881.6976547
1788708924.213766,42.508000,r2_none_r05,0.026273997966200113,0.01870482787489891,-0.01354190707206726,0.039667791403632066,0.1084335446357727,0.4500848650932312,-0.28229013085365295,-58.91454198638441,0.5148441855602496,58.954209777788044,1,12,1788708881.7057443
1788708924.259390,42.540000,r2_none_r05,0.026428230106830597,0.01844598539173603,-0.013720542192459106,0.04095226208569285,0.08911766856908798,0.4993370473384857,-0.31127771735191345,-60.18127834129522,0.5689696403533847,60.222230603380915,1,24,1788708881.7193654
1788708924.303714,42.572000,r2_none_r05,0.02665254706516862,0.018211353570222855,-0.01385447382926941,0.04045715258605999,0.06607415527105331,0.5242764353752136,-0.3192782402038574,-60.19441729362866,0.592401559149087,60.234874446214725,1,23,1788708881.7316859
1788708924.347303,42.604000,r2_none_r05,0.02719857171177864,0.01787390746176243,-0.014124542474746704,0.04063134637611631,0.07439945638179779,0.5151534676551819,-0.3198653757572174,-60.497099680717106,0.5856554803261493,60.53773102709322,1,24,1788708881.7432885
1788708924.392989,42.640000,r2_none_r05,0.027629042975604534,0.01774890348315239,-0.014395087957382202,0.03945238480212856,0.08034701645374298,0.5256040692329407,-0.32173991203308105,-61.898206396659134,0.5959504131993776,61.93765878146126,1,24,1788708881.7529695
1788708924.437087,42.672000,r2_none_r05,0.02807566151022911,0.01797192543745041,-0.01489749550819397,0.039312343428449775,0.07558862119913101,0.5273965001106262,-0.32083386182785034,-61.307934507400745,0.59612745185591,61.347246850829194,1,20,1788708881.7650723
1788708924.483487,42.704000,r2_none_r05,0.028713786974549294,0.019341712817549706,-0.016212791204452515,0.039278167465248336,0.07629548013210297,0.5268954634666443,-0.32128047943115234,-61.31697727131525,0.5940884797079353,61.356255438780494,1,20,1788708881.779473
1788708924.529872,42.736000,r2_none_r05,0.029657401144504547,0.022618645802140236,-0.01891028881072998,0.03869358423403561,0.07379627972841263,0.5186665058135986,-0.31713128089904785,-60.34522017721449,0.580471773772621,60.38391376144853,1,16,1788708881.7938547
1788708924.575385,42.772000,r2_none_r05,0.030252104625105858,0.025232622399926186,-0.02096790075302124,0.03813643235321082,0.07868356257677078,0.5304038524627686,-0.32203739881515503,-61.508467811010654,0.5900732331379845,61.546604243363866,1,17,1788708881.80337
1788708924.620753,42.804000,r2_none_r05,0.031096670776605606,0.029481248930096626,-0.024181455373764038,0.03737398079624498,0.08096564561128616,0.5337802767753601,-0.32490378618240356,-61.70695641118955,0.5892693309376626,61.74433039198579,1,18,1788708881.8167372
1788708924.665184,42.836000,r2_none_r05,0.03198367450386286,0.03442547284066677,-0.027814388275146484,0.0364406828284358,0.07566463947296143,0.5242817401885986,-0.3180849552154541,-60.227767584576746,0.5710728424575342,60.26420826740519,1,23,1788708881.8291652
1788708924.708371,42.868000,r2_none_r05,0.03307630028575659,0.04140343330800533,-0.03282743692398071,0.03361059252108625,0.07541066408157349,0.5345969200134277,-0.32289791107177734,-61.43639547692303,0.5737359093337071,61.47000606944412,1,21,1788708881.840356
1788708924.752937,42.904000,r2_none_r05,0.03390070702880621,0.04722187854349613,-0.03693912923336029,0.0318467547652609,0.0751531645655632,0.5334944725036621,-0.32365643978118896,-61.30494279177943,0.5660120290747808,61.3367895465447,1,15,1788708881.8489134
