t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683095.914452,37.788000,gate_sweep_poor_extreme_r19,-0.008149765431880951,-0.012028960511088371,-0.002410784363746643,-0.017570433149504038,0.0,0.0,0.0,0.0,0.01472842316137374,0.017570433149504038,1,141,1788683058.1264353
1788683095.960891,37.820000,gate_sweep_poor_extreme_r19,-0.008417036384344101,-0.013309059664607048,-0.00205250084400177,-0.018830790331835937,0.0,0.0,0.0,0.0,0.01588050157791216,0.018830790331835937,1,141,1788683058.1408603
1788683096.004247,37.852000,gate_sweep_poor_extreme_r19,-0.008766740560531616,-0.014972802251577377,-0.0015850216150283813,-0.018892171862518715,0.0,0.0,0.0,0.0,0.017422767886894952,0.018892171862518712,1,141,1788683058.1522248
1788683096.047223,37.888000,gate_sweep_poor_extreme_r19,-0.009008629247546196,-0.01602313481271267,-0.001285940408706665,-0.018953584838994186,0.0,0.0,0.0,0.0,0.01842687962952095,0.018953584838994186,1,141,1788683058.1592042
1788683096.093555,37.920000,gate_sweep_poor_extreme_r19,-0.009347360581159592,-0.01746606081724167,-0.0008913874626159668,-0.02010812438935585,0.0,0.0,0.0,0.0,0.019830052998272844,0.020108124389355848,1,141,1788683058.1735358
1788683096.135852,37.952000,gate_sweep_poor_extreme_r19,-0.00970403105020523,-0.018974723294377327,-0.0005296617746353149,-0.021087942556000116,0.0,0.0,0.0,0.0,0.021318744904825954,0.021087942556000116,1,141,1788683058.183832
1788683096.181947,37.984000,gate_sweep_poor_extreme_r19,-0.010174613445997238,-0.020942989736795425,-9.898841381072998e-05,-0.021262407117656534,0.0,0.0,0.0,0.0,0.023283929578081425,0.021262407117656534,1,141,1788683058.1979282
1788683096.228097,38.020000,gate_sweep_poor_extreme_r19,-0.010546073317527771,-0.022549383342266083,0.00024563074111938477,-0.022037565833227402,0.0,0.0,0.0,0.0,0.024894872684874714,0.022037565833227402,1,141,1788683058.208077
1788683096.274290,38.052000,gate_sweep_poor_extreme_r19,-0.010813796892762184,-0.023741498589515686,0.0005158334970474243,-0.021804884753941083,0.0,0.0,0.0,0.0,0.02609335246208437,0.021804884753941083,1,141,1788683058.2222576
1788683096.320886,38.084000,gate_sweep_poor_extreme_r19,-0.011239605024456978,-0.025621812790632248,0.000948488712310791,-0.02253912757251317,0.0,0.0,0.0,0.0,0.027994743124761582,0.02253912757251317,1,141,1788683058.2368572
1788683096.431347,38.116000,gate_sweep_poor_extreme_r19,-0.011578479781746864,-0.026982595212757587,0.0011990368366241455,-0.022956124284046742,0.0,0.0,0.0,0.0,0.02938637997112661,0.022956124284046742,1,141,1788683058.3153253
1788683096.483368,38.152000,gate_sweep_poor_extreme_r19,-0.011918272823095322,-0.028231202624738216,0.001446068286895752,-0.023147791651006167,0.0,0.0,0.0,0.0,0.03067795857313723,0.023147791651006167,1,141,1788683058.3313482
1788683096.526038,38.184000,gate_sweep_poor_extreme_r19,-0.012386143207550049,-0.029696951620280743,0.0017368048429489136,-0.02279946690455623,0.0,0.0,0.0,0.0,0.03222331407781832,0.02279946690455623,1,141,1788683058.3420222
1788683096.572170,38.216000,gate_sweep_poor_extreme_r19,-0.012783380225300789,-0.030806702561676502,0.0019491761922836304,-0.0217677810951377,0.0,0.0,0.0,0.0,0.03341058246329719,0.0217677810951377,1,141,1788683058.3561523
1788683096.620275,38.248000,gate_sweep_poor_extreme_r19,-0.0131077840924263,-0.03158842492848635,0.002171352505683899,-0.02122088950456977,0.0,0.0,0.0,0.0,0.03426889792479795,0.02122088950456977,1,141,1788683058.3722548
1788683096.663011,38.284000,gate_sweep_poor_extreme_r19,-0.013697529211640358,-0.03281353786587715,0.0026683658361434937,-0.020472311722137797,0.0,0.0,0.0,0.0,0.03565768851194077,0.020472311722137797,1,141,1788683058.3789885
1788683096.709438,38.316000,gate_sweep_poor_extreme_r19,-0.014227274805307388,-0.03372855205088854,0.003172963857650757,-0.019970301198387795,0.0,0.0,0.0,0.0,0.03674368342283051,0.01997030119838779,1,141,1788683058.3934195
1788683096.758413,38.348000,gate_sweep_poor_extreme_r19,-0.014762446284294128,-0.03460868773981929,0.0036930441856384277,-0.0190724725738108,0.0,0.0,0.0,0.0,0.037806476465363247,0.019072472573810804,1,141,1788683058.410391
1788683096.801799,38.380000,gate_sweep_poor_extreme_r19,-0.0154049601405859,-0.03567261015996337,0.004362151026725769,-0.018239141224438083,0.0,0.0,0.0,0.0,0.03910084748618279,0.018239141224438083,1,141,1788683058.4217796
1788683096.849391,38.416000,gate_sweep_poor_extreme_r19,-0.015865446999669075,-0.03649300057440996,0.004911646246910095,-0.017518848751447155,0.0,0.0,0.0,0.0,0.040094585273799506,0.017518848751447155,1,141,1788683058.43337
1788683096.896061,38.448000,gate_sweep_poor_extreme_r19,-0.01616990938782692,-0.0371029507368803,0.005322068929672241,-0.01797031889936735,0.0,0.0,0.0,0.0,0.04082179982173841,0.01797031889936735,1,141,1788683058.4480424
1788683096.939511,38.480000,gate_sweep_poor_extreme_r19,-0.01652819849550724,-0.037905453937128186,0.005823105573654175,-0.01807650253228918,0.0,0.0,0.0,0.0,0.041760188483872494,0.01807650253228918,1,141,1788683058.459492
1788683096.984355,38.512000,gate_sweep_poor_extreme_r19,-0.016866574063897133,-0.038915491197258234,0.006334900856018066,-0.016866849754929875,0.0,0.0,0.0,0.0,0.042883886771518144,0.016866849754929875,1,141,1788683058.4723368
1788683097.027940,38.548000,gate_sweep_poor_extreme_r19,-0.017040835693478584,-0.039715878665447235,0.0067024677991867065,-0.016344595301771254,0.0,0.0,0.0,0.0,0.0437340162104945,0.016344595301771254,1,141,1788683058.4799197
1788683097.071563,38.580000,gate_sweep_poor_extreme_r19,-0.01714646816253662,-0.04052459786180407,0.007051438093185425,-0.016358059809364917,0.0,0.0,0.0,0.0,0.044564191695708376,0.016358059809364917,1,141,1788683058.4915419
1788683097.117297,38.612000,gate_sweep_poor_extreme_r19,-0.017194442451000214,-0.04112503275973722,0.007253885269165039,-0.016371650230303455,0.0,0.0,0.0,0.0,0.0451612225497542,0.016371650230303455,1,141,1788683058.5052764
1788683097.169704,38.644000,gate_sweep_poor_extreme_r19,-0.01719256490468979,-0.042135724623221904,0.00763346254825592,-0.016442779659077304,0.0,0.0,0.0,0.0,0.046144049757271904,0.016442779659077304,1,141,1788683058.5256839
1788683097.215024,38.680000,gate_sweep_poor_extreme_r19,-0.017105767503380775,-0.04295082145836204,0.007971301674842834,-0.01643248164478854,0.0,0.0,0.0,0.0,0.0469139850814143,0.016432481644788537,1,141,1788683058.535004
1788683097.260834,38.712000,gate_sweep_poor_extreme_r19,-0.016968678683042526,-0.04375642258673906,0.008287355303764343,-0.017348306107342185,0.0,0.0,0.0,0.0,0.04765753698806162,0.017348306107342185,1,141,1788683058.5488188
1788683097.305804,38.744000,gate_sweep_poor_extreme_r19,-0.01679079793393612,-0.04471613094210625,0.008675351738929749,-0.017235017656366952,0.0,0.0,0.0,0.0,0.048546111991425396,0.017235017656366952,1,141,1788683058.5617855
1788683097.352628,38.776000,gate_sweep_poor_extreme_r19,-0.01669241115450859,-0.045447289012372494,0.009022101759910583,-0.01799956053990948,0.0,0.0,0.0,0.0,0.04924927399354693,0.01799956053990948,1,141,1788683058.576609
1788683097.397724,38.812000,gate_sweep_poor_extreme_r19,-0.016657188534736633,-0.04597653914242983,0.009282514452934265,-0.017856061503343953,0.0,0.0,0.0,0.0,0.049774181620254467,0.017856061503343953,1,141,1788683058.5857027
1788683097.442349,38.844000,gate_sweep_poor_extreme_r19,-0.01663716696202755,-0.04685650486499071,0.00971190631389618,-0.017821656177046136,0.0,0.0,0.0,0.0,0.05066210118950038,0.017821656177046136,1,141,1788683058.598332
1788683097.486769,38.876000,gate_sweep_poor_extreme_r19,-0.016647586598992348,-0.04752251319587231,0.010032907128334045,-0.018360456429760055,0.0,0.0,0.0,0.0,0.051343847006906126,0.018360456429760055,1,141,1788683058.6107535
1788683097.536212,38.908000,gate_sweep_poor_extreme_r19,-0.016725413501262665,-0.048125126864761114,0.010372593998908997,-0.018500464082082925,0.0,0.0,0.0,0.0,0.05199382654511758,0.01850046408208293,1,141,1788683058.6281927
1788683097.583990,38.944000,gate_sweep_poor_extreme_r19,-0.01694849133491516,-0.04882972361519933,0.010780110955238342,-0.01869459324054234,0.0,0.0,0.0,0.0,0.05279965964922216,0.018694593240542335,1,141,1788683058.639971
1788683097.632968,38.976000,gate_sweep_poor_extreme_r19,-0.017273662611842155,-0.049336922354996204,0.011063173413276672,-0.01919371227127454,0.0,0.0,0.0,0.0,0.053431312294037,0.01919371227127454,1,141,1788683058.656949
1788683097.680458,39.008000,gate_sweep_poor_extreme_r19,-0.01759427785873413,-0.04967568349093199,0.011230483651161194,-0.020403233739431433,0.0,0.0,0.0,0.0,0.053882797873723985,0.02040323373943143,1,141,1788683058.6724396
1788683097.726635,39.040000,gate_sweep_poor_extreme_r19,-0.018245210871100426,-0.05018036626279354,0.011440470814704895,-0.020465062111025768,0.0,0.0,0.0,0.0,0.05460623820097063,0.02046506211102577,1,141,1788683058.6866186
1788683097.772443,39.076000,gate_sweep_poor_extreme_r19,-0.01888144575059414,-0.05055069178342819,0.011558547616004944,-0.021862649138986535,0.0,0.0,0.0,0.0,0.05518588095162781,0.021862649138986535,1,141,1788683058.696422
1788683097.821251,39.108000,gate_sweep_poor_extreme_r19,-0.019579503685235977,-0.050914157181978226,0.01172463595867157,-0.022143459942707992,0.0,0.0,0.0,0.0,0.055794941119018386,0.022143459942707996,1,141,1788683058.7132301
1788683097.867827,39.140000,gate_sweep_poor_extreme_r19,-0.020279549062252045,-0.0512972017750144,0.011925414204597473,-0.02247248736337993,0.0,0.0,0.0,0.0,0.056434727996740125,0.022472487363379926,1,141,1788683058.727804
1788683097.911192,39.172000,gate_sweep_poor_extreme_r19,-0.02112169936299324,-0.05178729258477688,0.012236490845680237,-0.022568115374985948,0.0,0.0,0.0,0.0,0.05725191320347619,0.022568115374985948,1,141,1788683058.7391741
1788683097.962030,39.208000,gate_sweep_poor_extreme_r19,-0.02159065753221512,-0.052092951722443104,0.012407824397087097,-0.021646154105203933,0.0,0.0,0.0,0.0,0.05773894888287399,0.021646154105203933,1,141,1788683058.7540126
1788683098.008096,39.240000,gate_sweep_poor_extreme_r19,-0.022180473431944847,-0.052530269138514996,0.012648090720176697,-0.020984186848162834,0.0,0.0,0.0,0.0,0.05840699252911292,0.020984186848162834,1,141,1788683058.7680798
1788683098.053080,39.272000,gate_sweep_poor_extreme_r19,-0.022724734619259834,-0.052974370308220387,0.01290680468082428,-0.021780678297994783,0.0,0.0,0.0,0.0,0.059070153886181774,0.021780678297994783,1,141,1788683058.7810595
1788683098.099891,39.304000,gate_sweep_poor_extreme_r19,-0.02337666228413582,-0.05344980861991644,0.013357475399971008,-0.022543665815085517,0.0,0.0,0.0,0.0,0.05984791166041688,0.02254366581508552,1,141,1788683058.7958589
1788683098.150218,39.340000,gate_sweep_poor_extreme_r19,-0.023916155099868774,-0.05372021347284317,0.013770148158073425,-0.022246564824383922,0.0,0.0,0.0,0.0,0.060394211565547515,0.022246564824383922,1,141,1788683058.810196
1788683098.197676,39.372000,gate_sweep_poor_extreme_r19,-0.02431956399232149,-0.053840311244130135,0.01406387984752655,-0.022786955668161326,0.0,0.0,0.0,0.0,0.060729013033368896,0.022786955668161323,1,141,1788683058.8256528
1788683098.246904,39.404000,gate_sweep_poor_extreme_r19,-0.024971390143036842,-0.053903293795883656,0.014564558863639832,-0.02333426445154573,0.0,0.0,0.0,0.0,0.061165854711706075,0.02333426445154573,1,141,1788683058.8428812
1788683098.289896,39.436000,gate_sweep_poor_extreme_r19,-0.025471151806414127,-0.05380216799676418,0.01495186984539032,-0.023693745988283624,0.0,0.0,0.0,0.0,0.06137598282203652,0.02369374598828362,1,141,1788683058.853872
1788683098.339074,39.472000,gate_sweep_poor_extreme_r19,-0.02594243362545967,-0.05362159479409456,0.015351131558418274,-0.022778811323354346,0.0,0.0,0.0,0.0,0.06151375887390816,0.022778811323354343,1,141,1788683058.8670492
1788683098.384593,39.504000,gate_sweep_poor_extreme_r19,-0.026491339318454266,-0.05329286493360996,0.015908583998680115,-0.023130870396812556,0.0,0.0,0.0,0.0,0.0616036001915516,0.023130870396812556,1,141,1788683058.880571
1788683098.428318,39.536000,gate_sweep_poor_extreme_r19,-0.026866578496992588,-0.05292184092104435,0.016339197754859924,-0.02401007370934683,0.0,0.0,0.0,0.0,0.061558944678087264,0.02401007370934683,1,141,1788683058.8922958
1788683098.473835,39.568000,gate_sweep_poor_extreme_r19,-0.02710643969476223,-0.05258145462721586,0.016627803444862366,-0.023665019300823133,0.0,0.0,0.0,0.0,0.06144959146357865,0.023665019300823133,1,141,1788683058.9058118
1788683098.521048,39.604000,gate_sweep_poor_extreme_r19,-0.027434498071670532,-0.05193016957491636,0.017136111855506897,-0.023563482447523952,0.0,0.0,0.0,0.0,0.06118039331394092,0.023563482447523952,1,141,1788683058.9170291
1788683098.569005,39.636000,gate_sweep_poor_extreme_r19,-0.027616094797849655,-0.051363661885261536,0.01753993332386017,-0.02408289095566638,0.0,0.0,0.0,0.0,0.0608976495043343,0.02408289095566638,1,141,1788683058.9329844
1788683098.619226,39.668000,gate_sweep_poor_extreme_r19,-0.02773756254464388,-0.05080119986087084,0.01789410412311554,-0.024144568884379644,0.0,0.0,0.0,0.0,0.06058327529600124,0.02414456888437964,1,141,1788683058.9512045
1788683098.662618,39.700000,gate_sweep_poor_extreme_r19,-0.027808494865894318,-0.050087482668459415,0.018340572714805603,-0.024490209193359952,0.0,0.0,0.0,0.0,0.06015351123813775,0.024490209193359952,1,141,1788683058.9626007
1788683098.708951,39.736000,gate_sweep_poor_extreme_r19,-0.027851629070937634,-0.04947086051106453,0.018671438097953796,-0.02452105727664019,0.0,0.0,0.0,0.0,0.059763717105414574,0.024521057276640192,1,141,1788683058.97293
1788683098.751947,39.768000,gate_sweep_poor_extreme_r19,-0.02790469117462635,-0.04897168977186084,0.01889820396900177,-0.024145698095435313,0.0,0.0,0.0,0.0,0.059447794760753264,0.024145698095435313,1,141,1788683058.9839277
1788683098.797141,39.800000,gate_sweep_poor_extreme_r19,-0.02800837531685829,-0.048278259579092264,0.019144073128700256,-0.02391045173011489,0.0,0.0,0.0,0.0,0.05900639771951203,0.02391045173011489,1,141,1788683058.997121
1788683098.841897,39.832000,gate_sweep_poor_extreme_r19,-0.028186136856675148,-0.04735338129103184,0.01936410367488861,-0.02487380885911851,0.0,0.0,0.0,0.0,0.05841035474750089,0.02487380885911851,1,141,1788683059.0098765
1788683098.892283,39.868000,gate_sweep_poor_extreme_r19,-0.028390909545123577,-0.046546321362257004,0.019496098160743713,-0.024720370309232114,0.0,0.0,0.0,0.0,0.057902518258286885,0.02472037030923211,1,141,1788683059.0242598
1788683098.937463,39.900000,gate_sweep_poor_extreme_r19,-0.028660409152507782,-0.045657305512577295,0.01961652934551239,-0.024929618984258394,0.0,0.0,0.0,0.0,0.057365641485311765,0.024929618984258394,1,141,1788683059.0374417
1788683098.987187,39.932000,gate_sweep_poor_extreme_r19,-0.028879459016025066,-0.04496546997688711,0.01969127357006073,-0.025319590433879977,0.0,0.0,0.0,0.0,0.05695316407462872,0.025319590433879977,1,141,1788683059.0551682
1788683099.032366,39.964000,gate_sweep_poor_extreme_r19,-0.029283770360052586,-0.04366556159220636,0.019767656922340393,-0.026208529495961252,0.0,0.0,0.0,0.0,0.056169215197138134,0.026208529495961252,1,141,1788683059.0683463
1788683099.082270,40.000000,gate_sweep_poor_extreme_r19,-0.029605450108647346,-0.04251370782731101,0.019768908619880676,-0.02588413820123853,0.0,0.0,0.0,0.0,0.0554500475868395,0.02588413820123853,1,141,1788683059.08225
1788683099.134634,40.032000,gate_sweep_poor_extreme_r19,-0.029891781508922577,-0.041289164626505226,0.019701465964317322,-0.0270051828245431,0.0,0.0,0.0,0.0,0.05464852677314339,0.0270051828245431,1,141,1788683059.1026123
1788683099.184697,40.064000,gate_sweep_poor_extreme_r19,-0.030232497490942478,-0.03973324201069772,0.01950792968273163,-0.02798949577717357,0.0,0.0,0.0,0.0,0.05360311320928029,0.02798949577717357,1,141,1788683059.1206732
1788683099.231114,40.096000,gate_sweep_poor_extreme_r19,-0.030512615106999874,-0.038501268019899726,0.019257619976997375,-0.029599082638870622,0.0,0.0,0.0,0.0,0.05276573932947892,0.029599082638870622,1,141,1788683059.1350944
1788683099.284396,40.132000,gate_sweep_poor_extreme_r19,-0.030720030888915062,-0.037585523910820484,0.019009724259376526,-0.030402207237310658,0.0,0.0,0.0,0.0,0.0521321543951934,0.030402207237310658,1,141,1788683059.152379
1788683099.390389,40.164000,gate_sweep_poor_extreme_r19,-0.031059463508427143,-0.03607689682394266,0.018496260046958923,-0.03119853990926973,0.0,0.0,0.0,0.0,0.051071953101496426,0.03119853990926973,1,141,1788683059.2263699
1788683099.452898,40.196000,gate_sweep_poor_extreme_r19,-0.031301384791731834,-0.03493606299161911,0.017971709370613098,-0.03161593901350213,0.0,0.0,0.0,0.0,0.05023233545174086,0.031615939013502126,1,141,1788683059.2568758
1788683099.503471,40.228000,gate_sweep_poor_extreme_r19,-0.031482478603720665,-0.03387636272236705,0.01730377972126007,-0.030799725526037713,0.0,0.0,0.0,0.0,0.049377881718164054,0.030799725526037713,1,141,1788683059.275457
1788683099.549490,40.264000,gate_sweep_poor_extreme_r19,-0.031630128622055054,-0.032676554284989834,0.01632969081401825,-0.031264503726657636,0.0,0.0,0.0,0.0,0.048320606770497675,0.031264503726657636,1,141,1788683059.2854679
1788683099.593355,40.296000,gate_sweep_poor_extreme_r19,-0.031694287434220314,-0.031833590008318424,0.01546873152256012,-0.032149859610432055,0.0,0.0,0.0,0.0,0.04750986175203766,0.032149859610432055,1,141,1788683059.297335
1788683099.639232,40.328000,gate_sweep_poor_extreme_r19,-0.031691500917077065,-0.03128392808139324,0.014781519770622253,-0.03249513330854289,0.0,0.0,0.0,0.0,0.04692045090691454,0.03249513330854289,1,141,1788683059.3112082
1788683099.682697,40.360000,gate_sweep_poor_extreme_r19,-0.031630550511181355,-0.030518097802996635,0.013631746172904968,-0.033257170277121655,0.0,0.0,0.0,0.0,0.046018154274983396,0.03325717027712165,1,141,1788683059.322678
1788683099.728206,40.396000,gate_sweep_poor_extreme_r19,-0.03155070077627897,-0.03004645649343729,0.012696370482444763,-0.03357840807718499,0.0,0.0,0.0,0.0,0.0453809882077705,0.03357840807718499,1,141,1788683059.3321872
1788683099.773410,40.428000,gate_sweep_poor_extreme_r19,-0.0314289266243577,-0.029730498790740967,0.011790677905082703,-0.033619285724343764,0.0,0.0,0.0,0.0,0.04484083041790056,0.033619285724343764,1,141,1788683059.3453894
1788683099.819312,40.460000,gate_sweep_poor_extreme_r19,-0.031265947967767715,-0.02952918130904436,0.010959610342979431,-0.03397106838378177,0.0,0.0,0.0,0.0,0.04438068397372347,0.03397106838378177,1,141,1788683059.359293
1788683099.867044,40.492000,gate_sweep_poor_extreme_r19,-0.030986645258963108,-0.02942631021142006,0.010075047612190247,-0.03395723084009406,0.0,0.0,0.0,0.0,0.04390428796201398,0.03395723084009406,1,141,1788683059.3750234
1788683099.910734,40.528000,gate_sweep_poor_extreme_r19,-0.030809130519628525,-0.02942383661866188,0.009650394320487976,-0.033629082642170495,0.0,0.0,0.0,0.0,0.04368174441661093,0.03362908264217049,1,141,1788683059.3827121
1788683099.959751,40.560000,gate_sweep_poor_extreme_r19,-0.030561281368136406,-0.029466199688613415,0.00911189615726471,-0.03450339080501206,0.0,0.0,0.0,0.0,0.04341975926386992,0.03450339080501206,1,141,1788683059.3997316
1788683100.004305,40.592000,gate_sweep_poor_extreme_r19,-0.030276219360530376,-0.02955215610563755,0.008662775158882141,-0.0337582053954204,0.0,0.0,0.0,0.0,0.04318591278081628,0.0337582053954204,1,141,1788683059.4122822
1788683100.052050,40.624000,gate_sweep_poor_extreme_r19,-0.02985258959233761,-0.02969957608729601,0.008314207196235657,-0.03465304906012135,0.0,0.0,0.0,0.0,0.04292281405541307,0.03465304906012136,1,141,1788683059.4280314
1788683100.096051,40.660000,gate_sweep_poor_extreme_r19,-0.029494509100914,-0.029839380644261837,0.008144661784172058,-0.033734058339050556,0.0,0.0,0.0,0.0,0.04273932872560821,0.033734058339050556,1,141,1788683059.4360325
1788683100.146373,40.692000,gate_sweep_poor_extreme_r19,-0.02923570293933153,-0.02997087687253952,0.008045032620429993,-0.034055252458611934,0.0,0.0,0.0,0.0,0.04263452048199376,0.034055252458611934,1,141,1788683059.4543524
