t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603069.655531,37.788000,gate_sweep_low_r13,0.007729327422566712,0.021552054211497307,-0.00847780704498291,-0.020623909936778085,0.0,0.0,0.0,0.0,0.02441529757001791,0.020623909936778085,1,379,1788603031.8675125
1788603069.702747,37.820000,gate_sweep_low_r13,0.007421367918141186,0.02098173089325428,-0.008206352591514587,-0.02020360863564701,0.0,0.0,0.0,0.0,0.023720327904765873,0.02020360863564701,1,379,1788603031.882727
1788603069.750661,37.852000,gate_sweep_low_r13,0.006961632170714438,0.0199828390032053,-0.007694721221923828,-0.02051726666853097,0.0,0.0,0.0,0.0,0.022516369862646022,0.02051726666853097,1,379,1788603031.8986416
1788603069.798904,37.888000,gate_sweep_low_r13,0.006633507204242051,0.019175605848431587,-0.007199302315711975,-0.02095118927465205,0.0,0.0,0.0,0.0,0.021529914800485175,0.02095118927465205,1,379,1788603031.9108694
1788603069.843947,37.920000,gate_sweep_low_r13,0.00634451734367758,0.018395179882645607,-0.006673172116279602,-0.02115917124690261,0.0,0.0,0.0,0.0,0.02057101770288983,0.02115917124690261,1,379,1788603031.9239306
1788603069.887696,37.952000,gate_sweep_low_r13,0.0061108540976420045,0.017638156190514565,-0.006150096654891968,-0.021500649742306654,0.0,0.0,0.0,0.0,0.019653772677737186,0.021500649742306657,1,379,1788603031.9356694
1788603069.936028,37.984000,gate_sweep_low_r13,0.005915832822211087,0.01670937053859234,-0.005439311265945435,-0.021462795385270742,0.0,0.0,0.0,0.0,0.01854147375006012,0.021462795385270742,1,379,1788603031.9520068
1788603069.982677,38.020000,gate_sweep_low_r13,0.005843223654665053,0.016182368621230125,-0.004998445510864258,-0.022094463960343185,0.0,0.0,0.0,0.0,0.017916382849138095,0.022094463960343185,1,379,1788603031.9626594
1788603070.027150,38.052000,gate_sweep_low_r13,0.005783784086816013,0.015538861975073814,-0.004420191049575806,-0.02229263545760219,0.0,0.0,0.0,0.0,0.017159442845210652,0.022292635457602194,1,379,1788603031.9751315
1788603070.078737,38.084000,gate_sweep_low_r13,0.005746106966398656,0.014966724440455437,-0.003853142261505127,-0.022979445715096313,0.0,0.0,0.0,0.0,0.016488398680078613,0.022979445715096313,1,379,1788603031.9947207
1788603070.123437,38.116000,gate_sweep_low_r13,0.005657433648593724,0.014357896521687508,-0.003162980079650879,-0.023625183078407976,0.0,0.0,0.0,0.0,0.015753100996311647,0.023625183078407976,1,379,1788603032.007419
1788603070.169485,38.152000,gate_sweep_low_r13,0.005573366885073483,0.01396600715816021,-0.0025897175073623657,-0.022958695852512027,0.0,0.0,0.0,0.0,0.015258388222396068,0.022958695852512024,1,379,1788603032.0174654
1788603070.223794,38.184000,gate_sweep_low_r13,0.00551880372222513,0.013726675882935524,-0.0022675544023513794,-0.02224176152940897,0.0,0.0,0.0,0.0,0.014967318673938655,0.02224176152940897,1,379,1788603032.0397644
1788603070.295763,38.216000,gate_sweep_low_r13,0.005450013908557594,0.013399897143244743,-0.0018272101879119873,-0.023024249661348604,0.0,0.0,0.0,0.0,0.014580761026908685,0.023024249661348604,1,379,1788603032.0797346
1788603070.355756,38.248000,gate_sweep_low_r13,0.005382554256357253,0.013185760006308556,-0.001471489667892456,-0.023331774923863978,0.0,0.0,0.0,0.0,0.014317871319065206,0.023331774923863974,1,379,1788603032.1077359
1788603070.404240,38.284000,gate_sweep_low_r13,0.00526613590773195,0.012995777651667595,-0.0011093318462371826,-0.023307922820696835,0.0,0.0,0.0,0.0,0.014066024360684248,0.023307922820696835,1,379,1788603032.1202164
1788603070.452962,38.316000,gate_sweep_low_r13,0.005063815624453127,0.01278533972799778,-0.0006548464298248291,-0.023960191618846414,0.0,0.0,0.0,0.0,0.013767206124897973,0.02396019161884641,1,379,1788603032.1369452
1788603070.500106,38.348000,gate_sweep_low_r13,0.004864347283728421,0.01265026442706585,-0.00029090046882629395,-0.023782719402601987,0.0,0.0,0.0,0.0,0.013556389182011819,0.023782719402601987,1,379,1788603032.1520858
1788603070.551276,38.380000,gate_sweep_low_r13,0.004722016979940236,0.012546362355351448,1.4483928680419922e-05,-0.02310683486794555,0.0,0.0,0.0,0.0,0.01340555341993809,0.02310683486794555,1,379,1788603032.171257
1788603070.605392,38.416000,gate_sweep_low_r13,0.004500574083067477,0.012373248115181923,0.0006027817726135254,-0.023585341883097376,0.0,0.0,0.0,0.0,0.013180128294611808,0.023585341883097376,1,379,1788603032.1893702
1788603070.650428,38.448000,gate_sweep_low_r13,0.004264243762008846,0.012222884222865105,0.0011168122291564941,-0.02338016475810385,0.0,0.0,0.0,0.0,0.012993457705421969,0.02338016475810385,1,379,1788603032.2024071
1788603070.695497,38.480000,gate_sweep_low_r13,0.003971782396547496,0.012049706652760506,0.0016411244869232178,-0.0231756703904166,0.0,0.0,0.0,0.0,0.012793114374720659,0.0231756703904166,1,379,1788603032.2154787
1788603070.744409,38.512000,gate_sweep_low_r13,0.0034966111415997148,0.011784011498093605,0.002336263656616211,-0.023250835040066885,0.0,0.0,0.0,0.0,0.01251188812034328,0.02325083504006688,1,379,1788603032.2323902
1788603070.791090,38.548000,gate_sweep_low_r13,0.003059612587094307,0.011544207111001015,0.002961397171020508,-0.022796690337281857,0.0,0.0,0.0,0.0,0.012304463426306755,0.022796690337281857,1,379,1788603032.243069
1788603070.840933,38.580000,gate_sweep_low_r13,0.002743712451774627,0.011377966031432152,0.0034369826316833496,-0.023111159210282863,0.0,0.0,0.0,0.0,0.012198316221550418,0.023111159210282863,1,379,1788603032.2609136
1788603070.884509,38.612000,gate_sweep_low_r13,0.002348953887121752,0.011169956997036934,0.004076123237609863,-0.02232239370627966,0.0,0.0,0.0,0.0,0.012120243575426274,0.02232239370627966,1,379,1788603032.2724915
1788603070.929740,38.644000,gate_sweep_low_r13,0.001945363012055168,0.01092403195798397,0.004894077777862549,-0.022308386113227274,0.0,0.0,0.0,0.0,0.012127279528546189,0.022308386113227274,1,379,1788603032.2857137
1788603070.977643,38.680000,gate_sweep_low_r13,0.0017395147442584857,0.010712632909417152,0.005583047866821289,-0.023363588801666113,0.0,0.0,0.0,0.0,0.012204787539348557,0.023363588801666113,1,379,1788603032.297624
1788603071.023557,38.712000,gate_sweep_low_r13,0.0016714610683266073,0.010435933247208595,0.006260663270950317,-0.023168664927164857,0.0,0.0,0.0,0.0,0.012284070556430047,0.023168664927164857,1,379,1788603032.3115406
1788603071.070349,38.744000,gate_sweep_low_r13,0.0016894981090445071,0.010210378095507622,0.006677806377410889,-0.02277239741538466,0.0,0.0,0.0,0.0,0.012316627895973653,0.022772397415384657,1,379,1788603032.3263323
1788603071.113775,38.776000,gate_sweep_low_r13,0.0018743359432846773,0.009744683280587196,0.0072585344314575195,-0.021282655665773236,0.0,0.0,0.0,0.0,0.012294645564630923,0.021282655665773236,1,379,1788603032.337755
1788603071.168171,38.812000,gate_sweep_low_r13,0.0020624482131097466,0.009302807971835136,0.007598698139190674,-0.01993300830294396,0.0,0.0,0.0,0.0,0.012187540449292414,0.019933008302943964,1,379,1788603032.356149
1788603071.214655,38.844000,gate_sweep_low_r13,0.002269253454869613,0.008823608979582787,0.007851839065551758,-0.01970706988591409,0.0,0.0,0.0,0.0,0.012027342323985644,0.01970706988591409,1,379,1788603032.3706348
1788603071.261634,38.876000,gate_sweep_low_r13,0.0025782673619687557,0.008192664012312889,0.00804850459098816,-0.018377933982984672,0.0,0.0,0.0,0.0,0.011770540869458699,0.018377933982984672,1,379,1788603032.3856156
1788603071.307530,38.908000,gate_sweep_low_r13,0.0028674101922661066,0.007646800950169563,0.008150190114974976,-0.01815169100120333,0.0,0.0,0.0,0.0,0.011537816296529491,0.01815169100120333,1,379,1788603032.3995163
1788603071.353321,38.944000,gate_sweep_low_r13,0.0031110987765714526,0.007210990414023399,0.0081978440284729,-0.01804884209981125,0.0,0.0,0.0,0.0,0.011352619304102932,0.01804884209981125,1,379,1788603032.409297
1788603071.403655,38.976000,gate_sweep_low_r13,0.00352267490234226,0.006490962579846382,0.008266359567642212,-0.016992668316592106,0.0,0.0,0.0,0.0,0.011084878627306118,0.016992668316592106,1,379,1788603032.4276383
1788603071.449780,39.008000,gate_sweep_low_r13,0.0038574226200580597,0.005929788574576378,0.008326143026351929,-0.016671122119012116,0.0,0.0,0.0,0.0,0.010925509576407913,0.016671122119012116,1,379,1788603032.4417646
1788603071.496927,39.040000,gate_sweep_low_r13,0.004242476890794933,0.005409104749560356,0.008380085229873657,-0.01614782019829691,0.0,0.0,0.0,0.0,0.010838950725074455,0.01614782019829691,1,379,1788603032.456909
1788603071.547409,39.076000,gate_sweep_low_r13,0.004819221911020577,0.004847994074225426,0.00842827558517456,-0.01424542730502108,0.0,0.0,0.0,0.0,0.010851901939800011,0.01424542730502108,1,379,1788603032.4713898
1788603071.594745,39.108000,gate_sweep_low_r13,0.005336903617717326,0.00447293184697628,0.008473038673400879,-0.013879369262362265,0.0,0.0,0.0,0.0,0.010967317078184885,0.013879369262362265,1,379,1788603032.486724
1788603071.646651,39.140000,gate_sweep_low_r13,0.005755647667683661,0.004246113821864128,0.008520931005477905,-0.013749494168247797,0.0,0.0,0.0,0.0,0.011124892262977321,0.013749494168247797,1,379,1788603032.5066345
1788603071.696837,39.172000,gate_sweep_low_r13,0.006481166114099324,0.003951994702219963,0.008626788854598999,-0.012809162467902398,0.0,0.0,0.0,0.0,0.011491094911572068,0.012809162467902396,1,379,1788603032.524817
1788603071.749041,39.208000,gate_sweep_low_r13,0.007065585465170443,0.003772290423512459,0.008719414472579956,-0.012651953426755637,0.0,0.0,0.0,0.0,0.011839799903274903,0.012651953426755637,1,379,1788603032.5410256
