t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598822.739635,38.248000,gate_sweep_extreme_r20,-0.002210523933172226,0.03613484464585781,-0.0015054792165756226,-0.01890377606564597,0.0,0.0,0.0,0.0,0.03623368434635025,0.01890377606564597,1,380,1788598784.4916153
1788598822.783652,38.284000,gate_sweep_extreme_r20,-0.002442833036184311,0.03549129515886307,-0.0011390447616577148,-0.016034458935905903,0.0,0.0,0.0,0.0,0.035593495027396095,0.016034458935905903,1,380,1788598784.4996345
1788598822.833821,38.316000,gate_sweep_extreme_r20,-0.002758779563009739,0.034668171778321266,-0.0006426870822906494,-0.011737385145220176,0.0,0.0,0.0,0.0,0.034783703739168066,0.011737385145220177,1,380,1788598784.5178003
1788598822.879671,38.348000,gate_sweep_extreme_r20,-0.002977927215397358,0.034041883423924446,-0.000223502516746521,-0.009516968876783459,0.0,0.0,0.0,0.0,0.03417261814557466,0.009516968876783459,1,380,1788598784.531651
1788598822.920925,38.380000,gate_sweep_extreme_r20,-0.003121764399111271,0.03358975239098072,0.00013102591037750244,-0.008792696027319628,0.0,0.0,0.0,0.0,0.03373476021020668,0.008792696027319628,1,380,1788598784.5409076
1788598822.972275,38.416000,gate_sweep_extreme_r20,-0.003346748650074005,0.03287911042571068,0.0007979422807693481,-0.007293365562647753,0.0,0.0,0.0,0.0,0.033058634890090186,0.007293365562647753,1,380,1788598784.556256
1788598823.015856,38.448000,gate_sweep_extreme_r20,-0.00348731130361557,0.03236653096973896,0.001354023814201355,-0.0060704032239923995,0.0,0.0,0.0,0.0,0.032582004966435395,0.0060704032239923995,1,380,1788598784.56783
1788598823.061833,38.480000,gate_sweep_extreme_r20,-0.003596171736717224,0.03192696161568165,0.0019561350345611572,-0.004830377048470919,0.0,0.0,0.0,0.0,0.032188348721899525,0.004830377048470919,1,380,1788598784.581809
1788598823.112337,38.512000,gate_sweep_extreme_r20,-0.003628394566476345,0.031461676582694054,0.0027815699577331543,-0.004164340398721192,0.0,0.0,0.0,0.0,0.03179212908809094,0.004164340398721192,1,380,1788598784.6003175
1788598823.160351,38.548000,gate_sweep_extreme_r20,-0.0035775862634181976,0.03119060769677162,0.0035075396299362183,-0.003819428192066968,0.0,0.0,0.0,0.0,0.03159044105772632,0.003819428192066968,1,380,1788598784.6123314
1788598823.208011,38.580000,gate_sweep_extreme_r20,-0.0035301819443702698,0.03102993033826351,0.004079297184944153,-0.00400718182918004,0.0,0.0,0.0,0.0,0.03149538739055193,0.004007181829180041,1,380,1788598784.6279953
1788598823.253707,38.612000,gate_sweep_extreme_r20,-0.0034613879397511482,0.03086681291460991,0.00485798716545105,-0.004037801407172614,0.0,0.0,0.0,0.0,0.031437897278200254,0.004037801407172614,1,380,1788598784.641679
1788598823.296836,38.644000,gate_sweep_extreme_r20,-0.003369925543665886,0.030759189277887344,0.005771741271018982,-0.004454674286982663,0.0,0.0,0.0,0.0,0.031476929972637666,0.004454674286982663,1,380,1788598784.65282
1788598823.341118,38.680000,gate_sweep_extreme_r20,-0.00334223173558712,0.030744440853595734,0.006497710943222046,-0.004071893517855523,0.0,0.0,0.0,0.0,0.03160081334200561,0.004071893517855522,1,380,1788598784.6610963
1788598823.387715,38.712000,gate_sweep_extreme_r20,-0.0033366885036230087,0.03080137073993683,0.00721818208694458,-0.005390366568829672,0.0,0.0,0.0,0.0,0.03181132003343361,0.005390366568829672,1,380,1788598784.6756968
1788598823.433027,38.744000,gate_sweep_extreme_r20,-0.003346896730363369,0.030876843258738518,0.007804945111274719,-0.005346092391589179,0.0,0.0,0.0,0.0,0.032023402935016675,0.005346092391589179,1,380,1788598784.6890109
1788598823.480679,38.776000,gate_sweep_extreme_r20,-0.0034108422696590424,0.031056838110089302,0.008804172277450562,-0.004888386172898206,0.0,0.0,0.0,0.0,0.032460352553165796,0.004888386172898206,1,380,1788598784.7046573
1788598823.525360,38.812000,gate_sweep_extreme_r20,-0.0035048294812440872,0.031238682568073273,0.009585663676261902,-0.004287343156362801,0.0,0.0,0.0,0.0,0.0328637196068225,0.004287343156362801,1,380,1788598784.7133412
1788598823.573188,38.844000,gate_sweep_extreme_r20,-0.0036410391330718994,0.03144372068345547,0.010339885950088501,-0.0049364887606173635,0.0,0.0,0.0,0.0,0.033299819486726404,0.0049364887606173635,1,380,1788598784.7291667
1788598823.618794,38.876000,gate_sweep_extreme_r20,-0.003853539004921913,0.031679900363087654,0.011203214526176453,-0.004061979572278638,0.0,0.0,0.0,0.0,0.03382274184032316,0.004061979572278638,1,380,1788598784.7427728
1788598823.665496,38.908000,gate_sweep_extreme_r20,-0.004029746167361736,0.031826337799429893,0.011808112263679504,-0.004423996334017392,0.0,0.0,0.0,0.0,0.03418458932221426,0.004423996334017393,1,380,1788598784.7574756
1788598823.709077,38.944000,gate_sweep_extreme_r20,-0.004142161458730698,0.03190993703901768,0.012243315577507019,-0.00399359442559874,0.0,0.0,0.0,0.0,0.03442819135119782,0.00399359442559874,1,380,1788598784.7650607
1788598823.755105,38.976000,gate_sweep_extreme_r20,-0.004298106767237186,0.03202008828520775,0.01291339099407196,-0.0031360346935810756,0.0,0.0,0.0,0.0,0.03479246243859217,0.0031360346935810756,1,380,1788598784.7790859
1788598823.800477,39.008000,gate_sweep_extreme_r20,-0.0043500326573848724,0.03206557594239712,0.013364672660827637,-0.003033819833720047,0.0,0.0,0.0,0.0,0.0350105472674882,0.0030338198337200475,1,380,1788598784.792456
1788598823.845278,39.040000,gate_sweep_extreme_r20,-0.004364391788840294,0.0320738535374403,0.013727724552154541,-0.0021319553400966,0.0,0.0,0.0,0.0,0.03516006851255405,0.0021319553400966,1,380,1788598784.8052583
1788598823.889607,39.076000,gate_sweep_extreme_r20,-0.004356810823082924,0.03203176520764828,0.014090076088905334,-0.001653799870740896,0.0,0.0,0.0,0.0,0.03526394797888037,0.001653799870740896,1,380,1788598784.8135908
1788598823.934994,39.108000,gate_sweep_extreme_r20,-0.004303015768527985,0.03194933943450451,0.014282986521720886,-0.0014726130988879445,0.0,0.0,0.0,0.0,0.03526017497099307,0.0014726130988879445,1,380,1788598784.8269756
1788598823.985409,39.140000,gate_sweep_extreme_r20,-0.004257622174918652,0.03192082978785038,0.014414757490158081,-0.001544362510831049,0.0,0.0,0.0,0.0,0.03528245958588125,0.001544362510831049,1,380,1788598784.8453834
1788598824.032415,39.172000,gate_sweep_extreme_r20,-0.00418831966817379,0.031914157792925835,0.014569327235221863,-0.001872423680208518,0.0,0.0,0.0,0.0,0.03533158339731688,0.001872423680208518,1,380,1788598784.8603978
1788598824.078217,39.208000,gate_sweep_extreme_r20,-0.004160410724580288,0.03192323260009289,0.014651060104370117,-0.002442755726568918,0.0,0.0,0.0,0.0,0.035370260943604896,0.002442755726568918,1,380,1788598784.8701985
1788598824.125608,39.240000,gate_sweep_extreme_r20,-0.004150537773966789,0.031915778294205666,0.014682307839393616,-0.002306074724812501,0.0,0.0,0.0,0.0,0.03537533083136798,0.002306074724812501,1,380,1788598784.8855891
1788598824.171670,39.272000,gate_sweep_extreme_r20,-0.004144027829170227,0.03187084011733532,0.01469413936138153,-0.002053111297365052,0.0,0.0,0.0,0.0,0.03533894661708792,0.0020531112973650525,1,380,1788598784.8996408
1788598824.224340,39.304000,gate_sweep_extreme_r20,-0.004118152894079685,0.03178264573216438,0.014734238386154175,-0.002418407059279068,0.0,0.0,0.0,0.0,0.03527312764435985,0.002418407059279068,1,380,1788598784.920321
1788598824.335618,39.340000,gate_sweep_extreme_r20,-0.004104560241103172,0.03166011720895767,0.014829650521278381,-0.002633260673057253,0.0,0.0,0.0,0.0,0.035201263770510215,0.002633260673057253,1,380,1788598784.9955933
1788598824.384409,39.372000,gate_sweep_extreme_r20,-0.004084103740751743,0.0314909853041172,0.014942124485969543,-0.0028416812262540506,0.0,0.0,0.0,0.0,0.03509457426645262,0.0028416812262540506,1,380,1788598785.012377
1788598824.430024,39.404000,gate_sweep_extreme_r20,-0.0040766214951872826,0.031226584687829018,0.015135809779167175,-0.0024487762992810593,0.0,0.0,0.0,0.0,0.03494010835347128,0.0024487762992810593,1,380,1788598785.0260015
1788598824.477082,39.436000,gate_sweep_extreme_r20,-0.004098193719983101,0.03077014908194542,0.015403717756271362,-0.0030906596538622,0.0,0.0,0.0,0.0,0.034653597028396994,0.0030906596538622,1,380,1788598785.0410616
1788598824.524488,39.472000,gate_sweep_extreme_r20,-0.004132818430662155,0.030337926000356674,0.01561775803565979,-0.0023904868427873788,0.0,0.0,0.0,0.0,0.03437127155408066,0.0023904868427873788,1,380,1788598785.0524688
1788598824.569518,39.504000,gate_sweep_extreme_r20,-0.004142439924180508,0.02995031327009201,0.015777021646499634,-0.00242430758320233,0.0,0.0,0.0,0.0,0.03410418574803117,0.00242430758320233,1,380,1788598785.0655
1788598824.617312,39.536000,gate_sweep_extreme_r20,-0.0041390033438801765,0.02918253466486931,0.016031742095947266,-0.0021407413642094966,0.0,0.0,0.0,0.0,0.03355247282657297,0.002140741364209496,1,380,1788598785.0812957
1788598824.671306,39.568000,gate_sweep_extreme_r20,-0.004134772345423698,0.028450606390833855,0.01621195673942566,-0.0023557921729599742,0.0,0.0,0.0,0.0,0.03300546754214589,0.0023557921729599742,1,380,1788598785.1032782
1788598824.718901,39.604000,gate_sweep_extreme_r20,-0.004123074002563953,0.027622781693935394,0.016440629959106445,-0.0023794091357519508,0.0,0.0,0.0,0.0,0.03240851926876172,0.0023794091357519508,1,380,1788598785.1148803
1788598824.764631,39.636000,gate_sweep_extreme_r20,-0.004090799950063229,0.02648036926984787,0.016682028770446777,-0.0017914798167022253,0.0,0.0,0.0,0.0,0.03156318559329769,0.0017914798167022248,1,380,1788598785.1286147
1788598824.813286,39.668000,gate_sweep_extreme_r20,-0.004040790721774101,0.025541307404637337,0.016840875148773193,-0.0018594377699026382,0.0,0.0,0.0,0.0,0.030859381869569654,0.0018594377699026386,1,380,1788598785.1452699
1788598824.861749,39.700000,gate_sweep_extreme_r20,-0.003999211825430393,0.02479187771677971,0.01695495843887329,-0.0009096924947117615,0.0,0.0,0.0,0.0,0.03030018996000423,0.0009096924947117615,1,380,1788598785.1617308
1788598824.909379,39.736000,gate_sweep_extreme_r20,-0.003942408598959446,0.02348015457391739,0.017111480236053467,-0.0004034885760964119,0.0,0.0,0.0,0.0,0.029320010236100726,0.00040348857609641186,1,380,1788598785.17336
1788598824.955976,39.768000,gate_sweep_extreme_r20,-0.003911636769771576,0.022417042404413223,0.01719975471496582,-0.00016068220084369738,0.0,0.0,0.0,0.0,0.02852466046484828,0.00016068220084369738,1,380,1788598785.1879525
1788598825.006128,39.800000,gate_sweep_extreme_r20,-0.0038966145366430283,0.021356049925088882,0.01728421449661255,0.00021195374911744938,0.0,0.0,0.0,0.0,0.02774902780305966,0.00021195374911744938,1,380,1788598785.2061086
1788598825.055750,39.832000,gate_sweep_extreme_r20,-0.0038622869178652763,0.020069044083356857,0.017346441745758057,0.0008783733904253706,0.0,0.0,0.0,0.0,0.02680639535436669,0.0008783733904253705,1,380,1788598785.2237248
1788598825.101733,39.868000,gate_sweep_extreme_r20,-0.003800945356488228,0.01911015808582306,0.017372876405715942,0.0010835197232226482,0.0,0.0,0.0,0.0,0.026104830247991262,0.0010835197232226482,1,380,1788598785.233713
1788598825.146610,39.900000,gate_sweep_extreme_r20,-0.0037558749318122864,0.0184323787689209,0.017357170581817627,0.0011351280729741376,0.0,0.0,0.0,0.0,0.02559551824422973,0.0011351280729741376,1,380,1788598785.246589
1788598825.194246,39.932000,gate_sweep_extreme_r20,-0.003711971454322338,0.0175783671438694,0.01732608675956726,0.0029764546198611562,0.0,0.0,0.0,0.0,0.024959387130344828,0.0029764546198611562,1,380,1788598785.2622216
1788598825.238732,39.964000,gate_sweep_extreme_r20,-0.00368643831461668,0.016573645174503326,0.017288297414779663,0.003068767105485879,0.0,0.0,0.0,0.0,0.024231400482012763,0.003068767105485879,1,380,1788598785.274714
1788598825.284184,40.000000,gate_sweep_extreme_r20,-0.0036627892404794693,0.015857014805078506,0.017274022102355957,0.004564927246790741,0.0,0.0,0.0,0.0,0.02373294720723352,0.0045649272467907405,1,380,1788598785.2841628
1788598825.326982,40.032000,gate_sweep_extreme_r20,-0.003603188320994377,0.01522071659564972,0.01723766326904297,0.004681164025993893,0.0,0.0,0.0,0.0,0.02327638749330639,0.004681164025993893,1,380,1788598785.2949634
1788598825.373412,40.064000,gate_sweep_extreme_r20,-0.0035466738045215607,0.014765836298465729,0.0171697735786438,0.0044046166255402655,0.0,0.0,0.0,0.0,0.022921822384153103,0.0044046166255402655,1,380,1788598785.3093927
1788598825.424303,40.096000,gate_sweep_extreme_r20,-0.0034652501344680786,0.014057807624340057,0.01704046130180359,0.003998262565736378,0.0,0.0,0.0,0.0,0.022360841555622412,0.003998262565736378,1,380,1788598785.3282816
1788598825.468806,40.132000,gate_sweep_extreme_r20,-0.0034023290500044823,0.013550989329814911,0.016935527324676514,0.0037180781004357557,0.0,0.0,0.0,0.0,0.02195489103926792,0.0037180781004357557,1,380,1788598785.3367858
1788598825.517995,40.164000,gate_sweep_extreme_r20,-0.0033199619501829147,0.013082414865493774,0.016925722360610962,0.004175890934572962,0.0,0.0,0.0,0.0,0.021648367224620907,0.004175890934572962,1,380,1788598785.353975
1788598825.569485,40.196000,gate_sweep_extreme_r20,-0.0032485760748386383,0.012534350156784058,0.0169675350189209,0.004647109817035304,0.0,0.0,0.0,0.0,0.021343861529376392,0.004647109817035304,1,380,1788598785.3734653
1788598825.621375,40.228000,gate_sweep_extreme_r20,-0.003239346668124199,0.012123823165893555,0.0169316828250885,0.00418596806117229,0.0,0.0,0.0,0.0,0.02107515927065657,0.00418596806117229,1,380,1788598785.3933551
1788598825.668701,40.264000,gate_sweep_extreme_r20,-0.0032102717086672783,0.011814229190349579,0.016845017671585083,0.0039948492475853845,0.0,0.0,0.0,0.0,0.020823939976901375,0.0039948492475853845,1,380,1788598785.4046798
1788598825.715464,40.296000,gate_sweep_extreme_r20,-0.003156753256917,0.011306457221508026,0.016629189252853394,0.0039127309072383995,0.0,0.0,0.0,0.0,0.020355122235792687,0.0039127309072383995,1,380,1788598785.4194443
1788598825.764699,40.328000,gate_sweep_extreme_r20,-0.003156977705657482,0.010943092405796051,0.016410022974014282,0.004264516582095099,0.0,0.0,0.0,0.0,0.01997515040352603,0.004264516582095099,1,380,1788598785.4366786
1788598825.813501,40.360000,gate_sweep_extreme_r20,-0.003159266896545887,0.010616004467010498,0.016168564558029175,0.004257899598824753,0.0,0.0,0.0,0.0,0.019598545814278025,0.004257899598824753,1,380,1788598785.4534805
1788598825.856673,40.396000,gate_sweep_extreme_r20,-0.0031473729759454727,0.010257136076688766,0.015814006328582764,0.004722658676637157,0.0,0.0,0.0,0.0,0.019110143728027735,0.004722658676637157,1,380,1788598785.460653
1788598825.901536,40.428000,gate_sweep_extreme_r20,-0.0031391317024827003,0.010070327669382095,0.01545703411102295,0.004422043136707312,0.0,0.0,0.0,0.0,0.018713245328472065,0.004422043136707312,1,380,1788598785.4735172
1788598825.946987,40.460000,gate_sweep_extreme_r20,-0.0031268903985619545,0.009967908263206482,0.015163123607635498,0.004507795589591166,0.0,0.0,0.0,0.0,0.01841349929396235,0.004507795589591166,1,380,1788598785.4869635
1788598825.995173,40.492000,gate_sweep_extreme_r20,-0.0031131338328123093,0.00986248254776001,0.014588788151741028,0.004648080795377091,0.0,0.0,0.0,0.0,0.017882754374040116,0.004648080795377091,1,380,1788598785.5031533
1788598826.040923,40.528000,gate_sweep_extreme_r20,-0.0030932454392313957,0.009847909212112427,0.014078602194786072,0.004002907298159221,0.0,0.0,0.0,0.0,0.017457277077378642,0.004002907298159221,1,380,1788598785.5129018
1788598826.087556,40.560000,gate_sweep_extreme_r20,-0.003057657741010189,0.009905632585287094,0.013588696718215942,0.003172208703019416,0.0,0.0,0.0,0.0,0.017091620937626534,0.003172208703019416,1,380,1788598785.5275376
1788598826.137137,40.592000,gate_sweep_extreme_r20,-0.0030188634991645813,0.010030649602413177,0.013041630387306213,0.00332238107663558,0.0,0.0,0.0,0.0,0.01672756980054451,0.00332238107663558,1,380,1788598785.5451167
1788598826.188062,40.624000,gate_sweep_extreme_r20,-0.002928200177848339,0.010301917791366577,0.012325271964073181,0.003418070259775836,0.0,0.0,0.0,0.0,0.01632838618633191,0.003418070259775836,1,380,1788598785.5640347
1788598826.230998,40.660000,gate_sweep_extreme_r20,-0.0029000118374824524,0.010516930371522903,0.011897355318069458,0.002973819865275234,0.0,0.0,0.0,0.0,0.01614196260252745,0.002973819865275234,1,380,1788598785.5709825
