t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593431.258051,35.016000,gate_sweep_medium_r02,0.007016319781541824,-0.011852739378809929,-0.0032410919666290283,0.009196486667989933,0.0,0.0,0.0,0.0,0.014149941738219063,0.009196486667989933,1,377,1788593396.2420318
1788593431.311763,35.048000,gate_sweep_medium_r02,0.007665884681046009,-0.012227578088641167,-0.003948777914047241,0.008776499022789755,0.0,0.0,0.0,0.0,0.01496236281044477,0.008776499022789755,1,377,1788593396.2637317
1788593431.372111,35.080000,gate_sweep_medium_r02,0.00869322381913662,-0.012962061911821365,-0.005074590444564819,0.009538459329819749,0.0,0.0,0.0,0.0,0.016411540377294358,0.00953845932981975,1,377,1788593396.292092
1788593431.427580,35.116000,gate_sweep_medium_r02,0.009512307122349739,-0.013645429164171219,-0.005834251642227173,0.009022775641699132,0.0,0.0,0.0,0.0,0.017627257758629118,0.009022775641699132,1,377,1788593396.3115628
1788593431.488935,35.148000,gate_sweep_medium_r02,0.010296635329723358,-0.01439056545495987,-0.006515860557556152,0.008934400930593712,0.0,0.0,0.0,0.0,0.018856444840751597,0.008934400930593712,1,377,1788593396.340913
1788593431.540825,35.180000,gate_sweep_medium_r02,0.011018525809049606,-0.015162207186222076,-0.007126361131668091,0.007933749203850574,0.0,0.0,0.0,0.0,0.020052068739697816,0.007933749203850574,1,377,1788593396.3608034
1788593431.598268,35.212000,gate_sweep_medium_r02,0.011852787807583809,-0.01621251180768013,-0.007965385913848877,0.0071211961719311765,0.0,0.0,0.0,0.0,0.02160512649077337,0.0071211961719311765,1,377,1788593396.3862467
1788593431.650623,35.248000,gate_sweep_medium_r02,0.012368714436888695,-0.0169027429074049,-0.008446156978607178,0.007060191647816104,0.0,0.0,0.0,0.0,0.022583741548344024,0.007060191647816104,1,377,1788593396.402605
1788593431.704149,35.280000,gate_sweep_medium_r02,0.013057831674814224,-0.01786905527114868,-0.009068071842193604,0.00654808058775857,0.0,0.0,0.0,0.0,0.023917358367226357,0.00654808058775857,1,377,1788593396.4241314
1788593431.758539,35.312000,gate_sweep_medium_r02,0.013707375153899193,-0.018875570967793465,-0.00973498821258545,0.007139239996240327,0.0,0.0,0.0,0.0,0.0252774466366585,0.007139239996240328,1,377,1788593396.446518
1788593431.815461,35.344000,gate_sweep_medium_r02,0.014391463249921799,-0.020111452788114548,-0.010571837425231934,0.006712702027965389,0.0,0.0,0.0,0.0,0.02689513885942857,0.006712702027965388,1,377,1788593396.4714425
1788593431.865484,35.380000,gate_sweep_medium_r02,0.014848489314317703,-0.0210722703486681,-0.01121249794960022,0.006047259128662492,0.0,0.0,0.0,0.0,0.028111177898383286,0.006047259128662492,1,377,1788593396.4854658
1788593431.920490,35.412000,gate_sweep_medium_r02,0.015174956992268562,-0.02178635261952877,-0.011727094650268555,0.0059416582559557235,0.0,0.0,0.0,0.0,0.02902497595375414,0.0059416582559557235,1,377,1788593396.5084713
1788593431.977518,35.444000,gate_sweep_medium_r02,0.01570781134068966,-0.02294250763952732,-0.012484341859817505,0.006300220190420525,0.0,0.0,0.0,0.0,0.03047872677093418,0.006300220190420525,1,377,1788593396.5334952
1788593432.031938,35.476000,gate_sweep_medium_r02,0.0161762572824955,-0.0238307174295187,-0.013001680374145508,0.006905206088232274,0.0,0.0,0.0,0.0,0.03160091905983899,0.006905206088232274,1,377,1788593396.555912
1788593432.084897,35.512000,gate_sweep_medium_r02,0.016729801893234253,-0.02467881701886654,-0.013631731271743774,0.007564461842652633,0.0,0.0,0.0,0.0,0.03278344671175681,0.007564461842652633,1,377,1788593396.572881
1788593432.140931,35.544000,gate_sweep_medium_r02,0.017530322074890137,-0.025675935670733452,-0.014422804117202759,0.007052549298750723,0.0,0.0,0.0,0.0,0.03427219198155005,0.007052549298750723,1,377,1788593396.5969086
1788593432.195100,35.576000,gate_sweep_medium_r02,0.01821349933743477,-0.026399651542305946,-0.014987915754318237,0.006602163899533526,0.0,0.0,0.0,0.0,0.03540212957335271,0.006602163899533525,1,377,1788593396.6190815
1788593432.251978,35.608000,gate_sweep_medium_r02,0.018770035356283188,-0.026903582736849785,-0.015445977449417114,0.006540791333216283,0.0,0.0,0.0,0.0,0.03625872599420096,0.006540791333216283,1,377,1788593396.6439593
1788593432.306443,35.644000,gate_sweep_medium_r02,0.019822420552372932,-0.027661876752972603,-0.01615774631500244,0.00628140119100033,0.0,0.0,0.0,0.0,0.03767201279506788,0.00628140119100033,1,377,1788593396.6624227
1788593432.359693,35.676000,gate_sweep_medium_r02,0.02078937366604805,-0.028220167383551598,-0.0165921151638031,0.005834229925549928,0.0,0.0,0.0,0.0,0.03877981678903533,0.005834229925549928,1,377,1788593396.6836727
1788593432.415357,35.708000,gate_sweep_medium_r02,0.02177698165178299,-0.02875315211713314,-0.016908347606658936,0.005158379601101057,0.0,0.0,0.0,0.0,0.03983557336503016,0.005158379601101058,1,377,1788593396.7073388
1788593432.477219,35.740000,gate_sweep_medium_r02,0.022994481027126312,-0.029357904568314552,-0.01727566123008728,0.0050803023275218205,0.0,0.0,0.0,0.0,0.0410984329298074,0.0050803023275218205,1,377,1788593396.737198
1788593432.529374,35.776000,gate_sweep_medium_r02,0.023936700075864792,-0.029772372916340828,-0.017631173133850098,0.005080396205604321,0.0,0.0,0.0,0.0,0.04207395947218859,0.005080396205604321,1,377,1788593396.7533534
1788593432.583900,35.808000,gate_sweep_medium_r02,0.02461138740181923,-0.030056284740567207,-0.01788654923439026,0.00496449688338089,0.0,0.0,0.0,0.0,0.04276715194822711,0.00496449688338089,1,377,1788593396.775878
1788593432.642617,35.840000,gate_sweep_medium_r02,0.02546454593539238,-0.03039529360830784,-0.018274500966072083,0.005589471720409369,0.0,0.0,0.0,0.0,0.04366090194659196,0.005589471720409369,1,377,1788593396.8025982
1788593432.699577,35.872000,gate_sweep_medium_r02,0.02649315446615219,-0.030775951221585274,-0.018889665603637695,0.004653332807043027,0.0,0.0,0.0,0.0,0.04478689399565512,0.004653332807043027,1,377,1788593396.827557
1788593432.753444,35.908000,gate_sweep_medium_r02,0.02727431431412697,-0.031094947829842567,-0.019489869475364685,0.005643198895309999,0.0,0.0,0.0,0.0,0.0457235061430461,0.005643198895309999,1,377,1788593396.8454232
1788593432.807526,35.940000,gate_sweep_medium_r02,0.028036564588546753,-0.03141171671450138,-0.020102575421333313,0.006247490933067995,0.0,0.0,0.0,0.0,0.04665681557339971,0.006247490933067994,1,377,1788593396.8675082
1788593432.862433,35.972000,gate_sweep_medium_r02,0.02858962118625641,-0.031631795689463615,-0.020495831966400146,0.00592641398750861,0.0,0.0,0.0,0.0,0.04730767449482716,0.00592641398750861,1,377,1788593396.8904147
1788593432.918194,36.004000,gate_sweep_medium_r02,0.029453683644533157,-0.03194284625351429,-0.021137043833732605,0.00635292372449041,0.0,0.0,0.0,0.0,0.04831810767235225,0.00635292372449041,1,377,1788593396.914173
1788593432.975485,36.040000,gate_sweep_medium_r02,0.03006962686777115,-0.03213096968829632,-0.02161833643913269,0.007062552226519074,0.0,0.0,0.0,0.0,0.049029931097980685,0.007062552226519074,1,377,1788593396.9354627
1788593433.030716,36.072000,gate_sweep_medium_r02,0.030605889856815338,-0.03226521424949169,-0.022033274173736572,0.0072060182118270305,0.0,0.0,0.0,0.0,0.04963093506381036,0.0072060182118270305,1,377,1788593396.9586976
1788593433.085357,36.104000,gate_sweep_medium_r02,0.03118506446480751,-0.0324129406362772,-0.022325515747070312,0.008254641383210866,0.0,0.0,0.0,0.0,0.050214894401339874,0.008254641383210866,1,377,1788593396.981339
1788593433.140816,36.136000,gate_sweep_medium_r02,0.03159816563129425,-0.032530175521969795,-0.022446408867836,0.007643411842485412,0.0,0.0,0.0,0.0,0.050601360276329874,0.007643411842485412,1,377,1788593397.0047994
1788593433.198430,36.172000,gate_sweep_medium_r02,0.03188428282737732,-0.032614605501294136,-0.02251499891281128,0.007366379066999072,0.0,0.0,0.0,0.0,0.05086496986596106,0.007366379066999072,1,377,1788593397.0264034
1788593433.253446,36.204000,gate_sweep_medium_r02,0.03226034343242645,-0.03275601007044315,-0.022729948163032532,0.007970386952656451,0.0,0.0,0.0,0.0,0.0512868062722492,0.007970386952656451,1,377,1788593397.0494304
1788593433.309361,36.236000,gate_sweep_medium_r02,0.03247035667300224,-0.03284732811152935,-0.022962704300880432,0.007782767319972874,0.0,0.0,0.0,0.0,0.051580585643710174,0.007782767319972874,1,377,1788593397.0733438
1788593433.362682,36.268000,gate_sweep_medium_r02,0.03257953003048897,-0.032903848215937614,-0.023243218660354614,0.008490058957707889,0.0,0.0,0.0,0.0,0.051810580175462716,0.008490058957707889,1,377,1788593397.094664
1788593433.418265,36.304000,gate_sweep_medium_r02,0.03258240595459938,-0.03295440413057804,-0.023571625351905823,0.009514448779284677,0.0,0.0,0.0,0.0,0.05199257111475044,0.009514448779284677,1,377,1788593397.1142445
1788593433.472439,36.336000,gate_sweep_medium_r02,0.03251459077000618,-0.03295379318296909,-0.023796305060386658,0.009391323525381978,0.0,0.0,0.0,0.0,0.05205204350084495,0.009391323525381978,1,377,1788593397.1364148
1788593433.524514,36.368000,gate_sweep_medium_r02,0.03241656720638275,-0.03293312154710293,-0.02397085726261139,0.009609998411499284,0.0,0.0,0.0,0.0,0.05205791315627888,0.009609998411499286,1,377,1788593397.1564965
1788593433.577654,36.400000,gate_sweep_medium_r02,0.03220291808247566,-0.032878441736102104,-0.02421565353870392,0.009012127462702926,0.0,0.0,0.0,0.0,0.052004016578793624,0.009012127462702926,1,377,1788593397.1776345
1788593433.631071,36.436000,gate_sweep_medium_r02,0.031970806419849396,-0.032826827839016914,-0.024387553334236145,0.009469822055364875,0.0,0.0,0.0,0.0,0.051908437144053486,0.009469822055364875,1,377,1788593397.1950507
1788593433.687628,36.468000,gate_sweep_medium_r02,0.03166399151086807,-0.032771309837698936,-0.024545490741729736,0.01043246974748736,0.0,0.0,0.0,0.0,0.051759523013945256,0.01043246974748736,1,377,1788593397.219612
1788593433.742529,36.500000,gate_sweep_medium_r02,0.031322017312049866,-0.03271583281457424,-0.024706915020942688,0.010968439273659368,0.0,0.0,0.0,0.0,0.051592888415939724,0.010968439273659368,1,377,1788593397.2425113
1788593433.800119,36.532000,gate_sweep_medium_r02,0.030838321894407272,-0.032621221616864204,-0.02494800090789795,0.010179225234622962,0.0,0.0,0.0,0.0,0.05135707299233597,0.010179225234622962,1,377,1788593397.2680893
1788593433.854674,36.568000,gate_sweep_medium_r02,0.030525539070367813,-0.03254142962396145,-0.025120630860328674,0.009803172785858736,0.0,0.0,0.0,0.0,0.051203508398631095,0.009803172785858736,1,377,1788593397.2866573
1788593433.905359,36.600000,gate_sweep_medium_r02,0.030126221477985382,-0.03239908628165722,-0.02535317838191986,0.011155857151535435,0.0,0.0,0.0,0.0,0.05099091749019962,0.011155857151535435,1,377,1788593397.3053436
1788593433.966492,36.632000,gate_sweep_medium_r02,0.02974916622042656,-0.032196568325161934,-0.02555204927921295,0.01225884690969328,0.0,0.0,0.0,0.0,0.05073991648687172,0.01225884690969328,1,377,1788593397.3344693
1788593434.029203,36.664000,gate_sweep_medium_r02,0.02927737683057785,-0.03184994123876095,-0.02569866180419922,0.013556467360407748,0.0,0.0,0.0,0.0,0.050319029894452354,0.01355646736040775,1,377,1788593397.3651836
1788593434.083348,36.700000,gate_sweep_medium_r02,0.028889890760183334,-0.03148862160742283,-0.025735437870025635,0.013228041060503863,0.0,0.0,0.0,0.0,0.04988458520658192,0.013228041060503863,1,377,1788593397.3833292
1788593434.143271,36.732000,gate_sweep_medium_r02,0.028621666133403778,-0.03120155818760395,-0.025730431079864502,0.014249441529241558,0.0,0.0,0.0,0.0,0.04954585844590974,0.014249441529241558,1,377,1788593397.4112527
1788593434.198107,36.764000,gate_sweep_medium_r02,0.028245192021131516,-0.03073711507022381,-0.025739476084709167,0.013012448271573988,0.0,0.0,0.0,0.0,0.049041632765091395,0.013012448271573988,1,377,1788593397.4340837
1788593434.255876,36.796000,gate_sweep_medium_r02,0.028005346655845642,-0.030369533225893974,-0.025707513093948364,0.013364273605394376,0.0,0.0,0.0,0.0,0.048656800338167425,0.013364273605394376,1,377,1788593397.4598577
1788593434.307838,36.832000,gate_sweep_medium_r02,0.027805306017398834,-0.030012184754014015,-0.02565009891986847,0.014344670895281466,0.0,0.0,0.0,0.0,0.048288651368922124,0.014344670895281466,1,377,1788593397.475819
1788593434.367660,36.864000,gate_sweep_medium_r02,0.02761198952794075,-0.029594996944069862,-0.02552473545074463,0.014951826971196366,0.0,0.0,0.0,0.0,0.04785183308548497,0.014951826971196366,1,377,1788593397.5036438
1788593434.421236,36.896000,gate_sweep_medium_r02,0.027493536472320557,-0.02924763597548008,-0.025416314601898193,0.01517735145728367,0.0,0.0,0.0,0.0,0.04751113349365263,0.01517735145728367,1,377,1788593397.525219
1788593434.474018,36.928000,gate_sweep_medium_r02,0.027423713356256485,-0.028960300609469414,-0.025332048535346985,0.015955976761422526,0.0,0.0,0.0,0.0,0.04724903965832671,0.015955976761422522,1,377,1788593397.545994
1788593434.525927,36.964000,gate_sweep_medium_r02,0.027389001101255417,-0.02840147353708744,-0.025066569447517395,0.01613661484151146,0.0,0.0,0.0,0.0,0.046745416719392516,0.01613661484151146,1,377,1788593397.5619047
1788593434.580838,36.996000,gate_sweep_medium_r02,0.02741188555955887,-0.0278529841452837,-0.024791166186332703,0.017376213326020084,0.0,0.0,0.0,0.0,0.04627960799970267,0.017376213326020084,1,377,1788593397.5848165
