t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788593441.183966,100.0,955.0,8188.0,61.0
1788593441.384151,100.0,953.0,8188.0,61.0
1788593441.584460,100.0,953.0,8188.0,61.0
1788593441.784669,100.0,953.0,8188.0,60.0
1788593441.984757,100.0,953.0,8188.0,60.0
1788593442.184949,100.0,1053.0,8188.0,60.0
1788593442.385139,100.0,1053.0,8188.0,60.0
1788593442.585349,100.0,1053.0,8188.0,60.0
1788593442.785537,100.0,1053.0,8188.0,60.0
1788593442.985726,100.0,1053.0,8188.0,60.0
1788593443.185760,100.0,1053.0,8188.0,60.0
1788593443.385983,100.0,1053.0,8188.0,60.0
1788593443.586174,100.0,1053.0,8188.0,60.0
1788593443.786368,100.0,1053.0,8188.0,60.0
1788593443.986557,100.0,1053.0,8188.0,60.0
1788593444.186772,100.0,1053.0,8188.0,60.0
1788593444.386960,100.0,1053.0,8188.0,60.0
1788593444.587174,100.0,1055.0,8188.0,60.0
1788593444.787385,100.0,1053.0,8188.0,61.0
1788593444.987583,100.0,1053.0,8188.0,61.0
1788593445.187759,100.0,1057.0,8188.0,61.0
1788593445.387952,100.0,1053.0,8188.0,61.0
1788593445.588144,100.0,1053.0,8188.0,61.0
1788593445.788336,100.0,1053.0,8188.0,61.0
1788593445.988530,100.0,1053.0,8188.0,61.0
1788593446.188749,100.0,1053.0,8188.0,61.0
1788593446.388938,100.0,1053.0,8188.0,61.0
1788593446.589132,100.0,1053.0,8188.0,61.0
1788593446.789341,100.0,1055.0,8188.0,61.0
1788593446.989531,100.0,1053.0,8188.0,61.0
1788593447.189722,100.0,1053.0,8188.0,61.0
1788593447.389754,100.0,1053.0,8188.0,61.0
1788593447.589968,100.0,1055.0,8188.0,61.0
1788593447.790176,100.0,1053.0,8188.0,61.0
1788593447.990387,100.0,1055.0,8188.0,61.0
1788593448.190579,100.0,1053.0,8188.0,61.0
1788593448.390753,100.0,1053.0,8188.0,61.0
1788593448.590959,100.0,1055.0,8188.0,61.0
1788593448.791152,100.0,1053.0,8188.0,61.0
1788593448.991341,100.0,1053.0,8188.0,61.0
1788593449.191423,100.0,1057.0,8188.0,61.0
1788593449.391632,100.0,1053.0,8188.0,61.0
1788593449.591779,100.0,1053.0,8188.0,61.0
1788593449.791987,100.0,1055.0,8188.0,61.0
1788593449.992195,100.0,1055.0,8188.0,61.0
1788593450.192384,100.0,1055.0,8188.0,61.0
1788593450.392595,100.0,1053.0,8188.0,61.0
1788593450.592780,100.0,1055.0,8188.0,61.0
1788593450.792987,100.0,1053.0,8188.0,61.0
1788593450.993197,100.0,1053.0,8188.0,61.0
1788593451.193394,100.0,1053.0,8188.0,61.0
1788593451.393584,100.0,1053.0,8188.0,61.0
1788593451.593753,100.0,1053.0,8188.0,61.0
1788593451.793949,100.0,1053.0,8188.0,61.0
1788593451.994140,100.0,1055.0,8188.0,61.0
1788593452.194329,100.0,1053.0,8188.0,61.0
1788593452.394522,100.0,1053.0,8188.0,61.0
1788593452.594732,100.0,1053.0,8188.0,61.0
1788593452.794779,100.0,1053.0,8188.0,61.0
1788593452.994990,100.0,1091.0,8188.0,61.0
1788593453.195180,100.0,1213.0,8188.0,61.0
1788593453.395387,100.0,1213.0,8188.0,61.0
1788593453.595578,100.0,1213.0,8188.0,61.0
1788593453.795792,100.0,1215.0,8188.0,61.0
1788593453.996004,100.0,1219.0,8188.0,61.0
1788593454.196253,100.0,1213.0,8188.0,61.0
1788593454.396463,100.0,1215.0,8188.0,61.0
1788593454.596677,100.0,1213.0,8188.0,61.0
1788593454.796778,100.0,1213.0,8188.0,61.0
1788593454.996976,100.0,1219.0,8188.0,61.0
1788593455.197184,100.0,1219.0,8188.0,61.0
1788593455.397390,100.0,1213.0,8188.0,61.0
1788593455.597603,100.0,1215.0,8188.0,61.0
1788593455.797794,100.0,1215.0,8188.0,61.0
1788593455.998003,100.0,1213.0,8188.0,61.0
1788593456.198200,100.0,1217.0,8188.0,61.0
1788593456.398392,100.0,1213.0,8188.0,61.0
1788593456.598598,100.0,1213.0,8188.0,61.0
1788593456.798763,100.0,1213.0,8188.0,61.0
1788593456.998959,100.0,1215.0,8188.0,61.0
1788593457.199150,100.0,1213.0,8188.0,61.0
1788593457.399360,100.0,1213.0,8188.0,61.0
1788593457.599552,100.0,1213.0,8188.0,61.0
1788593457.799773,100.0,1213.0,8188.0,61.0
1788593457.999966,100.0,1213.0,8188.0,61.0
1788593458.200161,100.0,1215.0,8188.0,61.0
1788593458.400347,100.0,1213.0,8188.0,61.0
1788593458.600536,100.0,1213.0,8188.0,61.0
1788593458.800728,100.0,1215.0,8188.0,61.0
1788593459.000760,100.0,1213.0,8188.0,61.0
1788593459.200952,100.0,1215.0,8188.0,61.0
1788593459.401141,100.0,1215.0,8188.0,61.0
1788593459.601329,100.0,1213.0,8188.0,61.0
1788593459.801518,100.0,1213.0,8188.0,61.0
1788593460.001714,100.0,1213.0,8188.0,61.0
1788593460.201765,100.0,1213.0,8188.0,61.0
1788593460.401960,100.0,1213.0,8188.0,61.0
1788593460.602166,100.0,1213.0,8188.0,61.0
1788593460.802363,100.0,1213.0,8188.0,61.0
1788593461.002555,100.0,1213.0,8188.0,61.0
1788593461.202753,100.0,1213.0,8188.0,61.0
1788593461.402955,100.0,1213.0,8188.0,61.0
1788593461.603147,100.0,1213.0,8188.0,61.0
1788593461.803346,100.0,1213.0,8188.0,61.0
1788593462.003547,100.0,1213.0,8188.0,61.0
1788593462.203735,100.0,1215.0,8188.0,61.0
1788593462.403930,100.0,1213.0,8188.0,61.0
1788593462.604119,100.0,1213.0,8188.0,61.0
1788593462.804326,100.0,1215.0,8188.0,61.0
1788593463.004517,100.0,1215.0,8188.0,61.0
1788593463.204710,100.0,1215.0,8188.0,61.0
1788593463.404783,100.0,1213.0,8188.0,61.0
1788593463.604970,100.0,1213.0,8188.0,61.0
1788593463.805062,100.0,1213.0,8188.0,61.0
1788593464.005252,100.0,1213.0,8188.0,61.0
1788593464.205441,100.0,1213.0,8188.0,61.0
1788593464.405634,100.0,1213.0,8188.0,61.0
1788593464.605766,100.0,1213.0,8188.0,61.0
1788593464.805959,100.0,1213.0,8188.0,61.0
1788593465.006150,100.0,1213.0,8188.0,61.0
1788593465.206341,100.0,1213.0,8188.0,61.0
1788593465.406542,100.0,1215.0,8188.0,61.0
1788593465.606735,100.0,1213.0,8188.0,61.0
1788593465.806845,100.0,1213.0,8188.0,61.0
1788593466.007067,100.0,1213.0,8188.0,61.0
1788593466.207260,100.0,1215.0,8188.0,61.0
1788593466.407455,100.0,1215.0,8188.0,61.0
1788593466.607647,100.0,1213.0,8188.0,61.0
1788593466.807845,100.0,1213.0,8188.0,61.0
1788593467.008036,100.0,1213.0,8188.0,61.0
1788593467.208248,100.0,1213.0,8188.0,61.0
1788593467.408443,100.0,1215.0,8188.0,61.0
1788593467.608652,100.0,1213.0,8188.0,61.0
1788593467.808774,100.0,1215.0,8188.0,61.0
1788593468.008965,100.0,1215.0,8188.0,61.0
1788593468.209163,100.0,1213.0,8188.0,61.0
1788593468.409360,100.0,1215.0,8188.0,61.0
1788593468.609550,100.0,1213.0,8188.0,61.0
1788593468.809752,100.0,1213.0,8188.0,61.0
1788593469.009946,100.0,1213.0,8188.0,61.0
1788593469.210142,100.0,1213.0,8188.0,61.0
1788593469.410333,100.0,1213.0,8188.0,61.0
1788593469.610525,100.0,948.0,8188.0,61.0
