t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748721.049073,37.556000,r2_2_L0_r10,0.0015629562549293041,0.0001841038465499878,0.0005323886871337891,-0.0030265424835983516,0.0,0.0,0.0,0.0,0.001661374188834405,0.0030265424835983516,1,381,1788748683.4930563
1788748721.095447,37.588000,r2_2_L0_r10,0.0021354458294808865,0.00023880600929260254,0.0006920695304870605,-0.003808912935566199,0.0,0.0,0.0,0.0,0.002257458180288209,0.003808912935566199,1,381,1788748683.5074294
1788748721.141294,37.624000,r2_2_L0_r10,0.002703271806240082,0.0002781404182314873,0.0008606314659118652,-0.0060608527403434274,0.0,0.0,0.0,0.0,0.002850566096547159,0.0060608527403434274,1,381,1788748683.5172768
1788748721.189568,37.656000,r2_2_L0_r10,0.003383532166481018,0.00032925792038440704,0.0010956823825836182,-0.007809390885898059,0.0,0.0,0.0,0.0,0.0035717251550548665,0.007809390885898059,1,381,1788748683.5335498
1788748721.238923,37.688000,r2_2_L0_r10,0.003916531801223755,0.000415753573179245,0.0013041496276855469,-0.009069628042586769,0.0,0.0,0.0,0.0,0.004148840637455318,0.009069628042586769,1,381,1788748683.5509088
1788748721.283724,37.720000,r2_2_L0_r10,0.004312649369239807,0.0004978664219379425,0.0014764666557312012,-0.010221240922254392,0.0,0.0,0.0,0.0,0.004585495539370186,0.010221240922254394,1,381,1788748683.5637076
1788748721.329097,37.756000,r2_2_L0_r10,0.004929062910377979,0.0006234608590602875,0.001766890287399292,-0.0115702745263621,0.0,0.0,0.0,0.0,0.0052731646954129905,0.0115702745263621,1,381,1788748683.5730822
1788748721.375557,37.788000,r2_2_L0_r10,0.00535544753074646,0.0007042307406663895,0.0020295381546020508,-0.012051797269887915,0.0,0.0,0.0,0.0,0.005770249934938987,0.012051797269887915,1,381,1788748683.5875342
1788748721.424191,37.820000,r2_2_L0_r10,0.005722816102206707,0.0007774913683533669,0.0023112595081329346,-0.011911535165862928,0.0,0.0,0.0,0.0,0.006220694292558931,0.011911535165862928,1,381,1788748683.6041765
1788748721.469499,37.852000,r2_2_L0_r10,0.00607768539339304,0.0008599935099482536,0.0027140676975250244,-0.011562929665820927,0.0,0.0,0.0,0.0,0.006711483594926312,0.011562929665820927,1,381,1788748683.6174765
1788748721.519066,37.888000,r2_2_L0_r10,0.006292412988841534,0.000904301181435585,0.0030584633350372314,-0.012078832151964015,0.0,0.0,0.0,0.0,0.007054531864032829,0.012078832151964017,1,381,1788748683.631045
1788748721.564058,37.920000,r2_2_L0_r10,0.006420053541660309,0.000936439260840416,0.0033179521560668945,-0.011197134865515428,0.0,0.0,0.0,0.0,0.007287167658080702,0.011197134865515428,1,381,1788748683.6440372
1788748721.612722,37.952000,r2_2_L0_r10,0.006536387838423252,0.0009668087586760521,0.003660857677459717,-0.009823468906184617,0.0,0.0,0.0,0.0,0.0075538708014339165,0.009823468906184617,1,381,1788748683.6607046
1788748721.659934,37.984000,r2_2_L0_r10,0.006599193438887596,0.0009415820240974426,0.004081398248672485,-0.009455321631383335,0.0,0.0,0.0,0.0,0.007816248615303082,0.009455321631383335,1,381,1788748683.6759164
1788748721.705389,38.020000,r2_2_L0_r10,0.006595931947231293,0.000865778885781765,0.004417330026626587,-0.009208841874218592,0.0,0.0,0.0,0.0,0.00798553040791335,0.009208841874218592,1,381,1788748683.685372
1788748721.753886,38.052000,r2_2_L0_r10,0.006564244627952576,0.0007484443485736847,0.004731029272079468,-0.008789164079480837,0.0,0.0,0.0,0.0,0.008126014672137192,0.008789164079480837,1,381,1788748683.7018673
1788748721.802765,38.084000,r2_2_L0_r10,0.006529182195663452,0.0006483765318989754,0.0049614012241363525,-0.008187110772884568,0.0,0.0,0.0,0.0,0.008225941549643278,0.008187110772884568,1,381,1788748683.718749
1788748721.852568,38.116000,r2_2_L0_r10,0.006419784389436245,0.0004525762051343918,0.0053262412548065186,-0.00677560890098104,0.0,0.0,0.0,0.0,0.0083538795019264,0.00677560890098104,1,381,1788748683.7365508
1788748721.902817,38.152000,r2_2_L0_r10,0.006285438314080238,0.0002621356397867203,0.005588352680206299,-0.006020374393189644,0.0,0.0,0.0,0.0,0.008414578751911657,0.006020374393189643,1,381,1788748683.7508018
1788748721.950219,38.184000,r2_2_L0_r10,0.006106593646109104,2.8881244361400604e-05,0.005809307098388672,-0.005271879749036928,0.0,0.0,0.0,0.0,0.008428485572649748,0.005271879749036929,1,381,1788748683.7662013
1788748721.997803,38.216000,r2_2_L0_r10,0.005843961611390114,-0.000324285589158535,0.006034493446350098,-0.005090382318750538,0.0,0.0,0.0,0.0,0.008406673516485549,0.005090382318750538,1,381,1788748683.7817886
