t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788748740.206797,1.0,786.0,8188.0,64.0
1788748740.406997,1.0,786.0,8188.0,64.0
1788748740.607193,1.0,786.0,8188.0,64.0
1788748740.807385,1.0,786.0,8188.0,64.0
1788748741.007588,1.0,788.0,8188.0,64.0
1788748741.207793,1.0,786.0,8188.0,64.0
1788748741.407989,1.0,786.0,8188.0,64.0
1788748741.608186,2.0,786.0,8188.0,64.0
1788748741.808392,2.0,786.0,8188.0,64.0
1788748742.008599,2.0,786.0,8188.0,64.0
1788748742.208797,2.0,786.0,8188.0,64.0
1788748742.408993,2.0,786.0,8188.0,64.0
1788748742.609186,3.0,786.0,8188.0,64.0
1788748742.809410,3.0,786.0,8188.0,64.0
1788748743.009599,3.0,786.0,8188.0,64.0
1788748743.209795,3.0,786.0,8188.0,64.0
1788748743.409992,3.0,788.0,8188.0,64.0
1788748743.610143,1.0,786.0,8188.0,64.0
1788748743.810341,1.0,786.0,8188.0,64.0
1788748744.010563,1.0,786.0,8188.0,64.0
1788748744.210773,1.0,786.0,8188.0,64.0
1788748744.410966,1.0,786.0,8188.0,64.0
1788748744.611163,3.0,786.0,8188.0,64.0
1788748744.811355,3.0,786.0,8188.0,64.0
1788748745.011567,3.0,786.0,8188.0,64.0
1788748745.211607,3.0,786.0,8188.0,64.0
1788748745.411804,3.0,786.0,8188.0,64.0
1788748745.611999,4.0,786.0,8188.0,64.0
1788748745.812198,4.0,786.0,8188.0,64.0
1788748746.012398,4.0,786.0,8188.0,64.0
1788748746.212594,4.0,786.0,8188.0,64.0
1788748746.412789,4.0,788.0,8188.0,64.0
1788748746.612992,3.0,786.0,8188.0,64.0
1788748746.813189,3.0,786.0,8188.0,64.0
1788748747.013384,3.0,786.0,8188.0,64.0
1788748747.213576,3.0,786.0,8188.0,64.0
1788748747.413609,3.0,786.0,8188.0,64.0
1788748747.613813,4.0,786.0,8188.0,64.0
1788748747.814009,4.0,786.0,8188.0,64.0
1788748748.014209,4.0,786.0,8188.0,64.0
1788748748.214403,4.0,786.0,8188.0,64.0
1788748748.414597,4.0,788.0,8188.0,64.0
1788748748.614795,2.0,786.0,8188.0,64.0
1788748748.815001,2.0,786.0,8188.0,64.0
1788748749.015196,2.0,786.0,8188.0,64.0
1788748749.215396,2.0,786.0,8188.0,64.0
1788748749.415595,2.0,786.0,8188.0,64.0
1788748749.615791,2.0,788.0,8188.0,64.0
1788748749.815989,2.0,786.0,8188.0,64.0
1788748750.016186,2.0,786.0,8188.0,64.0
1788748750.216382,2.0,786.0,8188.0,64.0
1788748750.416587,2.0,786.0,8188.0,64.0
1788748750.616782,3.0,786.0,8188.0,64.0
1788748750.816976,3.0,786.0,8188.0,64.0
1788748751.017171,3.0,788.0,8188.0,64.0
1788748751.217366,3.0,786.0,8188.0,64.0
1788748751.417560,3.0,786.0,8188.0,64.0
1788748751.617600,1.0,786.0,8188.0,64.0
1788748751.817797,1.0,786.0,8188.0,64.0
1788748752.017992,1.0,786.0,8188.0,64.0
1788748752.218188,1.0,786.0,8188.0,64.0
1788748752.418385,1.0,786.0,8188.0,64.0
1788748752.618593,1.0,788.0,8188.0,64.0
1788748752.818787,1.0,788.0,8188.0,64.0
1788748753.018979,1.0,786.0,8188.0,64.0
1788748753.219187,1.0,786.0,8188.0,64.0
1788748753.419378,1.0,786.0,8188.0,64.0
1788748753.619573,2.0,786.0,8188.0,64.0
1788748753.819607,2.0,786.0,8188.0,64.0
1788748754.019802,2.0,786.0,8188.0,64.0
1788748754.220000,2.0,786.0,8188.0,64.0
1788748754.420193,2.0,786.0,8188.0,64.0
1788748754.620386,3.0,786.0,8188.0,64.0
1788748754.820584,3.0,786.0,8188.0,64.0
1788748755.020796,3.0,786.0,8188.0,64.0
1788748755.220989,3.0,786.0,8188.0,64.0
1788748755.421183,3.0,786.0,8188.0,64.0
1788748755.621372,3.0,786.0,8188.0,64.0
1788748755.821565,3.0,786.0,8188.0,64.0
1788748756.021595,3.0,786.0,8188.0,64.0
1788748756.221788,3.0,786.0,8188.0,64.0
1788748756.421982,3.0,786.0,8188.0,64.0
1788748756.622175,4.0,786.0,8188.0,64.0
1788748756.822368,4.0,788.0,8188.0,64.0
1788748757.022561,4.0,786.0,8188.0,64.0
1788748757.222603,4.0,786.0,8188.0,64.0
1788748757.422797,4.0,786.0,8188.0,64.0
1788748757.622994,2.0,786.0,8188.0,64.0
1788748757.823187,2.0,786.0,8188.0,64.0
1788748758.023381,2.0,786.0,8188.0,64.0
1788748758.223576,2.0,786.0,8188.0,64.0
1788748758.423597,2.0,786.0,8188.0,64.0
1788748758.623794,3.0,786.0,8188.0,64.0
1788748758.823992,3.0,786.0,8188.0,64.0
1788748759.024187,3.0,786.0,8188.0,64.0
1788748759.224385,3.0,786.0,8188.0,64.0
1788748759.424584,3.0,786.0,8188.0,64.0
1788748759.624776,2.0,786.0,8188.0,64.0
1788748759.824970,2.0,786.0,8188.0,64.0
1788748760.025164,2.0,788.0,8188.0,64.0
1788748760.225356,2.0,788.0,8188.0,64.0
1788748760.425559,2.0,786.0,8188.0,64.0
1788748760.625604,3.0,786.0,8188.0,64.0
1788748760.825799,3.0,786.0,8188.0,64.0
1788748761.026004,3.0,786.0,8188.0,64.0
1788748761.226200,3.0,786.0,8188.0,64.0
1788748761.426399,3.0,786.0,8188.0,64.0
1788748761.626601,1.0,786.0,8188.0,64.0
1788748761.826797,1.0,786.0,8188.0,64.0
1788748762.026992,1.0,788.0,8188.0,64.0
1788748762.227187,1.0,786.0,8188.0,64.0
1788748762.427386,1.0,786.0,8188.0,64.0
1788748762.627586,3.0,786.0,8188.0,64.0
1788748762.827780,3.0,786.0,8188.0,64.0
1788748763.027981,3.0,786.0,8188.0,64.0
1788748763.228175,3.0,788.0,8188.0,64.0
1788748763.428368,3.0,788.0,8188.0,64.0
1788748763.628564,3.0,786.0,8188.0,64.0
1788748763.828599,3.0,786.0,8188.0,64.0
1788748764.028793,3.0,786.0,8188.0,64.0
1788748764.228994,3.0,786.0,8188.0,64.0
1788748764.429186,3.0,788.0,8188.0,64.0
1788748764.629261,1.0,786.0,8188.0,64.0
1788748764.829454,1.0,786.0,8188.0,64.0
1788748765.029600,1.0,786.0,8188.0,64.0
1788748765.229795,1.0,786.0,8188.0,64.0
1788748765.429995,1.0,786.0,8188.0,64.0
1788748765.630193,3.0,786.0,8188.0,64.0
1788748765.830390,3.0,786.0,8188.0,64.0
1788748766.030593,3.0,786.0,8188.0,64.0
1788748766.230790,3.0,786.0,8188.0,64.0
1788748766.430998,3.0,786.0,8188.0,64.0
1788748766.631201,3.0,786.0,8188.0,64.0
1788748766.831398,3.0,786.0,8188.0,64.0
1788748767.031599,3.0,786.0,8188.0,64.0
1788748767.231796,3.0,786.0,8188.0,64.0
1788748767.431993,3.0,786.0,8188.0,64.0
1788748767.632185,1.0,786.0,8188.0,64.0
1788748767.832383,1.0,786.0,8188.0,64.0
1788748768.032579,1.0,788.0,8188.0,64.0
1788748768.232775,1.0,786.0,8188.0,64.0
1788748768.432973,1.0,786.0,8188.0,64.0
1788748768.633185,3.0,786.0,8188.0,64.0
1788748768.833380,3.0,786.0,8188.0,64.0
1788748769.033576,3.0,786.0,8188.0,64.0
1788748769.233606,3.0,786.0,8188.0,64.0
1788748769.433803,3.0,786.0,8188.0,64.0
1788748769.634000,1.0,786.0,8188.0,64.0
1788748769.834193,1.0,784.0,8188.0,64.0
1788748770.034389,1.0,447.0,8188.0,64.0
1788748770.234591,1.0,447.0,8188.0,64.0
1788748770.434791,1.0,447.0,8188.0,64.0
1788748770.634993,0.0,447.0,8188.0,64.0
1788748770.835189,0.0,447.0,8188.0,64.0
1788748771.035382,0.0,447.0,8188.0,64.0
1788748771.235578,0.0,447.0,8188.0,64.0
1788748771.435773,0.0,447.0,8188.0,64.0
1788748771.635975,0.0,447.0,8188.0,64.0
1788748771.836172,0.0,447.0,8188.0,64.0
1788748772.036364,0.0,447.0,8188.0,64.0
1788748772.236560,0.0,447.0,8188.0,64.0
1788748772.436597,0.0,447.0,8188.0,64.0
1788748772.636790,0.0,447.0,8188.0,64.0
1788748772.836988,0.0,447.0,8188.0,64.0
1788748773.037194,0.0,447.0,8188.0,64.0
