t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692212.943799,35.444000,gate_sweep_poor_medium_r17,-0.00622122292406857,-0.0023145293816924095,0.009848162531852722,0.0014240207790751321,0.0,0.0,0.0,2.7511408039739864e-06,0.011876319555462523,0.0014212696382711581,1,80,1788692177.499782
1788692212.989543,35.476000,gate_sweep_poor_medium_r17,-0.006462157471105456,-0.002446020022034645,0.010765030980110168,0.0008228754581174978,0.0,0.0,0.0,2.746841001909296e-06,0.012791731123358172,0.0008201286171155885,1,80,1788692177.5135267
1788692213.039402,35.512000,gate_sweep_poor_medium_r17,-0.006776421098038554,-0.002638287842273712,0.012006983160972595,0.00048443054546669877,0.0,0.0,0.0,2.8571240630776686e-06,0.01403738188782049,0.0004815734214036211,1,80,1788692177.5273829
1788692213.089353,35.544000,gate_sweep_poor_medium_r17,-0.007025724975392222,-0.0027904147282242775,0.01303604245185852,0.0011640826407134787,0.0,0.0,0.0,2.992789361490722e-06,0.015069360590018361,0.001161089851351988,1,80,1788692177.5453286
1788692213.136411,35.576000,gate_sweep_poor_medium_r17,-0.007224516710266471,-0.0028852978721261024,0.013794958591461182,0.0012494664291049283,0.0,0.0,0.0,2.7258418310449237e-06,0.015837280955010666,0.0012467405872738833,1,80,1788692177.56039
1788692213.184816,35.608000,gate_sweep_poor_medium_r17,-0.007550171343609691,-0.0029672225937247276,0.015080273151397705,0.0014441397180567298,0.0,0.0,0.0,2.8830419218353724e-06,0.01712378858662247,0.0014412566761348943,1,80,1788692177.5767987
1788692213.235312,35.644000,gate_sweep_poor_medium_r17,-0.007815642980858684,-0.0029879286885261536,0.016129329800605774,0.0016659133613164078,0.0,0.0,0.0,2.959366765286547e-06,0.018170505575483383,0.0016629539945511211,1,80,1788692177.5912907
1788692213.284696,35.676000,gate_sweep_poor_medium_r17,-0.00808374467305839,-0.003022797405719757,0.017159894108772278,0.0024655950322149457,0.0,0.0,0.0,3.0645043422674857e-06,0.01920797224902992,0.0024625305278726784,1,80,1788692177.6086764
1788692213.333956,35.708000,gate_sweep_poor_medium_r17,-0.00831069122068584,-0.0030352072790265083,0.018122822046279907,0.0022673074845783246,0.0,0.0,0.0,3.322827719832891e-06,0.02016721970707339,0.0022639846568584918,1,80,1788692177.625936
1788692213.385254,35.740000,gate_sweep_poor_medium_r17,-0.008538700407370925,-0.0030075982213020325,0.01917383074760437,0.0016899384080718888,0.0,0.0,0.0,3.537866650585707e-06,0.02120355718376976,0.001686400541421303,1,80,1788692177.6452348
1788692213.431554,35.776000,gate_sweep_poor_medium_r17,-0.008627555100247264,-0.0029605915769934654,0.019797727465629578,0.00154644912292918,0.0,0.0,0.0,3.5384027498621482e-06,0.021797931605932498,0.0015429107201793179,1,80,1788692177.6555326
1788692213.485542,35.808000,gate_sweep_poor_medium_r17,-0.008733226684853435,-0.002864955924451351,0.020598843693733215,0.002663906011079805,0.0,0.0,0.0,3.7353370052321886e-06,0.022556364562955122,0.002660170674074573,1,80,1788692177.677524
1788692213.532971,35.840000,gate_sweep_poor_medium_r17,-0.008834533160552382,-0.002758684568107128,0.021341383457183838,0.0034976667907699937,0.0,0.0,0.0,3.700318821844422e-06,0.02326185643016851,0.00349396647194815,1,80,1788692177.6929505
1788692213.581012,35.872000,gate_sweep_poor_medium_r17,-0.008920876076444983,-0.0026074759662151337,0.022228583693504333,0.003692436120725002,0.0,0.0,0.0,3.8067306122035014e-06,0.024093378631997727,0.003688629390112798,1,80,1788692177.708993
1788692213.628449,35.908000,gate_sweep_poor_medium_r17,-0.008947380585595965,-0.002510356716811657,0.0228407084941864,0.002848647233310022,0.0,0.0,0.0,3.6228496171949537e-06,0.02465878088441397,0.002845024383692827,1,80,1788692177.72043
1788692213.678714,35.940000,gate_sweep_poor_medium_r17,-0.008950037648901343,-0.0024503376334905624,0.0232345312833786,0.002978536374306471,0.0,0.0,0.0,4.726297451954331e-06,0.02501900822161323,0.002973810076854516,1,80,1788692177.7386866
1788692213.730322,35.972000,gate_sweep_poor_medium_r17,-0.008945823414251208,-0.002362903207540512,0.02382911741733551,0.0036106443267332616,0.0,0.0,0.0,4.885927300794418e-06,0.025562431516120154,0.0036057583994324673,1,80,1788692177.758302
1788692213.779781,36.004000,gate_sweep_poor_medium_r17,-0.008902653818950057,-0.002322787418961525,0.024231091141700745,0.0032963748958320283,0.0,0.0,0.0,4.486172652635842e-06,0.0259190733694544,0.003291888723179392,1,80,1788692177.7757642
1788692213.829229,36.040000,gate_sweep_poor_medium_r17,-0.008804478449746966,-0.0023211147636175156,0.024519816040992737,0.00309131331378168,0.0,0.0,0.0,4.444032010362356e-06,0.026155836694743043,0.0030868692817713175,1,80,1788692177.7892098
1788692213.879454,36.072000,gate_sweep_poor_medium_r17,-0.008674855111166835,-0.0023751864209771156,0.02486686408519745,0.0025828736449715266,0.0,0.0,0.0,4.662209263292048e-06,0.026443440607564934,0.0025782114357082346,1,80,1788692177.8074322
1788692213.931135,36.104000,gate_sweep_poor_medium_r17,-0.008610009914264083,-0.002440839074552059,0.025152429938316345,0.003361948440594429,0.0,0.0,0.0,4.655831332018895e-06,0.02669709156281819,0.00335729260926241,1,80,1788692177.827112
1788692213.979327,36.136000,gate_sweep_poor_medium_r17,-0.00857288739643991,-0.0024857595562934875,0.025399386882781982,0.004158554654123725,0.0,0.0,0.0,4.755501878169892e-06,0.02692215171387644,0.004153799152245555,1,80,1788692177.8433075
1788692214.028536,36.172000,gate_sweep_poor_medium_r17,-0.008486930979415774,-0.0025408174842596054,0.02576535940170288,0.004654070646959296,0.0,0.0,0.0,4.753632296223588e-06,0.027245871174117475,0.004649317014663072,1,80,1788692177.8565173
1788692214.077708,36.204000,gate_sweep_poor_medium_r17,-0.008383621228858829,-0.002545868046581745,0.026021793484687805,0.003888725446605813,0.0,0.0,0.0,4.685871009575926e-06,0.027457244675664728,0.0038840395755962375,1,80,1788692177.8736904
1788692214.128465,36.236000,gate_sweep_poor_medium_r17,-0.008292642189189792,-0.002503765746951103,0.026231497526168823,0.0033286720301832855,0.0,0.0,0.0,5.195455236652584e-06,0.027624775471647496,0.0033234765749466325,1,80,1788692177.8924367
1788692214.175498,36.268000,gate_sweep_poor_medium_r17,-0.00820695678703487,-0.002439495176076889,0.026477977633476257,0.0045552121644212695,0.0,0.0,0.0,5.077513233428479e-06,0.027827838147747464,0.004550134651187841,1,80,1788692177.9074745
1788692214.225087,36.304000,gate_sweep_poor_medium_r17,-0.00817384454421699,-0.002376819960772991,0.026695504784584045,0.005289910324059346,0.0,0.0,0.0,5.1543744311253865e-06,0.02801983196706762,0.005284755949628221,1,80,1788692177.921072
1788692214.273782,36.336000,gate_sweep_poor_medium_r17,-0.008160082390531898,-0.002323586493730545,0.026886403560638428,0.0050814708411373605,0.0,0.0,0.0,5.284286233093379e-06,0.02819334487498116,0.005076186554904267,1,80,1788692177.9377599
1788692214.319634,36.368000,gate_sweep_poor_medium_r17,-0.008193077286705375,-0.0022342074662446976,0.027128219604492188,0.005491454340367047,0.0,0.0,0.0,5.3603847643314946e-06,0.028426369753060367,0.005486093955602716,1,80,1788692177.9516165
1788692214.368225,36.400000,gate_sweep_poor_medium_r17,-0.008350489428266883,-0.0020665694028139114,0.027407050132751465,0.004500482159214226,0.0,0.0,0.0,5.4024540995163555e-06,0.02872538563304931,0.00449507970511471,1,80,1788692177.968207
1788692214.412214,36.436000,gate_sweep_poor_medium_r17,-0.008565397700294852,-0.0018853433430194855,0.02757972478866577,0.004093975389600454,0.0,0.0,0.0,5.630213467909252e-06,0.028940659576171195,0.004088345176132545,1,80,1788692177.9761941
1788692214.461012,36.468000,gate_sweep_poor_medium_r17,-0.008799946634098887,-0.0016360832378268242,0.027695953845977783,0.003694232321337231,0.0,0.0,0.0,5.3946522881432535e-06,0.029106385700780814,0.0036888376690490878,1,80,1788692177.9929945
1788692214.511366,36.500000,gate_sweep_poor_medium_r17,-0.008983197389170527,-0.0014365538954734802,0.027749285101890564,0.003092675995377179,0.0,0.0,0.0,5.5234191836341864e-06,0.029202471575080862,0.0030871525761935453,1,80,1788692178.0113504
1788692214.559311,36.532000,gate_sweep_poor_medium_r17,-0.009311452275142074,-0.0011559557169675827,0.027782976627349854,0.002030098324481347,0.0,0.0,0.0,5.520226930294886e-06,0.029324617088168546,0.002024578097551052,1,80,1788692178.0272942
1788692214.609711,36.568000,gate_sweep_poor_medium_r17,-0.009600068209692836,-0.000996733084321022,0.027812033891677856,0.001978716842828585,0.0,0.0,0.0,5.676449935001295e-06,0.029439157862683044,0.0019730403928935837,1,80,1788692178.0416906
1788692214.663997,36.600000,gate_sweep_poor_medium_r17,-0.009932409739121795,-0.0008555259555578232,0.02783989906311035,0.00173933908725696,0.0,0.0,0.0,5.812805821891361e-06,0.029571010597046005,0.0017335262814350686,1,80,1788692178.0639796
1788692214.710828,36.632000,gate_sweep_poor_medium_r17,-0.010384676745161414,-0.0007086358964443207,0.027842804789543152,0.0008440534031892359,0.0,0.0,0.0,5.938322993410853e-06,0.029724828922700845,0.0008381150801958251,1,80,1788692178.07881
1788692214.760645,36.664000,gate_sweep_poor_medium_r17,-0.010797146474942565,-0.0006593335419893265,0.02775232493877411,0.000566840308531502,0.0,0.0,0.0,6.022151834786051e-06,0.029785980464444344,0.000560818156696716,1,80,1788692178.0966263
1788692214.810141,36.700000,gate_sweep_poor_medium_r17,-0.011128110578283668,-0.0006933398544788361,0.027630269527435303,0.0002696162159391271,0.0,0.0,0.0,6.12765845836301e-06,0.029795089517486557,0.0002634885574807641,1,80,1788692178.1101165
1788692214.857553,36.732000,gate_sweep_poor_medium_r17,-0.011739250971004367,-0.000881638377904892,0.02738603949546814,-0.0002021311315743861,0.0,0.0,0.0,6.277735636867866e-06,0.029809100268826674,0.00020840886721125397,1,80,1788692178.1255312
1788692214.904930,36.764000,gate_sweep_poor_medium_r17,-0.012339139124378562,-0.0011710021644830704,0.02716103196144104,-0.0005475135942668383,0.0,0.0,0.0,6.4050630069395405e-06,0.02985543933038694,0.0005539186572737779,1,80,1788692178.1409116
1788692214.951164,36.796000,gate_sweep_poor_medium_r17,-0.013034853851422668,-0.001524556428194046,0.026899874210357666,-0.001015523990043584,0.0,0.0,0.0,6.288788619026234e-06,0.02993050149536024,0.00102181277866261,1,80,1788692178.1551485
1788692214.999430,36.832000,gate_sweep_poor_medium_r17,-0.013990645064041018,-0.002086305059492588,0.02653108537197113,-0.0008587821920051403,0.0,0.0,0.0,6.429765825908432e-06,0.03006641496959789,0.0008652119578310487,1,80,1788692178.1674159
1788692215.050068,36.864000,gate_sweep_poor_medium_r17,-0.014712395844981074,-0.002655336633324623,0.026208221912384033,-0.0007938849083300921,0.0,0.0,0.0,6.4268361826792385e-06,0.030172442724188883,0.0008003117445127714,1,80,1788692178.1860456
1788692215.101353,36.896000,gate_sweep_poor_medium_r17,-0.01525641861371696,-0.0030982783064246178,0.025995030999183655,-0.0011426268360745474,0.0,0.0,0.0,6.55705747947541e-06,0.030300153036404782,0.001149183893554023,1,80,1788692178.2053337
1788692215.148731,36.928000,gate_sweep_poor_medium_r17,-0.01613427954725921,-0.003845222294330597,0.02572321891784668,-0.0006880914365247156,0.0,0.0,0.0,6.671128201618644e-06,0.030606938796576656,0.0006947625647263343,1,80,1788692178.220715
1788692215.194372,36.964000,gate_sweep_poor_medium_r17,-0.016768025932833552,-0.00445577222853899,0.02550072968006134,-0.00043210314465139794,0.0,0.0,0.0,6.98902855275896e-06,0.030843278263705354,0.0004390921732041569,1,80,1788692178.230346
1788692215.243277,36.996000,gate_sweep_poor_medium_r17,-0.017331219045445323,-0.005096784792840481,0.02526053786277771,-0.0002274553395308202,0.0,0.0,0.0,6.87473152174784e-06,0.03105548489305171,0.00023433007105256798,1,80,1788692178.247257
1788692215.291248,37.028000,gate_sweep_poor_medium_r17,-0.01782493549399078,-0.005722545087337494,0.025029703974723816,-0.0006203375787417602,0.0,0.0,0.0,6.9490912574856955e-06,0.031256390205905864,0.0006272866699992459,1,80,1788692178.2632272
1788692215.340836,37.060000,gate_sweep_poor_medium_r17,-0.018373806728050113,-0.006428483873605728,0.024735644459724426,-0.0013415103910151948,0.0,0.0,0.0,7.0381489000387775e-06,0.0314765672434407,0.0013485485399152338,1,75,1788692178.2808154
1788692215.390410,37.096000,gate_sweep_poor_medium_r17,-0.018656239612028003,-0.006807662546634674,0.024567514657974243,-0.0006138292878528517,0.0,0.0,0.0,7.16821591860703e-06,0.03159054165854132,0.0006209975037714587,1,71,1788692178.2943842
1788692215.436502,37.128000,gate_sweep_poor_medium_r17,-0.019029791234061122,-0.007228557951748371,0.024405255913734436,-0.0006651300764558801,0.0,0.0,0.0,7.491262494764858e-06,0.031780521089003616,0.0006726213389506451,1,70,1788692178.3084812
1788692215.483524,37.160000,gate_sweep_poor_medium_r17,-0.019396559102460742,-0.007555997930467129,0.024243518710136414,-0.0009179238265963597,0.0,0.0,0.0,7.494811740621567e-06,0.031954151673752984,0.0009254186383369813,1,66,1788692178.323506
1788692215.535895,37.192000,gate_sweep_poor_medium_r17,-0.01985863479785621,-0.007806012406945229,0.02398623526096344,-0.0011775351582429593,0.0,0.0,0.0,7.574019281538334e-06,0.03210356191649603,0.0011851091775244974,1,63,1788692178.343861
1788692215.588673,37.228000,gate_sweep_poor_medium_r17,-0.020229249028488994,-0.007893629372119904,0.023803919553756714,-0.0013417759082220784,0.0,0.0,0.0,7.65148781601946e-06,0.032220466896721686,0.001349427396038098,1,63,1788692178.360655
1788692215.646756,37.260000,gate_sweep_poor_medium_r17,-0.020442143781110644,-0.007895424962043762,0.0236215740442276,-0.001679925679552701,0.0,0.0,0.0,7.531425706231746e-06,0.03222107599112406,0.001687457105258933,1,63,1788692178.386731
1788692215.694942,37.292000,gate_sweep_poor_medium_r17,-0.020675410283729434,-0.007816224358975887,0.02325570583343506,-0.0014985565591070598,0.0,0.0,0.0,7.390448462310374e-06,0.03208416755101585,0.0015059470075693701,1,63,1788692178.4029233
1788692215.746418,37.324000,gate_sweep_poor_medium_r17,-0.020750605268403888,-0.007650136016309261,0.022856026887893677,-0.001269819905565691,0.0,0.0,0.0,7.756993167803176e-06,0.03180424759640231,0.0012775768987334942,1,62,1788692178.4223948
1788692215.795764,37.360000,gate_sweep_poor_medium_r17,-0.0207614756654948,-0.007356196641921997,0.02235989272594452,-0.0012728905977181808,0.0,0.0,0.0,7.840059716673922e-06,0.03138657839840628,0.0012807306574348547,1,62,1788692178.4357471
1788692215.845924,37.392000,gate_sweep_poor_medium_r17,-0.020777736557647586,-0.006898039951920509,0.021611928939819336,-0.0009585763172484499,0.0,0.0,0.0,7.947686303655364e-06,0.030763172205367523,0.0009665240035521053,1,62,1788692178.4539034
1788692215.898232,37.424000,gate_sweep_poor_medium_r17,-0.02081425185315311,-0.006510794162750244,0.020820558071136475,-0.0026531582485288933,0.0,0.0,0.0,8.072750913474616e-06,0.03015160292969109,0.0026612309994423675,1,62,1788692178.4742122
1788692215.945654,37.456000,gate_sweep_poor_medium_r17,-0.020863019628450274,-0.006201529875397682,0.020174339413642883,-0.0033226676846869713,0.0,0.0,0.0,8.251881786251421e-06,0.029677070805411643,0.0033309195664732224,1,61,1788692178.4896357
1788692215.997380,37.492000,gate_sweep_poor_medium_r17,-0.021008780924603343,-0.005681297741830349,0.019021540880203247,-0.003104210952106401,0.0,0.0,0.0,8.376181129579872e-06,0.028904412075434906,0.0031125871332359813,1,61,1788692178.5053601
1788692216.044542,37.524000,gate_sweep_poor_medium_r17,-0.021204589633271098,-0.00523715652525425,0.018058940768241882,-0.0030356877738128628,0.0,0.0,0.0,8.479567658824689e-06,0.028340567595874114,0.0030441673414716873,1,61,1788692178.5205207
1788692216.092455,37.556000,gate_sweep_poor_medium_r17,-0.021468254504725337,-0.004766724072396755,0.017101317644119263,-0.0037461791426908293,0.0,0.0,0.0,7.92071366511218e-06,0.027857901482830526,0.0037540998563559405,1,61,1788692178.536435
1788692216.137954,37.588000,gate_sweep_poor_medium_r17,-0.02194683696143329,-0.004097899422049522,0.015949442982673645,-0.00539335701866712,0.0,0.0,0.0,1.0370760443031611e-05,0.027437951157885783,0.005403727779110151,1,61,1788692178.549934
1788692216.185993,37.624000,gate_sweep_poor_medium_r17,-0.02248818497173488,-0.003474149852991104,0.014976590871810913,-0.006640905947620992,0.0,0.0,0.0,1.0794312265830955e-05,0.02724126382284072,0.006651700259886822,1,61,1788692178.561973
1788692216.233780,37.656000,gate_sweep_poor_medium_r17,-0.022981854854151607,-0.0029593277722597122,0.014251694083213806,-0.007067765916010044,0.0,0.0,0.0,1.1037627839297867e-05,0.02720356700218688,0.007078803543849342,1,60,1788692178.5777624
1788692216.285088,37.688000,gate_sweep_poor_medium_r17,-0.023675811244174838,-0.00227546039968729,0.01329106092453003,-0.006302543993413731,0.0,0.0,0.0,1.1327156861204198e-05,0.027246542140240654,0.006313871150274935,1,60,1788692178.597064
1788692216.334856,37.720000,gate_sweep_poor_medium_r17,-0.02459048549644649,-0.001416349783539772,0.012145385146141052,-0.0057317708732666575,0.0,0.0,0.0,1.1327085619723832e-05,0.02746285498647914,0.005743097958886381,1,60,1788692178.6148348
1788692216.383819,37.756000,gate_sweep_poor_medium_r17,-0.02534489962272346,-0.0007145404815673828,0.011246338486671448,-0.005632897145249448,0.0,0.0,0.0,1.1282062292759775e-05,0.02773724273143446,0.005644179207542208,1,60,1788692178.6277988
1788692216.433115,37.788000,gate_sweep_poor_medium_r17,-0.026117232395336032,1.341104507446289e-07,0.010395675897598267,-0.005503209061022186,0.0,0.0,0.0,1.1394620117677797e-05,0.02811013883597662,0.005514603681139864,1,60,1788692178.6450977
1788692216.485244,37.820000,gate_sweep_poor_medium_r17,-0.02671005646698177,0.0005581211298704147,0.00974184274673462,-0.005414541090250509,0.0,0.0,0.0,1.1503009063421107e-05,0.02843663334094014,0.005426044099313929,1,60,1788692178.665225
1788692216.531900,37.852000,gate_sweep_poor_medium_r17,-0.027702742023393512,0.001552145928144455,0.008636340498924255,-0.0056264439061640735,0.0,0.0,0.0,1.1272127316332115e-05,0.02905920593908766,0.005637716033480405,1,60,1788692178.679879
1788692216.578772,37.888000,gate_sweep_poor_medium_r17,-0.02851259778253734,0.0023986399173736572,0.007781609892845154,-0.005875797057121108,0.0,0.0,0.0,1.1264802940727583e-05,0.029652574226977278,0.005887061860061837,1,60,1788692178.6907525
1788692216.624234,37.920000,gate_sweep_poor_medium_r17,-0.02932899328880012,0.003256548196077347,0.006865397095680237,-0.00476555814260893,0.0,0.0,0.0,1.1316793877610705e-05,0.030297337024386018,0.004776874936486541,1,60,1788692178.7042148
1788692216.675715,37.952000,gate_sweep_poor_medium_r17,-0.030299012316390872,0.004308836534619331,0.005661293864250183,-0.006436395403964604,0.0,0.0,0.0,1.1107066380598186e-05,0.03112308577002404,0.006447502470345202,1,60,1788692178.7236898
1788692216.729905,37.984000,gate_sweep_poor_medium_r17,-0.030988261802121997,0.0051321908831596375,0.004682481288909912,-0.006309897323314815,0.0,0.0,0.0,1.1272532527676727e-05,0.03175747760447973,0.006321169855842493,1,60,1788692178.7458847
1788692216.779811,38.020000,gate_sweep_poor_medium_r17,-0.0314603082370013,0.005734883248806,0.003966137766838074,-0.006925145366672139,0.0,0.0,0.0,1.1429041744830452e-05,0.03222375100807023,0.006936574408416969,1,60,1788692178.7597926
1788692216.831049,38.052000,gate_sweep_poor_medium_r17,-0.03217364544980228,0.006714923307299614,0.0028016865253448486,-0.007755364811568827,0.0,0.0,0.0,1.1689686341547712e-05,0.032986104709995655,0.007767054497910375,1,60,1788692178.7790234
1788692216.878385,38.084000,gate_sweep_poor_medium_r17,-0.032654330832883716,0.007437065243721008,0.0019106268882751465,-0.00862315885804256,0.0,0.0,0.0,1.1688953350244924e-05,0.03354498109537376,0.008634847811392805,1,60,1788692178.7943683
1788692216.925514,38.116000,gate_sweep_poor_medium_r17,-0.033026088727638125,0.008082602173089981,0.000993683934211731,-0.007973714882036874,0.0,0.0,0.0,1.1871320961481045e-05,0.03401526719423758,0.007985586202998355,1,60,1788692178.8094895
1788692216.975758,38.152000,gate_sweep_poor_medium_r17,-0.033326980425044894,0.008744070306420326,-0.0001701265573501587,-0.008841601343717257,0.0,0.0,0.0,1.1950641503191395e-05,0.03445541079163711,0.008853551985220448,1,60,1788692178.8237379
1788692217.029760,38.184000,gate_sweep_poor_medium_r17,-0.03346780012361705,0.009108059108257294,-0.0010701417922973633,-0.00984967638227868,0.0,0.0,0.0,1.2038031790770158e-05,0.03470152142614948,0.009861714414069451,1,60,1788692178.8457384
1788692217.078139,38.216000,gate_sweep_poor_medium_r17,-0.03356800298206508,0.009298950433731079,-0.0016909241676330566,-0.009517891587595926,0.0,0.0,0.0,1.2083507456634111e-05,0.03487320644726554,0.009529975095052559,1,60,1788692178.8621159
1788692217.126841,38.248000,gate_sweep_poor_medium_r17,-0.03372134710662067,0.009495595470070839,-0.0026324689388275146,-0.009412249580508295,0.0,0.0,0.0,1.2149529788614007e-05,0.03513154532226437,0.009424399110296909,1,60,1788692178.8788164
1788692217.172444,38.284000,gate_sweep_poor_medium_r17,-0.03383007342927158,0.009596634656190872,-0.0032527297735214233,-0.009798268491162854,0.0,0.0,0.0,1.215187596310917e-05,0.03531500411912567,0.009810420367125962,1,60,1788692178.888424
1788692217.221312,38.316000,gate_sweep_poor_medium_r17,-0.03396255220286548,0.009659361094236374,-0.003836512565612793,-0.009278823341400858,0.0,0.0,0.0,1.2182570138957507e-05,0.035517278014331494,0.009291005911539817,1,60,1788692178.905291
1788692217.271111,38.348000,gate_sweep_poor_medium_r17,-0.03415030310861766,0.009698493406176567,-0.004427433013916016,-0.009681987883024842,0.0,0.0,0.0,1.2337649959708803e-05,0.03577577588051481,0.00969432553298455,1,60,1788692178.9230907
1788692217.316742,38.380000,gate_sweep_poor_medium_r17,-0.03445918927900493,0.009726731106638908,-0.005108833312988281,-0.009876946586795634,0.0,0.0,0.0,1.2495076019290055e-05,0.036168290001146644,0.009889441662814925,1,60,1788692178.9367242
1788692217.367422,38.416000,gate_sweep_poor_medium_r17,-0.03465821291320026,0.009639030322432518,-0.005467653274536133,-0.010027003625534542,0.0,0.0,0.0,1.2574664735975466e-05,0.03638678139412774,0.010039578290270518,1,60,1788692178.9514022
1788692217.417765,38.448000,gate_sweep_poor_medium_r17,-0.0349276929628104,0.009464355185627937,-0.005941107869148254,-0.009593486273575844,0.0,0.0,0.0,1.2707697792005979e-05,0.0366717127701575,0.00960619397136785,1,60,1788692178.969747
