t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713662.692874,38.152000,r2_high_r124,-0.007504375651478767,-0.011908216401934624,-0.006528750061988831,-0.00011452229496822091,0.0,0.0,0.0,0.0,0.015515986889841436,0.00011452229496822091,1,6,1788713624.540854
1788713662.741084,38.184000,r2_high_r124,-0.007667552679777145,-0.012236425653100014,-0.006551966071128845,-0.00030961334221327847,0.0,0.0,0.0,0.0,0.015857166715975,0.0003096133422132785,1,6,1788713624.5570621
1788713662.789292,38.216000,r2_high_r124,-0.007798271253705025,-0.012564169242978096,-0.006523430347442627,-0.000592484335990306,0.0,0.0,0.0,0.0,0.0161625037296359,0.000592484335990306,1,6,1788713624.573274
1788713662.835314,38.248000,r2_high_r124,-0.007898295298218727,-0.012956080958247185,-0.006414040923118591,-0.0010545717460847975,0.0,0.0,0.0,0.0,0.016473707032054422,0.0010545717460847975,1,6,1788713624.5872996
1788713662.879583,38.284000,r2_high_r124,-0.007940450683236122,-0.013286000117659569,-0.006273046135902405,-0.0015676950216505694,0.0,0.0,0.0,0.0,0.016700888120172386,0.0015676950216505694,1,6,1788713624.5955653
1788713662.931773,38.316000,r2_high_r124,-0.007952947169542313,-0.013543365523219109,-0.006127148866653442,-0.0020554697989622595,0.0,0.0,0.0,0.0,0.01685864975646578,0.0020554697989622595,1,6,1788713624.6157453
1788713662.975268,38.348000,r2_high_r124,-0.007947981357574463,-0.013955248519778252,-0.0058465152978897095,-0.00204031561282231,0.0,0.0,0.0,0.0,0.017090965743268655,0.00204031561282231,1,6,1788713624.6272507
1788713663.033040,38.380000,r2_high_r124,-0.007915955036878586,-0.014233848080039024,-0.005572497844696045,-0.0005847302741734663,0.0,0.0,0.0,0.0,0.0172138754364221,0.0005847302741734663,1,6,1788713624.6530244
1788713663.141564,38.416000,r2_high_r124,-0.007835989817976952,-0.014430353417992592,-0.0052643269300460815,-0.0006736749688857455,0.0,0.0,0.0,0.0,0.01724386772803646,0.0006736749688857455,1,6,1788713624.7255464
1788713663.190930,38.448000,r2_high_r124,-0.007648570463061333,-0.014530180022120476,-0.004821166396141052,-0.00028493393923140746,0.0,0.0,0.0,0.0,0.017113456898678388,0.00028493393923140746,1,6,1788713624.742912
1788713663.239067,38.480000,r2_high_r124,-0.00746271014213562,-0.014489391818642616,-0.004404798150062561,0.0005240448937851299,0.0,0.0,0.0,0.0,0.016883031856940744,0.0005240448937851299,1,6,1788713624.7590427
1788713663.282735,38.512000,r2_high_r124,-0.007307106629014015,-0.014401832595467567,-0.004071414470672607,0.0006016800596203144,0.0,0.0,0.0,0.0,0.01665481927814454,0.0006016800596203145,1,6,1788713624.7707195
1788713663.331888,38.548000,r2_high_r124,-0.007014766335487366,-0.014206597581505775,-0.0034997910261154175,0.0008222197923764369,0.0,0.0,0.0,0.0,0.016225994539959966,0.000822219792376437,1,6,1788713624.78387
1788713663.379645,38.580000,r2_high_r124,-0.006775517016649246,-0.014018194749951363,-0.003034442663192749,0.0008810508017491484,0.0,0.0,0.0,0.0,0.015862700185235543,0.0008810508017491484,1,6,1788713624.7996254
1788713663.423723,38.612000,r2_high_r124,-0.0065618716180324554,-0.013802429661154747,-0.002570405602455139,0.000750656278534191,0.0,0.0,0.0,0.0,0.01549749039824826,0.000750656278534191,1,6,1788713624.8117027
1788713663.480217,38.644000,r2_high_r124,-0.006350593641400337,-0.013451991602778435,-0.001968666911125183,0.0008457465312613652,0.0,0.0,0.0,0.0,0.015005391267353714,0.0008457465312613653,1,6,1788713624.8361945
1788713663.527522,38.680000,r2_high_r124,-0.006264425814151764,-0.013095708563923836,-0.00147286057472229,0.0007011883853708558,0.0,0.0,0.0,0.0,0.014591433508905504,0.0007011883853708558,1,6,1788713624.8475032
1788713663.572587,38.712000,r2_high_r124,-0.0062720682471990585,-0.01279548741877079,-0.0010986328125,0.00015961407720296189,0.0,0.0,0.0,0.0,0.014292317252221414,0.00015961407720296189,1,6,1788713624.8605707
1788713663.620023,38.744000,r2_high_r124,-0.006357936188578606,-0.012363066896796227,-0.0006064474582672119,0.0003815289261819892,0.0,0.0,0.0,0.0,0.013915335216671387,0.0003815289261819892,1,6,1788713624.8760066
1788713663.666400,38.776000,r2_high_r124,-0.0065611619502305984,-0.011814309284090996,-5.0067901611328125e-06,-0.0007680208090843768,0.0,0.0,0.0,0.0,0.013513947427204983,0.0007680208090843768,1,6,1788713624.8903804
1788713663.714265,38.812000,r2_high_r124,-0.00678941048681736,-0.011374732479453087,0.00044146180152893066,-0.0014226086276163566,0.0,0.0,0.0,0.0,0.013254264304737539,0.0014226086276163564,1,6,1788713624.9022458
1788713663.760313,38.844000,r2_high_r124,-0.007082471624016762,-0.010946491733193398,0.0008669197559356689,-0.0015811421816493939,0.0,0.0,0.0,0.0,0.01306669948506912,0.001581142181649394,1,6,1788713624.9162889
1788713663.806235,38.876000,r2_high_r124,-0.007313162088394165,-0.010647235438227654,0.0011584162712097168,-0.0019615598792200044,0.0,0.0,0.0,0.0,0.012968727403472553,0.001961559879220005,1,6,1788713624.9302154
1788713663.851896,38.908000,r2_high_r124,-0.007715635001659393,-0.010186741128563881,0.001596108078956604,-0.00304313315158005,0.0,0.0,0.0,0.0,0.012878209475657593,0.00304313315158005,1,6,1788713624.94388
1788713663.896787,38.944000,r2_high_r124,-0.008048111572861671,-0.009849164634943008,0.0018872469663619995,-0.003502167744126452,0.0,0.0,0.0,0.0,0.012858454223097136,0.003502167744126452,1,6,1788713624.9527686
1788713663.945502,38.976000,r2_high_r124,-0.00840027630329132,-0.009541511535644531,0.0021217316389083862,-0.0045213599669838905,0.0,0.0,0.0,0.0,0.01288824384871811,0.0045213599669838905,1,6,1788713624.9694834
1788713663.993545,39.008000,r2_high_r124,-0.008893808349967003,-0.009193208068609238,0.0023465603590011597,-0.004679480758053556,0.0,0.0,0.0,0.0,0.013004662513003574,0.004679480758053557,1,6,1788713624.985529
1788713664.042958,39.040000,r2_high_r124,-0.009345240890979767,-0.00893666036427021,0.002475365996360779,-0.004447154017023578,0.0,0.0,0.0,0.0,0.013165290068688105,0.004447154017023578,1,6,1788713625.0029404
1788713664.094423,39.076000,r2_high_r124,-0.009690599516034126,-0.008760226890444756,0.002537965774536133,-0.005198826257038629,0.0,0.0,0.0,0.0,0.013307537879899085,0.00519882625703863,1,6,1788713625.0184014
1788713664.145171,39.108000,r2_high_r124,-0.010239429771900177,-0.00849982164800167,0.0026152878999710083,-0.0050184012385384525,0.0,0.0,0.0,0.0,0.013562176112307653,0.0050184012385384525,1,6,1788713625.0371518
1788713664.190808,39.140000,r2_high_r124,-0.01066620647907257,-0.008319234475493431,0.0026684999465942383,-0.004718894857147225,0.0,0.0,0.0,0.0,0.013787621799187183,0.004718894857147225,1,6,1788713625.0507882
1788713664.239312,39.172000,r2_high_r124,-0.011102048680186272,-0.008135532960295677,0.0027253925800323486,-0.004339612559318207,0.0,0.0,0.0,0.0,0.014031042233582595,0.004339612559318207,1,6,1788713625.0672934
1788713664.285261,39.208000,r2_high_r124,-0.011661365628242493,-0.0079110786318779,0.002766907215118408,-0.003269316764922166,0.0,0.0,0.0,0.0,0.01436065419722879,0.003269316764922166,1,6,1788713625.0772424
1788713664.332306,39.240000,r2_high_r124,-0.01209123432636261,-0.007799668237566948,0.0027818232774734497,-0.0032472240422923232,0.0,0.0,0.0,0.0,0.014655078058414199,0.003247224042292323,1,6,1788713625.0922902
1788713664.377763,39.272000,r2_high_r124,-0.012386137619614601,-0.007752334699034691,0.002800300717353821,-0.0029400598758651617,0.0,0.0,0.0,0.0,0.014878063802978587,0.0029400598758651617,1,6,1788713625.1057458
1788713664.425068,39.304000,r2_high_r124,-0.012821769341826439,-0.007721111178398132,0.0028134286403656006,-0.0023892787055604142,0.0,0.0,0.0,0.0,0.015229205744181618,0.0023892787055604142,1,6,1788713625.1210463
1788713664.470711,39.340000,r2_high_r124,-0.013130757957696915,-0.007734190672636032,0.0028220266103744507,-0.001972240726706747,0.0,0.0,0.0,0.0,0.015498333590872684,0.001972240726706747,1,6,1788713625.1306915
1788713664.521291,39.372000,r2_high_r124,-0.01339607685804367,-0.007768021896481514,0.002838343381881714,-0.0013357147250948461,0.0,0.0,0.0,0.0,0.015743355186373112,0.0013357147250948461,1,6,1788713625.1492682
1788713664.570833,39.404000,r2_high_r124,-0.013628644868731499,-0.0078012365847826,0.0028514862060546875,-0.0019645720432624504,0.0,0.0,0.0,0.0,0.01596027026065261,0.0019645720432624504,1,6,1788713625.16681
1788713664.620136,39.436000,r2_high_r124,-0.0138905830681324,-0.007822701707482338,0.002865344285964966,-0.002094732788261846,0.0,0.0,0.0,0.0,0.01619731946508575,0.002094732788261846,1,6,1788713625.1841173
1788713664.669623,39.472000,r2_high_r124,-0.014026535674929619,-0.007812058553099632,0.002875089645385742,-0.0030617878618948166,0.0,0.0,0.0,0.0,0.01631067449083988,0.0030617878618948166,1,6,1788713625.1976025
1788713664.717391,39.504000,r2_high_r124,-0.01414971612393856,-0.007761159911751747,0.002902597188949585,-0.0038138163627049644,0.0,0.0,0.0,0.0,0.016397412600929674,0.0038138163627049644,1,6,1788713625.213369
1788713664.821390,39.536000,r2_high_r124,-0.014199787750840187,-0.007667185738682747,0.0029587596654891968,-0.003952808339683589,0.0,0.0,0.0,0.0,0.016406522120135544,0.003952808339683589,1,6,1788713625.2853734
1788713664.879826,39.568000,r2_high_r124,-0.014191502705216408,-0.007515061646699905,0.0030175000429153442,-0.003861003463110928,0.0,0.0,0.0,0.0,0.0163395289740818,0.003861003463110928,1,6,1788713625.3118057
1788713664.930008,39.604000,r2_high_r124,-0.014132799580693245,-0.0072944071143865585,0.0030917972326278687,-0.004513946484070313,0.0,0.0,0.0,0.0,0.016201963130008098,0.004513946484070313,1,6,1788713625.3259878
1788713664.975422,39.636000,r2_high_r124,-0.01404448039829731,-0.00702282041311264,0.003169819712638855,-0.005656201608079946,0.0,0.0,0.0,0.0,0.01601921325232993,0.005656201608079946,1,6,1788713625.3393986
1788713665.023790,39.668000,r2_high_r124,-0.013924824073910713,-0.006633145734667778,0.0032710880041122437,-0.006361242154124005,0.0,0.0,0.0,0.0,0.015767034107826105,0.006361242154124005,1,6,1788713625.355768
1788713665.069177,39.700000,r2_high_r124,-0.013831712305545807,-0.006258046254515648,0.003355160355567932,-0.006605103815501633,0.0,0.0,0.0,0.0,0.0155478779657746,0.006605103815501633,1,6,1788713625.3691583
1788713665.118450,39.736000,r2_high_r124,-0.013771435245871544,-0.005952171981334686,0.0034100711345672607,-0.006469937556221233,0.0,0.0,0.0,0.0,0.015385362042195419,0.006469937556221233,1,6,1788713625.3824306
1788713665.165499,39.768000,r2_high_r124,-0.013712689280509949,-0.005402823910117149,0.003511190414428711,-0.008320822662410583,0.0,0.0,0.0,0.0,0.015151132354841406,0.008320822662410582,1,6,1788713625.397479
1788713665.213842,39.800000,r2_high_r124,-0.013681652024388313,-0.0049556586891412735,0.0036061257123947144,-0.009741156758430796,0.0,0.0,0.0,0.0,0.014991674283191472,0.009741156758430796,1,6,1788713625.4138176
1788713665.266069,39.832000,r2_high_r124,-0.013652624562382698,-0.004506634548306465,0.0037207603454589844,-0.010045451970852836,0.0,0.0,0.0,0.0,0.014850857549034159,0.010045451970852836,1,6,1788713625.434044
1788713665.321923,39.868000,r2_high_r124,-0.013621490448713303,-0.003960136324167252,0.0038844794034957886,-0.01051037189379251,0.0,0.0,0.0,0.0,0.014707714369899887,0.01051037189379251,1,6,1788713625.4539018
1788713665.367202,39.900000,r2_high_r124,-0.013590862974524498,-0.003542046993970871,0.004044860601425171,-0.01091470418235575,0.0,0.0,0.0,0.0,0.014615695350709817,0.01091470418235575,1,6,1788713625.4671838
1788713665.416546,39.932000,r2_high_r124,-0.013558397069573402,-0.003233702853322029,0.004175782203674316,-0.010487503668495836,0.0,0.0,0.0,0.0,0.01455074301375441,0.010487503668495836,1,6,1788713625.4845285
1788713665.462211,39.964000,r2_high_r124,-0.013491984456777573,-0.0027030576020479202,0.004420951008796692,-0.010768134851333096,0.0,0.0,0.0,0.0,0.014452853448509646,0.010768134851333096,1,6,1788713625.4981923
1788713665.510052,40.000000,r2_high_r124,-0.013459986075758934,-0.0022700484842061996,0.004626065492630005,-0.011499656767794773,0.0,0.0,0.0,0.0,0.014412662044964953,0.011499656767794773,1,6,1788713625.5100274
1788713665.554952,40.032000,r2_high_r124,-0.013472365215420723,-0.0018353406339883804,0.004834726452827454,-0.012554141970699642,0.0,0.0,0.0,0.0,0.014430789292832069,0.012554141970699642,1,6,1788713625.5229328
1788713665.603344,40.064000,r2_high_r124,-0.013554111123085022,-0.0014171916991472244,0.005052283406257629,-0.012449083681079408,0.0,0.0,0.0,0.0,0.01453437058376506,0.012449083681079408,1,6,1788713625.5393274
1788713665.648301,40.096000,r2_high_r124,-0.013767391443252563,-0.0009125880897045135,0.005328670144081116,-0.012209789577777396,0.0,0.0,0.0,0.0,0.01479082856629864,0.012209789577777394,1,6,1788713625.5522807
1788713665.693582,40.132000,r2_high_r124,-0.013943899422883987,-0.0006178095936775208,0.005498617887496948,-0.01149597435619855,0.0,0.0,0.0,0.0,0.015001627194482796,0.01149597435619855,1,6,1788713625.5615523
1788713665.746594,40.164000,r2_high_r124,-0.014189127832651138,-0.00026070326566696167,0.005720153450965881,-0.011017584061936954,0.0,0.0,0.0,0.0,0.015300963052914071,0.011017584061936954,1,6,1788713625.582568
1788713665.797826,40.196000,r2_high_r124,-0.014425491914153099,3.9676204323768616e-05,0.0059333741664886475,-0.011017615828217435,0.0,0.0,0.0,0.0,0.015598119122703251,0.011017615828217435,1,6,1788713625.6018095
1788713665.848113,40.228000,r2_high_r124,-0.01470743678510189,0.0003341585397720337,0.0061890482902526855,-0.009675540261961527,0.0,0.0,0.0,0.0,0.015960096411254867,0.009675540261961527,1,6,1788713625.6200943
1788713665.895413,40.264000,r2_high_r124,-0.014921704307198524,0.0005511362105607986,0.0063657015562057495,-0.009720753608369171,0.0,0.0,0.0,0.0,0.016232164577059296,0.009720753608369171,1,6,1788713625.6313887
1788713665.941562,40.296000,r2_high_r124,-0.015074344351887703,0.0007039755582809448,0.006480976939201355,-0.010314182656580233,0.0,0.0,0.0,0.0,0.01642359587034476,0.010314182656580233,1,6,1788713625.645542
1788713665.990654,40.328000,r2_high_r124,-0.015318237245082855,0.0009424742311239243,0.006668955087661743,-0.00926829327805677,0.0,0.0,0.0,0.0,0.016733547499984146,0.00926829327805677,1,6,1788713625.662637
1788713666.036903,40.360000,r2_high_r124,-0.01550239883363247,0.0010934676975011826,0.006791099905967712,-0.009476679358055873,0.0,0.0,0.0,0.0,0.01695992568189267,0.009476679358055873,1,6,1788713625.6768808
1788713666.082217,40.396000,r2_high_r124,-0.01567966118454933,0.0012076236307621002,0.006891623139381409,-0.009381108263261877,0.0,0.0,0.0,0.0,0.017169874757583272,0.009381108263261877,1,6,1788713625.6862004
1788713666.127069,40.428000,r2_high_r124,-0.015893680974841118,0.0013237576931715012,0.006974607706069946,-0.010220988387464231,0.0,0.0,0.0,0.0,0.017407084247909745,0.010220988387464231,1,6,1788713625.6990502
1788713666.172355,40.460000,r2_high_r124,-0.016056133434176445,0.0013926699757575989,0.007009267807006836,-0.010151520304543075,0.0,0.0,0.0,0.0,0.0175746631748036,0.010151520304543075,1,6,1788713625.7123368
1788713666.222576,40.492000,r2_high_r124,-0.016168007627129555,0.0014241933822631836,0.007016763091087341,-0.009687050350409187,0.0,0.0,0.0,0.0,0.017682413910364368,0.009687050350409187,1,6,1788713625.7305584
1788713666.268769,40.528000,r2_high_r124,-0.016325030475854874,0.0014412812888622284,0.006971865892410278,-0.008059861540555349,0.0,0.0,0.0,0.0,0.01780985193124773,0.008059861540555349,1,6,1788713625.7407491
1788713666.319811,40.560000,r2_high_r124,-0.016402870416641235,0.0014171861112117767,0.006897032260894775,-0.00827475272437888,0.0,0.0,0.0,0.0,0.017850255695276724,0.00827475272437888,1,6,1788713625.759788
1788713666.364088,40.592000,r2_high_r124,-0.016437815502285957,0.0013438798487186432,0.006796911358833313,-0.009570559855129243,0.0,0.0,0.0,0.0,0.01783832378769995,0.009570559855129243,1,6,1788713625.7720683
1788713666.409265,40.624000,r2_high_r124,-0.016417719423770905,0.0012138355523347855,0.00665678083896637,-0.01008378979746705,0.0,0.0,0.0,0.0,0.017757467132555986,0.01008378979746705,1,6,1788713625.7852442
1788713666.452149,40.660000,r2_high_r124,-0.016309106722474098,0.0011079628020524979,0.006534457206726074,-0.010309552497842198,0.0,0.0,0.0,0.0,0.01760436521554572,0.010309552497842198,1,6,1788713625.792126
1788713666.502506,40.692000,r2_high_r124,-0.01617731899023056,0.0010516010224819183,0.0064416974782943726,-0.011085006106997055,0.0,0.0,0.0,0.0,0.017444396831763014,0.011085006106997055,1,6,1788713625.810486
1788713666.548248,40.724000,r2_high_r124,-0.015978099778294563,0.0009843949228525162,0.006317153573036194,-0.011494593743142259,0.0,0.0,0.0,0.0,0.01720973954348521,0.011494593743142257,1,6,1788713625.8242302
1788713666.597882,40.756000,r2_high_r124,-0.01570333167910576,0.0008935816586017609,0.0061116814613342285,-0.012155909007862098,0.0,0.0,0.0,0.0,0.016874411524240258,0.012155909007862098,1,6,1788713625.8418617
1788713666.643059,40.792000,r2_high_r124,-0.015479864552617073,0.0008145645260810852,0.005899190902709961,-0.01140367607981239,0.0,0.0,0.0,0.0,0.016585842614746354,0.01140367607981239,1,6,1788713625.8510425
1788713666.690058,40.824000,r2_high_r124,-0.015272410586476326,0.0006935335695743561,0.005674317479133606,-0.011205862020707136,0.0,0.0,0.0,0.0,0.016307219039064933,0.011205862020707136,1,6,1788713625.8660374
1788713666.735529,40.856000,r2_high_r124,-0.015135172754526138,0.0005784444510936737,0.005507320165634155,-0.011743116378127158,0.0,0.0,0.0,0.0,0.01611640864768426,0.011743116378127158,1,6,1788713625.8795097
1788713666.787564,40.888000,r2_high_r124,-0.014937857165932655,0.00037514977157115936,0.005228057503700256,-0.012227958619586888,0.0,0.0,0.0,0.0,0.015830758014792345,0.012227958619586888,1,6,1788713625.8995452
1788713666.835304,40.924000,r2_high_r124,-0.014791326597332954,0.00021722912788391113,0.005034491419792175,-0.012527509307488367,0.0,0.0,0.0,0.0,0.01562615227299835,0.012527509307488366,1,6,1788713625.911287
1788713666.882921,40.956000,r2_high_r124,-0.014642052352428436,6.782636046409607e-05,0.004854828119277954,-0.01331704581355863,0.0,0.0,0.0,0.0,0.015426070581135069,0.01331704581355863,1,6,1788713625.9269047
1788713666.930084,40.988000,r2_high_r124,-0.014462236315011978,-0.00011432543396949768,0.004649728536605835,-0.013754827395753226,0.0,0.0,0.0,0.0,0.015191751873968656,0.013754827395753226,1,6,1788713625.942061
1788713666.977998,41.020000,r2_high_r124,-0.014334628358483315,-0.00026727281510829926,0.004492565989494324,-0.014007766123553715,0.0,0.0,0.0,0.0,0.015024518431666656,0.014007766123553719,1,6,1788713625.95798
1788713667.028172,41.056000,r2_high_r124,-0.014253318309783936,-0.00039408542215824127,0.004380732774734497,-0.013396509189996526,0.0,0.0,0.0,0.0,0.014916541348570473,0.013396509189996525,1,6,1788713625.9721525
1788713667.075671,41.088000,r2_high_r124,-0.014141641557216644,-0.0006386209279298782,0.004215121269226074,-0.014606456796326456,0.0,0.0,0.0,0.0,0.014770277923474184,0.014606456796326456,1,6,1788713625.9876528
1788713667.125427,41.120000,r2_high_r124,-0.01405915804207325,-0.0008647385984659195,0.004095718264579773,-0.014589029549417995,0.0,0.0,0.0,0.0,0.014669103783070118,0.014589029549417995,1,6,1788713626.0054026
1788713667.170376,41.152000,r2_high_r124,-0.01398095116019249,-0.0011138077825307846,0.003992795944213867,-0.014317865638584993,0.0,0.0,0.0,0.0,0.014582523189497919,0.014317865638584993,1,6,1788713626.0183485
1788713667.218693,41.188000,r2_high_r124,-0.013890279456973076,-0.0014450456947088242,0.003894105553627014,-0.014678321918928955,0.0,0.0,0.0,0.0,0.014498002569850562,0.014678321918928955,1,6,1788713626.0306635
1788713667.271113,41.220000,r2_high_r124,-0.01382746733725071,-0.0017107948660850525,0.003827199339866638,-0.014253895606152667,0.0,0.0,0.0,0.0,0.01444898359136842,0.014253895606152667,1,6,1788713626.051092
1788713667.320245,41.252000,r2_high_r124,-0.013788064941763878,-0.0019067022949457169,0.003782808780670166,-0.014444735734829574,0.0,0.0,0.0,0.0,0.014424142634866195,0.014444735734829578,1,6,1788713626.0682247
