t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788713668.469694,100.0,1267.0,8188.0,79.0
1788713668.669887,100.0,1265.0,8188.0,79.0
1788713668.870080,100.0,1263.0,8188.0,80.0
1788713669.070272,100.0,1267.0,8188.0,80.0
1788713669.270466,100.0,1265.0,8188.0,80.0
1788713669.470658,100.0,1263.0,8188.0,80.0
1788713669.670693,100.0,1265.0,8188.0,80.0
1788713669.870885,100.0,1265.0,8188.0,80.0
1788713670.071007,100.0,1265.0,8188.0,80.0
1788713670.271198,100.0,1365.0,8188.0,80.0
1788713670.471390,100.0,1365.0,8188.0,80.0
1788713670.671586,100.0,1365.0,8188.0,80.0
1788713670.871693,100.0,1365.0,8188.0,80.0
1788713671.071890,100.0,1365.0,8188.0,80.0
1788713671.272101,100.0,1367.0,8188.0,80.0
1788713671.472295,100.0,1363.0,8188.0,80.0
1788713671.672492,100.0,1365.0,8188.0,80.0
1788713671.872693,100.0,1365.0,8188.0,80.0
1788713672.072893,100.0,1365.0,8188.0,80.0
1788713672.273089,100.0,1363.0,8188.0,80.0
1788713672.473280,100.0,1363.0,8188.0,80.0
1788713672.673472,100.0,1365.0,8188.0,80.0
1788713672.873663,100.0,1363.0,8188.0,81.0
1788713673.073689,100.0,1365.0,8188.0,81.0
1788713673.273884,100.0,1363.0,8188.0,81.0
1788713673.474076,100.0,1365.0,8188.0,81.0
1788713673.674278,100.0,1365.0,8188.0,81.0
1788713673.874475,100.0,1363.0,8188.0,80.0
1788713674.074698,100.0,1433.0,8188.0,80.0
1788713674.274889,100.0,1429.0,8188.0,81.0
1788713674.475081,100.0,1429.0,8188.0,81.0
1788713674.675277,100.0,1429.0,8188.0,81.0
1788713674.875467,100.0,1429.0,8188.0,81.0
1788713675.075659,100.0,1429.0,8188.0,81.0
1788713675.275692,100.0,1429.0,8188.0,81.0
1788713675.475885,100.0,1431.0,8188.0,81.0
1788713675.676076,100.0,1429.0,8188.0,81.0
1788713675.876278,100.0,1429.0,8188.0,81.0
1788713676.076472,100.0,1431.0,8188.0,81.0
1788713676.276666,100.0,1429.0,8188.0,81.0
1788713676.476690,100.0,1429.0,8188.0,81.0
1788713676.676880,100.0,1431.0,8188.0,81.0
1788713676.877075,100.0,1431.0,8188.0,81.0
1788713677.077265,100.0,1431.0,8188.0,81.0
1788713677.277458,100.0,1431.0,8188.0,82.0
1788713677.477648,100.0,1429.0,8188.0,82.0
1788713677.677696,100.0,1431.0,8188.0,82.0
1788713677.877870,100.0,1431.0,8188.0,82.0
1788713678.078062,100.0,1431.0,8188.0,82.0
1788713678.278253,100.0,1433.0,8188.0,82.0
1788713678.478460,100.0,1429.0,8188.0,82.0
1788713678.678666,100.0,1431.0,8188.0,82.0
1788713678.878858,100.0,1429.0,8188.0,82.0
1788713679.079057,100.0,1431.0,8188.0,82.0
1788713679.279251,100.0,1433.0,8188.0,82.0
1788713679.479443,100.0,1431.0,8188.0,82.0
1788713679.679641,100.0,1429.0,8188.0,82.0
1788713679.879699,100.0,1429.0,8188.0,82.0
1788713680.079894,100.0,1429.0,8188.0,82.0
1788713680.280094,100.0,1429.0,8188.0,82.0
1788713680.480288,100.0,1431.0,8188.0,82.0
1788713680.680482,100.0,1429.0,8188.0,82.0
1788713680.880687,100.0,1429.0,8188.0,82.0
1788713681.080882,100.0,1433.0,8188.0,82.0
1788713681.281077,100.0,1429.0,8188.0,82.0
1788713681.481270,100.0,1429.0,8188.0,82.0
1788713681.681469,100.0,1429.0,8188.0,82.0
1788713681.881661,100.0,1429.0,8188.0,83.0
1788713682.081691,100.0,1429.0,8188.0,83.0
1788713682.281884,100.0,1429.0,8188.0,82.0
1788713682.482074,100.0,1429.0,8188.0,82.0
1788713682.682268,100.0,1429.0,8188.0,82.0
1788713682.882463,100.0,1429.0,8188.0,82.0
1788713683.082654,100.0,1429.0,8188.0,82.0
1788713683.282692,100.0,1433.0,8188.0,82.0
1788713683.482889,100.0,1429.0,8188.0,82.0
1788713683.683092,100.0,1431.0,8188.0,82.0
1788713683.883285,100.0,1431.0,8188.0,82.0
1788713684.083474,100.0,1431.0,8188.0,82.0
1788713684.283712,100.0,1591.0,8188.0,81.0
1788713684.483903,100.0,1589.0,8188.0,81.0
1788713684.684094,100.0,1591.0,8188.0,81.0
1788713684.884293,100.0,1589.0,8188.0,83.0
1788713685.084407,100.0,1589.0,8188.0,83.0
1788713685.284602,100.0,1591.0,8188.0,83.0
1788713685.484689,100.0,1589.0,8188.0,83.0
1788713685.684879,100.0,1589.0,8188.0,83.0
1788713685.885071,100.0,1589.0,8188.0,82.0
1788713686.085263,100.0,1593.0,8188.0,82.0
1788713686.285458,100.0,1589.0,8188.0,83.0
1788713686.485651,100.0,1589.0,8188.0,83.0
1788713686.685700,100.0,1591.0,8188.0,83.0
1788713686.885837,100.0,1589.0,8188.0,83.0
1788713687.085952,100.0,1589.0,8188.0,83.0
1788713687.286147,100.0,1593.0,8188.0,83.0
1788713687.486201,100.0,1589.0,8188.0,83.0
1788713687.686516,100.0,1589.0,8188.0,83.0
1788713687.886692,100.0,1589.0,8188.0,83.0
1788713688.086889,100.0,1589.0,8188.0,83.0
1788713688.287081,100.0,1595.0,8188.0,82.0
1788713688.487273,100.0,1593.0,8188.0,82.0
1788713688.687466,100.0,1595.0,8188.0,82.0
1788713688.887657,100.0,1593.0,8188.0,83.0
1788713689.087697,100.0,1593.0,8188.0,83.0
1788713689.287890,100.0,1595.0,8188.0,82.0
1788713689.488083,100.0,1593.0,8188.0,82.0
1788713689.688275,100.0,1593.0,8188.0,82.0
1788713689.888467,100.0,1593.0,8188.0,83.0
1788713690.088660,100.0,1593.0,8188.0,83.0
1788713690.288699,100.0,1593.0,8188.0,83.0
1788713690.488892,100.0,1593.0,8188.0,83.0
1788713690.689085,100.0,1593.0,8188.0,83.0
1788713690.889278,100.0,1593.0,8188.0,83.0
1788713691.089477,100.0,1593.0,8188.0,83.0
1788713691.289687,100.0,1597.0,8188.0,83.0
1788713691.489882,100.0,1593.0,8188.0,83.0
1788713691.690074,100.0,1593.0,8188.0,83.0
1788713691.890266,100.0,1595.0,8188.0,84.0
1788713692.090472,100.0,1593.0,8188.0,84.0
1788713692.290731,100.0,1593.0,8188.0,83.0
1788713692.490924,100.0,1593.0,8188.0,83.0
1788713692.691115,100.0,1593.0,8188.0,83.0
