t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691095.641773,35.080000,gate_sweep_poor_medium_r08,-0.001405099406838417,-0.007467453833669424,0.022186100482940674,-0.005503120407489362,0.0,0.0,0.0,0.0,0.02345123079371789,0.005503120407489362,1,113,1788691060.5617483
1788691095.687280,35.116000,gate_sweep_poor_medium_r08,-0.0019010882824659348,-0.007685621734708548,0.02330183982849121,-0.0051515642183267004,0.0,0.0,0.0,0.0,0.024610133227989908,0.0051515642183267004,1,113,1788691060.5712621
1788691095.731233,35.148000,gate_sweep_poor_medium_r08,-0.0025962553918361664,-0.008067339193075895,0.024626165628433228,-0.004677306560951017,0.0,0.0,0.0,0.0,0.026043627575182436,0.004677306560951017,1,113,1788691060.583217
1788691095.779305,35.180000,gate_sweep_poor_medium_r08,-0.003193771466612816,-0.008463418576866388,0.025606989860534668,-0.005630222688307929,0.0,0.0,0.0,0.0,0.027157826862724537,0.005630222688307929,1,113,1788691060.5992815
1788691095.825876,35.212000,gate_sweep_poor_medium_r08,-0.003664376214146614,-0.008832423482090235,0.026291370391845703,-0.0055553959065646275,0.0,0.0,0.0,0.0,0.027976338478918276,0.0055553959065646275,1,113,1788691060.613852
1788691095.871756,35.248000,gate_sweep_poor_medium_r08,-0.004458805546164513,-0.009586927015334368,0.02719518542289734,-0.005842663837128036,0.0,0.0,0.0,0.0,0.029178214933090463,0.005842663837128035,1,113,1788691060.6237354
1788691095.914390,35.280000,gate_sweep_poor_medium_r08,-0.005094101652503014,-0.01027325401082635,0.027758091688156128,-0.005709365674580383,0.0,0.0,0.0,0.0,0.03003333604155682,0.005709365674580383,1,113,1788691060.6343682
1788691095.959937,35.312000,gate_sweep_poor_medium_r08,-0.005711859092116356,-0.011047076899558306,0.028203517198562622,-0.006228882352078333,0.0,0.0,0.0,0.0,0.030823718540801737,0.006228882352078333,1,113,1788691060.6479216
1788691096.003370,35.344000,gate_sweep_poor_medium_r08,-0.006449645385146141,-0.012133673299103975,0.028805553913116455,-0.006433719719318641,0.0,0.0,0.0,0.0,0.03191526107624665,0.006433719719318641,1,113,1788691060.6593535
1788691096.045833,35.380000,gate_sweep_poor_medium_r08,-0.007090555503964424,-0.013039412442594767,0.029303908348083496,-0.006881673641857076,0.0,0.0,0.0,0.0,0.032848459608873185,0.006881673641857075,1,113,1788691060.6658163
1788691096.096880,35.412000,gate_sweep_poor_medium_r08,-0.007605269551277161,-0.013768328819423914,0.029615849256515503,-0.006744838275670814,0.0,0.0,0.0,0.0,0.03353364773793648,0.006744838275670815,1,113,1788691060.6848478
1788691096.140025,35.444000,gate_sweep_poor_medium_r08,-0.008293233811855316,-0.014765542466193438,0.02994745969772339,-0.0070424244210654345,0.0,0.0,0.0,0.0,0.03440420488437174,0.0070424244210654345,1,113,1788691060.696004
1788691096.183560,35.476000,gate_sweep_poor_medium_r08,-0.009169068187475204,-0.01604221062734723,0.03019079566001892,-0.007927503563088939,0.0,0.0,0.0,0.0,0.0353964472203604,0.007927503563088939,1,113,1788691060.707543
1788691096.235634,35.512000,gate_sweep_poor_medium_r08,-0.009919952601194382,-0.01704061822965741,0.030295372009277344,-0.008709846222321987,0.0,0.0,0.0,0.0,0.03614689052241397,0.008709846222321987,1,113,1788691060.723615
1788691096.278465,35.544000,gate_sweep_poor_medium_r08,-0.010710325092077255,-0.018004866782575846,0.030369848012924194,-0.00838203778910633,0.0,0.0,0.0,0.0,0.03689463321086684,0.00838203778910633,1,113,1788691060.7344472
1788691096.321994,35.576000,gate_sweep_poor_medium_r08,-0.01132265292108059,-0.01870223181322217,0.030409425497055054,-0.008932199659143093,0.0,0.0,0.0,0.0,0.03745275828330533,0.008932199659143093,1,113,1788691060.7459767
1788691096.367938,35.608000,gate_sweep_poor_medium_r08,-0.012380577623844147,-0.019805228803306818,0.030411750078201294,-0.009917015628699828,0.0,0.0,0.0,0.0,0.03834579941884562,0.009917015628699828,1,113,1788691060.7599204
1788691096.419029,35.644000,gate_sweep_poor_medium_r08,-0.013265689834952354,-0.02061898121610284,0.030363142490386963,-0.010822384051520419,0.0,0.0,0.0,0.0,0.03902616218741861,0.010822384051520419,1,113,1788691060.775011
1788691096.465997,35.676000,gate_sweep_poor_medium_r08,-0.014224400743842125,-0.021349905524402857,0.030279427766799927,-0.011031198404415656,0.0,0.0,0.0,0.0,0.039686216603591715,0.011031198404415656,1,113,1788691060.78998
1788691096.511417,35.708000,gate_sweep_poor_medium_r08,-0.015532532706856728,-0.022147767711430788,0.030202090740203857,-0.011971317564350312,0.0,0.0,0.0,0.0,0.040545646769641966,0.011971317564350312,1,113,1788691060.8033967
1788691096.617004,35.740000,gate_sweep_poor_medium_r08,-0.01670046988874674,-0.022697169799357653,0.030138134956359863,-0.011746435743117864,0.0,0.0,0.0,0.0,0.04125983991793437,0.011746435743117865,1,113,1788691060.8769884
1788691096.667136,35.776000,gate_sweep_poor_medium_r08,-0.017628750763833523,-0.023073541466146708,0.03008916974067688,-0.012286958318166825,0.0,0.0,0.0,0.0,0.04181529989090856,0.012286958318166825,1,113,1788691060.891117
1788691096.716554,35.808000,gate_sweep_poor_medium_r08,-0.019234961830079556,-0.023655636701732874,0.030011475086212158,-0.012383500285508615,0.0,0.0,0.0,0.0,0.042781556086932154,0.012383500285508617,1,113,1788691060.9085345
1788691096.760002,35.840000,gate_sweep_poor_medium_r08,-0.020535835064947605,-0.024124388117343187,0.029872745275497437,-0.012018801642178068,0.0,0.0,0.0,0.0,0.04354408724667099,0.012018801642178068,1,113,1788691060.919981
1788691096.806493,35.872000,gate_sweep_poor_medium_r08,-0.021821560338139534,-0.024599137250334024,0.029635369777679443,-0.012374406884967907,0.0,0.0,0.0,0.0,0.044266840760456706,0.012374406884967906,1,113,1788691060.9344766
1788691096.856907,35.908000,gate_sweep_poor_medium_r08,-0.023332796525210142,-0.02520353952422738,0.029282093048095703,-0.012781288821794464,0.0,0.0,0.0,0.0,0.04513400903435773,0.012781288821794464,1,113,1788691060.948887
1788691096.899366,35.940000,gate_sweep_poor_medium_r08,-0.02448636293411255,-0.02577669220045209,0.029002130031585693,-0.013786422122565265,0.0,0.0,0.0,0.0,0.0458818414724925,0.013786422122565265,1,113,1788691060.959345
1788691096.944909,35.972000,gate_sweep_poor_medium_r08,-0.02533710515126586,-0.026239406783133745,0.028821289539337158,-0.013024265246360172,0.0,0.0,0.0,0.0,0.04648808553261119,0.013024265246360172,1,113,1788691060.9728887
1788691096.988214,36.004000,gate_sweep_poor_medium_r08,-0.026770838303491473,-0.027063727844506502,0.028477489948272705,-0.013551168879150232,0.0,0.0,0.0,0.0,0.04754040999052465,0.013551168879150232,1,113,1788691060.9841943
1788691097.032505,36.040000,gate_sweep_poor_medium_r08,-0.02791247866116464,-0.027714711148291826,0.0282001793384552,-0.013873024812196908,0.0,0.0,0.0,0.0,0.04839898546213813,0.013873024812196908,1,113,1788691060.9924788
1788691097.080595,36.072000,gate_sweep_poor_medium_r08,-0.02904089353978634,-0.028364330995827913,0.027903050184249878,-0.013210643239471083,0.0,0.0,0.0,0.0,0.0492594049904671,0.013210643239471083,1,113,1788691061.0085728
1788691097.131339,36.104000,gate_sweep_poor_medium_r08,-0.030164159805281088,-0.029026076663285494,0.027603119611740112,-0.013238372595155376,0.0,0.0,0.0,0.0,0.050143014224530755,0.013238372595155376,1,113,1788691061.0273232
1788691097.178746,36.136000,gate_sweep_poor_medium_r08,-0.03151641320437193,-0.02991133974865079,0.027266323566436768,-0.012971901822431471,0.0,0.0,0.0,0.0,0.051297416578786406,0.01297190182243147,1,113,1788691061.042731
1788691097.226679,36.172000,gate_sweep_poor_medium_r08,-0.032279515522532165,-0.03048729570582509,0.027121126651763916,-0.01351569845229869,0.0,0.0,0.0,0.0,0.052028817329291994,0.01351569845229869,1,113,1788691061.0546625
1788691097.271220,36.204000,gate_sweep_poor_medium_r08,-0.03322704625315964,-0.03129506902769208,0.026981085538864136,-0.01269929651348668,0.0,0.0,0.0,0.0,0.053022607678358535,0.01269929651348668,1,113,1788691061.067202
1788691097.321504,36.236000,gate_sweep_poor_medium_r08,-0.034105852246284485,-0.0321361874230206,0.026863515377044678,-0.012289856661495104,0.0,0.0,0.0,0.0,0.05401474019141082,0.012289856661495104,1,113,1788691061.0854855
1788691097.367579,36.268000,gate_sweep_poor_medium_r08,-0.03512076660990715,-0.03324255393818021,0.026705682277679443,-0.01190779212547822,0.0,0.0,0.0,0.0,0.05524245745363571,0.01190779212547822,1,113,1788691061.09956
1788691097.417472,36.304000,gate_sweep_poor_medium_r08,-0.03586988151073456,-0.03411659272387624,0.02660199999809265,-0.0120370481905302,0.0,0.0,0.0,0.0,0.05619836921637053,0.0120370481905302,1,113,1788691061.113452
1788691097.465102,36.336000,gate_sweep_poor_medium_r08,-0.03639190923422575,-0.034749012906104326,0.02654203772544861,-0.011641104809115366,0.0,0.0,0.0,0.0,0.05688888048010672,0.011641104809115366,1,113,1788691061.1290803
1788691097.513421,36.368000,gate_sweep_poor_medium_r08,-0.03718376252800226,-0.035740185994654894,0.026569098234176636,-0.010868558595622904,0.0,0.0,0.0,0.0,0.05801646379820748,0.010868558595622904,1,113,1788691061.1453922
1788691097.556240,36.400000,gate_sweep_poor_medium_r08,-0.037715884391218424,-0.0364573304541409,0.026659786701202393,-0.009608030937345961,0.0,0.0,0.0,0.0,0.05884189924031847,0.009608030937345961,1,113,1788691061.156222
1788691097.613585,36.436000,gate_sweep_poor_medium_r08,-0.03813751833513379,-0.03712573694065213,0.026797890663146973,-0.009081513687581297,0.0,0.0,0.0,0.0,0.0595895762037552,0.009081513687581297,1,113,1788691061.1775668
1788691097.659350,36.468000,gate_sweep_poor_medium_r08,-0.03852209635078907,-0.03794968547299504,0.027004539966583252,-0.008989148053880406,0.0,0.0,0.0,0.0,0.06044316101566429,0.008989148053880406,1,113,1788691061.1913307
1788691097.706479,36.500000,gate_sweep_poor_medium_r08,-0.03875527996569872,-0.03860323550179601,0.027219414710998535,-0.008821077142279584,0.0,0.0,0.0,0.0,0.06109892023298068,0.008821077142279584,1,113,1788691061.20646
1788691097.762093,36.532000,gate_sweep_poor_medium_r08,-0.03888366557657719,-0.03909172909334302,0.02740764617919922,-0.007929722910144281,0.0,0.0,0.0,0.0,0.06157338549456728,0.007929722910144281,1,113,1788691061.2300723
1788691097.810894,36.568000,gate_sweep_poor_medium_r08,-0.038994607515633106,-0.039904479403048754,0.027723371982574463,-0.0073550616156846825,0.0,0.0,0.0,0.0,0.062301944157552636,0.0073550616156846825,1,113,1788691061.2428694
1788691097.896315,36.600000,gate_sweep_poor_medium_r08,-0.03903365787118673,-0.04053411306813359,0.027950793504714966,-0.0072835111688643005,0.0,0.0,0.0,0.0,0.0628322180618217,0.0072835111688643005,1,113,1788691061.2962983
1788691097.965451,36.632000,gate_sweep_poor_medium_r08,-0.03902346361428499,-0.04113369854167104,0.02813771367073059,-0.006996389719769295,0.0,0.0,0.0,0.0,0.06329725743496722,0.006996389719769295,1,113,1788691061.3334308
1788691098.016180,36.664000,gate_sweep_poor_medium_r08,-0.038870127871632576,-0.04181455494835973,0.028336822986602783,-0.005947509246194699,0.0,0.0,0.0,0.0,0.06373632702988558,0.005947509246194699,1,113,1788691061.3521547
1788691098.063090,36.700000,gate_sweep_poor_medium_r08,-0.03863025922328234,-0.042274568695575,0.028455734252929688,-0.005649065287811215,0.0,0.0,0.0,0.0,0.06394657846928353,0.005649065287811215,1,113,1788691061.3630729
1788691098.110690,36.732000,gate_sweep_poor_medium_r08,-0.03838468622416258,-0.0425199163146317,0.028521865606307983,-0.0048936953037230484,0.0,0.0,0.0,0.0,0.06399081369692836,0.0048936953037230484,1,113,1788691061.3786693
1788691098.154961,36.764000,gate_sweep_poor_medium_r08,-0.03803402930498123,-0.0427650255151093,0.028576970100402832,-0.005231622390730519,0.0,0.0,0.0,0.0,0.06396935213521736,0.005231622390730518,1,113,1788691061.3909402
1788691098.203518,36.796000,gate_sweep_poor_medium_r08,-0.03751184046268463,-0.042909224051982164,0.028686076402664185,-0.004198445798808759,0.0,0.0,0.0,0.0,0.06380619611777993,0.004198445798808759,1,113,1788691061.407495
1788691098.248658,36.832000,gate_sweep_poor_medium_r08,-0.03703243285417557,-0.04293221281841397,0.028775036334991455,-0.003969243669717349,0.0,0.0,0.0,0.0,0.06358127630572297,0.003969243669717349,1,113,1788691061.4166367
1788691098.291665,36.864000,gate_sweep_poor_medium_r08,-0.036488613579422235,-0.04289553361013532,0.02881529927253723,-0.0028311386769165983,0.0,0.0,0.0,0.0,0.06325952257812677,0.002831138676916598,1,113,1788691061.4276443
1788691098.335103,36.896000,gate_sweep_poor_medium_r08,-0.036030801478773355,-0.0428502750582993,0.02885189652442932,-0.0030019283843313394,0.0,0.0,0.0,0.0,0.06298251075362954,0.0030019283843313394,1,113,1788691061.4390824
1788691098.385380,36.928000,gate_sweep_poor_medium_r08,-0.03520353231579065,-0.042773247230798006,0.02893725037574768,-0.0033326820928356177,0.0,0.0,0.0,0.0,0.06249963060278513,0.003332682092835618,1,113,1788691061.4573581
1788691098.428950,36.964000,gate_sweep_poor_medium_r08,-0.0345501690171659,-0.04270493658259511,0.029080718755722046,-0.002471172790926556,0.0,0.0,0.0,0.0,0.062153953944922964,0.002471172790926556,1,113,1788691061.4649298
1788691098.472822,36.996000,gate_sweep_poor_medium_r08,-0.033889367477968335,-0.04265096830204129,0.02918657660484314,-0.0025697831682408787,0.0,0.0,0.0,0.0,0.06180170369066605,0.0025697831682408787,1,113,1788691061.4768028
1788691098.518835,37.028000,gate_sweep_poor_medium_r08,-0.033054821426048875,-0.04260787786915898,0.02930670976638794,-0.0012267997066812441,0.0,0.0,0.0,0.0,0.06137536731745437,0.001226799706681244,1,113,1788691061.4908133
1788691098.567141,37.060000,gate_sweep_poor_medium_r08,-0.03236815007403493,-0.04258600668981671,0.02945566177368164,-0.0008100266075916673,0.0,0.0,0.0,0.0,0.0610647288991435,0.0008100266075916673,1,113,1788691061.507123
1788691098.612771,37.096000,gate_sweep_poor_medium_r08,-0.03186909854412079,-0.042580578941851854,0.02955073118209839,-0.0013496453631843342,0.0,0.0,0.0,0.0,0.06084398785775634,0.0013496453631843344,1,113,1788691061.5167549
1788691098.661538,37.128000,gate_sweep_poor_medium_r08,-0.03106647782260552,-0.04256808431819081,0.029670238494873047,-0.0011685295450110096,0.0,0.0,0.0,0.0,0.060477193215010314,0.0011685295450110096,1,113,1788691061.5335174
1788691098.705850,37.160000,gate_sweep_poor_medium_r08,-0.030460435889835935,-0.04251154186204076,0.02968326210975647,-0.0008709089727080897,0.0,0.0,0.0,0.0,0.060134560741418513,0.0008709089727080897,1,113,1788691061.5458305
1788691098.749149,37.192000,gate_sweep_poor_medium_r08,-0.029931490047601983,-0.04239452676847577,0.029717355966567993,0.0005811569552402353,0.0,0.0,0.0,0.0,0.05980226786699999,0.0005811569552402353,1,113,1788691061.5571313
1788691098.796135,37.228000,gate_sweep_poor_medium_r08,-0.02939294360112399,-0.04216666566208005,0.02980634570121765,0.0012949590885717869,0.0,0.0,0.0,0.0,0.05941709409468787,0.0012949590885717869,1,113,1788691061.5681164
1788691098.843560,37.260000,gate_sweep_poor_medium_r08,-0.029068770934827626,-0.04193003894761205,0.029954463243484497,9.250464419265311e-05,0.0,0.0,0.0,0.0,0.05916410633158424,9.250464419265311e-05,1,113,1788691061.5835419
1788691098.888897,37.292000,gate_sweep_poor_medium_r08,-0.028882248559966683,-0.04175088228657842,0.03009888529777527,-0.0006692502390186796,0.0,0.0,0.0,0.0,0.05901917781328419,0.0006692502390186796,1,113,1788691061.5968757
1788691098.933993,37.324000,gate_sweep_poor_medium_r08,-0.02865757409017533,-0.04143368126824498,0.03046324849128723,-0.0011582006112970489,0.0,0.0,0.0,0.0,0.05887288004518139,0.0011582006112970489,1,113,1788691061.609974
1788691098.978046,37.360000,gate_sweep_poor_medium_r08,-0.02850044087972492,-0.04117110790684819,0.030694156885147095,-0.0019748110640003887,0.0,0.0,0.0,0.0,0.05873215919329082,0.0019748110640003887,1,113,1788691061.6180265
1788691099.023792,37.392000,gate_sweep_poor_medium_r08,-0.028371928725391626,-0.04087661253288388,0.03094431757926941,-0.0017767180721388193,0.0,0.0,0.0,0.0,0.058595346079777566,0.0017767180721388193,1,113,1788691061.631772
1788691099.067362,37.424000,gate_sweep_poor_medium_r08,-0.02827249700203538,-0.04054438741877675,0.031206995248794556,-0.0022382541198171613,0.0,0.0,0.0,0.0,0.058455607005250126,0.0022382541198171613,1,113,1788691061.6433425
1788691099.114700,37.456000,gate_sweep_poor_medium_r08,-0.02815713337622583,-0.040089909452944994,0.031679391860961914,-0.0025389908306673826,0.0,0.0,0.0,0.0,0.05834045653397202,0.002538990830667382,1,113,1788691061.6586812
1788691099.156004,37.492000,gate_sweep_poor_medium_r08,-0.028093932662159204,-0.03981211455538869,0.031973063945770264,-0.0029868659897238675,0.0,0.0,0.0,0.0,0.05827993081565593,0.0029868659897238675,1,113,1788691061.6639855
1788691099.204014,37.524000,gate_sweep_poor_medium_r08,-0.028017122065648437,-0.03946927236393094,0.032379865646362305,-0.0029321649193959666,0.0,0.0,0.0,0.0,0.058234339431782696,0.0029321649193959666,1,113,1788691061.6799877
1788691099.248088,37.556000,gate_sweep_poor_medium_r08,-0.027943606255576015,-0.03915046947076917,0.032783180475234985,-0.0028019516144240464,0.0,0.0,0.0,0.0,0.0582094606779699,0.0028019516144240464,1,113,1788691061.69207
1788691099.292469,37.588000,gate_sweep_poor_medium_r08,-0.027826475678011775,-0.0386909288354218,0.03330942988395691,-0.0031470118435731258,0.0,0.0,0.0,0.0,0.058144809243825854,0.0031470118435731258,1,113,1788691061.7044525
1788691099.341106,37.624000,gate_sweep_poor_medium_r08,-0.027739612152799964,-0.03826215909793973,0.03373223543167114,-0.0036358372193647185,0.0,0.0,0.0,0.0,0.05806326384592507,0.0036358372193647185,1,113,1788691061.7170866
1788691099.385833,37.656000,gate_sweep_poor_medium_r08,-0.0276854254771024,-0.037931465078145266,0.03400743007659912,-0.003967281881403069,0.0,0.0,0.0,0.0,0.05798089450187469,0.00396728188140307,1,113,1788691061.7298124
1788691099.431311,37.688000,gate_sweep_poor_medium_r08,-0.02759504527784884,-0.037374739069491625,0.03450828790664673,-0.0045996370252603235,0.0,0.0,0.0,0.0,0.057872096718946796,0.0045996370252603235,1,113,1788691061.7432947
1788691099.474842,37.720000,gate_sweep_poor_medium_r08,-0.027499468997120857,-0.036897209007292986,0.03493615984916687,-0.005798862006682078,0.0,0.0,0.0,0.0,0.05777681275960117,0.005798862006682078,1,113,1788691061.7548265
1788691099.521183,37.756000,gate_sweep_poor_medium_r08,-0.02734583825804293,-0.036345422733575106,0.03553372621536255,-0.006755743804085837,0.0,0.0,0.0,0.0,0.05771854400853911,0.006755743804085837,1,113,1788691061.7651644
1788691099.572077,37.788000,gate_sweep_poor_medium_r08,-0.027048972668126225,-0.035563983488827944,0.03629922866821289,-0.006451415880573308,0.0,0.0,0.0,0.0,0.057568027983437776,0.006451415880573308,1,113,1788691061.7840564
1788691099.617496,37.820000,gate_sweep_poor_medium_r08,-0.026754011400043964,-0.03494281740859151,0.03690096735954285,-0.006106638705605321,0.0,0.0,0.0,0.0,0.05743221227250344,0.006106638705605321,1,113,1788691061.7974765
1788691099.668932,37.852000,gate_sweep_poor_medium_r08,-0.026488484349101782,-0.034499809611588717,0.037295758724212646,-0.006827581429549518,0.0,0.0,0.0,0.0,0.057296162918324324,0.006827581429549518,1,113,1788691061.8169062
1788691099.720901,37.888000,gate_sweep_poor_medium_r08,-0.025977347046136856,-0.0338347633369267,0.03794702887535095,-0.007076760058465782,0.0,0.0,0.0,0.0,0.05709282590735891,0.007076760058465782,1,113,1788691061.832881
1788691099.767843,37.920000,gate_sweep_poor_medium_r08,-0.025569296441972256,-0.0333864432759583,0.038409680128097534,-0.008047147128071586,0.0,0.0,0.0,0.0,0.056953902787245464,0.008047147128071586,1,113,1788691061.8478224
1788691099.817916,37.952000,gate_sweep_poor_medium_r08,-0.02513605123385787,-0.03301112400367856,0.038845211267471313,-0.0074179532971744904,0.0,0.0,0.0,0.0,0.056837538810471475,0.0074179532971744904,1,113,1788691061.8658946
1788691099.866134,37.984000,gate_sweep_poor_medium_r08,-0.024508388713002205,-0.03259121300652623,0.03939533233642578,-0.00812842921813097,0.0,0.0,0.0,0.0,0.05669956342373205,0.00812842921813097,1,113,1788691061.8821146
1788691099.911056,38.020000,gate_sweep_poor_medium_r08,-0.023882428649812937,-0.03221615822985768,0.039847612380981445,-0.007947291873732176,0.0,0.0,0.0,0.0,0.05653391426187982,0.007947291873732174,1,113,1788691061.8910346
1788691099.956354,38.052000,gate_sweep_poor_medium_r08,-0.02333970507606864,-0.031905066687613726,0.04017716646194458,-0.0074040719727226124,0.0,0.0,0.0,0.0,0.056363816569584314,0.007404071972722611,1,113,1788691061.9043317
1788691099.999483,38.084000,gate_sweep_poor_medium_r08,-0.022581588476896286,-0.031476319301873446,0.04060429334640503,-0.007643171436506362,0.0,0.0,0.0,0.0,0.056119474811283626,0.007643171436506362,1,113,1788691061.9154654
1788691100.044032,38.116000,gate_sweep_poor_medium_r08,-0.021509040147066116,-0.030890480149537325,0.04113808274269104,-0.008572585725186314,0.0,0.0,0.0,0.0,0.05576022259336449,0.008572585725186314,1,113,1788691061.9280167
1788691100.089826,38.152000,gate_sweep_poor_medium_r08,-0.0205847704783082,-0.030402008909732103,0.04159626364707947,-0.008763508536194058,0.0,0.0,0.0,0.0,0.055482105861163956,0.008763508536194058,1,113,1788691061.9378085
1788691100.135767,38.184000,gate_sweep_poor_medium_r08,-0.019642172381281853,-0.029916052240878344,0.042053669691085815,-0.008773719890119333,0.0,0.0,0.0,0.0,0.0552204332835401,0.008773719890119333,1,113,1788691061.9517474
1788691100.179058,38.216000,gate_sweep_poor_medium_r08,-0.018942070193588734,-0.02955006482079625,0.04236617684364319,-0.010007102030524411,0.0,0.0,0.0,0.0,0.055017281780172955,0.010007102030524411,1,113,1788691061.9630399
1788691100.226229,38.248000,gate_sweep_poor_medium_r08,-0.017804868519306183,-0.028924063313752413,0.042857229709625244,-0.011110378044010927,0.0,0.0,0.0,0.0,0.05468415602303215,0.011110378044010927,1,113,1788691061.9782064
1788691100.270340,38.284000,gate_sweep_poor_medium_r08,-0.016928845085203648,-0.02841091575101018,0.043244510889053345,-0.011725569715895329,0.0,0.0,0.0,0.0,0.05444128627947061,0.011725569715895329,1,113,1788691061.9863117
1788691100.317739,38.316000,gate_sweep_poor_medium_r08,-0.016072364524006844,-0.02787809493020177,0.04362770915031433,-0.011968164128630967,0.0,0.0,0.0,0.0,0.054211494021418706,0.011968164128630967,1,113,1788691062.0017083
1788691100.361919,38.348000,gate_sweep_poor_medium_r08,-0.01503016334027052,-0.027204748708754778,0.04412198066711426,-0.012562684699464154,0.0,0.0,0.0,0.0,0.05396992996410974,0.012562684699464154,1,113,1788691062.0139022
1788691100.413749,38.380000,gate_sweep_poor_medium_r08,-0.014193505048751831,-0.026653428096324205,0.04452267289161682,-0.01370080409930455,0.0,0.0,0.0,0.0,0.053797111597824465,0.01370080409930455,1,113,1788691062.033731
