t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692770.762259,35.544000,gate_sweep_poor_medium_r13,0.0070395751390606165,0.0027431491762399673,-0.0046183764934539795,-0.0047078531240804565,0.0,0.0,0.0,0.0,0.008854935740979411,0.0047078531240804565,1,93,1788692735.2182405
1788692770.810151,35.576000,gate_sweep_poor_medium_r13,0.007399813388474286,0.00295337475836277,-0.004635751247406006,-0.003977094289917033,0.0,0.0,0.0,0.0,0.009217909213883806,0.003977094289917033,1,93,1788692735.2341208
1788692770.864959,35.608000,gate_sweep_poor_medium_r13,0.008063291132202721,0.003286687657237053,-0.004715055227279663,-0.004646436018499173,0.0,0.0,0.0,0.0,0.009902056626539292,0.004646436018499173,1,93,1788692735.2569444
1788692770.908317,35.644000,gate_sweep_poor_medium_r13,0.008647240640129894,0.0035277754068374634,-0.00477030873298645,-0.00514160891339361,0.0,0.0,0.0,0.0,0.01048693546358554,0.00514160891339361,1,93,1788692735.2643006
1788692770.959390,35.676000,gate_sweep_poor_medium_r13,0.009230634896084666,0.003723256289958954,-0.004853099584579468,-0.004178447845918349,0.0,0.0,0.0,0.0,0.011073384015890548,0.004178447845918349,1,93,1788692735.283375
1788692771.011600,35.708000,gate_sweep_poor_medium_r13,0.009929550345987082,0.003957550972700119,-0.005008906126022339,-0.004902325204773651,0.0,0.0,0.0,0.0,0.011804546596727718,0.004902325204773651,1,93,1788692735.3035808
1788692771.060325,35.740000,gate_sweep_poor_medium_r13,0.01042661932297051,0.004161277785897255,-0.005127966403961182,-0.005951596802636843,0.0,0.0,0.0,0.0,0.012342068820003336,0.005951596802636843,1,93,1788692735.3202999
1788692771.111577,35.776000,gate_sweep_poor_medium_r13,0.010736795607954264,0.00430702418088913,-0.005206286907196045,-0.005705461101168895,0.0,0.0,0.0,0.0,0.012686002545395874,0.005705461101168895,1,93,1788692735.3355575
1788692771.159202,35.808000,gate_sweep_poor_medium_r13,0.011162647977471352,0.004546111449599266,-0.005312144756317139,-0.005114361537522569,0.0,0.0,0.0,0.0,0.013171587645124275,0.005114361537522569,1,93,1788692735.351181
1788692771.206980,35.840000,gate_sweep_poor_medium_r13,0.011435684049502015,0.004751957952976227,-0.005335420370101929,-0.004871795665698318,0.0,0.0,0.0,0.0,0.01348416421557478,0.004871795665698318,1,93,1788692735.366962
1788692771.258415,35.872000,gate_sweep_poor_medium_r13,0.011649367865175009,0.004973085597157478,-0.005341768264770508,-0.005114222419752686,0.0,0.0,0.0,0.0,0.01374677562955534,0.005114222419752686,1,93,1788692735.3863974
1788692771.306151,35.908000,gate_sweep_poor_medium_r13,0.011820063693448901,0.005243279039859772,-0.005356132984161377,-0.006846719316031649,0.0,0.0,0.0,0.0,0.013996215250954208,0.006846719316031648,1,93,1788692735.3981316
1788692771.353077,35.940000,gate_sweep_poor_medium_r13,0.01190332812257111,0.005415787920355797,-0.005300968885421753,-0.007209011210084712,0.0,0.0,0.0,0.0,0.014110997495431482,0.007209011210084712,1,93,1788692735.413055
1788692771.409639,35.972000,gate_sweep_poor_medium_r13,0.01195622980594635,0.0055009424686431885,-0.005246669054031372,-0.0073934354348706224,0.0,0.0,0.0,0.0,0.014168250963984672,0.0073934354348706224,1,93,1788692735.4376197
1788692771.459286,36.004000,gate_sweep_poor_medium_r13,0.012059277854859829,0.005573619157075882,-0.005168348550796509,-0.006836178787900916,0.0,0.0,0.0,0.0,0.014254937377321456,0.006836178787900916,1,93,1788692735.4552658
1788692771.505042,36.040000,gate_sweep_poor_medium_r13,0.012163200881332159,0.005592150613665581,-0.0051416754722595215,-0.007478479399343772,0.0,0.0,0.0,0.0,0.014340586836932264,0.007478479399343772,1,93,1788692735.46502
1788692771.558620,36.072000,gate_sweep_poor_medium_r13,0.012264699209481478,0.005552282556891441,-0.005122542381286621,-0.007563899771728704,0.0,0.0,0.0,0.0,0.014404552361621453,0.007563899771728704,1,93,1788692735.4865904
1788692771.605870,36.104000,gate_sweep_poor_medium_r13,0.012373488396406174,0.005445804446935654,-0.005080670118331909,-0.0069521647657575575,0.0,0.0,0.0,0.0,0.014442063911421148,0.006952164765757558,1,93,1788692735.5018437
1788692771.655748,36.136000,gate_sweep_poor_medium_r13,0.012484415899962187,0.005165036767721176,-0.005017101764678955,-0.006784975628230788,0.0,0.0,0.0,0.0,0.014412132225742483,0.006784975628230788,1,93,1788692735.5197244
1788692771.703042,36.172000,gate_sweep_poor_medium_r13,0.012539317831397057,0.004859335720539093,-0.004960358142852783,-0.006739841820156994,0.0,0.0,0.0,0.0,0.01433362439256259,0.006739841820156994,1,93,1788692735.5310135
1788692771.750775,36.204000,gate_sweep_poor_medium_r13,0.012612306512892246,0.004317799583077431,-0.004828542470932007,-0.00648754709284316,0.0,0.0,0.0,0.0,0.014178451650598594,0.00648754709284316,1,93,1788692735.5467565
1788692771.801188,36.236000,gate_sweep_poor_medium_r13,0.012676671147346497,0.003664545714855194,-0.004649609327316284,-0.006473356300061375,0.0,0.0,0.0,0.0,0.01399091682381456,0.0064733563000613755,1,93,1788692735.565171
1788692771.846578,36.268000,gate_sweep_poor_medium_r13,0.012722561601549387,0.0026849135756492615,-0.004353612661361694,-0.006575667200409166,0.0,0.0,0.0,0.0,0.01371226742078397,0.006575667200409166,1,93,1788692735.5785615
1788692771.895928,36.304000,gate_sweep_poor_medium_r13,0.012715224176645279,0.001813940703868866,-0.004085719585418701,-0.007279486624910348,0.0,0.0,0.0,0.0,0.013478145691087141,0.007279486624910348,1,93,1788692735.5919082
1788692771.949329,36.336000,gate_sweep_poor_medium_r13,0.012678117491304874,0.0011298079043626785,-0.003862529993057251,-0.007313196566336466,0.0,0.0,0.0,0.0,0.013301513709775961,0.007313196566336466,1,93,1788692735.6133106
1788692771.996258,36.368000,gate_sweep_poor_medium_r13,0.012584992684423923,-6.798934191465378e-05,-0.0034688711166381836,-0.007893775087803784,0.0,0.0,0.0,0.0,0.013054490807437273,0.007893775087803784,1,93,1788692735.6282413
1788692772.049230,36.400000,gate_sweep_poor_medium_r13,0.01249863812699914,-0.0010587507858872414,-0.003261655569076538,-0.008597137349181494,0.0,0.0,0.0,0.0,0.012960528743364655,0.008597137349181494,1,93,1788692735.6492074
1788692772.098545,36.436000,gate_sweep_poor_medium_r13,0.012376110069453716,-0.0020882366225123405,-0.0030867457389831543,-0.009259694562123773,0.0,0.0,0.0,0.0,0.01292504668850237,0.009259694562123773,1,93,1788692735.6625237
1788692772.146785,36.468000,gate_sweep_poor_medium_r13,0.012163022998720407,-0.003400087356567383,-0.0028987228870391846,-0.00871241409335946,0.0,0.0,0.0,0.0,0.012957712640568,0.00871241409335946,1,93,1788692735.678765
1788692772.194350,36.500000,gate_sweep_poor_medium_r13,0.011973252519965172,-0.004441100172698498,-0.0027769505977630615,-0.008213057911288745,0.0,0.0,0.0,0.0,0.013068802595234637,0.008213057911288745,1,93,1788692735.6943333
1788692772.240395,36.532000,gate_sweep_poor_medium_r13,0.011818097438663244,-0.005239713005721569,-0.002698153257369995,-0.008814507005300941,0.0,0.0,0.0,0.0,0.013206136848159753,0.008814507005300941,1,93,1788692735.708375
1788692772.288726,36.568000,gate_sweep_poor_medium_r13,0.011543144239112735,-0.006612536497414112,-0.002591043710708618,-0.008288095073074079,0.0,0.0,0.0,0.0,0.01355298215764331,0.008288095073074079,1,93,1788692735.7207088
1788692772.337825,36.600000,gate_sweep_poor_medium_r13,0.011299501871690154,-0.007739032153040171,-0.0023980438709259033,-0.008936685815472216,0.0,0.0,0.0,0.0,0.013904027316608817,0.008936685815472214,1,93,1788692735.7378058
1788692772.385214,36.632000,gate_sweep_poor_medium_r13,0.011029872111976147,-0.008916040416806936,-0.002073615789413452,-0.009111329825610862,0.0,0.0,0.0,0.0,0.014333657522167491,0.009111329825610862,1,93,1788692735.7531855
1788692772.432977,36.664000,gate_sweep_poor_medium_r13,0.010672488249838352,-0.010439508594572544,-0.001475214958190918,-0.00977022180209373,0.0,0.0,0.0,0.0,0.015002053336525701,0.00977022180209373,1,93,1788692735.7689548
1788692772.485984,36.700000,gate_sweep_poor_medium_r13,0.010394461220130324,-0.011662564473226666,-0.0008974373340606689,-0.009920673581391632,0.0,0.0,0.0,0.0,0.015648182895068932,0.009920673581391632,1,93,1788692735.7859602
1788692772.531128,36.732000,gate_sweep_poor_medium_r13,0.010199151700362563,-0.012579829897731543,-0.00041362643241882324,-0.010627815557562755,0.0,0.0,0.0,0.0,0.016200182174545583,0.010627815557562755,1,93,1788692735.7991128
1788692772.578958,36.764000,gate_sweep_poor_medium_r13,0.009951403830200434,-0.013792066019959748,0.0001672804355621338,-0.010891213990612807,0.0,0.0,0.0,0.0,0.01700821877901322,0.010891213990612807,1,93,1788692735.8149366
1788692772.623953,36.796000,gate_sweep_poor_medium_r13,0.009669263614341617,-0.015324869425967336,0.0009146034717559814,-0.011290647753947516,0.0,0.0,0.0,0.0,0.018143394976605873,0.011290647753947518,1,93,1788692735.8279333
1788692772.674342,36.832000,gate_sweep_poor_medium_r13,0.009454707149416208,-0.01653229573275894,0.0014533698558807373,-0.011352793405364544,0.0,0.0,0.0,0.0,0.01910027678895267,0.011352793405364542,1,93,1788692735.8423119
1788692772.721608,36.864000,gate_sweep_poor_medium_r13,0.009265815024264157,-0.017646010732278228,0.0019254088401794434,-0.0127328351848079,0.0,0.0,0.0,0.0,0.020023591636602035,0.0127328351848079,1,93,1788692735.85759
1788692772.771431,36.896000,gate_sweep_poor_medium_r13,0.00913520180620253,-0.018414740217849612,0.002231508493423462,-0.01343657429600048,0.0,0.0,0.0,0.0,0.020676900142118863,0.01343657429600048,1,93,1788692735.8754125
1788692772.820650,36.928000,gate_sweep_poor_medium_r13,0.008892113284673542,-0.01957332296296954,0.0026901066303253174,-0.012726357147144807,0.0,0.0,0.0,0.0,0.021666133115133827,0.012726357147144807,1,93,1788692735.892633
1788692772.873010,36.964000,gate_sweep_poor_medium_r13,0.008636164595372975,-0.020400291308760643,0.0030583739280700684,-0.013403125933556817,0.0,0.0,0.0,0.0,0.022363114172327777,0.013403125933556817,1,93,1788692735.90899
1788692772.923109,36.996000,gate_sweep_poor_medium_r13,0.008322631794726476,-0.021142602898180485,0.0034042298793792725,-0.012593539945719693,0.0,0.0,0.0,0.0,0.02297530496799554,0.012593539945719693,1,93,1788692735.9270885
1788692772.972254,37.028000,gate_sweep_poor_medium_r13,0.00786324602086097,-0.021917260717600584,0.0037385225296020508,-0.012914359509577235,0.0,0.0,0.0,0.0,0.02358333110593594,0.012914359509577237,1,93,1788692735.9442358
1788692773.023784,37.060000,gate_sweep_poor_medium_r13,0.007448471966199577,-0.022398751694709063,0.003940016031265259,-0.013153853616829567,0.0,0.0,0.0,0.0,0.023931308748982374,0.013153853616829567,1,93,1788692735.9637635
1788692773.071229,37.096000,gate_sweep_poor_medium_r13,0.007091497245710343,-0.022663079667836428,0.004071444272994995,-0.012542287960470851,0.0,0.0,0.0,0.0,0.024093176869909083,0.012542287960470851,1,93,1788692735.975207
1788692773.118239,37.128000,gate_sweep_poor_medium_r13,0.006436680210754275,-0.022933294996619225,0.004244893789291382,-0.011804901952099772,0.0,0.0,0.0,0.0,0.024194751389915965,0.011804901952099772,1,93,1788692735.9902198
1788692773.165451,37.160000,gate_sweep_poor_medium_r13,0.005858174758031964,-0.02298735547810793,0.004282325506210327,-0.011589491159780542,0.0,0.0,0.0,0.0,0.024105498026667713,0.011589491159780542,1,93,1788692736.0054317
1788692773.210328,37.192000,gate_sweep_poor_medium_r13,0.005256295902654529,-0.02292148396372795,0.004367232322692871,-0.011617212019785435,0.0,0.0,0.0,0.0,0.023918524032140315,0.011617212019785437,1,93,1788692736.0183122
1788692773.259256,37.228000,gate_sweep_poor_medium_r13,0.0044983671978116035,-0.022706402000039816,0.004556387662887573,-0.009222811868108452,0.0,0.0,0.0,0.0,0.023591877156518802,0.009222811868108452,1,93,1788692736.0312376
1788692773.306307,37.260000,gate_sweep_poor_medium_r13,0.003931908868253231,-0.02244613179937005,0.004766672849655151,-0.009294488142526751,0.0,0.0,0.0,0.0,0.0232811062915528,0.009294488142526751,1,93,1788692736.046286
1788692773.358490,37.292000,gate_sweep_poor_medium_r13,0.003570238593965769,-0.022212921176105738,0.004921406507492065,-0.008447603268048453,0.0,0.0,0.0,0.0,0.023029995935859707,0.008447603268048453,1,93,1788692736.066462
1788692773.407712,37.324000,gate_sweep_poor_medium_r13,0.0030370508320629597,-0.02172906557098031,0.005188286304473877,-0.007027197956183044,0.0,0.0,0.0,0.0,0.022545382745069717,0.007027197956183044,1,93,1788692736.0836926
1788692773.455705,37.360000,gate_sweep_poor_medium_r13,0.002675799187272787,-0.021274144761264324,0.00552058219909668,-0.0057497178040853475,0.0,0.0,0.0,0.0,0.022141047049108204,0.0057497178040853475,1,93,1788692736.0956872
1788692773.503655,37.392000,gate_sweep_poor_medium_r13,0.002397739328444004,-0.020809427835047245,0.005848139524459839,-0.004759006501647485,0.0,0.0,0.0,0.0,0.02174815340682412,0.004759006501647485,1,93,1788692736.1116374
1788692773.573445,37.424000,gate_sweep_poor_medium_r13,0.002146810758858919,-0.02035853313282132,0.006167113780975342,-0.004438096427775703,0.0,0.0,0.0,0.0,0.021380176803338927,0.004438096427775703,1,93,1788692736.149428
1788692773.669339,37.456000,gate_sweep_poor_medium_r13,0.0018920241855084896,-0.019847921561449766,0.006521433591842651,-0.0038811361556768745,0.0,0.0,0.0,0.0,0.020977341154703694,0.0038811361556768745,1,93,1788692736.2133188
1788692773.718557,37.492000,gate_sweep_poor_medium_r13,0.0017571686767041683,-0.019539047963917255,0.00668025016784668,-0.0038913865012699593,0.0,0.0,0.0,0.0,0.020724086937659397,0.0038913865012699593,1,93,1788692736.2265306
1788692773.768141,37.524000,gate_sweep_poor_medium_r13,0.001585494726896286,-0.019120970740914345,0.00683256983757019,-0.0033208130349394616,0.0,0.0,0.0,0.0,0.020366868345162745,0.003320813034939462,1,93,1788692736.2441244
1788692773.812543,37.556000,gate_sweep_poor_medium_r13,0.0014459132216870785,-0.018696393817663193,0.006787508726119995,-0.003478070228647241,0.0,0.0,0.0,0.0,0.019942820300473025,0.003478070228647241,1,93,1788692736.2565255
1788692773.860415,37.588000,gate_sweep_poor_medium_r13,0.0013198521919548512,-0.018138407496735454,0.006660640239715576,-0.003535926352916179,0.0,0.0,0.0,0.0,0.019367704167741598,0.003535926352916178,1,93,1788692736.2723942
1788692773.907659,37.624000,gate_sweep_poor_medium_r13,0.001226531807333231,-0.017677587224170566,0.006560683250427246,-0.003282924866209548,0.0,0.0,0.0,0.0,0.018895608882885863,0.003282924866209548,1,93,1788692736.2836344
1788692773.959190,37.656000,gate_sweep_poor_medium_r13,0.0011562756262719631,-0.017339671729132533,0.006538838148117065,-0.0031702432549672896,0.0,0.0,0.0,0.0,0.018567649106046236,0.003170243254967289,1,93,1788692736.30317
1788692774.006709,37.688000,gate_sweep_poor_medium_r13,0.001101459376513958,-0.01686611690092832,0.006508052349090576,-0.0027634729079391044,0.0,0.0,0.0,0.0,0.018111704984688597,0.0027634729079391044,1,93,1788692736.3186908
1788692774.059217,37.720000,gate_sweep_poor_medium_r13,0.001149708405137062,-0.01657633192371577,0.006498396396636963,-0.002709230684389917,0.0,0.0,0.0,0.0,0.017841686164425875,0.002709230684389917,1,93,1788692736.3391964
1788692774.104315,37.756000,gate_sweep_poor_medium_r13,0.0012798933312296867,-0.016400864231400192,0.006432861089706421,-0.003306926144200028,0.0,0.0,0.0,0.0,0.017663753176366773,0.0033069261442000277,1,93,1788692736.3482962
1788692774.150527,37.788000,gate_sweep_poor_medium_r13,0.0015604812651872635,-0.016350187361240387,0.006357014179229736,-0.0048204677846363335,0.0,0.0,0.0,0.0,0.01761179598455516,0.0048204677846363335,1,93,1788692736.362509
1788692774.199168,37.820000,gate_sweep_poor_medium_r13,0.001878655981272459,-0.016405647853389382,0.006321310997009277,-0.0052134385397006435,0.0,0.0,0.0,0.0,0.017681447975386542,0.0052134385397006435,1,93,1788692736.3791518
1788692774.245910,37.852000,gate_sweep_poor_medium_r13,0.0021847705356776714,-0.016494044801220298,0.006306260824203491,-0.005179327114597698,0.0,0.0,0.0,0.0,0.017793135243152382,0.005179327114597698,1,93,1788692736.393892
1788692774.290251,37.888000,gate_sweep_poor_medium_r13,0.002737332135438919,-0.01671921438537538,0.006338357925415039,-0.005305469695262934,0.0,0.0,0.0,0.0,0.01808866766996733,0.005305469695262934,1,93,1788692736.402232
1788692774.336762,37.920000,gate_sweep_poor_medium_r13,0.003229713998734951,-0.016953788930550218,0.006414502859115601,-0.006073720611481182,0.0,0.0,0.0,0.0,0.018412166047069904,0.006073720611481182,1,93,1788692736.4167416
1788692774.386551,37.952000,gate_sweep_poor_medium_r13,0.003804970532655716,-0.017186741577461362,0.00654563307762146,-0.006155573631288496,0.0,0.0,0.0,0.0,0.018780500504290868,0.006155573631288496,1,93,1788692736.4345343
1788692774.438326,37.984000,gate_sweep_poor_medium_r13,0.004586040275171399,-0.01745456433854997,0.006758838891983032,-0.007808703121301417,0.0,0.0,0.0,0.0,0.019271104919590287,0.007808703121301416,1,93,1788692736.4543085
1788692774.492030,38.020000,gate_sweep_poor_medium_r13,0.005263299914076924,-0.017642610240727663,0.006961315870285034,-0.007651091713282321,0.0,0.0,0.0,0.0,0.01968308768302456,0.007651091713282321,1,93,1788692736.472009
1788692774.539428,38.052000,gate_sweep_poor_medium_r13,0.005807431880384684,-0.017784376395866275,0.007127314805984497,-0.007968045600604124,0.0,0.0,0.0,0.0,0.02002021291542025,0.007968045600604124,1,93,1788692736.4874084
1788692774.586746,38.084000,gate_sweep_poor_medium_r13,0.006504610646516085,-0.01796501432545483,0.007327020168304443,-0.0086652907829084,0.0,0.0,0.0,0.0,0.02046306242778211,0.0086652907829084,1,93,1788692736.5027256
1788692774.641524,38.116000,gate_sweep_poor_medium_r13,0.007290951733011752,-0.0181824981700629,0.007517457008361816,-0.009058336260871633,0.0,0.0,0.0,0.0,0.020982692314143483,0.009058336260871633,1,93,1788692736.5255044
1788692774.695814,38.152000,gate_sweep_poor_medium_r13,0.007861878359108232,-0.018371096346527338,0.007585644721984863,-0.010492737246935878,0.0,0.0,0.0,0.0,0.021374010343287973,0.010492737246935878,1,93,1788692736.5437963
1788692774.743524,38.184000,gate_sweep_poor_medium_r13,0.008402227511396632,-0.01856642495840788,0.007578372955322266,-0.010902579287308254,0.0,0.0,0.0,0.0,0.021742614827555157,0.010902579287308254,1,93,1788692736.559505
1788692774.793080,38.216000,gate_sweep_poor_medium_r13,0.008790827763732523,-0.01869221148081124,0.007509320974349976,-0.011678310245642719,0.0,0.0,0.0,0.0,0.021978792603571162,0.011678310245642719,1,93,1788692736.5770514
1788692774.842514,38.248000,gate_sweep_poor_medium_r13,0.009371469495818019,-0.018877058988437057,0.007192730903625488,-0.013386461784742832,0.0,0.0,0.0,0.0,0.022268883546687945,0.013386461784742832,1,93,1788692736.594492
1788692774.889589,38.284000,gate_sweep_poor_medium_r13,0.009730248828418553,-0.01906329160556197,0.0068738460540771484,-0.013099520803967753,0.0,0.0,0.0,0.0,0.022479692806548362,0.013099520803967753,1,93,1788692736.605571
1788692774.938803,38.316000,gate_sweep_poor_medium_r13,0.009969902806915343,-0.019294217228889465,0.006565660238265991,-0.012945890631669076,0.0,0.0,0.0,0.0,0.022688624348321793,0.012945890631669076,1,93,1788692736.6227849
1788692774.992677,38.348000,gate_sweep_poor_medium_r13,0.010190346976742148,-0.019626889377832413,0.0062711238861083984,-0.012023461326357857,0.0,0.0,0.0,0.0,0.022986625523355703,0.012023461326357857,1,93,1788692736.6446567
1788692775.038878,38.380000,gate_sweep_poor_medium_r13,0.01029219338670373,-0.0199007885530591,0.005965709686279297,-0.011678415477968296,0.0,0.0,0.0,0.0,0.02318534713572007,0.011678415477968296,1,93,1788692736.658849
1788692775.089226,38.416000,gate_sweep_poor_medium_r13,0.010333853540942073,-0.020097282715141773,0.005672484636306763,-0.011715947423347382,0.0,0.0,0.0,0.0,0.023299493202366302,0.011715947423347382,1,93,1788692736.6732068
1788692775.138662,38.448000,gate_sweep_poor_medium_r13,0.010375188896432519,-0.020427252631634474,0.0048957765102386475,-0.011510713565233975,0.0,0.0,0.0,0.0,0.023428312409379353,0.011510713565233975,1,93,1788692736.6906464
1788692775.188144,38.480000,gate_sweep_poor_medium_r13,0.010351455071941018,-0.020705146715044975,0.00418737530708313,-0.011671043064592814,0.0,0.0,0.0,0.0,0.023524239298228555,0.011671043064592814,1,93,1788692736.7081227
1788692775.234264,38.512000,gate_sweep_poor_medium_r13,0.01031099958345294,-0.02098759077489376,0.0034242868423461914,-0.01189365007836212,0.0,0.0,0.0,0.0,0.023633057764983305,0.01189365007836212,1,93,1788692736.722245
1788692775.623535,38.548000,gate_sweep_poor_medium_r13,0.01060788263566792,-0.02325300220400095,-0.00510793924331665,-0.007083370101099488,0.0,0.0,0.0,0.0,0.026063774262849813,0.007083370101099488,1,93,1788692737.075502
1788692775.634002,38.580000,gate_sweep_poor_medium_r13,0.01060788263566792,-0.02325300220400095,-0.00510793924331665,-0.007083370101099488,0.0,0.0,0.0,0.0,0.026063774262849813,0.007083370101099488,1,93,1788692737.0539732
1788692775.642272,38.612000,gate_sweep_poor_medium_r13,0.010631437879055738,-0.02329179923981428,-0.005400478839874268,-0.007066238733172877,0.0,0.0,0.0,0.0,0.02616678342677915,0.007066238733172877,1,93,1788692737.0302567
1788692775.649056,38.644000,gate_sweep_poor_medium_r13,0.01065477542579174,-0.02333119884133339,-0.005685985088348389,-0.007172137212130894,0.0,0.0,0.0,0.0,0.026271648314729175,0.007172137212130894,1,93,1788692737.0050364
1788692775.655536,38.680000,gate_sweep_poor_medium_r13,0.010677639627829194,-0.023371240124106407,-0.005964487791061401,-0.007271133155459665,0.0,0.0,0.0,0.0,0.0263780584495931,0.007271133155459665,1,93,1788692736.9755225
1788692775.662218,38.712000,gate_sweep_poor_medium_r13,0.010677639627829194,-0.023371240124106407,-0.005964487791061401,-0.007271133155459665,0.0,0.0,0.0,0.0,0.0263780584495931,0.007271133155459665,1,93,1788692736.950205
1788692775.669189,38.744000,gate_sweep_poor_medium_r13,0.010677639627829194,-0.023371240124106407,-0.005964487791061401,-0.007271133155459665,0.0,0.0,0.0,0.0,0.0263780584495931,0.007271133155459665,1,93,1788692736.9251702
1788692775.675461,38.776000,gate_sweep_poor_medium_r13,0.010677639627829194,-0.023371240124106407,-0.005964487791061401,-0.007271133155459665,0.0,0.0,0.0,0.0,0.0263780584495931,0.007271133155459665,1,93,1788692736.899446
1788692775.683185,38.812000,gate_sweep_poor_medium_r13,0.010677639627829194,-0.023371240124106407,-0.005964487791061401,-0.007271133155459665,0.0,0.0,0.0,0.0,0.0263780584495931,0.007271133155459665,1,93,1788692736.871147
1788692775.721792,38.844000,gate_sweep_poor_medium_r13,0.010793661698698997,-0.023527566343545914,-0.007077723741531372,-0.006707813610660894,0.0,0.0,0.0,0.0,0.026835492994863222,0.006707813610660894,1,93,1788692736.877773
1788692775.770077,38.876000,gate_sweep_poor_medium_r13,0.010935312369838357,-0.023693624883890152,-0.008141398429870605,-0.006287273585496864,0.0,0.0,0.0,0.0,0.027335897372472297,0.006287273585496864,1,93,1788692736.894059
1788692775.818472,38.908000,gate_sweep_poor_medium_r13,0.011205812683328986,-0.023926623165607452,-0.009411796927452087,-0.007165639606805243,0.0,0.0,0.0,0.0,0.0280470222199512,0.007165639606805243,1,93,1788692736.910454
1788692775.870486,38.944000,gate_sweep_poor_medium_r13,0.011502402601763606,-0.02413360122591257,-0.010382100939750671,-0.006871681933797119,0.0,0.0,0.0,0.0,0.028679679106775213,0.006871681933797119,1,93,1788692736.926466
1788692775.917708,38.976000,gate_sweep_poor_medium_r13,0.011765150353312492,-0.024295208044350147,-0.011061206459999084,-0.006894970285886884,0.0,0.0,0.0,0.0,0.029172353095097258,0.006894970285886885,1,93,1788692736.941687
1788692775.967117,39.008000,gate_sweep_poor_medium_r13,0.01227200124412775,-0.024555725045502186,-0.012110203504562378,-0.007407587439030414,0.0,0.0,0.0,0.0,0.030004044326858527,0.007407587439030414,1,93,1788692736.9591017
1788692776.015720,39.040000,gate_sweep_poor_medium_r13,0.012719977181404829,-0.024775587022304535,-0.01293298602104187,-0.008487261170484725,0.0,0.0,0.0,0.0,0.030706508417853516,0.008487261170484725,1,93,1788692736.975703
1788692776.066241,39.076000,gate_sweep_poor_medium_r13,0.01314177643507719,-0.02506241574883461,-0.013721480965614319,-0.00885275462248162,0.0,0.0,0.0,0.0,0.031450119410372665,0.00885275462248162,1,93,1788692736.9902215
