t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788692791.635076,100.0,1055.0,8188.0,84.0
1788692791.835264,100.0,1055.0,8188.0,84.0
1788692792.035454,100.0,1055.0,8188.0,84.0
1788692792.235646,100.0,1055.0,8188.0,84.0
1788692792.435839,100.0,1055.0,8188.0,84.0
1788692792.635880,100.0,1055.0,8188.0,84.0
1788692792.836071,100.0,1055.0,8188.0,84.0
1788692793.036278,100.0,1055.0,8188.0,84.0
1788692793.236475,100.0,1055.0,8188.0,84.0
1788692793.436671,100.0,1055.0,8188.0,84.0
1788692793.636867,100.0,1055.0,8188.0,84.0
1788692793.837057,100.0,1055.0,8188.0,84.0
1788692794.037248,100.0,1055.0,8188.0,84.0
1788692794.237441,100.0,1055.0,8188.0,84.0
1788692794.437637,100.0,1057.0,8188.0,85.0
1788692794.637826,100.0,1089.0,8188.0,85.0
1788692794.837889,100.0,1215.0,8188.0,83.0
1788692795.038083,100.0,1215.0,8188.0,83.0
1788692795.238288,100.0,1215.0,8188.0,83.0
1788692795.438486,100.0,1215.0,8188.0,84.0
1788692795.638697,100.0,1217.0,8188.0,84.0
1788692795.838904,100.0,1215.0,8188.0,85.0
1788692796.039099,100.0,1215.0,8188.0,85.0
1788692796.239291,100.0,1215.0,8188.0,85.0
1788692796.439482,100.0,1217.0,8188.0,84.0
1788692796.639673,100.0,1217.0,8188.0,84.0
1788692796.839869,100.0,1215.0,8188.0,85.0
1788692797.040069,100.0,1215.0,8188.0,85.0
1788692797.240257,100.0,1215.0,8188.0,85.0
1788692797.440452,100.0,1215.0,8188.0,85.0
1788692797.640651,100.0,1217.0,8188.0,85.0
1788692797.840842,100.0,1215.0,8188.0,85.0
1788692798.040879,100.0,1215.0,8188.0,85.0
1788692798.241070,100.0,1219.0,8188.0,85.0
1788692798.441272,100.0,1215.0,8188.0,85.0
1788692798.641461,100.0,1215.0,8188.0,85.0
1788692798.841651,100.0,1215.0,8188.0,85.0
1788692799.041845,100.0,1215.0,8188.0,85.0
1788692799.241883,100.0,1223.0,8188.0,85.0
1788692799.442075,100.0,1219.0,8188.0,85.0
1788692799.642189,100.0,1219.0,8188.0,85.0
1788692799.842380,100.0,1219.0,8188.0,85.0
1788692800.042574,100.0,1219.0,8188.0,85.0
1788692800.242765,100.0,1219.0,8188.0,85.0
1788692800.442887,100.0,1219.0,8188.0,84.0
1788692800.643085,100.0,1219.0,8188.0,84.0
1788692800.843299,100.0,1219.0,8188.0,85.0
1788692801.043494,100.0,1219.0,8188.0,85.0
1788692801.243694,100.0,1219.0,8188.0,85.0
1788692801.443878,100.0,1219.0,8188.0,84.0
1788692801.644071,100.0,1219.0,8188.0,84.0
1788692801.844264,100.0,1219.0,8188.0,85.0
1788692802.044456,100.0,1219.0,8188.0,85.0
1788692802.244648,100.0,1219.0,8188.0,85.0
1788692802.444845,100.0,1219.0,8188.0,84.0
1788692802.644886,100.0,1219.0,8188.0,84.0
1788692802.845078,100.0,1219.0,8188.0,85.0
1788692803.045273,100.0,1219.0,8188.0,85.0
1788692803.245476,100.0,1219.0,8188.0,85.0
1788692803.445667,100.0,1219.0,8188.0,85.0
1788692803.645856,100.0,1219.0,8188.0,85.0
1788692803.845883,100.0,1219.0,8188.0,85.0
1788692804.046076,100.0,1219.0,8188.0,85.0
1788692804.246269,100.0,1219.0,8188.0,85.0
1788692804.446460,100.0,1219.0,8188.0,85.0
1788692804.646657,100.0,1219.0,8188.0,85.0
1788692804.846849,100.0,1219.0,8188.0,85.0
1788692805.046885,100.0,1219.0,8188.0,85.0
1788692805.247077,100.0,1219.0,8188.0,85.0
1788692805.447273,100.0,1219.0,8188.0,85.0
1788692805.647460,100.0,1219.0,8188.0,85.0
1788692805.847649,100.0,1219.0,8188.0,85.0
1788692806.047843,100.0,1219.0,8188.0,85.0
1788692806.247897,100.0,1221.0,8188.0,85.0
1788692806.448888,100.0,1219.0,8188.0,85.0
1788692806.649067,100.0,1219.0,8188.0,85.0
1788692806.849262,100.0,1219.0,8188.0,85.0
1788692807.049454,100.0,1219.0,8188.0,85.0
1788692807.249645,100.0,1219.0,8188.0,85.0
1788692807.449837,100.0,1221.0,8188.0,84.0
1788692807.649895,100.0,1221.0,8188.0,84.0
1788692807.850010,100.0,1219.0,8188.0,85.0
1788692808.050207,100.0,1219.0,8188.0,85.0
1788692808.250400,100.0,1219.0,8188.0,85.0
1788692808.450596,100.0,1223.0,8188.0,85.0
1788692808.650788,100.0,1219.0,8188.0,85.0
1788692808.850882,100.0,1219.0,8188.0,85.0
1788692809.051072,100.0,1219.0,8188.0,85.0
1788692809.251265,100.0,1219.0,8188.0,85.0
1788692809.451457,100.0,1219.0,8188.0,85.0
1788692809.651657,100.0,1219.0,8188.0,85.0
1788692809.851876,100.0,1219.0,8188.0,86.0
1788692810.052068,100.0,1219.0,8188.0,86.0
1788692810.252260,100.0,1223.0,8188.0,86.0
1788692810.452455,100.0,1219.0,8188.0,86.0
1788692810.652646,100.0,1219.0,8188.0,86.0
1788692810.852835,100.0,1219.0,8188.0,86.0
1788692811.052883,100.0,1219.0,8188.0,86.0
1788692811.253181,100.0,1219.0,8188.0,86.0
1788692811.453378,100.0,1219.0,8188.0,85.0
1788692811.653569,100.0,1219.0,8188.0,85.0
1788692811.853765,100.0,1219.0,8188.0,84.0
1788692812.053881,100.0,1219.0,8188.0,84.0
1788692812.254092,100.0,952.0,8188.0,84.0
1788692812.454267,100.0,952.0,8188.0,77.0
