t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690763.205027,35.476000,gate_sweep_poor_extreme_r03,0.001576993614435196,-0.0003765551373362541,-0.023601412773132324,0.010099270534777207,0.0,0.0,0.0,0.0,0.023657036744258512,0.010099270534777207,1,116,1788690727.7290027
1788690763.253136,35.512000,gate_sweep_poor_extreme_r03,0.0021175220608711243,-0.00019591115415096283,-0.02395719289779663,0.009850254069328527,0.0,0.0,0.0,0.0,0.024051390238421438,0.009850254069328527,1,116,1788690727.7411137
1788690763.300646,35.544000,gate_sweep_poor_extreme_r03,0.002515483647584915,-8.881371468305588e-05,-0.024187207221984863,0.009501668649557092,0.0,0.0,0.0,0.0,0.02431782348518098,0.00950166864955709,1,116,1788690727.7566288
1788690763.349334,35.576000,gate_sweep_poor_extreme_r03,0.0030904673039913177,7.95908272266388e-06,-0.024453550577163696,0.00971005536361806,0.0,0.0,0.0,0.0,0.024648066604379747,0.00971005536361806,1,116,1788690727.7733128
1788690763.404422,35.608000,gate_sweep_poor_extreme_r03,0.0038042590022087097,6.15948811173439e-05,-0.024713709950447083,0.009160040233512707,0.0,0.0,0.0,0.0,0.0250048723252108,0.009160040233512707,1,116,1788690727.7964041
1788690763.504266,35.644000,gate_sweep_poor_extreme_r03,0.004337199032306671,4.2708590626716614e-05,-0.024927422404289246,0.008944773188705976,0.0,0.0,0.0,0.0,0.025301966468861993,0.008944773188705976,1,116,1788690727.86025
1788690763.557041,35.676000,gate_sweep_poor_extreme_r03,0.004813645035028458,-3.6558136343955994e-05,-0.025090187788009644,0.008186278955741946,0.0,0.0,0.0,0.0,0.02554779908833979,0.008186278955741946,1,116,1788690727.8810139
1788690763.607512,35.708000,gate_sweep_poor_extreme_r03,0.005132488906383514,-0.0001355186104774475,-0.025190576910972595,0.0080495165706127,0.0,0.0,0.0,0.0,0.025708480561393767,0.0080495165706127,1,116,1788690727.8994915
1788690763.659878,35.740000,gate_sweep_poor_extreme_r03,0.0055935196578502655,-0.00027732644230127335,-0.025268375873565674,0.00749291956983393,0.0,0.0,0.0,0.0,0.025881560837904515,0.007492919569833932,1,116,1788690727.9198496
1788690763.709335,35.776000,gate_sweep_poor_extreme_r03,0.0058793723583221436,-0.00036486051976680756,-0.02520686388015747,0.007968102600396019,0.0,0.0,0.0,0.0,0.02588602188825997,0.007968102600396019,1,116,1788690727.9333174
1788690763.755036,35.808000,gate_sweep_poor_extreme_r03,0.006045609712600708,-0.0004732096567749977,-0.02499529719352722,0.007615881400100283,0.0,0.0,0.0,0.0,0.02572038502762171,0.007615881400100285,1,116,1788690727.9470162
1788690763.802993,35.840000,gate_sweep_poor_extreme_r03,0.006093259900808334,-0.0005234070122241974,-0.024543628096580505,0.007263669776818069,0.0,0.0,0.0,0.0,0.025294099139176716,0.007263669776818069,1,116,1788690727.9629667
1788690763.847726,35.872000,gate_sweep_poor_extreme_r03,0.006041288375854492,-0.0005395710468292236,-0.024118229746818542,0.006542867499221478,0.0,0.0,0.0,0.0,0.024869204013702042,0.006542867499221478,1,116,1788690727.9757087
1788690763.890800,35.908000,gate_sweep_poor_extreme_r03,0.005963962525129318,-0.0005445899441838264,-0.023748740553855896,0.0062384423519489,0.0,0.0,0.0,0.0,0.024492204986542407,0.0062384423519489,1,116,1788690727.982781
1788690763.941123,35.940000,gate_sweep_poor_extreme_r03,0.0057550519704818726,-0.0005322359502315521,-0.02303934097290039,0.006344779829008344,0.0,0.0,0.0,0.0,0.0237532130617151,0.006344779829008344,1,116,1788690728.001104
1788690763.985492,35.972000,gate_sweep_poor_extreme_r03,0.005561891943216324,-0.0005211848765611649,-0.02245520055294037,0.007459120565525273,0.0,0.0,0.0,0.0,0.02313962634824392,0.007459120565525271,1,116,1788690728.0134728
1788690764.034047,36.004000,gate_sweep_poor_extreme_r03,0.005323689430952072,-0.0005196351557970047,-0.021826952695846558,0.0072231685385912405,0.0,0.0,0.0,0.0,0.022472818110755365,0.0072231685385912405,1,116,1788690728.030025
1788690764.080557,36.040000,gate_sweep_poor_extreme_r03,0.00505075603723526,-0.0005268268287181854,-0.021066129207611084,0.007438198714751926,0.0,0.0,0.0,0.0,0.02166955197614594,0.007438198714751926,1,116,1788690728.0405316
1788690764.122875,36.072000,gate_sweep_poor_extreme_r03,0.004860345274209976,-0.0005305269733071327,-0.020470187067985535,0.007578129817781706,0.0,0.0,0.0,0.0,0.02104597286067489,0.007578129817781706,1,116,1788690728.0508494
1788690764.172573,36.104000,gate_sweep_poor_extreme_r03,0.004716847091913223,-0.000546465627849102,-0.02002374827861786,0.00790285372257008,0.0,0.0,0.0,0.0,0.020579061356057093,0.00790285372257008,1,116,1788690728.0685549
1788690764.224568,36.136000,gate_sweep_poor_extreme_r03,0.004534594714641571,-0.0005816733464598656,-0.01928246021270752,0.006812720888881481,0.0,0.0,0.0,0.0,0.019817017055114163,0.006812720888881481,1,116,1788690728.088548
1788690764.267962,36.172000,gate_sweep_poor_extreme_r03,0.004430904984474182,-0.0006237411871552467,-0.018708273768424988,0.006587371561023806,0.0,0.0,0.0,0.0,0.01923594238513753,0.006587371561023806,1,116,1788690728.0959446
1788690764.313896,36.204000,gate_sweep_poor_extreme_r03,0.004387497901916504,-0.0006498480215668678,-0.018206924200057983,0.006949564296736878,0.0,0.0,0.0,0.0,0.018739384438052203,0.006949564296736878,1,116,1788690728.109861
1788690764.359064,36.236000,gate_sweep_poor_extreme_r03,0.0043617188930511475,-0.0006750654429197311,-0.017732888460159302,0.0077795653258493636,0.0,0.0,0.0,0.0,0.0182739059370096,0.0077795653258493636,1,116,1788690728.1230454
1788690764.405564,36.268000,gate_sweep_poor_extreme_r03,0.004353288561105728,-0.0007364647462964058,-0.017189517617225647,0.007376368691185047,0.0,0.0,0.0,0.0,0.01774747918809041,0.007376368691185047,1,116,1788690728.137543
1788690764.451301,36.304000,gate_sweep_poor_extreme_r03,0.00437430664896965,-0.0007649082690477371,-0.016873911023139954,0.007290986743111835,0.0,0.0,0.0,0.0,0.017448453127315376,0.007290986743111835,1,116,1788690728.147281
1788690764.495197,36.336000,gate_sweep_poor_extreme_r03,0.004477452486753464,-0.0008194902911782265,-0.016407057642936707,0.008029133747875205,0.0,0.0,0.0,0.0,0.01702676380311649,0.008029133747875205,1,116,1788690728.159176
1788690764.541218,36.368000,gate_sweep_poor_extreme_r03,0.004680238664150238,-0.0008741272613406181,-0.015916362404823303,0.008494214319159244,0.0,0.0,0.0,0.0,0.016613227399397693,0.008494214319159244,1,116,1788690728.1731982
1788690764.587945,36.400000,gate_sweep_poor_extreme_r03,0.005042087286710739,-0.0008787130936980247,-0.015310600399971008,0.009273327933308114,0.0,0.0,0.0,0.0,0.01614339696332339,0.009273327933308116,1,116,1788690728.1879256
1788690764.637136,36.436000,gate_sweep_poor_extreme_r03,0.005369082093238831,-0.0008763382211327553,-0.01484137773513794,0.010110606705803568,0.0,0.0,0.0,0.0,0.015807008074863634,0.010110606705803568,1,116,1788690728.2011142
1788690764.684950,36.468000,gate_sweep_poor_extreme_r03,0.005624100565910339,-0.0008726818487048149,-0.014521032571792603,0.010257657035377126,0.0,0.0,0.0,0.0,0.01559655307225265,0.010257657035377126,1,116,1788690728.2169328
1788690764.732225,36.500000,gate_sweep_poor_extreme_r03,0.00605817511677742,-0.0008672336116433144,-0.013986065983772278,0.010257823897877301,0.0,0.0,0.0,0.0,0.015266421374544103,0.010257823897877301,1,116,1788690728.232207
1788690764.777478,36.532000,gate_sweep_poor_extreme_r03,0.006484407931566238,-0.0008748313412070274,-0.01351916790008545,0.010421672446469004,0.0,0.0,0.0,0.0,0.015019346750415547,0.010421672446469004,1,116,1788690728.2454598
1788690764.827834,36.568000,gate_sweep_poor_extreme_r03,0.006936885416507721,-0.000900857150554657,-0.013008072972297668,0.010606565590364075,0.0,0.0,0.0,0.0,0.014769627122581126,0.010606565590364074,1,116,1788690728.2598052
1788690764.872887,36.600000,gate_sweep_poor_extreme_r03,0.007427949458360672,-0.0010871170088648796,-0.012367606163024902,0.010022558553000351,0.0,0.0,0.0,0.0,0.014467686019215909,0.010022558553000351,1,116,1788690728.2728457
1788690764.922403,36.632000,gate_sweep_poor_extreme_r03,0.007810942828655243,-0.0011069271713495255,-0.01192060112953186,0.010258452167773054,0.0,0.0,0.0,0.0,0.014294643994328397,0.010258452167773054,1,116,1788690728.290387
1788690764.968530,36.664000,gate_sweep_poor_extreme_r03,0.008133206516504288,-0.0011461032554507256,-0.011502012610435486,0.010022439250138215,0.0,0.0,0.0,0.0,0.014133608704180243,0.010022439250138215,1,116,1788690728.3045094
1788690765.020962,36.700000,gate_sweep_poor_extreme_r03,0.008380591869354248,-0.0012106681242585182,-0.011089697480201721,0.0095441953238191,0.0,0.0,0.0,0.0,0.013952828659099007,0.009544195323819102,1,116,1788690728.3209438
1788690765.068307,36.732000,gate_sweep_poor_extreme_r03,0.008579310029745102,-0.001205267384648323,-0.01065535843372345,0.0089360683629594,0.0,0.0,0.0,0.0,0.013732949188215304,0.0089360683629594,1,116,1788690728.3362887
1788690765.113523,36.764000,gate_sweep_poor_extreme_r03,0.008645560592412949,-0.001241808757185936,-0.010181456804275513,0.008939426472155256,0.0,0.0,0.0,0.0,0.01341453948534334,0.008939426472155256,1,116,1788690728.349506
1788690765.159675,36.796000,gate_sweep_poor_extreme_r03,0.008663009852170944,-0.0013329451903700829,-0.009146183729171753,0.0071352630955988415,0.0,0.0,0.0,0.0,0.012667957980160327,0.007135263095598843,1,116,1788690728.363647
1788690765.204823,36.832000,gate_sweep_poor_extreme_r03,0.008668821305036545,-0.0013801977038383484,-0.008208304643630981,0.007838869400552811,0.0,0.0,0.0,0.0,0.01201788973335128,0.007838869400552811,1,116,1788690728.3728063
1788690765.254099,36.864000,gate_sweep_poor_extreme_r03,0.008697036653757095,-0.001406918279826641,-0.007086336612701416,0.007490486031223435,0.0,0.0,0.0,0.0,0.011306371309638533,0.007490486031223435,1,116,1788690728.3900793
1788690765.300152,36.896000,gate_sweep_poor_extreme_r03,0.008741054683923721,-0.0013975482434034348,-0.005841702222824097,0.007195937278803868,0.0,0.0,0.0,0.0,0.010605878697219427,0.007195937278803868,1,116,1788690728.4041333
1788690765.348943,36.928000,gate_sweep_poor_extreme_r03,0.008730761706829071,-0.0013298066332936287,-0.004083484411239624,0.007107267147400292,0.0,0.0,0.0,0.0,0.009729821714719217,0.007107267147400292,1,116,1788690728.4209247
1788690765.393976,36.964000,gate_sweep_poor_extreme_r03,0.008719976991415024,-0.0012316256761550903,-0.003028392791748047,0.006536277402316905,0.0,0.0,0.0,0.0,0.009312682934476155,0.0065362774023169055,1,116,1788690728.4299583
1788690765.441613,36.996000,gate_sweep_poor_extreme_r03,0.008675169199705124,-0.0010054167360067368,-0.0016385912895202637,0.007667451440452299,0.0,0.0,0.0,0.0,0.008885629120700827,0.007667451440452299,1,116,1788690728.4455898
1788690765.487832,37.028000,gate_sweep_poor_extreme_r03,0.008598625659942627,-0.0006850985810160637,-0.0003249645233154297,0.00821667585476583,0.0,0.0,0.0,0.0,0.008631994279825932,0.008216675854765829,1,116,1788690728.4598112
1788690765.535205,37.060000,gate_sweep_poor_extreme_r03,0.008444879204034805,-0.00011294055730104446,0.0012350082397460938,0.007942896347069362,0.0,0.0,0.0,0.0,0.008535454627169179,0.007942896347069362,1,116,1788690728.4751859
1788690765.578695,37.096000,gate_sweep_poor_extreme_r03,0.008240330964326859,0.00043396279215812683,0.002427607774734497,0.008014281322949035,0.0,0.0,0.0,0.0,0.0086014334627766,0.008014281322949035,1,116,1788690728.4826717
1788690765.630206,37.128000,gate_sweep_poor_extreme_r03,0.008029069751501083,0.0008787540718913078,0.0032111704349517822,0.008581618046330267,0.0,0.0,0.0,0.0,0.008691937951667835,0.008581618046330267,1,116,1788690728.5021853
1788690765.678132,37.160000,gate_sweep_poor_extreme_r03,0.007622912526130676,0.0015965104103088379,0.004422426223754883,0.009838893576194201,0.0,0.0,0.0,0.0,0.008956310321545325,0.009838893576194201,1,116,1788690728.5181074
1788690765.724065,37.192000,gate_sweep_poor_extreme_r03,0.007290706038475037,0.0021201428025960922,0.005320131778717041,0.010169708356029343,0.0,0.0,0.0,0.0,0.009271094983105896,0.010169708356029341,1,116,1788690728.532046
1788690765.772704,37.228000,gate_sweep_poor_extreme_r03,0.006979145109653473,0.0026384759694337845,0.00619933009147644,0.010395053363019201,0.0,0.0,0.0,0.0,0.009700603872232122,0.010395053363019201,1,116,1788690728.544679
1788690765.818855,37.260000,gate_sweep_poor_extreme_r03,0.006611250340938568,0.0032900292426347733,0.007284432649612427,0.010097798043729034,0.0,0.0,0.0,0.0,0.010372843511530085,0.010097798043729032,1,116,1788690728.5588384
1788690765.868105,37.292000,gate_sweep_poor_extreme_r03,0.006302554160356522,0.003740781918168068,0.008146435022354126,0.010569246380158985,0.0,0.0,0.0,0.0,0.010958103936218088,0.010569246380158985,1,116,1788690728.5760872
1788690765.914361,37.324000,gate_sweep_poor_extreme_r03,0.006068583577871323,0.004012712277472019,0.008840501308441162,0.010281978099076982,0.0,0.0,0.0,0.0,0.011449193414731627,0.010281978099076982,1,116,1788690728.590341
1788690765.962664,37.360000,gate_sweep_poor_extreme_r03,0.005670096725225449,0.004378210753202438,0.009983241558074951,0.010446175159923318,0.0,0.0,0.0,0.0,0.012287548098776444,0.01044617515992332,1,116,1788690728.602644
1788690766.008780,37.392000,gate_sweep_poor_extreme_r03,0.005395285785198212,0.004608216695487499,0.010839343070983887,0.010928112752833315,0.0,0.0,0.0,0.0,0.012955158355922092,0.010928112752833315,1,116,1788690728.6167636
1788690766.054645,37.424000,gate_sweep_poor_extreme_r03,0.005218658596277237,0.00484880805015564,0.011598467826843262,0.010531699191258743,0.0,0.0,0.0,0.0,0.013611384682759894,0.010531699191258742,1,116,1788690728.630624
1788690766.099315,37.456000,gate_sweep_poor_extreme_r03,0.005142722278833389,0.005115160718560219,0.012492477893829346,0.009991927921371649,0.0,0.0,0.0,0.0,0.01444556906257852,0.009991927921371649,1,116,1788690728.6432958
1788690766.149695,37.492000,gate_sweep_poor_extreme_r03,0.0052834972739219666,0.005324335768818855,0.013181984424591064,0.00974921341944216,0.0,0.0,0.0,0.0,0.015166694042962234,0.00974921341944216,1,116,1788690728.6576753
1788690766.201629,37.524000,gate_sweep_poor_extreme_r03,0.005528144538402557,0.005465863272547722,0.01364317536354065,0.009093046458329599,0.0,0.0,0.0,0.0,0.015702620079209032,0.009093046458329599,1,116,1788690728.677609
1788690766.248417,37.556000,gate_sweep_poor_extreme_r03,0.005885530263185501,0.005609180778264999,0.014271318912506104,0.009445339778955876,0.0,0.0,0.0,0.0,0.016424765416424805,0.009445339778955876,1,116,1788690728.6923914
1788690766.299313,37.588000,gate_sweep_poor_extreme_r03,0.006463106721639633,0.005755485035479069,0.015071958303451538,0.009510827135276746,0.0,0.0,0.0,0.0,0.017379910344702838,0.009510827135276746,1,116,1788690728.7112925
1788690766.346586,37.624000,gate_sweep_poor_extreme_r03,0.006989393383264542,0.00587108638137579,0.01573050022125244,0.00982169821849911,0.0,0.0,0.0,0.0,0.01818708091955445,0.00982169821849911,1,116,1788690728.722565
1788690766.392423,37.656000,gate_sweep_poor_extreme_r03,0.007538437843322754,0.0059688459150493145,0.016366004943847656,0.009162000993637944,0.0,0.0,0.0,0.0,0.018981603844177325,0.009162000993637944,1,116,1788690728.736403
1788690766.439550,37.688000,gate_sweep_poor_extreme_r03,0.00797666609287262,0.006040939595550299,0.01685488224029541,0.009473070708218803,0.0,0.0,0.0,0.0,0.01960120426117989,0.009473070708218803,1,116,1788690728.751527
1788690766.484740,37.720000,gate_sweep_poor_extreme_r03,0.008738923817873001,0.006208907812833786,0.01765337586402893,0.009551680156319402,0.0,0.0,0.0,0.0,0.020653353362578574,0.009551680156319402,1,116,1788690728.7647204
1788690766.530828,37.756000,gate_sweep_poor_extreme_r03,0.009366042912006378,0.006431175861507654,0.018247663974761963,0.009281646494312531,0.0,0.0,0.0,0.0,0.021495581483807532,0.009281646494312533,1,116,1788690728.7748075
1788690766.576012,37.788000,gate_sweep_poor_extreme_r03,0.009992178529500961,0.00674484996125102,0.018772006034851074,0.009117811054254495,0.0,0.0,0.0,0.0,0.0223097477201714,0.009117811054254495,1,116,1788690728.7879856
1788690766.623167,37.820000,gate_sweep_poor_extreme_r03,0.010763753205537796,0.007235868368297815,0.019309282302856445,0.008236486419935442,0.0,0.0,0.0,0.0,0.02326079442247111,0.008236486419935442,1,116,1788690728.8031464
1788690766.666927,37.852000,gate_sweep_poor_extreme_r03,0.01140865683555603,0.007749082986265421,0.01963210105895996,0.007604102211074601,0.0,0.0,0.0,0.0,0.02399218893533319,0.007604102211074601,1,116,1788690728.8149107
1788690766.715115,37.888000,gate_sweep_poor_extreme_r03,0.011914920061826706,0.008201954420655966,0.019831568002700806,0.007655544379735905,0.0,0.0,0.0,0.0,0.024546455260260794,0.007655544379735906,1,116,1788690728.8270977
1788690766.768416,37.920000,gate_sweep_poor_extreme_r03,0.012760721147060394,0.009084729244932532,0.020133912563323975,0.006770071128958268,0.0,0.0,0.0,0.0,0.025509659832195757,0.006770071128958268,1,116,1788690728.848398
1788690766.813258,37.952000,gate_sweep_poor_extreme_r03,0.013418678194284439,0.009919553529471159,0.020313650369644165,0.007644817745319514,0.0,0.0,0.0,0.0,0.026288835235627177,0.007644817745319514,1,116,1788690728.8612418
1788690766.858689,37.984000,gate_sweep_poor_extreme_r03,0.0140715092420578,0.010893608443439007,0.020456463098526,0.007996856863421449,0.0,0.0,0.0,0.0,0.02711355675247421,0.007996856863421449,1,105,1788690728.8746688
1788690766.905241,38.020000,gate_sweep_poor_extreme_r03,0.014892367646098137,0.012216757866553962,0.020619362592697144,0.007227886172254288,0.0,0.0,0.0,0.0,0.02821683718288917,0.007227886172254288,1,102,1788690728.8852146
1788690766.949509,38.052000,gate_sweep_poor_extreme_r03,0.015599487349390984,0.013352862355532125,0.020682334899902344,0.0066803518814001275,0.0,0.0,0.0,0.0,0.029144500605797225,0.0066803518814001275,1,96,1788690728.8974879
1788690767.001104,38.084000,gate_sweep_poor_extreme_r03,0.01612863317131996,0.014230513130314648,0.02069506049156189,0.006399640419278648,0.0,0.0,0.0,0.0,0.02984838087194121,0.006399640419278648,1,90,1788690728.9170868
1788690767.045940,38.116000,gate_sweep_poor_extreme_r03,0.016985125839710236,0.015779190231114626,0.020698219537734985,0.006454023044785235,0.0,0.0,0.0,0.0,0.031078829388713626,0.006454023044785235,1,89,1788690728.9299202
1788690767.091159,38.152000,gate_sweep_poor_extreme_r03,0.017637653276324272,0.01705649308860302,0.02066311240196228,0.006945757556366013,0.0,0.0,0.0,0.0,0.032077639933659745,0.006945757556366013,1,89,1788690728.939111
1788690767.136323,38.184000,gate_sweep_poor_extreme_r03,0.018297191709280014,0.018359754234552383,0.020557701587677002,0.006914628851827848,0.0,0.0,0.0,0.0,0.033083030311132126,0.006914628851827848,1,89,1788690728.9523
1788690767.182483,38.216000,gate_sweep_poor_extreme_r03,0.01894022524356842,0.019668269902467728,0.020397812128067017,0.007860746848704293,0.0,0.0,0.0,0.0,0.03408289472514537,0.007860746848704293,1,86,1788690728.966465
1788690767.228683,38.248000,gate_sweep_poor_extreme_r03,0.019734391942620277,0.02134512085467577,0.020192384719848633,0.0076853408079997024,0.0,0.0,0.0,0.0,0.03539481332511936,0.0076853408079997024,1,85,1788690728.9806638
