t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751871.672883,39.568000,r2_2_L2_r09,-0.006416283547878265,0.006927400827407837,0.000939100980758667,-0.00027590027858253745,0.0,0.0,0.0,0.0,0.009488913923226724,0.00027590027858253745,1,376,1788751832.1048658
1788751871.723226,39.604000,r2_2_L2_r09,-0.006336815655231476,0.007119719870388508,0.0009423196315765381,-8.100524929223798e-05,0.0,0.0,0.0,0.0,0.009577766439480878,8.100524929223798e-05,1,376,1788751832.1192067
1788751871.772346,39.636000,r2_2_L2_r09,-0.006242841482162476,0.007273155264556408,0.0009385645389556885,-0.0007202732760987527,0.0,0.0,0.0,0.0,0.009630823467779806,0.0007202732760987527,1,376,1788751832.1363204
1788751871.819660,39.668000,r2_2_L2_r09,-0.006085097789764404,0.007471934892237186,0.0009209215641021729,-0.0009961455853533482,0.0,0.0,0.0,0.0,0.00968020261523774,0.0009961455853533482,1,376,1788751832.1516387
1788751871.870018,39.700000,r2_2_L2_r09,-0.005863439291715622,0.007677612826228142,0.0009077191352844238,-0.0009204380650295782,0.0,0.0,0.0,0.0,0.009703072351871801,0.0009204380650295782,1,376,1788751832.1699955
1788751871.924371,39.736000,r2_2_L2_r09,-0.0056791529059410095,0.007826936431229115,0.0008883774280548096,-0.0015048124044998808,0.0,0.0,0.0,0.0,0.00971096936882395,0.0015048124044998805,1,376,1788751832.1883514
1788751871.969619,39.768000,r2_2_L2_r09,-0.005505673587322235,0.007955220527946949,0.0008539855480194092,-0.002129809720806642,0.0,0.0,0.0,0.0,0.00971222253733059,0.002129809720806642,1,376,1788751832.201597
1788751872.013263,39.800000,r2_2_L2_r09,-0.00537760928273201,0.008034816943109035,0.0008363723754882812,-0.0028744536844177086,0.0,0.0,0.0,0.0,0.009704456896574759,0.002874453684417708,1,376,1788751832.2132444
1788751872.066896,39.832000,r2_2_L2_r09,-0.005163740366697311,0.008085114881396294,0.0008065700531005859,-0.00304884187588523,0.0,0.0,0.0,0.0,0.009627245320993632,0.00304884187588523,1,376,1788751832.2348752
1788751872.117374,39.868000,r2_2_L2_r09,-0.005028512328863144,0.00805942714214325,0.0007894337177276611,-0.0034314726024848178,0.0,0.0,0.0,0.0,0.009532235188859393,0.003431472602484818,1,376,1788751832.249348
1788751872.161693,39.900000,r2_2_L2_r09,-0.004954729229211807,0.007991792634129524,0.0007957220077514648,-0.003964098828262319,0.0,0.0,0.0,0.0,0.0094366977675113,0.003964098828262319,1,376,1788751832.2616751
1788751872.212062,39.932000,r2_2_L2_r09,-0.004942983388900757,0.007829352281987667,0.0008075535297393799,-0.004295026103386234,0.0,0.0,0.0,0.0,0.00929429850186709,0.004295026103386234,1,376,1788751832.2800462
1788751872.262643,39.964000,r2_2_L2_r09,-0.004966583102941513,0.007631845772266388,0.0008103847503662109,-0.005573031659757327,0.0,0.0,0.0,0.0,0.009141594010549287,0.005573031659757327,1,376,1788751832.2986233
1788751872.310713,40.000000,r2_2_L2_r09,-0.005004111677408218,0.007452693767845631,0.0008057951927185059,-0.006450362766926667,0.0,0.0,0.0,0.0,0.009012939807291884,0.006450362766926668,1,376,1788751832.310693
1788751872.363641,40.032000,r2_2_L2_r09,-0.005131956189870834,0.007075588218867779,0.0007953047752380371,-0.005137556756497638,0.0,0.0,0.0,0.0,0.00877686918344181,0.005137556756497638,1,376,1788751832.3316107
1788751872.412890,40.064000,r2_2_L2_r09,-0.0052681006491184235,0.006734402850270271,0.0007787942886352539,-0.004341004815707729,0.0,0.0,0.0,0.0,0.008585545221066698,0.004341004815707729,1,376,1788751832.3488748
1788751872.472165,40.096000,r2_2_L2_r09,-0.005451861768960953,0.00634435098618269,0.0007362663745880127,-0.004193615215009791,0.0,0.0,0.0,0.0,0.00839736115443919,0.004193615215009791,1,376,1788751832.3761456
1788751872.584216,40.132000,r2_2_L2_r09,-0.005789324641227722,0.00574361439794302,0.0006780326366424561,-0.002406406380643978,0.0,0.0,0.0,0.0,0.008183221517845961,0.002406406380643978,1,376,1788751832.4521916
1788751872.636485,40.164000,r2_2_L2_r09,-0.006157957017421722,0.0051946621388196945,0.0006341934204101562,-0.0013437938892446144,0.0,0.0,0.0,0.0,0.00808128397344084,0.0013437938892446144,1,376,1788751832.472468
1788751872.683213,40.196000,r2_2_L2_r09,-0.006486624479293823,0.004763990640640259,0.0006059408187866211,-0.00038676196397067326,0.0,0.0,0.0,0.0,0.008070877785925992,0.00038676196397067326,1,376,1788751832.4871733
1788751872.773682,40.228000,r2_2_L2_r09,-0.007692690938711166,0.003404313698410988,0.0005083978176116943,0.0025643392410490996,0.0,0.0,0.0,0.0,0.008427651747472122,0.0025643392410490996,1,376,1788751832.5456645
1788751872.782658,40.264000,r2_2_L2_r09,-0.007692690938711166,0.003404313698410988,0.0005083978176116943,0.0025643392410490996,0.0,0.0,0.0,0.0,0.008427651747472122,0.0025643392410490996,1,376,1788751832.5186353
1788751872.919563,40.296000,r2_2_L2_r09,-0.009630531072616577,0.0015433821827173233,0.00035259127616882324,0.008116780937373337,0.0,0.0,0.0,0.0,0.009759788825102367,0.008116780937373337,1,376,1788751832.623545
1788751872.926729,40.328000,r2_2_L2_r09,-0.009630531072616577,0.0015433821827173233,0.00035259127616882324,0.008116780937373337,0.0,0.0,0.0,0.0,0.009759788825102367,0.008116780937373337,1,376,1788751832.5987074
1788751872.938980,40.360000,r2_2_L2_r09,-0.009630531072616577,0.0015433821827173233,0.00035259127616882324,0.008116780937373337,0.0,0.0,0.0,0.0,0.009759788825102367,0.008116780937373337,1,376,1788751832.5789583
1788751872.984914,40.396000,r2_2_L2_r09,-0.010116133838891983,0.0011536963284015656,0.0003459155559539795,0.009604109529478795,0.0,0.0,0.0,0.0,0.010187582472618008,0.009604109529478794,1,376,1788751832.5888953
1788751873.030275,40.428000,r2_2_L2_r09,-0.010764136910438538,0.0006501190364360809,0.0003425180912017822,0.011920498214695284,0.0,0.0,0.0,0.0,0.010789189813466181,0.011920498214695284,1,376,1788751832.6022553
1788751873.098116,40.460000,r2_2_L2_r09,-0.011416565626859665,0.00015204958617687225,0.00033855438232421875,0.012056964126231222,0.0,0.0,0.0,0.0,0.011422596414950548,0.012056964126231222,1,376,1788751832.638098
1788751873.183797,40.492000,r2_2_L2_r09,-0.012239489704370499,-0.000430818647146225,0.0003522038459777832,0.013605335856825869,0.0,0.0,0.0,0.0,0.012252132895102056,0.01360533585682587,1,376,1788751832.6917763
1788751873.228750,40.528000,r2_2_L2_r09,-0.012857135385274887,-0.0008559860289096832,0.000361710786819458,0.014985501816122742,0.0,0.0,0.0,0.0,0.012890674035529629,0.014985501816122742,1,376,1788751832.700726
1788751873.294118,40.560000,r2_2_L2_r09,-0.013298820704221725,-0.0011558793485164642,0.0003630518913269043,0.01578498907617218,0.0,0.0,0.0,0.0,0.01335389440826755,0.01578498907617218,1,376,1788751832.7340982
1788751873.343080,40.592000,r2_2_L2_r09,-0.013995233923196793,-0.0016005802899599075,0.0003305375576019287,0.016983993414281223,0.0,0.0,0.0,0.0,0.014090340127427438,0.016983993414281223,1,376,1788751832.7510629
1788751873.390666,40.624000,r2_2_L2_r09,-0.014498483389616013,-0.0019006747752428055,0.00026726722717285156,0.016844369823781943,0.0,0.0,0.0,0.0,0.014624979212666813,0.016844369823781943,1,376,1788751832.7666461
1788751873.438867,40.660000,r2_2_L2_r09,-0.014972057193517685,-0.0021807756274938583,0.00018969178199768066,0.017411020029099465,0.0,0.0,0.0,0.0,0.015131234646108471,0.017411020029099465,1,376,1788751832.7788386
1788751873.485284,40.692000,r2_2_L2_r09,-0.015524685382843018,-0.0024797581136226654,8.812546730041504e-05,0.017561215055199763,0.0,0.0,0.0,0.0,0.015721730904589483,0.017561215055199763,1,376,1788751832.7932637
1788751873.537118,40.724000,r2_2_L2_r09,-0.015906531363725662,-0.0026786644011735916,-7.12275505065918e-06,0.017933344419271025,0.0,0.0,0.0,0.0,0.01613050010796139,0.017933344419271025,1,376,1788751832.8130984
1788751873.586426,40.756000,r2_2_L2_r09,-0.01615333929657936,-0.0028031188994646072,-8.639693260192871e-05,0.017680442214125035,0.0,0.0,0.0,0.0,0.01639497820751567,0.017680442214125035,1,376,1788751832.8304014
1788751873.635875,40.792000,r2_2_L2_r09,-0.016495127230882645,-0.00294533371925354,-0.0002339482307434082,0.018343359500298684,0.0,0.0,0.0,0.0,0.016757653321854048,0.018343359500298684,1,376,1788751832.8438506
1788751873.683719,40.824000,r2_2_L2_r09,-0.016700252890586853,-0.002978891134262085,-0.00036028027534484863,0.018247212944521887,0.0,0.0,0.0,0.0,0.016967676354649814,0.01824721294452189,1,376,1788751832.8596978
1788751873.736554,40.856000,r2_2_L2_r09,-0.016858141869306564,-0.0029632877558469772,-0.0004874765872955322,0.017977371888245077,0.0,0.0,0.0,0.0,0.0171235409607003,0.017977371888245077,1,376,1788751832.880527
1788751873.787065,40.888000,r2_2_L2_r09,-0.01694394275546074,-0.002846240997314453,-0.00065651535987854,0.016744039126229727,0.0,0.0,0.0,0.0,0.017193873802400682,0.016744039126229727,1,376,1788751832.8990376
1788751873.832465,40.924000,r2_2_L2_r09,-0.016930915415287018,-0.0026862360537052155,-0.000793159008026123,0.014837139985612669,0.0,0.0,0.0,0.0,0.017161027421102804,0.014837139985612667,1,376,1788751832.9084423
1788751873.880522,40.956000,r2_2_L2_r09,-0.01687850058078766,-0.002537135034799576,-0.0008949041366577148,0.014006549376507974,0.0,0.0,0.0,0.0,0.017091567788072103,0.014006549376507974,1,376,1788751832.9244924
1788751873.932514,40.988000,r2_2_L2_r09,-0.016755837947130203,-0.00227566622197628,-0.0010368525981903076,0.013736334549224639,0.0,0.0,0.0,0.0,0.016941423357401418,0.013736334549224639,1,376,1788751832.944495
1788751873.983281,41.020000,r2_2_L2_r09,-0.016566593199968338,-0.0018631815910339355,-0.001211315393447876,0.013438636026569245,0.0,0.0,0.0,0.0,0.016714985518294916,0.013438636026569245,1,376,1788751832.9632556
1788751874.032742,41.056000,r2_2_L2_r09,-0.016408085823059082,-0.001528492197394371,-0.0013373792171478271,0.01165436481255531,0.0,0.0,0.0,0.0,0.016533304326263,0.01165436481255531,1,376,1788751832.9767213
1788751874.080051,41.088000,r2_2_L2_r09,-0.01623150333762169,-0.0011945869773626328,-0.0014479458332061768,0.01048828746984527,0.0,0.0,0.0,0.0,0.01633968438439395,0.01048828746984527,1,376,1788751832.992032
1788751874.128964,41.120000,r2_2_L2_r09,-0.016086693853139877,-0.0009518377482891083,-0.0015223026275634766,0.009535178134757216,0.0,0.0,0.0,0.0,0.016186572197769453,0.009535178134757216,1,376,1788751833.008944
1788751874.180230,41.152000,r2_2_L2_r09,-0.01579633355140686,-0.0005574095994234085,-0.0016244947910308838,0.007751655235057036,0.0,0.0,0.0,0.0,0.015889425491656957,0.007751655235057036,1,376,1788751833.0282104
1788751874.230626,41.188000,r2_2_L2_r09,-0.015525028109550476,-0.00025777705013751984,-0.0016766488552093506,0.007487276325639555,0.0,0.0,0.0,0.0,0.01561742930810269,0.007487276325639555,1,376,1788751833.0426075
1788751874.278088,41.220000,r2_2_L2_r09,-0.015250835567712784,6.0949474573135376e-05,-0.0016886591911315918,0.005922886452844888,0.0,0.0,0.0,0.0,0.015344160785642767,0.005922886452844887,1,376,1788751833.0580714
1788751874.327638,41.252000,r2_2_L2_r09,-0.014916777610778809,0.0005221273750066757,-0.0016734302043914795,0.003975283087059733,0.0,0.0,0.0,0.0,0.015019428748595368,0.003975283087059733,1,376,1788751833.0756173
1788751874.375865,41.284000,r2_2_L2_r09,-0.01466037705540657,0.0009205881506204605,-0.0016353726387023926,0.002925304109612279,0.0,0.0,0.0,0.0,0.014780006144016675,0.002925304109612279,1,376,1788751833.0918443
1788751874.423989,41.320000,r2_2_L2_r09,-0.014479275792837143,0.0012323148548603058,-0.0015863478183746338,0.0023579255560171788,0.0,0.0,0.0,0.0,0.014617952209095876,0.0023579255560171788,1,376,1788751833.103962
1788751874.470708,41.352000,r2_2_L2_r09,-0.014217309653759003,0.0017610825598239899,-0.0014615952968597412,0.002108137183212604,0.0,0.0,0.0,0.0,0.014400332162321384,0.002108137183212604,1,376,1788751833.11869
1788751874.521832,41.384000,r2_2_L2_r09,-0.014037355780601501,0.0021314844489097595,-0.0013379156589508057,0.0013868690574655826,0.0,0.0,0.0,0.0,0.01426115709111979,0.0013868690574655826,1,376,1788751833.1378133
1788751874.565264,41.416000,r2_2_L2_r09,-0.0138779878616333,0.002423573285341263,-0.0011797547340393066,0.002299072015917135,0.0,0.0,0.0,0.0,0.014137329160401876,0.002299072015917135,1,376,1788751833.1492445
1788751874.613556,41.452000,r2_2_L2_r09,-0.013682838529348373,0.002712290734052658,-0.0009352564811706543,0.002367271060313708,0.0,0.0,0.0,0.0,0.013980389691701013,0.002367271060313708,1,376,1788751833.1615324
1788751874.661618,41.484000,r2_2_L2_r09,-0.013549461960792542,0.0029383599758148193,-0.0006832778453826904,0.0023947956837758492,0.0,0.0,0.0,0.0,0.013881237242710944,0.0023947956837758492,1,376,1788751833.1775668
1788751874.716103,41.516000,r2_2_L2_r09,-0.013465620577335358,0.0031033195555210114,-0.0004686415195465088,0.0022446062367541047,0.0,0.0,0.0,0.0,0.013826538058034608,0.0022446062367541047,1,376,1788751833.2000794
1788751874.763271,41.548000,r2_2_L2_r09,-0.013345379382371902,0.0033688973635435104,-8.690357208251953e-05,0.0036010382552217218,0.0,0.0,0.0,0.0,0.013764307920719013,0.0036010382552217226,1,376,1788751833.2152472
1788751874.813246,41.584000,r2_2_L2_r09,-0.013255253434181213,0.0035631563514471054,0.0002206265926361084,0.0037688511675174102,0.0,0.0,0.0,0.0,0.01372758182939038,0.0037688511675174102,1,376,1788751833.2292252
1788751874.863212,41.616000,r2_2_L2_r09,-0.013207238167524338,0.0037500038743019104,0.0005223751068115234,0.002997307173404851,0.0,0.0,0.0,0.0,0.0137392337786067,0.0029973071734048515,1,376,1788751833.24719
1788751874.916012,41.648000,r2_2_L2_r09,-0.013201702386140823,0.003937132656574249,0.0008206963539123535,0.003574631249746706,0.0,0.0,0.0,0.0,0.013800706574412222,0.003574631249746706,1,376,1788751833.2679892
1788751874.963702,41.680000,r2_2_L2_r09,-0.013261951506137848,0.004174962639808655,0.001204162836074829,0.003766154158575418,0.0,0.0,0.0,0.0,0.013955632516325936,0.003766154158575418,1,376,1788751833.283675
1788751875.010181,41.716000,r2_2_L2_r09,-0.01334184780716896,0.004324125126004219,0.0014328062534332275,0.004128194948088836,0.0,0.0,0.0,0.0,0.014098081244441655,0.004128194948088836,1,376,1788751833.294164
1788751875.060565,41.748000,r2_2_L2_r09,-0.013501685112714767,0.004527352750301361,0.0017366409301757812,0.00442188497283654,0.0,0.0,0.0,0.0,0.014346021940904966,0.00442188497283654,1,376,1788751833.312543
1788751875.107661,41.780000,r2_2_L2_r09,-0.01368911936879158,0.004722286015748978,0.0020297467708587646,0.0055530696082072145,0.0,0.0,0.0,0.0,0.014622306461751331,0.005553069608207215,1,376,1788751833.3276427
1788751875.156684,41.812000,r2_2_L2_r09,-0.013938561081886292,0.004934446886181831,0.002378404140472412,0.005836437498046327,0.0,0.0,0.0,0.0,0.014976283162435232,0.005836437498046326,1,376,1788751833.3446643
1788751875.206839,41.848000,r2_2_L2_r09,-0.014150746166706085,0.00510372593998909,0.002623945474624634,0.006653733631554622,0.0,0.0,0.0,0.0,0.015270125258126325,0.006653733631554622,1,376,1788751833.3588192
1788751875.256384,41.880000,r2_2_L2_r09,-0.01430712640285492,0.005244055762887001,0.002793937921524048,0.007104750330360196,0.0,0.0,0.0,0.0,0.015491935833228422,0.007104750330360196,1,376,1788751833.376363
1788751875.300755,41.912000,r2_2_L2_r09,-0.014537416398525238,0.005491331219673157,0.0030309855937957764,0.00794511802268671,0.0,0.0,0.0,0.0,0.015832816167001534,0.00794511802268671,1,376,1788751833.3887305
1788751875.351167,41.944000,r2_2_L2_r09,-0.014663100242614746,0.005707000382244587,0.003200024366378784,0.007367781611434995,0.0,0.0,0.0,0.0,0.016056665844231998,0.007367781611434995,1,376,1788751833.4071383
1788751875.398975,41.980000,r2_2_L2_r09,-0.014755558222532272,0.0059562502428889275,0.0033545494079589844,0.008010094934506124,0.0,0.0,0.0,0.0,0.01626211601068238,0.008010094934506124,1,376,1788751833.4189541
1788751875.446329,42.012000,r2_2_L2_r09,-0.014862529933452606,0.006302147172391415,0.00350913405418396,0.008433994138366483,0.0,0.0,0.0,0.0,0.01652046841997797,0.008433994138366483,1,376,1788751833.434308
1788751875.501549,42.044000,r2_2_L2_r09,-0.014919120818376541,0.006582757458090782,0.0036198198795318604,0.008864087163772306,0.0,0.0,0.0,0.0,0.016703770763082812,0.008864087163772306,1,376,1788751833.4575288
1788751875.556320,42.076000,r2_2_L2_r09,-0.014938253909349442,0.0067882053554058075,0.0036988556385040283,0.009411000202191268,0.0,0.0,0.0,0.0,0.016820008764618616,0.009411000202191268,1,376,1788751833.480295
1788751875.610455,42.112000,r2_2_L2_r09,-0.014938969165086746,0.007145092822611332,0.0038013756275177,0.009366366750415921,0.0,0.0,0.0,0.0,0.01699045637470136,0.009366366750415921,1,376,1788751833.498437
1788751875.658019,42.144000,r2_2_L2_r09,-0.014910291880369186,0.007448524236679077,0.0038662850856781006,0.00874791480623112,0.0,0.0,0.0,0.0,0.01710980647540865,0.00874791480623112,1,376,1788751833.514
1788751875.708360,42.176000,r2_2_L2_r09,-0.014861509203910828,0.007747480645775795,0.0039116740226745605,0.007780649830229312,0.0,0.0,0.0,0.0,0.017210145433268823,0.007780649830229312,1,376,1788751833.5323434
1788751875.756129,42.208000,r2_2_L2_r09,-0.01480337604880333,0.00811697170138359,0.003921300172805786,0.008095064629832595,0.0,0.0,0.0,0.0,0.01733210221203974,0.008095064629832595,1,376,1788751833.548103
1788751875.806328,42.244000,r2_2_L2_r09,-0.01478290930390358,0.008396543562412262,0.0038961172103881836,0.008730576276215313,0.0,0.0,0.0,0.0,0.0174417912096209,0.008730576276215313,1,376,1788751833.562308
1788751875.852817,42.276000,r2_2_L2_r09,-0.014789465814828873,0.008594181388616562,0.0038580596446990967,0.008009552014559091,0.0,0.0,0.0,0.0,0.017534904534969413,0.008009552014559091,1,376,1788751833.5767953
1788751875.903460,42.308000,r2_2_L2_r09,-0.01485459879040718,0.008869347162544727,0.0037872493267059326,0.007817933536869385,0.0,0.0,0.0,0.0,0.017710665763215713,0.007817933536869385,1,376,1788751833.5954401
1788751875.949006,42.340000,r2_2_L2_r09,-0.015033368021249771,0.00925320852547884,0.0036588311195373535,0.007855071086029846,0.0,0.0,0.0,0.0,0.018028063324706415,0.007855071086029846,1,376,1788751833.6089892
1788751875.998000,42.376000,r2_2_L2_r09,-0.015251431614160538,0.009557512588799,0.0035436153411865234,0.009409449186306911,0.0,0.0,0.0,0.0,0.018344193164398354,0.009409449186306913,1,376,1788751833.6219788
1788751876.047483,42.408000,r2_2_L2_r09,-0.015538480132818222,0.009857626631855965,0.0034238696098327637,0.010243540652533249,0.0,0.0,0.0,0.0,0.018717372966209733,0.010243540652533249,1,376,1788751833.6394546
1788751876.092540,42.440000,r2_2_L2_r09,-0.01577122136950493,0.010074264369904995,0.003336876630783081,0.010780245967905224,0.0,0.0,0.0,0.0,0.01900939167174301,0.010780245967905224,1,376,1788751833.65252
1788751876.150440,42.472000,r2_2_L2_r09,-0.016273073852062225,0.010450541041791439,0.0032209157943725586,0.010459071001291096,0.0,0.0,0.0,0.0,0.019606147995342615,0.010459071001291094,1,376,1788751833.6784153
1788751876.207051,42.508000,r2_2_L2_r09,-0.016717053949832916,0.010721108876168728,0.003147602081298828,0.011026066744833115,0.0,0.0,0.0,0.0,0.02010744805186588,0.011026066744833115,1,376,1788751833.699029
1788751876.261497,42.540000,r2_2_L2_r09,-0.017204809933900833,0.010967924259603024,0.0031013786792755127,0.011828294303606882,0.0,0.0,0.0,0.0,0.02063781473747417,0.011828294303606882,1,376,1788751833.7214682
1788751876.309114,42.572000,r2_2_L2_r09,-0.017844730988144875,0.01126210018992424,0.0030653774738311768,0.013806818970390388,0.0,0.0,0.0,0.0,0.02132289529553201,0.013806818970390388,1,376,1788751833.7370937
1788751876.359524,42.604000,r2_2_L2_r09,-0.018361981958150864,0.01149884145706892,0.003046363592147827,0.015303432894541504,0.0,0.0,0.0,0.0,0.021878438413694624,0.015303432894541504,1,376,1788751833.7555032
1788751876.408115,42.640000,r2_2_L2_r09,-0.01875651814043522,0.011684305034577847,0.003039032220840454,0.016362568002398936,0.0,0.0,0.0,0.0,0.02230618016902139,0.016362568002398936,1,376,1788751833.7680933
1788751876.458144,42.672000,r2_2_L2_r09,-0.01947089284658432,0.012066526338458061,0.0030301809310913086,0.01739087590953685,0.0,0.0,0.0,0.0,0.02310624856169906,0.01739087590953685,1,376,1788751833.7861156
1788751876.516703,42.704000,r2_2_L2_r09,-0.020066050812602043,0.012409912422299385,0.0030159056186676025,0.018525347499327216,0.0,0.0,0.0,0.0,0.023785457915368763,0.018525347499327216,1,376,1788751833.812679
1788751876.568480,42.736000,r2_2_L2_r09,-0.020690880715847015,0.012775530107319355,0.003003418445587158,0.01906510299123156,0.0,0.0,0.0,0.0,0.024501984341675807,0.01906510299123156,1,376,1788751833.8324542
1788751876.618772,42.772000,r2_2_L2_r09,-0.021500617265701294,0.013230420649051666,0.0030032992362976074,0.02027438128802962,0.0,0.0,0.0,0.0,0.025423225201767204,0.02027438128802962,1,376,1788751833.8467503
1788751876.667485,42.804000,r2_2_L2_r09,-0.02213754504919052,0.013578509911894798,0.003027409315109253,0.020608860772393097,0.0,0.0,0.0,0.0,0.026145975586953633,0.020608860772393097,1,376,1788751833.863464
1788751876.715460,42.836000,r2_2_L2_r09,-0.02259252592921257,0.013823127839714289,0.0030483901500701904,0.021319651453540436,0.0,0.0,0.0,0.0,0.02666071592516359,0.021319651453540436,1,376,1788751833.879435
1788751876.768537,42.868000,r2_2_L2_r09,-0.023272141814231873,0.01422249199822545,0.003084152936935425,0.021807819202924517,0.0,0.0,0.0,0.0,0.027447838942250335,0.021807819202924517,1,376,1788751833.9005182
1788751876.816498,42.904000,r2_2_L2_r09,-0.023725928738713264,0.014560296665877104,0.0030793845653533936,0.02270987751213956,0.0,0.0,0.0,0.0,0.02800722304717461,0.02270987751213956,1,376,1788751833.9124765
1788751876.869471,42.936000,r2_2_L2_r09,-0.024085668846964836,0.014910488855093718,0.0030746161937713623,0.023273814725075656,0.0,0.0,0.0,0.0,0.028493778030344228,0.023273814725075656,1,376,1788751833.933449
1788751876.919001,42.968000,r2_2_L2_r09,-0.024377699941396713,0.015254782978445292,0.0030757486820220947,0.02307558507670094,0.0,0.0,0.0,0.0,0.02892128780167298,0.02307558507670094,1,376,1788751833.9509792
