t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788751893.896598,100.0,1735.0,8188.0,84.0
1788751894.096790,100.0,1735.0,8188.0,84.0
1788751894.296985,100.0,1733.0,8188.0,84.0
1788751894.497179,100.0,1735.0,8188.0,84.0
1788751894.697370,100.0,1735.0,8188.0,84.0
1788751894.897560,100.0,1735.0,8188.0,84.0
1788751895.097603,100.0,1735.0,8188.0,84.0
1788751895.297711,100.0,1735.0,8188.0,84.0
1788751895.497903,100.0,1733.0,8188.0,84.0
1788751895.698095,100.0,1733.0,8188.0,84.0
1788751895.898292,100.0,1733.0,8188.0,84.0
1788751896.098489,100.0,1735.0,8188.0,83.0
1788751896.298611,100.0,1735.0,8188.0,83.0
1788751896.498820,100.0,1735.0,8188.0,83.0
1788751896.699017,100.0,1739.0,8188.0,84.0
1788751896.899219,100.0,1735.0,8188.0,84.0
1788751897.099416,100.0,1739.0,8188.0,84.0
1788751897.299606,100.0,1733.0,8188.0,84.0
1788751897.499801,100.0,1733.0,8188.0,84.0
1788751897.699997,100.0,1735.0,8188.0,84.0
1788751897.900188,100.0,1733.0,8188.0,84.0
1788751898.100383,100.0,1733.0,8188.0,85.0
1788751898.300575,100.0,1737.0,8188.0,85.0
1788751898.500601,100.0,1733.0,8188.0,85.0
1788751898.700798,100.0,1733.0,8188.0,84.0
1788751898.900992,100.0,1737.0,8188.0,84.0
1788751899.101183,100.0,1735.0,8188.0,84.0
1788751899.301374,100.0,1733.0,8188.0,84.0
1788751899.501628,100.0,1733.0,8188.0,84.0
1788751899.701730,100.0,1735.0,8188.0,85.0
1788751899.901921,100.0,1733.0,8188.0,85.0
1788751900.102286,100.0,1733.0,8188.0,85.0
1788751900.302490,100.0,1735.0,8188.0,85.0
1788751900.502602,100.0,1733.0,8188.0,85.0
1788751900.702797,100.0,1733.0,8188.0,85.0
1788751900.902996,100.0,1735.0,8188.0,85.0
1788751901.103196,100.0,1735.0,8188.0,85.0
1788751901.303273,100.0,1733.0,8188.0,85.0
1788751901.503472,100.0,1735.0,8188.0,85.0
1788751901.703603,100.0,1735.0,8188.0,85.0
1788751901.903798,100.0,1733.0,8188.0,85.0
1788751902.103990,100.0,1733.0,8188.0,84.0
1788751902.304184,100.0,1733.0,8188.0,84.0
1788751902.504378,100.0,1739.0,8188.0,84.0
1788751902.704572,100.0,1733.0,8188.0,85.0
1788751902.904607,100.0,1733.0,8188.0,85.0
1788751903.104799,100.0,1739.0,8188.0,84.0
1788751903.305010,100.0,1733.0,8188.0,84.0
1788751903.505204,100.0,1733.0,8188.0,84.0
1788751903.705409,100.0,1733.0,8188.0,85.0
1788751903.905609,100.0,1735.0,8188.0,85.0
1788751904.105820,100.0,1735.0,8188.0,85.0
1788751904.306014,100.0,1735.0,8188.0,85.0
1788751904.506215,100.0,1735.0,8188.0,85.0
1788751904.706408,100.0,1735.0,8188.0,85.0
1788751904.906608,100.0,1735.0,8188.0,85.0
1788751905.106822,100.0,1733.0,8188.0,85.0
1788751905.307012,100.0,1733.0,8188.0,85.0
1788751905.507207,100.0,1733.0,8188.0,85.0
1788751905.707407,100.0,1733.0,8188.0,85.0
1788751905.907623,100.0,1735.0,8188.0,85.0
1788751906.107816,100.0,1735.0,8188.0,85.0
1788751906.308007,100.0,1739.0,8188.0,85.0
1788751906.508207,100.0,1735.0,8188.0,85.0
1788751906.708399,100.0,1735.0,8188.0,84.0
1788751906.908596,100.0,1735.0,8188.0,84.0
1788751907.108788,100.0,1735.0,8188.0,86.0
1788751907.308977,100.0,1733.0,8188.0,86.0
1788751907.509168,100.0,1735.0,8188.0,86.0
1788751907.709365,100.0,1733.0,8188.0,85.0
1788751907.909560,100.0,1733.0,8188.0,85.0
1788751908.109613,100.0,1733.0,8188.0,85.0
1788751908.309807,100.0,1735.0,8188.0,85.0
1788751908.510244,100.0,1733.0,8188.0,85.0
1788751908.710438,100.0,1733.0,8188.0,85.0
1788751908.910604,100.0,1733.0,8188.0,85.0
1788751909.110796,100.0,1733.0,8188.0,85.0
1788751909.310989,100.0,1733.0,8188.0,85.0
1788751909.511183,100.0,1733.0,8188.0,85.0
1788751909.711375,100.0,1733.0,8188.0,85.0
1788751909.911567,100.0,1733.0,8188.0,85.0
1788751910.111606,100.0,1733.0,8188.0,85.0
1788751910.311796,100.0,1733.0,8188.0,85.0
1788751910.511989,100.0,1733.0,8188.0,85.0
1788751910.712193,100.0,1733.0,8188.0,85.0
1788751910.912384,100.0,1733.0,8188.0,85.0
1788751911.112590,100.0,1733.0,8188.0,85.0
1788751911.312783,100.0,1733.0,8188.0,85.0
1788751911.512979,100.0,1733.0,8188.0,85.0
1788751911.713173,100.0,1735.0,8188.0,86.0
1788751911.913365,100.0,1735.0,8188.0,86.0
1788751912.113557,100.0,1739.0,8188.0,85.0
1788751912.313600,100.0,1733.0,8188.0,85.0
1788751912.513796,100.0,1733.0,8188.0,85.0
1788751912.714002,100.0,1739.0,8188.0,85.0
1788751912.914195,100.0,1733.0,8188.0,85.0
1788751913.114385,100.0,1733.0,8188.0,85.0
1788751913.314575,100.0,1735.0,8188.0,85.0
1788751913.514600,100.0,1733.0,8188.0,85.0
1788751913.714790,100.0,1735.0,8188.0,85.0
1788751913.914981,100.0,1735.0,8188.0,85.0
1788751914.115172,100.0,1739.0,8188.0,85.0
1788751914.315364,100.0,1733.0,8188.0,85.0
1788751914.515560,100.0,1733.0,8188.0,85.0
1788751914.715602,100.0,1733.0,8188.0,86.0
1788751914.915793,100.0,1733.0,8188.0,86.0
1788751915.115986,100.0,1733.0,8188.0,86.0
1788751915.316183,100.0,1735.0,8188.0,86.0
1788751915.516378,100.0,1735.0,8188.0,86.0
1788751915.716570,100.0,1733.0,8188.0,86.0
1788751915.916600,100.0,1735.0,8188.0,86.0
1788751916.116796,100.0,1735.0,8188.0,86.0
1788751916.316988,100.0,1733.0,8188.0,86.0
1788751916.517178,100.0,1735.0,8188.0,86.0
1788751916.717371,100.0,1733.0,8188.0,86.0
1788751916.917566,100.0,1733.0,8188.0,86.0
1788751917.117604,100.0,1733.0,8188.0,86.0
1788751917.317799,100.0,1733.0,8188.0,86.0
1788751917.517998,100.0,1733.0,8188.0,86.0
1788751917.718192,100.0,1735.0,8188.0,86.0
1788751917.918384,100.0,1731.0,8188.0,86.0
1788751918.118575,100.0,1426.0,8188.0,86.0
1788751918.318602,100.0,1426.0,8188.0,86.0
1788751918.518797,100.0,1426.0,8188.0,86.0
1788751918.718990,100.0,1426.0,8188.0,86.0
1788751918.919205,100.0,1426.0,8188.0,86.0
1788751919.119396,100.0,1426.0,8188.0,86.0
1788751919.319594,100.0,1426.0,8188.0,86.0
1788751919.519800,100.0,1426.0,8188.0,86.0
1788751919.719996,100.0,1426.0,8188.0,86.0
1788751919.920189,100.0,1426.0,8188.0,86.0
1788751920.120379,100.0,1426.0,8188.0,86.0
1788751920.320578,100.0,1426.0,8188.0,86.0
1788751920.520769,100.0,1426.0,8188.0,86.0
1788751920.720962,100.0,1426.0,8188.0,86.0
1788751920.921153,100.0,1426.0,8188.0,86.0
1788751921.121345,100.0,1426.0,8188.0,87.0
1788751921.321544,100.0,1426.0,8188.0,87.0
1788751921.521600,100.0,447.0,8188.0,87.0
