t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692657.662785,34.520000,gate_sweep_poor_low_r07,-0.019895785255357623,-0.022143615409731865,0.012204527854919434,0.015495028295241228,0.0,0.0,0.0,0.0,0.03217347470359589,0.015495028295241228,1,86,1788692623.142768
1788692657.710204,34.552000,gate_sweep_poor_low_r07,-0.020497397519648075,-0.023230265825986862,0.01255662739276886,0.016072764729815708,0.0,0.0,0.0,0.0,0.03342839282564032,0.01607276472981571,1,86,1788692623.158186
1788692657.756114,34.588000,gate_sweep_poor_low_r07,-0.020923673640936613,-0.02415504679083824,0.012834429740905762,0.01713523398030569,0.0,0.0,0.0,0.0,0.03443819087690666,0.01713523398030569,1,86,1788692623.1680958
1788692657.802845,34.620000,gate_sweep_poor_low_r07,-0.0211945790797472,-0.02487678825855255,0.013031825423240662,0.016848479032636077,0.0,0.0,0.0,0.0,0.035183707170938334,0.016848479032636077,1,86,1788692623.182825
1788692657.848397,34.652000,gate_sweep_poor_low_r07,-0.021513292100280523,-0.02583606168627739,0.013302505016326904,0.017429471946238315,0.0,0.0,0.0,0.0,0.036156333610565736,0.017429471946238315,1,86,1788692623.196376
1788692657.896349,34.684000,gate_sweep_poor_low_r07,-0.021875522565096617,-0.027033794671297073,0.013769298791885376,0.017196967465150325,0.0,0.0,0.0,0.0,0.03740264871698417,0.017196967465150325,1,86,1788692623.212329
1788692657.945800,34.720000,gate_sweep_poor_low_r07,-0.022168754134327173,-0.027960237115621567,0.014207571744918823,0.017528747557586537,0.0,0.0,0.0,0.0,0.038406817289604274,0.017528747557586537,1,86,1788692623.2257721
1788692657.993183,34.752000,gate_sweep_poor_low_r07,-0.022443383000791073,-0.028841983526945114,0.0146799236536026,0.01781241401375397,0.0,0.0,0.0,0.0,0.039383570340490615,0.01781241401375397,1,86,1788692623.2411637
1788692658.039354,34.784000,gate_sweep_poor_low_r07,-0.022633253131061792,-0.02948065474629402,0.01502402126789093,0.018041140304651808,0.0,0.0,0.0,0.0,0.04008858149926168,0.018041140304651808,1,86,1788692623.2553375
1788692658.089539,34.816000,gate_sweep_poor_low_r07,-0.022905086632817984,-0.030456967651844025,0.015591949224472046,0.01828399335924414,0.0,0.0,0.0,0.0,0.04117497726557824,0.01828399335924414,1,86,1788692623.2735155
1788692658.137528,34.852000,gate_sweep_poor_low_r07,-0.023092844057828188,-0.031102295964956284,0.016023144125938416,0.019148737353289556,0.0,0.0,0.0,0.0,0.041921037781184535,0.019148737353289556,1,86,1788692623.285512
1788692658.187048,34.884000,gate_sweep_poor_low_r07,-0.02326770219951868,-0.03162079676985741,0.016434550285339355,0.01919993441199862,0.0,0.0,0.0,0.0,0.04256001876277146,0.01919993441199862,1,86,1788692623.303026
1788692658.236656,34.916000,gate_sweep_poor_low_r07,-0.0234789471141994,-0.03209897130727768,0.016859620809555054,0.019176502866020798,0.0,0.0,0.0,0.0,0.0431955059053461,0.019176502866020795,1,86,1788692623.3206358
1788692658.281749,34.948000,gate_sweep_poor_low_r07,-0.023637599777430296,-0.032384537160396576,0.0171116441488266,0.018910347463955472,0.0,0.0,0.0,0.0,0.043592461914959,0.018910347463955472,1,86,1788692623.333723
1788692658.330115,34.984000,gate_sweep_poor_low_r07,-0.023763851262629032,-0.03254581242799759,0.017344161868095398,0.018780314097214743,0.0,0.0,0.0,0.0,0.043872206285271914,0.018780314097214743,1,86,1788692623.3460968
1788692658.377136,35.016000,gate_sweep_poor_low_r07,-0.023966321256011724,-0.03272971883416176,0.01777927577495575,0.017744847901594068,0.0,0.0,0.0,0.0,0.04429132755508205,0.01774484790159407,1,86,1788692623.3611126
1788692658.425989,35.048000,gate_sweep_poor_low_r07,-0.024134940933436155,-0.032842375338077545,0.018137916922569275,0.017064578329421324,0.0,0.0,0.0,0.0,0.044610548326574524,0.017064578329421324,1,86,1788692623.377964
1788692658.474453,35.080000,gate_sweep_poor_low_r07,-0.02435022732242942,-0.03293639048933983,0.018504872918128967,0.01638818594169431,0.0,0.0,0.0,0.0,0.04494629807710938,0.01638818594169431,1,86,1788692623.3944337
1788692658.519233,35.116000,gate_sweep_poor_low_r07,-0.024703431874513626,-0.033022601157426834,0.018979474902153015,0.014983326667559258,0.0,0.0,0.0,0.0,0.045397931683532455,0.014983326667559258,1,86,1788692623.4032125
1788692658.566332,35.148000,gate_sweep_poor_low_r07,-0.025027555413544178,-0.03308385983109474,0.019411727786064148,0.013251090911935798,0.0,0.0,0.0,0.0,0.04580104242199956,0.013251090911935798,1,86,1788692623.4183123
1788692658.614051,35.180000,gate_sweep_poor_low_r07,-0.025260345079004765,-0.03313305974006653,0.01980586349964142,0.012922311298101435,0.0,0.0,0.0,0.0,0.04613195107748691,0.012922311298101435,1,86,1788692623.434033
1788692658.669837,35.212000,gate_sweep_poor_low_r07,-0.025652693584561348,-0.03319277614355087,0.02057899534702301,0.011401970090486371,0.0,0.0,0.0,0.0,0.04672596843032865,0.011401970090486371,1,86,1788692623.4578145
1788692658.719710,35.248000,gate_sweep_poor_low_r07,-0.025994542986154556,-0.03321736305952072,0.021282657980918884,0.010297755906896215,0.0,0.0,0.0,0.0,0.04724469287041476,0.010297755906896215,1,86,1788692623.4716916
1788692658.769497,35.280000,gate_sweep_poor_low_r07,-0.026309989392757416,-0.03324899077415466,0.02194051444530487,0.009956193009642553,0.0,0.0,0.0,0.0,0.04773989006555693,0.009956193009642553,1,86,1788692623.4894733
1788692658.870457,35.312000,gate_sweep_poor_low_r07,-0.026613302528858185,-0.03332449868321419,0.02258099615573883,0.009029553303717162,0.0,0.0,0.0,0.0,0.04825651739781442,0.009029553303717162,1,86,1788692623.5584393
1788692658.929254,35.344000,gate_sweep_poor_low_r07,-0.02694095578044653,-0.033462900668382645,0.023393824696540833,0.008236655866969854,0.0,0.0,0.0,0.0,0.04891678498673541,0.008236655866969854,1,86,1788692623.5852337
1788692658.978127,35.380000,gate_sweep_poor_low_r07,-0.027080798521637917,-0.033543940633535385,0.023908033967018127,0.008304917034001017,0.0,0.0,0.0,0.0,0.04929664988580649,0.008304917034001017,1,86,1788692623.5981085
1788692659.032806,35.412000,gate_sweep_poor_low_r07,-0.027219878509640694,-0.03365159034729004,0.024609491229057312,0.007218474056929571,0.0,0.0,0.0,0.0,0.049789339998984446,0.007218474056929571,1,86,1788692623.620787
1788692659.080406,35.444000,gate_sweep_poor_low_r07,-0.02731179539114237,-0.03376312181353569,0.025316432118415833,0.007382606561923157,0.0,0.0,0.0,0.0,0.0502673283285439,0.007382606561923157,1,86,1788692623.63639
1788692659.128361,35.476000,gate_sweep_poor_low_r07,-0.027383318170905113,-0.03394949436187744,0.026243284344673157,0.006794876668332942,0.0,0.0,0.0,0.0,0.05090308688745249,0.006794876668332942,1,86,1788692623.6523328
1788692659.178933,35.512000,gate_sweep_poor_low_r07,-0.027408290654420853,-0.0341731458902359,0.02699999511241913,0.006992956212870146,0.0,0.0,0.0,0.0,0.05145889653600451,0.006992956212870146,1,86,1788692623.6669135
1788692659.227492,35.544000,gate_sweep_poor_low_r07,-0.027416802942752838,-0.034346066415309906,0.027562037110328674,0.006863349261355002,0.0,0.0,0.0,0.0,0.05187484218267806,0.006863349261355002,1,86,1788692623.6834738
1788692659.275352,35.576000,gate_sweep_poor_low_r07,-0.027441375888884068,-0.03458736836910248,0.028472498059272766,0.0059234386032351125,0.0,0.0,0.0,0.0,0.05253568603445005,0.005923438603235113,1,86,1788692623.6993327
1788692659.323992,35.608000,gate_sweep_poor_low_r07,-0.0274471128359437,-0.0346849225461483,0.029147371649742126,0.007614928654653968,0.0,0.0,0.0,0.0,0.05297128589292054,0.007614928654653966,1,86,1788692623.7159727
1788692659.370852,35.644000,gate_sweep_poor_low_r07,-0.027425765991210938,-0.03471649810671806,0.029736146330833435,0.007248944082118116,0.0,0.0,0.0,0.0,0.05330709408331278,0.007248944082118116,1,86,1788692623.7268345
1788692659.423109,35.676000,gate_sweep_poor_low_r07,-0.027373475953936577,-0.034705813974142075,0.030336275696754456,0.007245988556022619,0.0,0.0,0.0,0.0,0.053610543110082315,0.007245988556022619,1,86,1788692623.747093
1788692659.470890,35.708000,gate_sweep_poor_low_r07,-0.027334117330610752,-0.03462006151676178,0.03080679476261139,0.007334259467406191,0.0,0.0,0.0,0.0,0.05380298535595981,0.007334259467406191,1,86,1788692623.7628586
1788692659.516182,35.740000,gate_sweep_poor_low_r07,-0.02730647101998329,-0.034522633999586105,0.031209871172904968,0.006838982124642162,0.0,0.0,0.0,0.0,0.053958425444631815,0.006838982124642162,1,86,1788692623.7761538
1788692659.563653,35.776000,gate_sweep_poor_low_r07,-0.0272728418931365,-0.03432560712099075,0.03184084594249725,0.007030207352726265,0.0,0.0,0.0,0.0,0.054183896865087844,0.007030207352726265,1,86,1788692623.787635
1788692659.608908,35.808000,gate_sweep_poor_low_r07,-0.027279446832835674,-0.03410739079117775,0.03232242166996002,0.007081256371700678,0.0,0.0,0.0,0.0,0.054334347044004555,0.007081256371700678,1,86,1788692623.8008769
1788692659.656054,35.840000,gate_sweep_poor_low_r07,-0.027309836819767952,-0.03383785858750343,0.03274466097354889,0.006230405825136796,0.0,0.0,0.0,0.0,0.05443381929630594,0.006230405825136796,1,86,1788692623.8160393
1788692659.705993,35.872000,gate_sweep_poor_low_r07,-0.027395606972277164,-0.03339523449540138,0.03326381742954254,0.004873140383367514,0.0,0.0,0.0,0.0,0.05451827692038942,0.004873140383367514,1,86,1788692623.8339748
1788692659.755410,35.908000,gate_sweep_poor_low_r07,-0.027525128796696663,-0.03296826034784317,0.03367801010608673,0.003499876898220557,0.0,0.0,0.0,0.0,0.05457790093383574,0.003499876898220557,1,86,1788692623.8473916
1788692659.805568,35.940000,gate_sweep_poor_low_r07,-0.027646600268781185,-0.03263141214847565,0.03395681083202362,0.002512330882531454,0.0,0.0,0.0,0.0,0.05460960141868179,0.002512330882531454,1,86,1788692623.86555
1788692659.853726,35.972000,gate_sweep_poor_low_r07,-0.0278523787856102,-0.03218658268451691,0.0343388170003891,0.0017093288638623438,0.0,0.0,0.0,0.0,0.054688988488639685,0.0017093288638623438,1,86,1788692623.8817086
1788692659.903469,36.004000,gate_sweep_poor_low_r07,-0.028123218566179276,-0.03169279918074608,0.034760281443595886,0.0010501175284854311,0.0,0.0,0.0,0.0,0.05480534744411522,0.0010501175284854311,1,86,1788692623.8994532
1788692659.948783,36.040000,gate_sweep_poor_low_r07,-0.028284584172070026,-0.03133859112858772,0.03499092161655426,0.00017160529996589158,0.0,0.0,0.0,0.0,0.05483146533959817,0.00017160529996589158,1,86,1788692623.9087594
1788692660.000216,36.072000,gate_sweep_poor_low_r07,-0.028388969600200653,-0.03096802905201912,0.035164251923561096,-0.0009216692619757177,0.0,0.0,0.0,0.0,0.054785737484052244,0.0009216692619757177,1,86,1788692623.9281986
1788692660.044700,36.104000,gate_sweep_poor_low_r07,-0.02844582125544548,-0.030694007873535156,0.0352788120508194,-0.0011027224377585423,0.0,0.0,0.0,0.0,0.05473464575526576,0.001102722437758542,1,86,1788692623.9406815
1788692660.091066,36.136000,gate_sweep_poor_low_r07,-0.028454368002712727,-0.030234839767217636,0.035449400544166565,-0.0017010876602321582,0.0,0.0,0.0,0.0,0.05459355816507918,0.0017010876602321582,1,86,1788692623.955047
1788692660.141163,36.172000,gate_sweep_poor_low_r07,-0.028373312205076218,-0.029804520308971405,0.035534873604774475,-0.0024589549640799597,0.0,0.0,0.0,0.0,0.05436985854719427,0.0024589549640799597,1,86,1788692623.9691432
1788692660.188298,36.204000,gate_sweep_poor_low_r07,-0.02820003405213356,-0.02931571751832962,0.03557763993740082,-0.0034840941269219127,0.0,0.0,0.0,0.0,0.0540409259512763,0.0034840941269219127,1,86,1788692623.984282
1788692660.231489,36.236000,gate_sweep_poor_low_r07,-0.027880853973329067,-0.028696607798337936,0.035568878054618835,-0.0041262884362918304,0.0,0.0,0.0,0.0,0.05353487091119277,0.004126288436291831,1,86,1788692623.9954705
1788692660.278176,36.268000,gate_sweep_poor_low_r07,-0.027544674463570118,-0.028241463005542755,0.03551433980464935,-0.004768780815433913,0.0,0.0,0.0,0.0,0.05308067120673582,0.0047687808154339125,1,86,1788692624.0101564
1788692660.325521,36.304000,gate_sweep_poor_low_r07,-0.027274567633867264,-0.027933422476053238,0.03545434772968292,-0.00496373800516725,0.0,0.0,0.0,0.0,0.052736978523398065,0.00496373800516725,1,86,1788692624.021505
1788692660.375629,36.336000,gate_sweep_poor_low_r07,-0.026810207404196262,-0.02747001126408577,0.035350099205970764,-0.005073263240825151,0.0,0.0,0.0,0.0,0.05218254740597659,0.005073263240825151,1,86,1788692624.0396116
1788692660.423435,36.368000,gate_sweep_poor_low_r07,-0.026453763246536255,-0.027148578315973282,0.03525225818157196,-0.006022861705494593,0.0,0.0,0.0,0.0,0.05176454965884021,0.006022861705494593,1,86,1788692624.055409
1788692660.469201,36.400000,gate_sweep_poor_low_r07,-0.026117953471839428,-0.02687782794237137,0.03512577712535858,-0.0071332783999219045,0.0,0.0,0.0,0.0,0.0513652153418756,0.0071332783999219045,1,86,1788692624.0691817
1788692660.518013,36.436000,gate_sweep_poor_low_r07,-0.025713167153298855,-0.026585984975099564,0.034969523549079895,-0.007567154762343545,0.0,0.0,0.0,0.0,0.05090038447201907,0.007567154762343545,1,86,1788692624.081997
1788692660.565167,36.468000,gate_sweep_poor_low_r07,-0.025372706353664398,-0.026357538998126984,0.03485773503780365,-0.007745010342517957,0.0,0.0,0.0,0.0,0.05053271991208064,0.007745010342517957,1,86,1788692624.0971434
1788692660.612371,36.500000,gate_sweep_poor_low_r07,-0.02511268388479948,-0.026161491870880127,0.03477765619754791,-0.007960280495594108,0.0,0.0,0.0,0.0,0.05024495914420508,0.007960280495594108,1,86,1788692624.1123521
1788692660.659816,36.532000,gate_sweep_poor_low_r07,-0.024620166048407555,-0.025801371783018112,0.03457583487033844,-0.007939795343305217,0.0,0.0,0.0,0.0,0.04967244426357127,0.007939795343305217,1,86,1788692624.12779
1788692660.706730,36.568000,gate_sweep_poor_low_r07,-0.024153026286512613,-0.025520913302898407,0.03435753285884857,-0.009200571482222237,0.0,0.0,0.0,0.0,0.049143929012217626,0.009200571482222237,1,86,1788692624.1387134
1788692660.751976,36.600000,gate_sweep_poor_low_r07,-0.023643807973712683,-0.02525503933429718,0.034091755747795105,-0.009166573131817263,0.0,0.0,0.0,0.0,0.04857051036629137,0.009166573131817263,1,86,1788692624.1519425
1788692660.799818,36.632000,gate_sweep_poor_low_r07,-0.02313323225826025,-0.024976782500743866,0.033755913376808167,-0.010738063620454865,0.0,0.0,0.0,0.0,0.04794212955957061,0.010738063620454865,1,86,1788692624.1677911
1788692660.847838,36.664000,gate_sweep_poor_low_r07,-0.022454978432506323,-0.024578485637903214,0.03333894908428192,-0.011479658566044246,0.0,0.0,0.0,0.0,0.047114897205674564,0.011479658566044246,1,86,1788692624.1838207
1788692660.895455,36.700000,gate_sweep_poor_low_r07,-0.022033671848475933,-0.0242917537689209,0.03309430181980133,-0.011619964493597547,0.0,0.0,0.0,0.0,0.046591896390212634,0.011619964493597545,1,86,1788692624.1954374
1788692660.942711,36.732000,gate_sweep_poor_low_r07,-0.021485156379640102,-0.02385757490992546,0.032741233706474304,-0.0119206502714705,0.0,0.0,0.0,0.0,0.04585612510736449,0.0119206502714705,1,86,1788692624.2106926
1788692660.993568,36.764000,gate_sweep_poor_low_r07,-0.020947943907231092,-0.023374058306217194,0.03241817653179169,-0.013690992506872016,0.0,0.0,0.0,0.0,0.045123177251711236,0.013690992506872016,1,86,1788692624.2295487
1788692661.044060,36.796000,gate_sweep_poor_low_r07,-0.02031663223169744,-0.02273760363459587,0.03210224211215973,-0.013632735321674845,0.0,0.0,0.0,0.0,0.044275479815692076,0.013632735321674845,1,86,1788692624.2480402
1788692661.094425,36.832000,gate_sweep_poor_low_r07,-0.01987042580731213,-0.022251760587096214,0.03187273442745209,-0.013260221390861767,0.0,0.0,0.0,0.0,0.043655994672807924,0.01326022139086177,1,86,1788692624.2624092
1788692661.142700,36.864000,gate_sweep_poor_low_r07,-0.019558095606043935,-0.021901799365878105,0.03168381750583649,-0.014650506033252112,0.0,0.0,0.0,0.0,0.043198057953355774,0.014650506033252115,1,86,1788692624.278684
1788692661.192063,36.896000,gate_sweep_poor_low_r07,-0.019047441892325878,-0.021342476829886436,0.03137163817882538,-0.015221489726356568,0.0,0.0,0.0,0.0,0.04245569504670609,0.015221489726356568,1,86,1788692624.2960439
1788692661.237331,36.928000,gate_sweep_poor_low_r07,-0.018603247008286417,-0.020901309326291084,0.031056031584739685,-0.016171219653776853,0.0,0.0,0.0,0.0,0.04180218449551373,0.016171219653776853,1,86,1788692624.3093128
1788692661.284981,36.964000,gate_sweep_poor_low_r07,-0.018136060214601457,-0.020448248833417892,0.030757829546928406,-0.016902413813473502,0.0,0.0,0.0,0.0,0.04114719478772433,0.016902413813473502,1,86,1788692624.3209634
1788692661.335023,36.996000,gate_sweep_poor_low_r07,-0.017542990448419005,-0.019884565845131874,0.03044019639492035,-0.01665977150747276,0.0,0.0,0.0,0.0,0.04037026169451998,0.016659771507472755,1,86,1788692624.3390045
1788692661.380998,37.028000,gate_sweep_poor_low_r07,-0.01707538180926349,-0.019428547471761703,0.03020937740802765,-0.01701499454654768,0.0,0.0,0.0,0.0,0.03976988313001782,0.01701499454654768,1,86,1788692624.3529782
1788692661.426117,37.060000,gate_sweep_poor_low_r07,-0.016739863276598044,-0.019104797393083572,0.030017629265785217,-0.01756906826356707,0.0,0.0,0.0,0.0,0.03932269538940704,0.01756906826356707,1,86,1788692624.3660922
1788692661.473612,37.096000,gate_sweep_poor_low_r07,-0.01621853042161092,-0.018636487424373627,0.029744669795036316,-0.01797180965152888,0.0,0.0,0.0,0.0,0.038666584718220216,0.01797180965152888,1,86,1788692624.377588
1788692661.521841,37.128000,gate_sweep_poor_low_r07,-0.015830626362003386,-0.018331918865442276,0.029517367482185364,-0.019082552213429197,0.0,0.0,0.0,0.0,0.03818301930676631,0.019082552213429197,1,86,1788692624.3938215
1788692661.569800,37.160000,gate_sweep_poor_low_r07,-0.01546915469225496,-0.01807321049273014,0.02928929030895233,-0.019690725487095825,0.0,0.0,0.0,0.0,0.03773325073737397,0.019690725487095825,1,86,1788692624.4097838
