t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682653.661365,36.136000,gate_sweep_poor_medium_r06,-0.003427085466682911,0.007907578721642494,0.014660671353340149,-0.0010874133987724328,0.0,0.0,0.0,0.0,0.0170061753656009,0.0010874133987724328,1,143,1788682617.5253468
1788682653.708757,36.172000,gate_sweep_poor_medium_r06,-0.0035051824524998665,0.008236713707447052,0.014984101057052612,-0.0013267824664021154,0.0,0.0,0.0,0.0,0.017454312968768617,0.0013267824664021154,1,143,1788682617.5367317
1788682653.753825,36.204000,gate_sweep_poor_medium_r06,-0.003581714816391468,0.008690016344189644,0.015322372317314148,-0.0008894524444261043,0.0,0.0,0.0,0.0,0.01797554334418396,0.0008894524444261043,1,143,1788682617.5498056
1788682653.799830,36.236000,gate_sweep_poor_medium_r06,-0.0036341501399874687,0.0091706532984972,0.01559533178806305,-0.0011353548613900312,0.0,0.0,0.0,0.0,0.018453246401134365,0.0011353548613900312,1,143,1788682617.5638108
1788682653.849675,36.268000,gate_sweep_poor_medium_r06,-0.003650049678981304,0.009847430512309074,0.01590864360332489,-0.00033985013118259766,0.0,0.0,0.0,0.0,0.019062520600681254,0.00033985013118259766,1,143,1788682617.5816588
1788682653.895970,36.304000,gate_sweep_poor_medium_r06,-0.0035507408902049065,0.010413527488708496,0.016110733151435852,-0.0005516975836094022,0.0,0.0,0.0,0.0,0.01950910142226532,0.0005516975836094022,1,143,1788682617.5919516
1788682653.943345,36.336000,gate_sweep_poor_medium_r06,-0.0034067919477820396,0.010837530717253685,0.016261205077171326,-0.0007090357879914183,0.0,0.0,0.0,0.0,0.019836458705744638,0.0007090357879914183,1,143,1788682617.6073272
1788682653.992682,36.368000,gate_sweep_poor_medium_r06,-0.0030921557918190956,0.011572353541851044,0.01640009880065918,-0.001652287856169777,0.0,0.0,0.0,0.0,0.020308718192191634,0.001652287856169777,1,143,1788682617.6246586
1788682654.036642,36.400000,gate_sweep_poor_medium_r06,-0.002777296118438244,0.01215730793774128,0.016405031085014343,-0.0022911006249470324,0.0,0.0,0.0,0.0,0.020606759932673697,0.0022911006249470324,1,143,1788682617.6366203
1788682654.080550,36.436000,gate_sweep_poor_medium_r06,-0.0023784954100847244,0.012694522738456726,0.01640397310256958,-0.002971094540384077,0.0,0.0,0.0,0.0,0.020878181949652973,0.002971094540384077,1,143,1788682617.6445308
1788682654.134941,36.468000,gate_sweep_poor_medium_r06,-0.0018105283379554749,0.013309391215443611,0.016373276710510254,-0.0036888341020391096,0.0,0.0,0.0,0.0,0.02117786810864599,0.0036888341020391096,1,143,1788682617.6669154
1788682654.188215,36.500000,gate_sweep_poor_medium_r06,-0.001339757815003395,0.01377854309976101,0.01631121337413788,-0.0038563307338865117,0.0,0.0,0.0,0.0,0.021393898258416786,0.0038563307338865117,1,143,1788682617.688186
1788682654.236100,36.532000,gate_sweep_poor_medium_r06,-0.0009744605049490929,0.014124855399131775,0.016218483448028564,-0.003886908007569351,0.0,0.0,0.0,0.0,0.021529057542680873,0.003886908007569351,1,143,1788682617.7040806
1788682654.282101,36.568000,gate_sweep_poor_medium_r06,-0.0003481898456811905,0.014679975807666779,0.016099289059638977,-0.00433150179532559,0.0,0.0,0.0,0.0,0.0217901361654334,0.00433150179532559,1,143,1788682617.7140806
1788682654.387237,36.600000,gate_sweep_poor_medium_r06,0.00014854036271572113,0.015136128291487694,0.016047433018684387,-0.005858680475091878,0.0,0.0,0.0,0.0,0.022060021540898183,0.005858680475091879,1,143,1788682617.7872152
1788682654.438198,36.632000,gate_sweep_poor_medium_r06,0.0006579505279660225,0.015619440004229546,0.01599082350730896,-0.0057154525128552255,0.0,0.0,0.0,0.0,0.02236305527840241,0.0057154525128552255,1,143,1788682617.8061779
1788682654.487484,36.664000,gate_sweep_poor_medium_r06,0.0012874267995357513,0.016319410875439644,0.015922874212265015,-0.005305433090838762,0.0,0.0,0.0,0.0,0.022836780908551773,0.005305433090838762,1,143,1788682617.8234675
1788682654.539781,36.700000,gate_sweep_poor_medium_r06,0.0017330041155219078,0.016973622143268585,0.0159061998128891,-0.004916025863205899,0.0,0.0,0.0,0.0,0.023326258688748755,0.004916025863205898,1,143,1788682617.8397593
1788682654.593715,36.732000,gate_sweep_poor_medium_r06,0.002040758728981018,0.017505286261439323,0.015925675630569458,-0.004547397772511374,0.0,0.0,0.0,0.0,0.023753460538939637,0.004547397772511374,1,143,1788682617.8616903
1788682654.643265,36.764000,gate_sweep_poor_medium_r06,0.0024002455174922943,0.018230335786938667,0.01596665382385254,-0.004359891416196391,0.0,0.0,0.0,0.0,0.02435241991629422,0.004359891416196391,1,143,1788682617.8792493
1788682654.690587,36.796000,gate_sweep_poor_medium_r06,0.0027375277131795883,0.019136818125844002,0.01601208746433258,-0.00441093656389069,0.0,0.0,0.0,0.0,0.02510176907963848,0.00441093656389069,1,143,1788682617.8945684
1788682654.739918,36.832000,gate_sweep_poor_medium_r06,0.002948216162621975,0.01982063055038452,0.01608709990978241,-0.003601473779119383,0.0,0.0,0.0,0.0,0.025697162439921317,0.003601473779119383,1,143,1788682617.9078991
1788682654.801867,36.864000,gate_sweep_poor_medium_r06,0.003134598024189472,0.020406575873494148,0.01619848608970642,-0.003683523981534981,0.0,0.0,0.0,0.0,0.02624204632364516,0.003683523981534981,1,143,1788682617.9378455
1788682654.905491,36.896000,gate_sweep_poor_medium_r06,0.0033111954107880592,0.020901819691061974,0.016297996044158936,-0.0032051923244017116,0.0,0.0,0.0,0.0,0.026710948251634763,0.0032051923244017116,1,143,1788682618.0094504
1788682654.958816,36.928000,gate_sweep_poor_medium_r06,0.0034894226118922234,0.021316856145858765,0.016417190432548523,-0.002351077103370657,0.0,0.0,0.0,0.0,0.027131320789931773,0.002351077103370657,1,143,1788682618.030796
1788682655.007265,36.964000,gate_sweep_poor_medium_r06,0.0036566080525517464,0.021594565361738205,0.01651383936405182,-0.0012031819690314044,0.0,0.0,0.0,0.0,0.027429964020284043,0.0012031819690314044,1,143,1788682618.0432463
1788682655.053321,36.996000,gate_sweep_poor_medium_r06,0.0037796786054968834,0.0217280350625515,0.016497880220413208,-0.0026962685211838946,0.0,0.0,0.0,0.0,0.027542213596721297,0.0026962685211838946,1,143,1788682618.0573037
1788682655.103690,37.028000,gate_sweep_poor_medium_r06,0.003884623758494854,0.021797753870487213,0.01652143895626068,-0.0020810040208256086,0.0,0.0,0.0,0.0,0.027625899455562545,0.0020810040208256086,1,143,1788682618.075669
1788682655.152378,37.060000,gate_sweep_poor_medium_r06,0.0039272066205739975,0.021803073585033417,0.016574770212173462,-0.0016232778113839585,0.0,0.0,0.0,0.0,0.02766803168245647,0.0016232778113839585,1,143,1788682618.092355
1788682655.199715,37.096000,gate_sweep_poor_medium_r06,0.003921600989997387,0.021779756993055344,0.016637980937957764,-0.0019886513009973075,0.0,0.0,0.0,0.0,0.02768680513698064,0.0019886513009973075,1,143,1788682618.1036906
1788682655.248563,37.128000,gate_sweep_poor_medium_r06,0.003847542218863964,0.02167312055826187,0.016798436641693115,-0.0019097236255291236,0.0,0.0,0.0,0.0,0.027689622775759728,0.0019097236255291236,1,143,1788682618.1205401
1788682655.294494,37.160000,gate_sweep_poor_medium_r06,0.0037339627742767334,0.0215261559933424,0.016934335231781006,-0.0016735278416571773,0.0,0.0,0.0,0.0,0.027642170312617183,0.0016735278416571773,1,143,1788682618.1344733
1788682655.342405,37.192000,gate_sweep_poor_medium_r06,0.003542576916515827,0.021367544308304787,0.01705990731716156,-0.001847640334585383,0.0,0.0,0.0,0.0,0.027571039854291705,0.001847640334585383,1,143,1788682618.1503854
1788682655.392239,37.228000,gate_sweep_poor_medium_r06,0.003169691190123558,0.02128753811120987,0.017116397619247437,-0.0008943166861173922,0.0,0.0,0.0,0.0,0.027498677941623646,0.0008943166861173922,1,143,1788682618.1642206
1788682655.439506,37.260000,gate_sweep_poor_medium_r06,0.002773180603981018,0.02132459543645382,0.017051488161087036,-0.00082261753740387,0.0,0.0,0.0,0.0,0.0274441642193457,0.0008226175374038699,1,143,1788682618.1794822
1788682655.486768,37.292000,gate_sweep_poor_medium_r06,0.0024376604706048965,0.021386073902249336,0.016932666301727295,-0.0001869533911791629,0.0,0.0,0.0,0.0,0.027386521020532545,0.0001869533911791629,1,143,1788682618.194745
1788682655.533906,37.324000,gate_sweep_poor_medium_r06,0.0018526026979088783,0.021596599370241165,0.01670481264591217,0.001350448641681317,0.0,0.0,0.0,0.0,0.027365964383701657,0.001350448641681317,1,143,1788682618.2098868
1788682655.583119,37.360000,gate_sweep_poor_medium_r06,0.0013781646266579628,0.021907974034547806,0.016472533345222473,0.0016815482583475627,0.0,0.0,0.0,0.0,0.027444544427737517,0.0016815482583475627,1,143,1788682618.223099
1788682655.629456,37.392000,gate_sweep_poor_medium_r06,0.000872444361448288,0.02231995388865471,0.016155526041984558,0.0029493779981645176,0.0,0.0,0.0,0.0,0.02756705501951082,0.002949377998164517,1,143,1788682618.2374382
1788682655.677147,37.424000,gate_sweep_poor_medium_r06,0.00033573340624570847,0.02274750918149948,0.015814855694770813,0.003766090681418127,0.0,0.0,0.0,0.0,0.027706886355722063,0.003766090681418127,1,143,1788682618.2531285
1788682655.722474,37.456000,gate_sweep_poor_medium_r06,-0.0003982512280344963,0.023276016116142273,0.015401765704154968,0.005774725734393178,0.0,0.0,0.0,0.0,0.02791318536257068,0.005774725734393178,1,143,1788682618.2664537
1788682655.771917,37.492000,gate_sweep_poor_medium_r06,-0.0008248928934335709,0.0236055925488472,0.015192493796348572,0.006218832138665996,0.0,0.0,0.0,0.0,0.02808409364070554,0.006218832138665996,1,143,1788682618.2798975
1788682655.819408,37.524000,gate_sweep_poor_medium_r06,-0.0013447534292936325,0.024049676954746246,0.014967620372772217,0.007366630054830251,0.0,0.0,0.0,0.0,0.02835886074997858,0.007366630054830251,1,143,1788682618.2953892
1788682655.866951,37.556000,gate_sweep_poor_medium_r06,-0.001780608668923378,0.024456266313791275,0.014763638377189636,0.00797497816988164,0.0,0.0,0.0,0.0,0.028622448312039164,0.00797497816988164,1,143,1788682618.3109329
1788682655.915252,37.588000,gate_sweep_poor_medium_r06,-0.002180634066462517,0.024921417236328125,0.014582082629203796,0.007824818026723135,0.0,0.0,0.0,0.0,0.028956334985696938,0.007824818026723135,1,143,1788682618.3272328
1788682655.966067,37.624000,gate_sweep_poor_medium_r06,-0.0023882435634732246,0.025290794670581818,0.014508470892906189,0.008189844392149866,0.0,0.0,0.0,0.0,0.029254465129930286,0.008189844392149866,1,143,1788682618.342047
1788682656.023544,37.656000,gate_sweep_poor_medium_r06,-0.002487407997250557,0.025574345141649246,0.01446455717086792,0.008244539782907203,0.0,0.0,0.0,0.0,0.029486568842750947,0.008244539782907203,1,143,1788682618.367523
1788682656.073347,37.688000,gate_sweep_poor_medium_r06,-0.0025544054806232452,0.02605118602514267,0.014362737536430359,0.00783452845503505,0.0,0.0,0.0,0.0,0.02985762063889908,0.00783452845503505,1,143,1788682618.385328
1788682656.119315,37.720000,gate_sweep_poor_medium_r06,-0.002523309551179409,0.0263979434967041,0.014272168278694153,0.0060713529961611765,0.0,0.0,0.0,0.0,0.030115001233963434,0.0060713529961611765,1,143,1788682618.3992963
1788682656.170542,37.756000,gate_sweep_poor_medium_r06,-0.0024296054616570473,0.026695087552070618,0.014152541756629944,0.005620227406532998,0.0,0.0,0.0,0.0,0.03031212827046599,0.005620227406532998,1,143,1788682618.4145234
1788682656.218594,37.788000,gate_sweep_poor_medium_r06,-0.0022136112675070763,0.02702360227704048,0.013912156224250793,0.004485959465164533,0.0,0.0,0.0,0.0,0.030474960962719243,0.004485959465164533,1,143,1788682618.430575
1788682656.267715,37.820000,gate_sweep_poor_medium_r06,-0.0019788434728980064,0.027273353189229965,0.01365816593170166,0.0031054569038401194,0.0,0.0,0.0,0.0,0.030566274098957617,0.0031054569038401194,1,143,1788682618.447696
1788682656.317178,37.852000,gate_sweep_poor_medium_r06,-0.0017632683739066124,0.027457337826490402,0.013442113995552063,0.0029686355592881968,0.0,0.0,0.0,0.0,0.030621968332324043,0.0029686355592881968,1,143,1788682618.465159
1788682656.365140,37.888000,gate_sweep_poor_medium_r06,-0.0012956280261278152,0.027782253921031952,0.01298321783542633,0.002035774652749857,0.0,0.0,0.0,0.0,0.030693586142334615,0.002035774652749857,1,143,1788682618.4771185
1788682656.415382,37.920000,gate_sweep_poor_medium_r06,-0.0008293697610497475,0.02807018905878067,0.012575775384902954,0.001284147686048604,0.0,0.0,0.0,0.0,0.030769684667343682,0.001284147686048604,1,143,1788682618.4953635
1788682656.462397,37.952000,gate_sweep_poor_medium_r06,-0.00031503569334745407,0.028365787118673325,0.012167751789093018,0.00046410761982869955,0.0,0.0,0.0,0.0,0.03086699385996234,0.00046410761982869944,1,143,1788682618.5103762
1788682656.515030,37.984000,gate_sweep_poor_medium_r06,0.00040760263800621033,0.028719186782836914,0.011609047651290894,-0.00046550165737495997,0.0,0.0,0.0,0.0,0.0309794741199383,0.00046550165737495997,1,143,1788682618.5310118
1788682656.568352,38.020000,gate_sweep_poor_medium_r06,0.0010533155873417854,0.02897718921303749,0.01122981309890747,-0.0019276020605328613,0.0,0.0,0.0,0.0,0.03109494606284287,0.0019276020605328618,1,143,1788682618.5483284
1788682656.615576,38.052000,gate_sweep_poor_medium_r06,0.0015621650964021683,0.029150869697332382,0.010990127921104431,-0.003291065292366025,0.0,0.0,0.0,0.0,0.031192891427719676,0.003291065292366025,1,143,1788682618.5635593
1788682656.662629,38.084000,gate_sweep_poor_medium_r06,0.0022780541330575943,0.02936931699514389,0.0107136070728302,-0.004066785201730235,0.0,0.0,0.0,0.0,0.03134529770005998,0.004066785201730235,1,143,1788682618.5786095
1788682656.711298,38.116000,gate_sweep_poor_medium_r06,0.0032196249812841415,0.029589544981718063,0.010428652167320251,-0.00405343872690582,0.0,0.0,0.0,0.0,0.0315382932840726,0.00405343872690582,1,143,1788682618.5952785
1788682656.760344,38.152000,gate_sweep_poor_medium_r06,0.003991921432316303,0.02969932183623314,0.01022474467754364,-0.004692536249258388,0.0,0.0,0.0,0.0,0.031662762955479706,0.004692536249258388,1,143,1788682618.6083205
1788682656.808336,38.184000,gate_sweep_poor_medium_r06,0.004749240353703499,0.029750950634479523,0.01013454794883728,-0.006117380015656811,0.0,0.0,0.0,0.0,0.03178652874599183,0.0061173800156568104,1,143,1788682618.6243153
1788682656.858585,38.216000,gate_sweep_poor_medium_r06,0.005296625196933746,0.02977558597922325,0.010060831904411316,-0.007323337522015895,0.0,0.0,0.0,0.0,0.03187256025944151,0.007323337522015895,1,143,1788682618.6425653
1788682656.910334,38.248000,gate_sweep_poor_medium_r06,0.006242929957807064,0.0297112874686718,0.009943291544914246,-0.009595638816200226,0.0,0.0,0.0,0.0,0.03194689068205702,0.009595638816200226,1,143,1788682618.6623092
1788682656.957848,38.284000,gate_sweep_poor_medium_r06,0.0070203747600317,0.029690727591514587,0.009886413812637329,-0.011386212754055287,0.0,0.0,0.0,0.0,0.032071266653494086,0.011386212754055287,1,143,1788682618.6738253
1788682657.004376,38.316000,gate_sweep_poor_medium_r06,0.007788967341184616,0.029676862061023712,0.009814590215682983,-0.01234965240074038,0.0,0.0,0.0,0.0,0.032213511685826014,0.01234965240074038,1,143,1788682618.6883483
1788682657.047458,38.348000,gate_sweep_poor_medium_r06,0.008699238067492843,0.029662370681762695,0.009658098220825195,-0.012975361714582908,0.0,0.0,0.0,0.0,0.032385364575071844,0.012975361714582908,1,143,1788682618.6994398
1788682657.098992,38.380000,gate_sweep_poor_medium_r06,0.009380424628034234,0.02968093380331993,0.009416118264198303,-0.012513704427220598,0.0,0.0,0.0,0.0,0.03252096986260803,0.012513704427220598,1,143,1788682618.7189672
1788682657.146110,38.416000,gate_sweep_poor_medium_r06,0.00987671478651464,0.02971111610531807,0.009225785732269287,-0.01353916085420869,0.0,0.0,0.0,0.0,0.032640696033871444,0.013539160854208688,1,143,1788682618.7300897
1788682657.194413,38.448000,gate_sweep_poor_medium_r06,0.010669973795302212,0.02979634329676628,0.008853629231452942,-0.014157613452799775,0.0,0.0,0.0,0.0,0.0328642231799144,0.014157613452799775,1,143,1788682618.7463923
1788682657.242324,38.480000,gate_sweep_poor_medium_r06,0.011268182541243732,0.02993132174015045,0.008581027388572693,-0.014813847214482896,0.0,0.0,0.0,0.0,0.03311329023124443,0.014813847214482896,1,143,1788682618.7623043
1788682657.294521,38.512000,gate_sweep_poor_medium_r06,0.011809782881755382,0.03015291690826416,0.00832056999206543,-0.014601979428911548,0.0,0.0,0.0,0.0,0.033435030354162155,0.014601979428911548,1,143,1788682618.7824974
1788682657.343580,38.548000,gate_sweep_poor_medium_r06,0.012417510835803114,0.030565224587917328,0.008028790354728699,-0.014567868440177524,0.0,0.0,0.0,0.0,0.033954219237486497,0.014567868440177524,1,143,1788682618.7955549
1788682657.391207,38.580000,gate_sweep_poor_medium_r06,0.012900104193249717,0.031010504812002182,0.007805392146110535,-0.014288283389030087,0.0,0.0,0.0,0.0,0.034481708824338646,0.014288283389030087,1,143,1788682618.8111894
1788682657.446009,38.612000,gate_sweep_poor_medium_r06,0.013274025288410485,0.03139928728342056,0.007655009627342224,-0.014312116672681447,0.0,0.0,0.0,0.0,0.03493872009188143,0.014312116672681447,1,143,1788682618.8339903
1788682657.491275,38.644000,gate_sweep_poor_medium_r06,0.01394088740926236,0.03213823586702347,0.007443755865097046,-0.015114978066211645,0.0,0.0,0.0,0.0,0.03581374104699661,0.015114978066211645,1,143,1788682618.84726
1788682657.538734,38.680000,gate_sweep_poor_medium_r06,0.014502085628919303,0.03277428075671196,0.007354289293289185,-0.014305542358526484,0.0,0.0,0.0,0.0,0.03658619326628114,0.014305542358526487,1,143,1788682618.8587112
1788682657.588248,38.712000,gate_sweep_poor_medium_r06,0.015063676284626126,0.033437345176935196,0.007335677742958069,-0.013899199203614916,0.0,0.0,0.0,0.0,0.0374003016516986,0.013899199203614916,1,143,1788682618.876231
1788682657.634032,38.744000,gate_sweep_poor_medium_r06,0.015604907646775246,0.034088924527168274,0.007370486855506897,-0.013732016463423629,0.0,0.0,0.0,0.0,0.038208533007308185,0.013732016463423629,1,143,1788682618.8900151
1788682657.684469,38.776000,gate_sweep_poor_medium_r06,0.01617474458180368,0.03481920436024666,0.007402867078781128,-0.012488480541942805,0.0,0.0,0.0,0.0,0.03909989508366114,0.012488480541942806,1,143,1788682618.9084496
1788682657.734751,38.812000,gate_sweep_poor_medium_r06,0.016453603515401483,0.035204384475946426,0.007458209991455078,-0.01309028290806476,0.0,0.0,0.0,0.0,0.03956885961521926,0.013090282908064759,1,143,1788682618.9227307
1788682657.786258,38.844000,gate_sweep_poor_medium_r06,0.016780206002295017,0.03564247488975525,0.007586881518363953,-0.011771572898507627,0.0,0.0,0.0,0.0,0.040118849695872184,0.011771572898507627,1,129,1788682618.9422328
1788682657.833153,38.876000,gate_sweep_poor_medium_r06,0.017097262665629387,0.036024194210767746,0.007717013359069824,-0.010975470400967852,0.0,0.0,0.0,0.0,0.04061540661346011,0.010975470400967852,1,123,1788682618.9571354
1788682657.883767,38.908000,gate_sweep_poor_medium_r06,0.01747336145490408,0.03642432764172554,0.007851243019104004,-0.011119001575116187,0.0,0.0,0.0,0.0,0.041154489689832485,0.011119001575116187,1,114,1788682618.975748
1788682657.931365,38.944000,gate_sweep_poor_medium_r06,0.017764344345778227,0.03670443966984749,0.007960736751556396,-0.011170482234019325,0.0,0.0,0.0,0.0,0.04154709558008162,0.011170482234019325,1,104,1788682618.9873428
1788682657.978529,38.976000,gate_sweep_poor_medium_r06,0.017983557656407356,0.036891404539346695,0.008093923330307007,-0.010572380835469809,0.0,0.0,0.0,0.0,0.041831754323049204,0.010572380835469809,1,101,1788682619.002506
1788682658.025637,39.008000,gate_sweep_poor_medium_r06,0.018382864072918892,0.037178635597229004,0.0083637535572052,-0.010084043425338316,0.0,0.0,0.0,0.0,0.04230996348332882,0.010084043425338316,1,100,1788682619.0176198
1788682658.075295,39.040000,gate_sweep_poor_medium_r06,0.01874738233163953,0.03735966607928276,0.008606448769569397,-0.010944906563864272,0.0,0.0,0.0,0.0,0.04267645667422969,0.010944906563864272,1,96,1788682619.0352776
1788682658.123120,39.076000,gate_sweep_poor_medium_r06,0.019146835431456566,0.03750550374388695,0.008897051215171814,-0.011115993896808,0.0,0.0,0.0,0.0,0.04303976810401502,0.011115993896808002,1,93,1788682619.0471008
1788682658.175174,39.108000,gate_sweep_poor_medium_r06,0.0197109985165298,0.03766283392906189,0.009331941604614258,-0.011764743530566375,0.0,0.0,0.0,0.0,0.04352123224586668,0.011764743530566375,1,90,1788682619.0671406
1788682658.224822,39.140000,gate_sweep_poor_medium_r06,0.020189643371850252,0.03775802254676819,0.009744048118591309,-0.012902150598808596,0.0,0.0,0.0,0.0,0.04391168910281378,0.012902150598808594,1,90,1788682619.0847986
1788682658.271540,39.172000,gate_sweep_poor_medium_r06,0.020536065101623535,0.03782340884208679,0.010068148374557495,-0.013732427532161976,0.0,0.0,0.0,0.0,0.044200767391368606,0.013732427532161976,1,90,1788682619.099518
1788682658.317052,39.208000,gate_sweep_poor_medium_r06,0.021047852002084255,0.0379052460193634,0.010624334216117859,-0.01504466003954653,0.0,0.0,0.0,0.0,0.04463962619944168,0.01504466003954653,1,88,1788682619.1090364
1788682658.364637,39.240000,gate_sweep_poor_medium_r06,0.021394058130681515,0.037921980023384094,0.011106058955192566,-0.015495702324608103,0.0,0.0,0.0,0.0,0.04493469525554986,0.015495702324608103,1,85,1788682619.1246173
1788682658.420411,39.272000,gate_sweep_poor_medium_r06,0.021704542450606823,0.03789229318499565,0.01155070960521698,-0.016605997698690592,0.0,0.0,0.0,0.0,0.04517003363062633,0.016605997698690592,1,84,1788682619.1483898
1788682658.471404,39.304000,gate_sweep_poor_medium_r06,0.021982798352837563,0.03773776814341545,0.012136802077293396,-0.017053101487852444,0.0,0.0,0.0,0.0,0.045328628178349865,0.017053101487852444,1,84,1788682619.1673844
