t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748314.073607,39.868000,r2_2_L2_r05,-0.0022301864810287952,0.002896662219427526,0.0026363730430603027,0.008528096640914955,0.0,0.0,0.0,0.0,0.0045071994160229304,0.008528096640914955,1,379,1788748274.2055757
1788748314.123144,39.900000,r2_2_L2_r05,-0.0022924370132386684,0.002364085172303021,0.002657383680343628,0.008553758889672932,0.0,0.0,0.0,0.0,0.004231530950628422,0.008553758889672932,1,379,1788748274.223122
1788748314.170068,39.932000,r2_2_L2_r05,-0.002333591692149639,0.0018036894034594297,0.0026785433292388916,0.007754538711643404,0.0,0.0,0.0,0.0,0.003984161143381604,0.007754538711643404,1,379,1788748274.238049
1788748314.217411,39.964000,r2_2_L2_r05,-0.0023379907943308353,0.0010563323739916086,0.002711772918701172,0.0068677919560695385,0.0,0.0,0.0,0.0,0.0037330619337642324,0.0068677919560695385,1,379,1788748274.2533913
1788748314.264116,40.000000,r2_2_L2_r05,-0.002309258095920086,0.00044032023288309574,0.002756834030151367,0.006886106501055724,0.0,0.0,0.0,0.0,0.0036230772460519407,0.006886106501055724,1,379,1788748274.2640955
1788748314.315261,40.032000,r2_2_L2_r05,-0.0022786627523601055,-4.9246009439229965e-05,0.0027971863746643066,0.006107631778606082,0.0,0.0,0.0,0.0,0.0036081824680920262,0.006107631778606082,1,379,1788748274.2832372
1788748314.359774,40.064000,r2_2_L2_r05,-0.002243630588054657,-0.0007172976620495319,0.002854585647583008,0.005019085923919642,0.0,0.0,0.0,0.0,0.003700953035506275,0.005019085923919642,1,379,1788748274.2957447
1788748314.412328,40.096000,r2_2_L2_r05,-0.002226182259619236,-0.0015690922737121582,0.0028946995735168457,0.0036636758997064317,0.0,0.0,0.0,0.0,0.003974572132618203,0.0036636758997064317,1,379,1788748274.3163033
1788748314.455637,40.132000,r2_2_L2_r05,-0.0021895873360335827,-0.0022496404126286507,0.0029454827308654785,0.0036750166985241375,0.0,0.0,0.0,0.0,0.004304769820336205,0.0036750166985241375,1,379,1788748274.3236153
1788748314.502410,40.164000,r2_2_L2_r05,-0.0021462873555719852,-0.0029012830927968025,0.0030179619789123535,0.0028416762356154846,0.0,0.0,0.0,0.0,0.004704475263342059,0.0028416762356154846,1,379,1788748274.338389
1788748314.556792,40.196000,r2_2_L2_r05,-0.0021183807402849197,-0.003370534162968397,0.0030787289142608643,0.0020150633176493206,0.0,0.0,0.0,0.0,0.005032554940788331,0.0020150633176493206,1,379,1788748274.3607666
1788748314.603988,40.228000,r2_2_L2_r05,-0.002091572619974613,-0.0041189962066709995,0.0032182931900024414,0.0022169277673939106,0.0,0.0,0.0,0.0,0.005630116946566354,0.002216927767393911,1,379,1788748274.375962
1788748314.654364,40.264000,r2_2_L2_r05,-0.0020780544728040695,-0.004685222636908293,0.003363192081451416,0.0021520936709153197,0.0,0.0,0.0,0.0,0.0061303085180173765,0.0021520936709153197,1,379,1788748274.3903434
1788748314.700001,40.296000,r2_2_L2_r05,-0.002061398234218359,-0.005241035018116236,0.0035187602043151855,0.0009705926555198418,0.0,0.0,0.0,0.0,0.006640744244181631,0.0009705926555198418,1,379,1788748274.4039762
1788748314.747394,40.328000,r2_2_L2_r05,-0.0020019146613776684,-0.00593996187672019,0.003754645586013794,-2.0359719714671953e-05,0.0,0.0,0.0,0.0,0.007306721076166859,2.0359719714671957e-05,1,379,1788748274.4193702
1788748314.791017,40.360000,r2_2_L2_r05,-0.001923528965562582,-0.0064971125684678555,0.0039713382720947266,0.0001306865017597529,0.0,0.0,0.0,0.0,0.00785391387017362,0.0001306865017597529,1,379,1788748274.4309957
1788748314.839194,40.396000,r2_2_L2_r05,-0.001870795153081417,-0.006914169993251562,0.004156231880187988,0.0004084019190616623,0.0,0.0,0.0,0.0,0.008281297280152682,0.0004084019190616623,1,379,1788748274.4431708
1788748314.885491,40.428000,r2_2_L2_r05,-0.001806905958801508,-0.007608624640852213,0.004460632801055908,-0.0001851732775016131,0.0,0.0,0.0,0.0,0.009002961904572946,0.00018517327750161306,1,379,1788748274.4574654
1788748314.930092,40.460000,r2_2_L2_r05,-0.0017633773386478424,-0.008168781641870737,0.004699200391769409,-0.0007550685596760426,0.0,0.0,0.0,0.0,0.009587542827702356,0.0007550685596760426,1,379,1788748274.470071
1788748314.978052,40.492000,r2_2_L2_r05,-0.0017268476076424122,-0.008742765989154577,0.004922300577163696,-0.00034773374662074263,0.0,0.0,0.0,0.0,0.010180717203276221,0.0003477337466207426,1,379,1788748274.4860241
1788748315.022010,40.528000,r2_2_L2_r05,-0.0016446965746581554,-0.009484122041612864,0.0051742494106292725,-0.0003132103951683235,0.0,0.0,0.0,0.0,0.010928241152458917,0.0003132103951683235,1,379,1788748274.4939847
1788748315.069990,40.560000,r2_2_L2_r05,-0.0015162769705057144,-0.010064216796308756,0.005358070135116577,0.00019318734812665944,0.0,0.0,0.0,0.0,0.011502020307198968,0.00019318734812665944,1,379,1788748274.5099695
1788748315.124854,40.592000,r2_2_L2_r05,-0.001411297358572483,-0.01047686068341136,0.005483299493789673,2.7192807873606736e-05,0.0,0.0,0.0,0.0,0.01190894383866674,2.7192807873606733e-05,1,379,1788748274.5328307
1788748315.171304,40.624000,r2_2_L2_r05,-0.0012104017660021782,-0.011105256620794535,0.0056982338428497314,-0.00041441313216749215,0.0,0.0,0.0,0.0,0.012540401348307799,0.00041441313216749215,1,379,1788748274.5472867
1788748315.273424,40.660000,r2_2_L2_r05,-0.000995079055428505,-0.011558739934116602,0.0058716535568237305,-0.00041690807931443947,0.0,0.0,0.0,0.0,0.013002729201304436,0.00041690807931443947,1,379,1788748274.6134086
1788748315.327150,40.692000,r2_2_L2_r05,-0.0007493468001484871,-0.01195473549887538,0.006018221378326416,-0.0008510293603934555,0.0,0.0,0.0,0.0,0.013405081500442624,0.0008510293603934555,1,379,1788748274.635132
1788748315.382622,40.724000,r2_2_L2_r05,-0.00047937966883182526,-0.012309023644775152,0.006156206130981445,-0.0014862268724707697,0.0,0.0,0.0,0.0,0.013771010924462177,0.0014862268724707699,1,379,1788748274.6585972
1788748315.428659,40.756000,r2_2_L2_r05,-9.219814091920853e-05,-0.012700674589723349,0.006331801414489746,-0.0013356510957694824,0.0,0.0,0.0,0.0,0.014191805546996748,0.0013356510957694824,1,379,1788748274.6726317
1788748315.473266,40.792000,r2_2_L2_r05,0.00017596594989299774,-0.012925197836011648,0.006445378065109253,-0.0019541545603696648,0.0,0.0,0.0,0.0,0.014444189195581504,0.0019541545603696643,1,379,1788748274.6812425
1788748315.518933,40.824000,r2_2_L2_r05,0.0005741659551858902,-0.013219600077718496,0.006591141223907471,-0.0030337412271610976,0.0,0.0,0.0,0.0,0.014782781720380027,0.0030337412271610976,1,379,1788748274.694911
1788748315.570138,40.856000,r2_2_L2_r05,0.0010201362892985344,-0.01352231903001666,0.006727486848831177,-0.004301402040469641,0.0,0.0,0.0,0.0,0.015137796051588584,0.004301402040469641,1,379,1788748274.7141213
1788748315.616033,40.888000,r2_2_L2_r05,0.0016332250088453293,-0.01392166456207633,0.006853878498077393,-0.006186807471009747,0.0,0.0,0.0,0.0,0.015603070805931036,0.006186807471009747,1,379,1788748274.7280104
1788748315.662090,40.924000,r2_2_L2_r05,0.0021618036553263664,-0.01425374811515212,0.006927609443664551,-0.006733793430923481,0.0,0.0,0.0,0.0,0.01599482738194868,0.006733793430923482,1,379,1788748274.7380605
1788748315.710922,40.956000,r2_2_L2_r05,0.0025823069736361504,-0.014504335355013609,0.006972372531890869,-0.007328358292574062,0.0,0.0,0.0,0.0,0.016299019360693265,0.007328358292574061,1,379,1788748274.7549036
1788748315.760320,40.988000,r2_2_L2_r05,0.003286566585302353,-0.014899670612066984,0.007040679454803467,-0.00748488667618693,0.0,0.0,0.0,0.0,0.016803954042219058,0.00748488667618693,1,379,1788748274.7723002
1788748315.806136,41.020000,r2_2_L2_r05,0.003860785625874996,-0.015177016612142324,0.007102549076080322,-0.008274089667946329,0.0,0.0,0.0,0.0,0.017195746633174625,0.008274089667946329,1,379,1788748274.7861152
1788748315.849563,41.056000,r2_2_L2_r05,0.004456276074051857,-0.015401884447783232,0.007178008556365967,-0.008623191381594028,0.0,0.0,0.0,0.0,0.017567021598048346,0.008623191381594028,1,379,1788748274.7935417
1788748315.897820,41.088000,r2_2_L2_r05,0.005200270563364029,-0.01560872932896018,0.007277995347976685,-0.008909638583086013,0.0,0.0,0.0,0.0,0.017990121219216462,0.008909638583086013,1,379,1788748274.8097944
1788748315.941846,41.120000,r2_2_L2_r05,0.005745427682995796,-0.015762803610414267,0.007361322641372681,-0.01078110373154142,0.0,0.0,0.0,0.0,0.01832116229804784,0.01078110373154142,1,379,1788748274.8218246
1788748315.989941,41.152000,r2_2_L2_r05,0.006088542751967907,-0.015887734945863485,0.007417231798171997,-0.010650756277061788,0.0,0.0,0.0,0.0,0.018560867493206415,0.010650756277061788,1,379,1788748274.8379204
1788748316.039992,41.188000,r2_2_L2_r05,0.0065425848588347435,-0.016106590162962675,0.007501870393753052,-0.010409209029255738,0.0,0.0,0.0,0.0,0.018934247350168642,0.010409209029255738,1,379,1788748274.8519728
1788748316.081737,41.220000,r2_2_L2_r05,0.006837968714535236,-0.016315057408064604,0.007567882537841797,-0.009920414187988951,0.0,0.0,0.0,0.0,0.01924088772577755,0.009920414187988951,1,379,1788748274.861714
1788748316.127491,41.252000,r2_2_L2_r05,0.007096757180988789,-0.016552242916077375,0.007638990879058838,-0.011295276384832957,0.0,0.0,0.0,0.0,0.019562589033384453,0.011295276384832957,1,379,1788748274.8754709
1788748316.177629,41.284000,r2_2_L2_r05,0.00735801737755537,-0.016877816524356604,0.007728844881057739,-0.011284191317235832,0.0,0.0,0.0,0.0,0.019968378841400822,0.011284191317235832,1,379,1788748274.893608
1788748316.223134,41.320000,r2_2_L2_r05,0.00752315204590559,-0.017135777976363897,0.00780177116394043,-0.011536843099730439,0.0,0.0,0.0,0.0,0.02027560940774762,0.011536843099730439,1,379,1788748274.903113
1788748316.269261,41.352000,r2_2_L2_r05,0.007615246810019016,-0.017328483518213034,0.007852405309677124,-0.011594753876408731,0.0,0.0,0.0,0.0,0.02049215933389966,0.011594753876408731,1,379,1788748274.917235
1788748316.315517,41.384000,r2_2_L2_r05,0.007686433382332325,-0.017577632796019316,0.007936954498291016,-0.011570988503887778,0.0,0.0,0.0,0.0,0.020761735947667493,0.011570988503887778,1,379,1788748274.9314973
1788748316.368086,41.416000,r2_2_L2_r05,0.007713665254414082,-0.017909015994518995,0.008095771074295044,-0.012136028093617619,0.0,0.0,0.0,0.0,0.02111338425824919,0.012136028093617619,1,379,1788748274.9520657
1788748316.418472,41.452000,r2_2_L2_r05,0.007722410373389721,-0.01807171246036887,0.008181720972061157,-0.011730395905577508,0.0,0.0,0.0,0.0,0.021287624839092644,0.011730395905577508,1,379,1788748274.9664466
1788748316.464264,41.484000,r2_2_L2_r05,0.007737266831099987,-0.018273330759257078,0.008303701877593994,-0.011785761048390008,0.0,0.0,0.0,0.0,0.021511191968945118,0.011785761048390008,1,379,1788748274.980242
1788748316.514987,41.516000,r2_2_L2_r05,0.007738876156508923,-0.01841273484751582,0.008403599262237549,-0.011409153460303334,0.0,0.0,0.0,0.0,0.021668859898273034,0.011409153460303334,1,379,1788748274.9989605
1788748316.558800,41.548000,r2_2_L2_r05,0.007690482772886753,-0.01858794828876853,0.008600860834121704,-0.011270399252899447,0.0,0.0,0.0,0.0,0.021877617648042247,0.011270399252899447,1,379,1788748275.0107725
1788748316.604673,41.584000,r2_2_L2_r05,0.007625223137438297,-0.018702353816479445,0.008781880140304565,-0.011477679205445238,0.0,0.0,0.0,0.0,0.022023702798829793,0.011477679205445238,1,379,1788748275.020654
1788748316.653542,41.616000,r2_2_L2_r05,0.007522084750235081,-0.01878619519993663,0.008994072675704956,-0.010382114425031322,0.0,0.0,0.0,0.0,0.022144891789658935,0.010382114425031322,1,379,1788748275.0375178
1788748316.701507,41.648000,r2_2_L2_r05,0.0073295095935463905,-0.018832509871572256,0.009309768676757812,-0.009979890567290203,0.0,0.0,0.0,0.0,0.02224987487064806,0.009979890567290203,1,379,1788748275.0534823
1788748316.747485,41.680000,r2_2_L2_r05,0.007110810838639736,-0.01880924915894866,0.009556859731674194,-0.010145165374884985,0.0,0.0,0.0,0.0,0.02226398555149601,0.010145165374884985,1,379,1788748275.0674663
1788748316.796006,41.716000,r2_2_L2_r05,0.00690873060375452,-0.018759665545076132,0.009734034538269043,-0.00948517423972302,0.0,0.0,0.0,0.0,0.022235265645154444,0.009485174239723018,1,379,1788748275.0799844
1788748316.845633,41.748000,r2_2_L2_r05,0.006523457355797291,-0.018642819952219725,0.01000019907951355,-0.008105733386323831,0.0,0.0,0.0,0.0,0.022138523285749917,0.008105733386323831,1,379,1788748275.0976105
1788748316.892431,41.780000,r2_2_L2_r05,0.006195473484694958,-0.018539182376116514,0.010176867246627808,-0.00767945727671422,0.0,0.0,0.0,0.0,0.022037554352285858,0.00767945727671422,1,379,1788748275.1124082
1788748316.942872,41.812000,r2_2_L2_r05,0.0058503905311226845,-0.018425315152853727,0.010331571102142334,-0.006368408464430435,0.0,0.0,0.0,0.0,0.021919413068949945,0.006368408464430435,1,379,1788748275.1308403
1788748316.986788,41.848000,r2_2_L2_r05,0.0053967442363500595,-0.018295080866664648,0.010477632284164429,-0.0049331429407639595,0.0,0.0,0.0,0.0,0.021762711470598998,0.0049331429407639595,1,379,1788748275.1387663
1788748317.033210,41.880000,r2_2_L2_r05,0.005028321407735348,-0.018222989048808813,0.01057550311088562,-0.004711407906173275,0.0,0.0,0.0,0.0,0.021661085201366226,0.004711407906173275,1,379,1788748275.153191
1788748317.078662,41.912000,r2_2_L2_r05,0.004746240563690662,-0.018189774360507727,0.010643750429153442,-0.003751570220769038,0.0,0.0,0.0,0.0,0.02160287281758403,0.003751570220769038,1,379,1788748275.166638
1788748317.125233,41.944000,r2_2_L2_r05,0.004269772209227085,-0.018133269157260656,0.0107535719871521,-0.0029939399880652474,0.0,0.0,0.0,0.0,0.021510130532639983,0.0029939399880652474,1,379,1788748275.1812031
1788748317.169723,41.980000,r2_2_L2_r05,0.0038871094584465027,-0.018046242650598288,0.010827064514160156,-0.0030249828141689548,0.0,0.0,0.0,0.0,0.021400977074423566,0.0030249828141689548,1,379,1788748275.1897023
1788748317.219820,42.012000,r2_2_L2_r05,0.0034947553649544716,-0.017924380954355,0.010895192623138428,-0.002499663582781616,0.0,0.0,0.0,0.0,0.02126504102871688,0.002499663582781616,1,379,1788748275.207801
1788748317.265250,42.044000,r2_2_L2_r05,0.0030943723395466805,-0.017762681003659964,0.010965824127197266,-0.0019765870461095772,0.0,0.0,0.0,0.0,0.02110301578926945,0.0019765870461095772,1,379,1788748275.2212286
1788748317.315725,42.076000,r2_2_L2_r05,0.0025473525747656822,-0.01746887480840087,0.01107168197631836,-0.0005785503671571641,0.0,0.0,0.0,0.0,0.020838251702013793,0.0005785503671571641,1,379,1788748275.2397063
1788748317.362816,42.112000,r2_2_L2_r05,0.002203148789703846,-0.017239909153431654,0.011150926351547241,0.0003541946960656167,0.0,0.0,0.0,0.0,0.020649733429412127,0.0003541946960656167,1,379,1788748275.250796
1788748317.408701,42.144000,r2_2_L2_r05,0.001733114942908287,-0.01690257480368018,0.01127016544342041,0.0009278409248125963,0.0,0.0,0.0,0.0,0.02038914788610362,0.0009278409248125963,1,379,1788748275.2646816
1788748317.454406,42.176000,r2_2_L2_r05,0.001246042549610138,-0.016534199472516775,0.011417269706726074,0.0022253841513822908,0.0,0.0,0.0,0.0,0.02013172674632104,0.0022253841513822908,1,379,1788748275.278385
1788748317.503298,42.208000,r2_2_L2_r05,0.0006511770188808441,-0.01601306302472949,0.011646658182144165,0.002425825516203669,0.0,0.0,0.0,0.0,0.019811281274960055,0.002425825516203669,1,379,1788748275.2952616
1788748317.551578,42.244000,r2_2_L2_r05,0.00021556206047534943,-0.015537792351096869,0.011850208044052124,0.003196414405780946,0.0,0.0,0.0,0.0,0.01954218229459132,0.0031964144057809456,1,379,1788748275.307558
1788748317.602449,42.276000,r2_2_L2_r05,-9.618233889341354e-05,-0.015163383912295103,0.012009114027023315,0.0031067653682295116,0.0,0.0,0.0,0.0,0.019343119769778944,0.0031067653682295116,1,379,1788748275.326424
1788748317.651326,42.308000,r2_2_L2_r05,-0.0006031719967722893,-0.014542804565280676,0.012276560068130493,0.005555743409106056,0.0,0.0,0.0,0.0,0.019041294813852732,0.005555743409106055,1,379,1788748275.3433032
1788748317.706063,42.340000,r2_2_L2_r05,-0.0010459963232278824,-0.014048648532480001,0.012508928775787354,0.005772829400626789,0.0,0.0,0.0,0.0,0.018839637284594406,0.005772829400626789,1,379,1788748275.366041
1788748317.755113,42.376000,r2_2_L2_r05,-0.0015489282086491585,-0.013573301490396261,0.012742668390274048,0.005826566661626888,0.0,0.0,0.0,0.0,0.018681790322376275,0.005826566661626888,1,379,1788748275.3790915
1788748317.801441,42.408000,r2_2_L2_r05,-0.0022049937397241592,-0.013045018073171377,0.013006389141082764,0.005927369654080107,0.0,0.0,0.0,0.0,0.0185526454289103,0.005927369654080107,1,379,1788748275.393423
1788748317.850641,42.440000,r2_2_L2_r05,-0.002703868318349123,-0.012680070009082556,0.013213545083999634,0.005995399815857538,0.0,0.0,0.0,0.0,0.01851196513083087,0.005995399815857538,1,379,1788748275.4106145
1788748317.897720,42.472000,r2_2_L2_r05,-0.0030622845515608788,-0.012440464925020933,0.01337134838104248,0.005852054653339165,0.0,0.0,0.0,0.0,0.018518523476579115,0.005852054653339165,1,379,1788748275.4257014
1788748317.948233,42.508000,r2_2_L2_r05,-0.0036220899783074856,-0.01211698492988944,0.013636976480484009,0.0059195789052130555,0.0,0.0,0.0,0.0,0.018598601752051077,0.005919578905213056,1,379,1788748275.4402063
1788748317.990817,42.540000,r2_2_L2_r05,-0.004009551834315062,-0.011929532047361135,0.013828516006469727,0.006267228389306385,0.0,0.0,0.0,0.0,0.018698077326887518,0.006267228389306385,1,379,1788748275.4507873
1788748318.039636,42.572000,r2_2_L2_r05,-0.004345902241766453,-0.011787607800215483,0.013994604349136353,0.006841433711103459,0.0,0.0,0.0,0.0,0.018806475343231058,0.006841433711103459,1,379,1788748275.4676096
1788748318.087614,42.604000,r2_2_L2_r05,-0.004678091499954462,-0.011654262896627188,0.014153122901916504,0.006390373396897515,0.0,0.0,0.0,0.0,0.018921344339723877,0.006390373396897515,1,379,1788748275.483592
1788748318.132054,42.640000,r2_2_L2_r05,-0.004881784785538912,-0.011550293769687414,0.014252454042434692,0.005208323700589277,0.0,0.0,0.0,0.0,0.0189835074496288,0.0052083237005892775,1,379,1788748275.4920225
1788748318.175804,42.672000,r2_2_L2_r05,-0.004993824753910303,-0.011478026863187551,0.014314383268356323,0.005222043781296157,0.0,0.0,0.0,0.0,0.019015387313915586,0.005222043781296156,1,379,1788748275.5037858
1788748318.226194,42.704000,r2_2_L2_r05,-0.0050847879610955715,-0.01139169605448842,0.014403164386749268,0.004142781493072221,0.0,0.0,0.0,0.0,0.019054578241432474,0.004142781493072221,1,379,1788748275.52217
1788748318.275235,42.736000,r2_2_L2_r05,-0.005122398491948843,-0.011312719900161028,0.014513552188873291,0.0035481535661429967,0.0,0.0,0.0,0.0,0.019101303489263966,0.0035481535661429967,1,379,1788748275.5392122
1788748318.320791,42.772000,r2_2_L2_r05,-0.005121731664985418,-0.011274564545601606,0.014618843793869019,0.0029569844894385524,0.0,0.0,0.0,0.0,0.019158771745876452,0.0029569844894385524,1,379,1788748275.5487678
1788748318.367885,42.804000,r2_2_L2_r05,-0.005105622112751007,-0.011248984839767218,0.014736413955688477,0.0018705520226881614,0.0,0.0,0.0,0.0,0.019229376832256808,0.0018705520226881614,1,379,1788748275.5638611
1788748318.414878,42.836000,r2_2_L2_r05,-0.005086802411824465,-0.011243410874158144,0.014821499586105347,0.0022499013365822468,0.0,0.0,0.0,0.0,0.019286438158535178,0.0022499013365822468,1,379,1788748275.5788584
1788748318.465165,42.868000,r2_2_L2_r05,-0.005031905602663755,-0.011253175791352987,0.014953285455703735,0.0018674193542360168,0.0,0.0,0.0,0.0,0.0193792359319188,0.0018674193542360168,1,379,1788748275.5971453
1788748318.510825,42.904000,r2_2_L2_r05,-0.004951797425746918,-0.011256263125687838,0.015048593282699585,0.0019803563070928338,0.0,0.0,0.0,0.0,0.019434091619843327,0.0019803563070928338,1,379,1788748275.6068044
1788748318.558359,42.936000,r2_2_L2_r05,-0.004858078435063362,-0.01127158710733056,0.015137851238250732,0.0021784422037921026,0.0,0.0,0.0,0.0,0.01948856439327375,0.0021784422037921026,1,379,1788748275.622337
1788748318.608640,42.968000,r2_2_L2_r05,-0.004766060039401054,-0.01129755238071084,0.015241503715515137,0.0019809507729481894,0.0,0.0,0.0,0.0,0.019561529940271605,0.0019809507729481894,1,379,1788748275.6406157
1788748318.653456,43.000000,r2_2_L2_r05,-0.004706135485321283,-0.011314644943922758,0.01532059907913208,0.002329804461247045,0.0,0.0,0.0,0.0,0.019618604883037422,0.002329804461247045,1,379,1788748275.6534352
1788748318.709175,43.036000,r2_2_L2_r05,-0.0046629528515040874,-0.011326963547617197,0.015368878841400146,0.002295542588081911,0.0,0.0,0.0,0.0,0.01965313383015635,0.002295542588081911,1,379,1788748275.673153
1788748318.755262,43.068000,r2_2_L2_r05,-0.0045830258168280125,-0.011381718795746565,0.015418916940689087,0.002572811122888905,0.0,0.0,0.0,0.0,0.01970509193094596,0.002572811122888905,1,379,1788748275.6872425
1788748318.800888,43.100000,r2_2_L2_r05,-0.004510724917054176,-0.011456368956714869,0.015432745218276978,0.0019374633028194411,0.0,0.0,0.0,0.0,0.019742458152974884,0.0019374633028194411,1,379,1788748275.700867
1788748318.852930,43.132000,r2_2_L2_r05,-0.004443817771971226,-0.011566630098968744,0.015434175729751587,0.001923757114546408,0.0,0.0,0.0,0.0,0.01979263066632907,0.001923757114546408,1,379,1788748275.7209105
1788748318.899019,43.168000,r2_2_L2_r05,-0.004394705407321453,-0.011749168392270803,0.015420585870742798,0.0023064442319598697,0.0,0.0,0.0,0.0,0.019878401900656605,0.0023064442319598697,1,379,1788748275.730997
1788748318.945249,43.200000,r2_2_L2_r05,-0.004380933009088039,-0.011905451770871878,0.015407711267471313,0.0029652834793140047,0.0,0.0,0.0,0.0,0.01995820438818172,0.0029652834793140047,1,379,1788748275.7452233
1788748318.990369,43.232000,r2_2_L2_r05,-0.004368980880826712,-0.012025616597384214,0.015395045280456543,0.002995860162321722,0.0,0.0,0.0,0.0,0.02001776380297308,0.002995860162321722,1,379,1788748275.758339
1788748319.042330,43.264000,r2_2_L2_r05,-0.0043383510783314705,-0.01224189205095172,0.015366166830062866,0.0025627533074785666,0.0,0.0,0.0,0.0,0.020119748858157722,0.0025627533074785666,1,379,1788748275.778306
