t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788748321.990980,100.0,1599.0,8188.0,77.0
1788748322.191175,100.0,1601.0,8188.0,78.0
1788748322.391373,100.0,1599.0,8188.0,78.0
1788748322.591566,100.0,1599.0,8188.0,78.0
1788748322.791599,100.0,1599.0,8188.0,78.0
1788748322.991789,100.0,1601.0,8188.0,78.0
1788748323.191983,100.0,1601.0,8188.0,79.0
1788748323.392172,100.0,1601.0,8188.0,79.0
1788748323.592367,100.0,1601.0,8188.0,78.0
1788748323.792558,100.0,1601.0,8188.0,78.0
1788748323.992595,100.0,1699.0,8188.0,78.0
1788748324.192788,100.0,1703.0,8188.0,79.0
1788748324.392981,100.0,1771.0,8188.0,79.0
1788748324.593179,100.0,1765.0,8188.0,78.0
1788748324.793371,100.0,1765.0,8188.0,78.0
1788748324.993566,100.0,1765.0,8188.0,78.0
1788748325.193602,100.0,1765.0,8188.0,78.0
1788748325.393683,100.0,1765.0,8188.0,78.0
1788748325.593879,100.0,1765.0,8188.0,79.0
1788748325.794073,100.0,1765.0,8188.0,79.0
1788748325.994267,100.0,1765.0,8188.0,79.0
1788748326.194468,100.0,1765.0,8188.0,79.0
1788748326.394605,100.0,1767.0,8188.0,79.0
1788748326.594802,100.0,1767.0,8188.0,79.0
1788748326.794993,100.0,1765.0,8188.0,79.0
1788748326.995185,100.0,1767.0,8188.0,79.0
1788748327.195377,100.0,1767.0,8188.0,79.0
1788748327.395571,100.0,1767.0,8188.0,79.0
1788748327.595773,100.0,1767.0,8188.0,79.0
1788748327.795969,100.0,1767.0,8188.0,79.0
1788748327.996161,100.0,1767.0,8188.0,79.0
1788748328.196361,100.0,1769.0,8188.0,79.0
1788748328.396554,100.0,1769.0,8188.0,79.0
1788748328.596601,100.0,1767.0,8188.0,79.0
1788748328.796802,100.0,1767.0,8188.0,79.0
1788748328.996993,100.0,1767.0,8188.0,79.0
1788748329.197186,100.0,1767.0,8188.0,79.0
1788748329.397381,100.0,1767.0,8188.0,79.0
1788748329.597575,100.0,1767.0,8188.0,79.0
1788748329.797608,100.0,1767.0,8188.0,79.0
1788748329.997803,100.0,1767.0,8188.0,79.0
1788748330.197998,100.0,1767.0,8188.0,80.0
1788748330.398198,100.0,1767.0,8188.0,80.0
1788748330.598390,100.0,1767.0,8188.0,80.0
1788748330.798600,100.0,1767.0,8188.0,80.0
1788748330.998795,100.0,1769.0,8188.0,80.0
1788748331.198985,100.0,1767.0,8188.0,80.0
1788748331.399179,100.0,1767.0,8188.0,80.0
1788748331.599374,100.0,1767.0,8188.0,80.0
1788748331.799568,100.0,1767.0,8188.0,80.0
1788748331.999621,100.0,1769.0,8188.0,80.0
1788748332.199817,100.0,1767.0,8188.0,80.0
1788748332.400010,100.0,1767.0,8188.0,80.0
1788748332.600202,100.0,1771.0,8188.0,80.0
1788748332.800288,100.0,1767.0,8188.0,80.0
1788748333.000482,100.0,1767.0,8188.0,80.0
1788748333.200600,100.0,1767.0,8188.0,80.0
1788748333.400797,100.0,1767.0,8188.0,80.0
1788748333.600990,100.0,1767.0,8188.0,80.0
1788748333.801184,100.0,1767.0,8188.0,80.0
1788748334.001378,100.0,1767.0,8188.0,80.0
1788748334.201574,100.0,1767.0,8188.0,80.0
1788748334.401599,100.0,1767.0,8188.0,80.0
1788748334.601804,100.0,1767.0,8188.0,80.0
1788748334.801998,100.0,1767.0,8188.0,80.0
1788748335.002203,100.0,1767.0,8188.0,80.0
1788748335.202402,100.0,1769.0,8188.0,80.0
1788748335.402606,100.0,1767.0,8188.0,80.0
1788748335.602799,100.0,1767.0,8188.0,80.0
1788748335.802993,100.0,1769.0,8188.0,80.0
1788748336.003190,100.0,1767.0,8188.0,80.0
1788748336.203383,100.0,1769.0,8188.0,80.0
1788748336.403577,100.0,1767.0,8188.0,80.0
1788748336.603774,100.0,1767.0,8188.0,80.0
1788748336.803980,100.0,1767.0,8188.0,80.0
1788748337.004180,100.0,1769.0,8188.0,80.0
1788748337.204370,100.0,1767.0,8188.0,80.0
1788748337.404454,100.0,1769.0,8188.0,80.0
1788748337.604626,100.0,1767.0,8188.0,80.0
1788748337.804824,100.0,1767.0,8188.0,80.0
1788748338.005023,100.0,1767.0,8188.0,81.0
1788748338.205139,100.0,1767.0,8188.0,81.0
1788748338.405334,100.0,1767.0,8188.0,81.0
1788748338.605529,100.0,1767.0,8188.0,81.0
1788748338.805596,100.0,1769.0,8188.0,81.0
1788748339.005794,100.0,1767.0,8188.0,81.0
1788748339.205987,100.0,1771.0,8188.0,81.0
1788748339.406183,100.0,1767.0,8188.0,81.0
1788748339.606383,100.0,1767.0,8188.0,81.0
1788748339.806577,100.0,1767.0,8188.0,81.0
1788748340.006601,100.0,1767.0,8188.0,81.0
1788748340.206791,100.0,1767.0,8188.0,81.0
1788748340.406986,100.0,1771.0,8188.0,81.0
1788748340.607178,100.0,1767.0,8188.0,81.0
1788748340.807367,100.0,1767.0,8188.0,81.0
1788748341.007563,100.0,1767.0,8188.0,81.0
1788748341.207596,100.0,1767.0,8188.0,81.0
1788748341.407788,100.0,1767.0,8188.0,81.0
1788748341.607986,100.0,1767.0,8188.0,81.0
1788748341.808181,100.0,1767.0,8188.0,81.0
1788748342.008374,100.0,1767.0,8188.0,81.0
1788748342.208565,100.0,1767.0,8188.0,81.0
1788748342.408611,100.0,1769.0,8188.0,81.0
1788748342.608810,100.0,1773.0,8188.0,81.0
1788748342.809003,100.0,1767.0,8188.0,81.0
1788748343.009198,100.0,1767.0,8188.0,81.0
1788748343.209390,100.0,1767.0,8188.0,81.0
1788748343.409647,100.0,1769.0,8188.0,81.0
1788748343.609838,100.0,1767.0,8188.0,81.0
1788748343.810030,100.0,1767.0,8188.0,81.0
1788748344.010222,100.0,1767.0,8188.0,81.0
1788748344.210415,100.0,1767.0,8188.0,81.0
1788748344.410613,100.0,1767.0,8188.0,81.0
1788748344.610806,100.0,1771.0,8188.0,81.0
1788748344.810999,100.0,1767.0,8188.0,81.0
1788748345.011213,100.0,1767.0,8188.0,81.0
1788748345.211429,100.0,1771.0,8188.0,81.0
1788748345.411608,100.0,1767.0,8188.0,81.0
1788748345.611800,100.0,1767.0,8188.0,81.0
1788748345.811990,100.0,1767.0,8188.0,81.0
1788748346.012112,100.0,1767.0,8188.0,81.0
1788748346.212301,100.0,1767.0,8188.0,81.0
1788748346.412476,100.0,1767.0,8188.0,81.0
1788748346.612603,100.0,1767.0,8188.0,81.0
1788748346.812795,100.0,1767.0,8188.0,81.0
1788748347.012989,100.0,1767.0,8188.0,81.0
1788748347.213181,100.0,1767.0,8188.0,81.0
1788748347.413269,100.0,1767.0,8188.0,81.0
1788748347.613466,100.0,1767.0,8188.0,81.0
1788748347.813601,100.0,1769.0,8188.0,81.0
1788748348.013796,100.0,1767.0,8188.0,81.0
1788748348.213988,100.0,1767.0,8188.0,81.0
1788748348.414180,100.0,1767.0,8188.0,81.0
1788748348.614372,100.0,1767.0,8188.0,81.0
1788748348.814564,100.0,1767.0,8188.0,81.0
1788748349.014604,100.0,1767.0,8188.0,81.0
1788748349.214797,100.0,1767.0,8188.0,81.0
1788748349.414992,100.0,1767.0,8188.0,81.0
1788748349.615185,100.0,1771.0,8188.0,81.0
1788748349.815375,100.0,1767.0,8188.0,81.0
1788748350.015570,100.0,1767.0,8188.0,81.0
1788748350.215595,100.0,1767.0,8188.0,81.0
1788748350.415787,100.0,1767.0,8188.0,81.0
1788748350.615977,100.0,1767.0,8188.0,82.0
1788748350.816171,100.0,1767.0,8188.0,82.0
1788748351.016364,100.0,1767.0,8188.0,82.0
1788748351.216564,100.0,1767.0,8188.0,82.0
1788748351.416605,100.0,1767.0,8188.0,82.0
1788748351.616798,100.0,1767.0,8188.0,82.0
1788748351.816993,100.0,1767.0,8188.0,82.0
1788748352.017188,100.0,1769.0,8188.0,82.0
1788748352.217380,100.0,1767.0,8188.0,82.0
1788748352.417587,100.0,1769.0,8188.0,82.0
1788748352.617777,100.0,1767.0,8188.0,82.0
1788748352.817965,100.0,1767.0,8188.0,82.0
1788748353.018157,100.0,1767.0,8188.0,82.0
1788748353.218349,100.0,1767.0,8188.0,82.0
1788748353.418542,100.0,1767.0,8188.0,82.0
1788748353.618600,100.0,1769.0,8188.0,82.0
1788748353.818795,100.0,1767.0,8188.0,82.0
1788748354.018987,100.0,1767.0,8188.0,82.0
1788748354.219180,100.0,1767.0,8188.0,82.0
1788748354.419372,100.0,1767.0,8188.0,82.0
1788748354.619566,100.0,1767.0,8188.0,82.0
1788748354.819597,100.0,1767.0,8188.0,82.0
1788748355.019793,100.0,1767.0,8188.0,82.0
1788748355.219987,100.0,1769.0,8188.0,82.0
1788748355.420183,100.0,1767.0,8188.0,82.0
1788748355.620376,100.0,1767.0,8188.0,82.0
1788748355.820570,100.0,1767.0,8188.0,82.0
1788748356.020597,100.0,1767.0,8188.0,82.0
1788748356.220787,100.0,1769.0,8188.0,82.0
1788748356.420981,100.0,1769.0,8188.0,82.0
1788748356.621173,100.0,1769.0,8188.0,83.0
1788748356.821364,100.0,1767.0,8188.0,83.0
1788748357.021555,100.0,1767.0,8188.0,83.0
1788748357.221597,100.0,1767.0,8188.0,83.0
1788748357.421790,100.0,1767.0,8188.0,83.0
1788748357.621982,100.0,1767.0,8188.0,82.0
1788748357.822175,100.0,1767.0,8188.0,82.0
1788748358.022367,100.0,1767.0,8188.0,83.0
1788748358.222560,100.0,1767.0,8188.0,83.0
1788748358.422605,100.0,1767.0,8188.0,83.0
1788748358.622797,100.0,1769.0,8188.0,83.0
1788748358.822990,100.0,1767.0,8188.0,83.0
1788748359.023181,100.0,1767.0,8188.0,83.0
1788748359.223247,100.0,1767.0,8188.0,83.0
1788748359.423443,100.0,1767.0,8188.0,83.0
1788748359.623595,100.0,1767.0,8188.0,83.0
1788748359.823784,100.0,1767.0,8188.0,83.0
1788748360.023968,100.0,1767.0,8188.0,83.0
1788748360.224159,100.0,1426.0,8188.0,83.0
1788748360.424351,100.0,1426.0,8188.0,83.0
1788748360.624547,100.0,1426.0,8188.0,83.0
1788748360.824609,100.0,1426.0,8188.0,83.0
1788748361.024821,100.0,1426.0,8188.0,83.0
1788748361.225017,100.0,1426.0,8188.0,83.0
1788748361.425210,100.0,1426.0,8188.0,83.0
1788748361.625401,100.0,1426.0,8188.0,83.0
1788748361.825598,100.0,1426.0,8188.0,83.0
1788748362.025788,100.0,1426.0,8188.0,83.0
1788748362.225981,100.0,1426.0,8188.0,83.0
1788748362.426175,100.0,1426.0,8188.0,83.0
1788748362.626369,100.0,1426.0,8188.0,83.0
1788748362.826565,100.0,1426.0,8188.0,83.0
1788748363.026605,100.0,1426.0,8188.0,83.0
1788748363.226798,100.0,1426.0,8188.0,83.0
1788748363.426868,100.0,1426.0,8188.0,83.0
1788748363.627035,33.0,447.0,8188.0,76.0
