t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751040.601906,35.972000,r2_2_L1_r08,0.009499256149865687,-0.0014797430485486984,-0.002101510763168335,-0.008572405330378547,0.0,0.0,0.0,0.0,0.009840825899191675,0.008572405330378547,1,373,1788751004.6298885
1788751040.652531,36.004000,r2_2_L1_r08,0.010123302694410086,-0.0017370525747537613,-0.0024007856845855713,-0.010075212111668926,0.0,0.0,0.0,0.0,0.010548098453911975,0.010075212111668924,1,373,1788751004.648513
1788751040.699962,36.040000,r2_2_L1_r08,0.01068764537194511,-0.001980528235435486,-0.002632051706314087,-0.010731101004727345,0.0,0.0,0.0,0.0,0.01118373604268841,0.010731101004727347,1,373,1788751004.6599457
1788751040.745964,36.072000,r2_2_L1_r08,0.011142356030177325,-0.0021891649812459946,-0.002804368734359741,-0.011643268993874705,0.0,0.0,0.0,0.0,0.011696539027276284,0.011643268993874705,1,373,1788751004.6739464
1788751040.794655,36.104000,r2_2_L1_r08,0.01191828795708716,-0.002551645040512085,-0.0030871033668518066,-0.014348912327916049,0.0,0.0,0.0,0.0,0.012573252858287965,0.014348912327916049,1,373,1788751004.690637
1788751040.840765,36.136000,r2_2_L1_r08,0.012573906569741666,-0.002839045599102974,-0.0033186376094818115,-0.015588995352315683,0.0,0.0,0.0,0.0,0.01331077240138399,0.015588995352315683,1,373,1788751004.7047462
1788751040.889305,36.172000,r2_2_L1_r08,0.013250581454485655,-0.0030936095863580704,-0.0035719573497772217,-0.016702392621385544,0.0,0.0,0.0,0.0,0.014067949689396576,0.016702392621385544,1,373,1788751004.717289
1788751040.934984,36.204000,r2_2_L1_r08,0.01411237078718841,-0.0033574942499399185,-0.003912448883056641,-0.019230422124297472,0.0,0.0,0.0,0.0,0.015024614242502189,0.019230422124297472,1,373,1788751004.7309666
1788751040.980478,36.236000,r2_2_L1_r08,0.014803595375269651,-0.003525875508785248,-0.004182755947113037,-0.020286824850209658,0.0,0.0,0.0,0.0,0.01578206835149519,0.020286824850209658,1,373,1788751004.7444603
1788751041.029672,36.268000,r2_2_L1_r08,0.015317480079829693,-0.0036322232335805893,-0.004389822483062744,-0.021451611297369697,0.0,0.0,0.0,0.0,0.016342851129694146,0.021451611297369697,1,373,1788751004.761655
1788751041.079300,36.304000,r2_2_L1_r08,0.016135238111019135,-0.003790292888879776,-0.004752069711685181,-0.02246386013683351,0.0,0.0,0.0,0.0,0.017242227107525657,0.02246386013683351,1,373,1788751004.7752817
1788751041.130507,36.336000,r2_2_L1_r08,0.01675439765676856,-0.003922784700989723,-0.005084037780761719,-0.021814698699391705,0.0,0.0,0.0,0.0,0.01794284037736677,0.021814698699391705,1,373,1788751004.7944844
1788751041.177604,36.368000,r2_2_L1_r08,0.017355560325086117,-0.0040742456912994385,-0.00541648268699646,-0.021537676276670883,0.0,0.0,0.0,0.0,0.01863204864874788,0.021537676276670883,1,373,1788751004.8095775
1788751041.222959,36.400000,r2_2_L1_r08,0.018067922443151474,-0.0042977239936590195,-0.005822360515594482,-0.02122343528163805,0.0,0.0,0.0,0.0,0.019463302261203335,0.021223435281638045,1,373,1788751004.8229434
1788751041.268382,36.436000,r2_2_L1_r08,0.018636479042470455,-0.004472922533750534,-0.006142616271972656,-0.020908911579817824,0.0,0.0,0.0,0.0,0.0201260309489496,0.020908911579817824,1,373,1788751004.8323643
1788751041.315166,36.468000,r2_2_L1_r08,0.01905096508562565,-0.004600992426276207,-0.00639304518699646,-0.020768381011057793,0.0,0.0,0.0,0.0,0.020615029196277095,0.020768381011057793,1,373,1788751004.8471503
1788751041.360725,36.500000,r2_2_L1_r08,0.019594531506299973,-0.0047529153525829315,-0.006711006164550781,-0.021834415158998782,0.0,0.0,0.0,0.0,0.02125025818762773,0.021834415158998782,1,373,1788751004.86071
1788751041.407051,36.532000,r2_2_L1_r08,0.020264312624931335,-0.004894712939858437,-0.007125914096832275,-0.022920312289598625,0.0,0.0,0.0,0.0,0.02203132389667044,0.022920312289598625,1,373,1788751004.8750281
1788751041.513321,36.568000,r2_2_L1_r08,0.02077076304703951,-0.004989517852663994,-0.00746464729309082,-0.023812648591658245,0.0,0.0,0.0,0.0,0.02262831953920933,0.023812648591658245,1,373,1788751004.9453042
1788751041.566593,36.600000,r2_2_L1_r08,0.021236739121377468,-0.005101308226585388,-0.007805675268173218,-0.024588335471168826,0.0,0.0,0.0,0.0,0.023193770726732708,0.024588335471168826,1,373,1788751004.9665592
1788751041.615391,36.632000,r2_2_L1_r08,0.021550960838794708,-0.005229093134403229,-0.008062154054641724,-0.024735558318155076,0.0,0.0,0.0,0.0,0.02359630598386752,0.024735558318155076,1,373,1788751004.9833727
1788751041.660436,36.664000,r2_2_L1_r08,0.022002074867486954,-0.005534568801522255,-0.008457034826278687,-0.025484393240705092,0.0,0.0,0.0,0.0,0.02421248001230306,0.025484393240705092,1,373,1788751004.9964185
1788751041.708933,36.700000,r2_2_L1_r08,0.022297943010926247,-0.005853593349456787,-0.008748143911361694,-0.026324182635632524,0.0,0.0,0.0,0.0,0.0246575108134056,0.026324182635632524,1,373,1788751005.0089133
1788751041.755064,36.732000,r2_2_L1_r08,0.02252653706818819,-0.006204294040799141,-0.00902143120765686,-0.02707514479338936,0.0,0.0,0.0,0.0,0.025046444016339674,0.027075144793389364,1,373,1788751005.0230415
1788751041.801897,36.764000,r2_2_L1_r08,0.02275051735341549,-0.006653085350990295,-0.009342312812805176,-0.02877594503708505,0.0,0.0,0.0,0.0,0.025477998218618448,0.02877594503708505,1,373,1788751005.0378723
1788751041.851099,36.796000,r2_2_L1_r08,0.02286579366773367,-0.007035261020064354,-0.00957915186882019,-0.029220300190904703,0.0,0.0,0.0,0.0,0.025770129378831753,0.029220300190904703,1,373,1788751005.055079
1788751041.958898,36.832000,r2_2_L1_r08,0.022929941304028034,-0.007337702438235283,-0.009743809700012207,-0.029704995550874483,0.0,0.0,0.0,0.0,0.025972406756947012,0.029704995550874483,1,373,1788751005.1268804
1788751042.004322,36.864000,r2_2_L1_r08,0.02301891427487135,-0.007829440757632256,-0.010006487369537354,-0.03080426544775448,0.0,0.0,0.0,0.0,0.026292591094220056,0.03080426544775448,1,373,1788751005.1403024
1788751042.063932,36.896000,r2_2_L1_r08,0.02312646247446537,-0.008204707875847816,-0.01019740104675293,-0.03082016558272471,0.0,0.0,0.0,0.0,0.026573247562523702,0.03082016558272471,1,373,1788751005.1679149
1788751042.110097,36.928000,r2_2_L1_r08,0.023240557871758938,-0.008558295667171478,-0.010376274585723877,-0.03181130470326284,0.0,0.0,0.0,0.0,0.026852095433981343,0.03181130470326284,1,373,1788751005.1820788
1788751042.155423,36.964000,r2_2_L1_r08,0.02341142948716879,-0.008987363427877426,-0.010575622320175171,-0.03228674172821617,0.0,0.0,0.0,0.0,0.027216015863392132,0.032286741728216176,1,373,1788751005.1914074
1788751042.204149,36.996000,r2_2_L1_r08,0.023562727496027946,-0.009332044050097466,-0.010732412338256836,-0.031930610201414286,0.0,0.0,0.0,0.0,0.02752224278294555,0.031930610201414286,1,373,1788751005.2081318
1788751042.253366,37.028000,r2_2_L1_r08,0.023703604005277157,-0.009558580815792084,-0.010846376419067383,-0.032104139792499715,0.0,0.0,0.0,0.0,0.027764567194089675,0.032104139792499715,1,373,1788751005.2253492
1788751042.299411,37.060000,r2_2_L1_r08,0.023991444148123264,-0.009863009676337242,-0.011040419340133667,-0.03295767261498136,0.0,0.0,0.0,0.0,0.02819147409047703,0.03295767261498136,1,373,1788751005.2393932
1788751042.346893,37.096000,r2_2_L1_r08,0.024252861738204956,-0.010038986802101135,-0.011204540729522705,-0.03268426679786394,0.0,0.0,0.0,0.0,0.028539871959502198,0.03268426679786394,1,373,1788751005.2508786
1788751042.393746,37.128000,r2_2_L1_r08,0.024536612443625927,-0.010162143036723137,-0.011371791362762451,-0.031949588015444355,0.0,0.0,0.0,0.0,0.02889000069411072,0.031949588015444355,1,373,1788751005.2657268
1788751042.442526,37.160000,r2_2_L1_r08,0.024851292371749878,-0.010233983397483826,-0.011546194553375244,-0.03158990754612598,0.0,0.0,0.0,0.0,0.029251252236281448,0.03158990754612598,1,373,1788751005.282509
1788751042.488198,37.192000,r2_2_L1_r08,0.025252063758671284,-0.010268621146678925,-0.01177823543548584,-0.030729007009290318,0.0,0.0,0.0,0.0,0.02969575953397649,0.030729007009290318,1,373,1788751005.2961793
1788751042.537255,37.228000,r2_2_L1_r08,0.025489380583167076,-0.010275706648826599,-0.011914163827896118,-0.031016338177367354,0.0,0.0,0.0,0.0,0.029954064321294067,0.031016338177367354,1,373,1788751005.3092396
1788751042.583672,37.260000,r2_2_L1_r08,0.02580269891768694,-0.01027260348200798,-0.012104630470275879,-0.030292321333762615,0.0,0.0,0.0,0.0,0.030295671845286688,0.030292321333762615,1,373,1788751005.3236537
1788751042.632371,37.292000,r2_2_L1_r08,0.026104317978024483,-0.010260812938213348,-0.01229625940322876,-0.03056558385665025,0.0,0.0,0.0,0.0,0.030625441948848843,0.03056558385665025,1,373,1788751005.3403502
1788751042.680670,37.324000,r2_2_L1_r08,0.02641558926552534,-0.01023978739976883,-0.012500017881393433,-0.029182183547189863,0.0,0.0,0.0,0.0,0.03096590139609305,0.029182183547189863,1,373,1788751005.35665
1788751042.729378,37.360000,r2_2_L1_r08,0.02661596331745386,-0.01025368832051754,-0.0126781165599823,-0.028949337952445194,0.0,0.0,0.0,0.0,0.031213494950083125,0.028949337952445194,1,373,1788751005.3693547
1788751042.776165,37.392000,r2_2_L1_r08,0.026757807470858097,-0.010297946631908417,-0.0128251314163208,-0.02875758982189531,0.0,0.0,0.0,0.0,0.031408787963355764,0.02875758982189531,1,373,1788751005.384142
1788751042.824855,37.424000,r2_2_L1_r08,0.026983060874044895,-0.010414369404315948,-0.013072043657302856,-0.028174143283879835,0.0,0.0,0.0,0.0,0.03173992737232391,0.028174143283879835,1,373,1788751005.4008377
1788751042.870367,37.456000,r2_2_L1_r08,0.027163430117070675,-0.010518986731767654,-0.013263940811157227,-0.02923322348065498,0.0,0.0,0.0,0.0,0.0320067671505569,0.029233223480654977,1,373,1788751005.4143445
1788751042.915936,37.492000,r2_2_L1_r08,0.027327311225235462,-0.010581951588392258,-0.013437807559967041,-0.028849787880538068,0.0,0.0,0.0,0.0,0.0322387082594614,0.02884978788053806,1,373,1788751005.4239175
1788751042.961947,37.524000,r2_2_L1_r08,0.027460807003080845,-0.010570637881755829,-0.013606131076812744,-0.02803407446795781,0.0,0.0,0.0,0.0,0.03241853033940735,0.02803407446795781,1,373,1788751005.4379256
1788751043.008774,37.556000,r2_2_L1_r08,0.02752534206956625,-0.010502593591809273,-0.013725638389587402,-0.02711488168773462,0.0,0.0,0.0,0.0,0.032501416544560985,0.02711488168773462,1,373,1788751005.4527562
1788751043.054429,37.588000,r2_2_L1_r08,0.02755946759134531,-0.010416766628623009,-0.01380106806755066,-0.02670499032762751,0.0,0.0,0.0,0.0,0.03253463939739878,0.02670499032762751,1,373,1788751005.466411
1788751043.102064,37.624000,r2_2_L1_r08,0.02760893013328314,-0.010254023596644402,-0.013907045125961304,-0.02520242208685526,0.0,0.0,0.0,0.0,0.03256998506540299,0.02520242208685526,1,373,1788751005.4780452
1788751043.150367,37.656000,r2_2_L1_r08,0.027646119706332684,-0.010125575587153435,-0.013961046934127808,-0.024642678565108843,0.0,0.0,0.0,0.0,0.03258444486691393,0.024642678565108843,1,373,1788751005.4943478
1788751043.197115,37.688000,r2_2_L1_r08,0.027673368342220783,-0.009982278570532799,-0.013978958129882812,-0.023730992821992727,0.0,0.0,0.0,0.0,0.0325710373071071,0.023730992821992727,1,373,1788751005.509098
1788751043.245367,37.720000,r2_2_L1_r08,0.027692190371453762,-0.009810727089643478,-0.014025449752807617,-0.021889697038732628,0.0,0.0,0.0,0.0,0.032554892326113326,0.021889697038732628,1,373,1788751005.5253496
1788751043.291407,37.756000,r2_2_L1_r08,0.02765676472336054,-0.00963938795030117,-0.014051735401153564,-0.01994821410212579,0.0,0.0,0.0,0.0,0.03248485343669821,0.01994821410212579,1,373,1788751005.5353904
1788751043.338949,37.788000,r2_2_L1_r08,0.027613564394414425,-0.009468680247664452,-0.014052122831344604,-0.018123862748569353,0.0,0.0,0.0,0.0,0.03239794746992746,0.018123862748569353,1,373,1788751005.5509315
1788751043.383435,37.820000,r2_2_L1_r08,0.02754946518689394,-0.00923137180507183,-0.014057159423828125,-0.016333875705757783,0.0,0.0,0.0,0.0,0.03227684911131005,0.016333875705757787,1,373,1788751005.5634158
1788751043.432163,37.852000,r2_2_L1_r08,0.027434145100414753,-0.008898768573999405,-0.014048874378204346,-0.014523381263967834,0.0,0.0,0.0,0.0,0.03208101106291347,0.014523381263967837,1,373,1788751005.5801473
1788751043.479565,37.888000,r2_2_L1_r08,0.027288311161100864,-0.00859198160469532,-0.014045357704162598,-0.011882336761469445,0.0,0.0,0.0,0.0,0.03187077261313827,0.011882336761469445,1,373,1788751005.5915427
1788751043.525776,37.920000,r2_2_L1_r08,0.027091103605926037,-0.008251188322901726,-0.014033287763595581,-0.010030711754846246,0.0,0.0,0.0,0.0,0.031606062215703015,0.010030711754846246,1,373,1788751005.6057577
1788751043.571634,37.952000,r2_2_L1_r08,0.026915601454675198,-0.007968474179506302,-0.014034062623977661,-0.009632144380505504,0.0,0.0,0.0,0.0,0.03138313394404866,0.009632144380505504,1,373,1788751005.6196148
1788751043.616713,37.984000,r2_2_L1_r08,0.02659765910357237,-0.007460802793502808,-0.014076292514801025,-0.006734625302667481,0.0,0.0,0.0,0.0,0.031003887805816043,0.006734625302667481,1,373,1788751005.6326966
1788751043.662365,38.020000,r2_2_L1_r08,0.026315647177398205,-0.006999552249908447,-0.014126420021057129,-0.003919935771257814,0.0,0.0,0.0,0.0,0.030676746253079517,0.003919935771257814,1,373,1788751005.6423466
1788751043.707536,38.052000,r2_2_L1_r08,0.026008239947259426,-0.006507115438580513,-0.014175474643707275,-0.0020138096173608223,0.0,0.0,0.0,0.0,0.0303268062588137,0.0020138096173608223,1,373,1788751005.6555195
1788751043.753446,38.084000,r2_2_L1_r08,0.02560833841562271,-0.005886092782020569,-0.014233201742172241,0.0012523321232402874,0.0,0.0,0.0,0.0,0.029883391984193954,0.0012523321232402874,1,373,1788751005.6694279
1788751043.802865,38.116000,r2_2_L1_r08,0.025272926315665245,-0.005375036969780922,-0.01428753137588501,0.00237545460713289,0.0,0.0,0.0,0.0,0.02952533454171951,0.00237545460713289,1,373,1788751005.686849
1788751043.848805,38.152000,r2_2_L1_r08,0.02501857839524746,-0.004991620779037476,-0.0143357515335083,0.0035714277750578953,0.0,0.0,0.0,0.0,0.02926361759850185,0.0035714277750578953,1,373,1788751005.6967874
1788751043.895262,38.184000,r2_2_L1_r08,0.024573766626417637,-0.004381114616990089,-0.01440662145614624,0.004564603047066233,0.0,0.0,0.0,0.0,0.028820390581627008,0.004564603047066233,1,373,1788751005.7112408
1788751043.943372,38.216000,r2_2_L1_r08,0.024173774756491184,-0.0039028581231832504,-0.014453202486038208,0.006217906538124793,0.0,0.0,0.0,0.0,0.028434112428730545,0.006217906538124792,1,373,1788751005.7273574
1788751043.990008,38.248000,r2_2_L1_r08,0.023737299256026745,-0.0034340359270572662,-0.014498263597488403,0.007362065771219167,0.0,0.0,0.0,0.0,0.028025909906027054,0.007362065771219167,1,373,1788751005.7419937
1788751044.038958,38.284000,r2_2_L1_r08,0.023157385177910328,-0.00289841927587986,-0.014540135860443115,0.010030482097864628,0.0,0.0,0.0,0.0,0.02749692479927595,0.010030482097864628,1,373,1788751005.7549424
1788751044.086797,38.316000,r2_2_L1_r08,0.022648668847978115,-0.0025365129113197327,-0.014557033777236938,0.01141359831624334,0.0,0.0,0.0,0.0,0.027042620633479352,0.011413598316243338,1,373,1788751005.7707775
1788751044.133460,38.348000,r2_2_L1_r08,0.02223170083016157,-0.00228692963719368,-0.014561653137207031,0.01183383808996791,0.0,0.0,0.0,0.0,0.02667433806218278,0.011833838089967907,1,373,1788751005.7854419
1788751044.182157,38.380000,r2_2_L1_r08,0.021477051079273224,-0.001941680908203125,-0.014546781778335571,0.013693389368719007,0.0,0.0,0.0,0.0,0.026012356831273623,0.013693389368719009,1,373,1788751005.802138
1788751044.229780,38.416000,r2_2_L1_r08,0.020830316469073296,-0.0017475485801696777,-0.014529138803482056,0.014233226554042607,0.0,0.0,0.0,0.0,0.025456863212356844,0.014233226554042607,1,373,1788751005.8137608
1788751044.280293,38.448000,r2_2_L1_r08,0.020140978507697582,-0.001618172973394394,-0.014495670795440674,0.01490945973377682,0.0,0.0,0.0,0.0,0.02486768929412525,0.01490945973377682,1,373,1788751005.8322725
1788751044.325433,38.480000,r2_2_L1_r08,0.019434905610978603,-0.001516273245215416,-0.014444857835769653,0.015613154469903882,0.0,0.0,0.0,0.0,0.02426249283477276,0.015613154469903882,1,373,1788751005.845415
1788751044.374376,38.512000,r2_2_L1_r08,0.018507844768464565,-0.0014147739857435226,-0.014381200075149536,0.015295847786192253,0.0,0.0,0.0,0.0,0.023481073634009985,0.015295847786192253,1,373,1788751005.8623583
1788751044.422654,38.548000,r2_2_L1_r08,0.017917431890964508,-0.0013370886445045471,-0.0143393874168396,0.014465797754363642,0.0,0.0,0.0,0.0,0.022987827280994452,0.014465797754363642,1,373,1788751005.8746336
1788751044.471292,38.580000,r2_2_L1_r08,0.01712033897638321,-0.00123489648103714,-0.014283716678619385,0.014165751927559526,0.0,0.0,0.0,0.0,0.022330596457332114,0.014165751927559526,1,373,1788751005.8912747
1788751044.516458,38.612000,r2_2_L1_r08,0.01632077246904373,-0.0011303704231977463,-0.014240831136703491,0.013732021194243478,0.0,0.0,0.0,0.0,0.021689781528269014,0.013732021194243478,1,373,1788751005.9044409
1788751044.562732,38.644000,r2_2_L1_r08,0.015277409460395575,-0.0009785648435354233,-0.014222264289855957,0.013322102022262581,0.0,0.0,0.0,0.0,0.020895684494749142,0.013322102022262581,1,373,1788751005.9187155
1788751044.607862,38.680000,r2_2_L1_r08,0.014418886275961995,-0.0008319355547428131,-0.014191359281539917,0.013441723040464044,0.0,0.0,0.0,0.0,0.02024823637910521,0.013441723040464044,1,373,1788751005.9278398
1788751044.656046,38.712000,r2_2_L1_r08,0.013793077087029815,-0.0006904061883687973,-0.01416623592376709,0.014982751248814617,0.0,0.0,0.0,0.0,0.019784030845141593,0.014982751248814617,1,373,1788751005.9440298
1788751044.705291,38.744000,r2_2_L1_r08,0.012813895009458065,-0.0004187207669019699,-0.014115095138549805,0.015026375711933755,0.0,0.0,0.0,0.0,0.019068485602280052,0.015026375711933755,1,373,1788751005.9612768
1788751044.751666,38.776000,r2_2_L1_r08,0.012090320698916912,-0.000196823850274086,-0.014076292514801025,0.015470440773435769,0.0,0.0,0.0,0.0,0.018556847932581083,0.015470440773435769,1,373,1788751005.975648
1788751044.797136,38.812000,r2_2_L1_r08,0.011420863564126194,5.271285772323608e-07,-0.014040648937225342,0.01592861718940263,0.0,0.0,0.0,0.0,0.018099059296180477,0.01592861718940263,1,373,1788751005.9851167
1788751044.844249,38.844000,r2_2_L1_r08,0.01066533287303173,0.0002029966562986374,-0.014020442962646484,0.01610272757148337,0.0,0.0,0.0,0.0,0.017617132394458043,0.01610272757148337,1,371,1788751006.000232
1788751044.892049,38.876000,r2_2_L1_r08,0.010147532389964908,0.00033549778163433075,-0.01401597261428833,0.015955746824438396,0.0,0.0,0.0,0.0,0.01730700611577141,0.015955746824438396,1,371,1788751006.0160286
1788751044.939825,38.908000,r2_2_L1_r08,0.009803095948882401,0.0004121363162994385,-0.01402205228805542,0.016027524236967933,0.0,0.0,0.0,0.0,0.01711398541822353,0.016027524236967933,1,371,1788751006.0318074
1788751044.987763,38.944000,r2_2_L1_r08,0.009281513513997197,0.0005180779844522476,-0.014048963785171509,0.016884843999293176,0.0,0.0,0.0,0.0,0.016846016779807245,0.01688484399929318,1,371,1788751006.0437374
1788751045.037937,38.976000,r2_2_L1_r08,0.008898168103769422,0.0006094444543123245,-0.014070868492126465,0.016703399404405007,0.0,0.0,0.0,0.0,0.016659476530448032,0.016703399404405007,1,371,1788751006.0619178
1788751045.083297,39.008000,r2_2_L1_r08,0.008546804310753942,0.000744083896279335,-0.014094263315200806,0.016775153329814416,0.0,0.0,0.0,0.0,0.01649999342936959,0.016775153329814413,1,371,1788751006.0752783
1788751045.129322,39.040000,r2_2_L1_r08,0.008115745382383466,0.0009766370058059692,-0.014160305261611938,0.016344768575177936,0.0,0.0,0.0,0.0,0.016350332964647017,0.016344768575177932,1,371,1788751006.089305
1788751045.177495,39.076000,r2_2_L1_r08,0.007802045904099941,0.001193128526210785,-0.014228135347366333,0.016061535693677405,0.0,0.0,0.0,0.0,0.016270688720294413,0.016061535693677405,1,371,1788751006.101478
1788751045.225344,39.108000,r2_2_L1_r08,0.007606871426105499,0.0013737324625253677,-0.014281988143920898,0.016474842629284496,0.0,0.0,0.0,0.0,0.016239668072808428,0.016474842629284496,1,371,1788751006.1173258
1788751045.272860,39.140000,r2_2_L1_r08,0.007379207527264953,0.0016043875366449356,-0.014367759227752686,0.016912090141168633,0.0,0.0,0.0,0.0,0.01623142841295423,0.016912090141168633,1,371,1788751006.1328456
1788751045.321953,39.172000,r2_2_L1_r08,0.007156510837376118,0.0018829405307769775,-0.014479190111160278,0.015972315791511406,0.0,0.0,0.0,0.0,0.016260629098624878,0.015972315791511406,1,371,1788751006.1499305
1788751045.368919,39.208000,r2_2_L1_r08,0.006997993681579828,0.0020760055631399155,-0.01458767056465149,0.016067446896155177,0.0,0.0,0.0,0.0,0.016312015423252228,0.016067446896155177,1,371,1788751006.160901
1788751045.416164,39.240000,r2_2_L1_r08,0.006851665675640106,0.002220846712589264,-0.014723479747772217,0.015722281517815052,0.0,0.0,0.0,0.0,0.01639080042385429,0.015722281517815052,1,371,1788751006.176146
1788751045.462191,39.272000,r2_2_L1_r08,0.006760443095117807,0.0023195557296276093,-0.014841288328170776,0.015722660465237143,0.0,0.0,0.0,0.0,0.016472636973632136,0.015722660465237143,1,371,1788751006.1901734
1788751045.513510,39.304000,r2_2_L1_r08,0.006643461063504219,0.0024792663753032684,-0.015041530132293701,0.01570143633886288,0.0,0.0,0.0,0.0,0.01662919016015829,0.01570143633886288,1,371,1788751006.2094922
1788751045.561592,39.340000,r2_2_L1_r08,0.006558549124747515,0.002584518864750862,-0.015190452337265015,0.015155340552721412,0.0,0.0,0.0,0.0,0.01674646668986326,0.015155340552721412,1,371,1788751006.2215629
1788751045.607407,39.372000,r2_2_L1_r08,0.006467680912464857,0.002679860219359398,-0.015323787927627563,0.014765780222178407,0.0,0.0,0.0,0.0,0.01684728534903091,0.014765780222178407,1,371,1788751006.2353914
1788751045.658252,39.404000,r2_2_L1_r08,0.006337873172014952,0.0027901697903871536,-0.015460550785064697,0.015504085869627563,0.0,0.0,0.0,0.0,0.01694055236352406,0.015504085869627563,1,371,1788751006.254236
1788751045.705097,39.436000,r2_2_L1_r08,0.006222594529390335,0.002880701795220375,-0.015541881322860718,0.015190047403582251,0.0,0.0,0.0,0.0,0.01698732470296813,0.015190047403582254,1,371,1788751006.269081
1788751045.752100,39.472000,r2_2_L1_r08,0.006143193691968918,0.002965254709124565,-0.015588879585266113,0.015312851148634536,0.0,0.0,0.0,0.0,0.017016013956005053,0.015312851148634536,1,371,1788751006.2800813
1788751045.800206,39.504000,r2_2_L1_r08,0.006012135650962591,0.0031089764088392258,-0.01563963294029236,0.014694246934293092,0.0,0.0,0.0,0.0,0.017041409211194125,0.014694246934293088,1,371,1788751006.2961888
1788751045.847679,39.536000,r2_2_L1_r08,0.005893147550523281,0.0032285265624523163,-0.015673011541366577,0.014223140744023689,0.0,0.0,0.0,0.0,0.017052737686146135,0.014223140744023689,1,371,1788751006.3116655
1788751045.897293,39.568000,r2_2_L1_r08,0.005774981342256069,0.0033417027443647385,-0.01570531725883484,0.014468878385399649,0.0,0.0,0.0,0.0,0.017063832422282984,0.014468878385399649,1,371,1788751006.3292677
1788751045.945130,39.604000,r2_2_L1_r08,0.005636950954794884,0.003436766564846039,-0.015747815370559692,0.013648575080527007,0.0,0.0,0.0,0.0,0.01707572163726156,0.013648575080527007,1,371,1788751006.3411129
1788751045.991463,39.636000,r2_2_L1_r08,0.005536948796361685,0.0035163573920726776,-0.015792638063430786,0.013378866351649938,0.0,0.0,0.0,0.0,0.01710058444278552,0.013378866351649938,1,371,1788751006.355447
1788751046.037145,39.668000,r2_2_L1_r08,0.005472160875797272,0.003576822578907013,-0.015820413827896118,0.01340617821572333,0.0,0.0,0.0,0.0,0.01711793498344564,0.01340617821572333,1,371,1788751006.3691268
1788751046.085607,39.700000,r2_2_L1_r08,0.0053761908784508705,0.0037051141262054443,-0.015868037939071655,0.013023509352379887,0.0,0.0,0.0,0.0,0.01715884399036144,0.013023509352379887,1,371,1788751006.3855772
1788751046.135529,39.736000,r2_2_L1_r08,0.005296546034514904,0.003851434215903282,-0.015897274017333984,0.013444017263721044,0.0,0.0,0.0,0.0,0.01719332040640691,0.013444017263721044,1,371,1788751006.3995063
