t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684531.685036,37.096000,gate_sweep_poor_low_r19,0.0022413041442632675,-0.0010142773389816284,-0.012356027960777283,0.0014420987137550316,0.0,0.0,0.0,0.0,0.012598556653639867,0.0014420987137550316,1,141,1788684494.5890179
1788684531.728141,37.128000,gate_sweep_poor_low_r19,0.002002393826842308,-0.0009891679510474205,-0.012651383876800537,0.0017359671713360488,0.0,0.0,0.0,0.0,0.012847005420381986,0.0017359671713360488,1,141,1788684494.600121
1788684531.771706,37.160000,gate_sweep_poor_low_r19,0.0017516911029815674,-0.000990002416074276,-0.012895315885543823,0.0025083738758460285,0.0,0.0,0.0,0.0,0.013051348523890416,0.0025083738758460285,1,141,1788684494.6116874
1788684531.818059,37.192000,gate_sweep_poor_low_r19,0.0013943612575531006,-0.0010725166648626328,-0.013289257884025574,0.0015482037928204967,0.0,0.0,0.0,0.0,0.013405182222599923,0.0015482037928204967,1,141,1788684494.62604
1788684531.861571,37.228000,gate_sweep_poor_low_r19,0.0010872650891542435,-0.0011562034487724304,-0.013662293553352356,0.00113087577926017,0.0,0.0,0.0,0.0,0.013754170892024725,0.00113087577926017,1,141,1788684494.6335552
1788684531.911411,37.260000,gate_sweep_poor_low_r19,0.0008729677647352219,-0.0012142891064286232,-0.013948887586593628,0.0014418898384278523,0.0,0.0,0.0,0.0,0.01402882873427728,0.0014418898384278523,1,141,1788684494.6513908
1788684531.958148,37.292000,gate_sweep_poor_low_r19,0.0006136037409305573,-0.0012570424005389214,-0.014542385935783386,0.001165353924718412,0.0,0.0,0.0,0.0,0.014609505599194897,0.0011653539247184117,1,141,1788684494.6661305
1788684531.998575,37.324000,gate_sweep_poor_low_r19,0.0004459600895643234,-0.0012285979464650154,-0.015018180012702942,0.001100004588746057,0.0,0.0,0.0,0.0,0.015074948232398425,0.001100004588746057,1,141,1788684494.6745565
1788684532.042861,37.360000,gate_sweep_poor_low_r19,0.0002678520977497101,-0.0011527333408594131,-0.015440240502357483,0.0006077883770062736,0.0,0.0,0.0,0.0,0.015485527620072824,0.0006077883770062736,1,141,1788684494.682839
1788684532.092878,37.392000,gate_sweep_poor_low_r19,1.0263174772262573e-05,-0.0010430151596665382,-0.015926122665405273,0.0002767042478252299,0.0,0.0,0.0,0.0,0.015960243391301594,0.0002767042478252299,1,141,1788684494.7008462
1788684532.136128,37.424000,gate_sweep_poor_low_r19,-0.00019513070583343506,-0.0009715678170323372,-0.01631850004196167,0.000631980266189448,0.0,0.0,0.0,0.0,0.016348561515771198,0.0006319802661894481,1,141,1788684494.7121117
1788684532.181402,37.456000,gate_sweep_poor_low_r19,-0.0003312714397907257,-0.0009307609871029854,-0.016628384590148926,0.0009736226270450572,0.0,0.0,0.0,0.0,0.016657707851317247,0.0009736226270450572,1,141,1788684494.7253816
1788684532.241513,37.492000,gate_sweep_poor_low_r19,-0.0005351006984710693,-0.0008895536884665489,-0.017017364501953125,0.001380121786917768,0.0,0.0,0.0,0.0,0.017048998009106076,0.001380121786917768,1,141,1788684494.7494912
1788684532.339279,37.524000,gate_sweep_poor_low_r19,-0.0007298197597265244,-0.0008661122992634773,-0.017275720834732056,0.0017013604108771496,0.0,0.0,0.0,0.0,0.017312807910798814,0.0017013604108771496,1,141,1788684494.8152633
1788684532.386307,37.556000,gate_sweep_poor_low_r19,-0.000908668152987957,-0.0008609229698777199,-0.017447173595428467,0.0017660791830764896,0.0,0.0,0.0,0.0,0.017492019112764937,0.0017660791830764896,1,141,1788684494.8302863
1788684532.438564,37.588000,gate_sweep_poor_low_r19,-0.001277894712984562,-0.0009490307420492172,-0.017805710434913635,0.0018174037363117858,0.0,0.0,0.0,0.0,0.0178767166543194,0.0018174037363117858,1,141,1788684494.8505454
1788684532.485651,37.624000,gate_sweep_poor_low_r19,-0.0015741437673568726,-0.0011468520388007164,-0.01811136305332184,0.0025279450121169014,0.0,0.0,0.0,0.0,0.018215780791622446,0.0025279450121169014,1,141,1788684494.8616304
1788684532.532301,37.656000,gate_sweep_poor_low_r19,-0.0018338467925786972,-0.001442890614271164,-0.018401116132736206,0.00283880690031831,0.0,0.0,0.0,0.0,0.01854847708880294,0.00283880690031831,1,141,1788684494.876282
1788684532.581829,37.688000,gate_sweep_poor_low_r19,-0.002029605209827423,-0.001806860789656639,-0.018656447529792786,0.003102143049361571,0.0,0.0,0.0,0.0,0.018853304157437988,0.003102143049361571,1,141,1788684494.89381
1788684532.631371,37.720000,gate_sweep_poor_low_r19,-0.0022476529702544212,-0.0022452780976891518,-0.018909543752670288,0.003823080142364294,0.0,0.0,0.0,0.0,0.01917456811886015,0.003823080142364294,1,141,1788684494.9113503
1788684532.674755,37.756000,gate_sweep_poor_low_r19,-0.002336067147552967,-0.0024925880134105682,-0.019033491611480713,0.004414455086166869,0.0,0.0,0.0,0.0,0.019337631903797864,0.004414455086166869,1,141,1788684494.9187338
1788684532.793927,37.788000,gate_sweep_poor_low_r19,-0.00240261759608984,-0.0027936603873968124,-0.01922854781150818,0.005521508588225099,0.0,0.0,0.0,0.0,0.019578410574216863,0.005521508588225099,1,141,1788684495.0059009
1788684532.850265,37.820000,gate_sweep_poor_low_r19,-0.0024519888684153557,-0.0030544884502887726,-0.019474923610687256,0.005733430497434611,0.0,0.0,0.0,0.0,0.019864913761350293,0.005733430497434611,1,141,1788684495.0302474
1788684532.897950,37.852000,gate_sweep_poor_low_r19,-0.002506949007511139,-0.0033385991118848324,-0.019862070679664612,0.005425884309242123,0.0,0.0,0.0,0.0,0.02029612990301678,0.005425884309242124,1,141,1788684495.0459304
1788684532.941113,37.888000,gate_sweep_poor_low_r19,-0.002540445886552334,-0.0035353172570466995,-0.020252838730812073,0.0051319814640024405,0.0,0.0,0.0,0.0,0.02071544858473392,0.0051319814640024405,1,141,1788684495.0530953
1788684532.990251,37.920000,gate_sweep_poor_low_r19,-0.0025570280849933624,-0.0036561768501996994,-0.02056659758090973,0.004164973368017685,0.0,0.0,0.0,0.0,0.02104497464580233,0.004164973368017684,1,141,1788684495.0702353
1788684533.035548,37.952000,gate_sweep_poor_low_r19,-0.0025244364514946938,-0.0038402178324759007,-0.021125197410583496,0.002832877766646121,0.0,0.0,0.0,0.0,0.021619297352935055,0.0028328777666461213,1,141,1788684495.0835285
1788684533.082584,37.984000,gate_sweep_poor_low_r19,-0.0024143317714333534,-0.004006508272141218,-0.021589964628219604,0.0026856762536200127,0.0,0.0,0.0,0.0,0.02209089584161453,0.0026856762536200127,1,141,1788684495.0985677
1788684533.132307,38.020000,gate_sweep_poor_low_r19,-0.002272889018058777,-0.004220073111355305,-0.022068217396736145,0.0012951175827749682,0.0,0.0,0.0,0.0,0.022582764680685225,0.001295117582774968,1,141,1788684495.1122863
1788684533.184046,38.052000,gate_sweep_poor_low_r19,-0.0021085571497678757,-0.004597778897732496,-0.02266758680343628,0.0010762522112487507,0.0,0.0,0.0,0.0,0.023225095813313452,0.0010762522112487507,1,141,1788684495.1320245
1788684533.227502,38.084000,gate_sweep_poor_low_r19,-0.001968802884221077,-0.004959438927471638,-0.02312566339969635,-6.445260758657521e-05,0.0,0.0,0.0,0.0,0.0237332788916385,6.445260758657521e-05,1,141,1788684495.1434834
1788684533.271159,38.116000,gate_sweep_poor_low_r19,-0.001841047778725624,-0.005271101836115122,-0.02345733344554901,-0.0008199957115401497,0.0,0.0,0.0,0.0,0.024112661899216334,0.0008199957115401497,1,141,1788684495.1551392
1788684533.323590,38.152000,gate_sweep_poor_low_r19,-0.0015459740534424782,-0.005830954760313034,-0.023947879672050476,-0.0022887980276346466,0.0,0.0,0.0,0.0,0.02469597153338461,0.0022887980276346466,1,141,1788684495.171569
1788684533.367767,38.184000,gate_sweep_poor_low_r19,-0.0012708324939012527,-0.006271474063396454,-0.02436232566833496,-0.0026509877975822564,0.0,0.0,0.0,0.0,0.025188674322508958,0.0026509877975822564,1,141,1788684495.1837454
1788684533.410889,38.216000,gate_sweep_poor_low_r19,-0.0009858421981334686,-0.006687577348202467,-0.024794936180114746,-0.0034161704012917156,0.0,0.0,0.0,0.0,0.025699891746927158,0.0034161704012917156,1,141,1788684495.1948574
1788684533.456613,38.248000,gate_sweep_poor_low_r19,-0.0006413161754608154,-0.0071962440852075815,-0.025285258889198303,-0.003949133483747867,0.0,0.0,0.0,0.0,0.026297177271801902,0.003949133483747867,1,141,1788684495.208596
1788684533.502292,38.284000,gate_sweep_poor_low_r19,-0.0003902241587638855,-0.007603903999552131,-0.02562066912651062,-0.002400782102982955,0.0,0.0,0.0,0.0,0.02672808106502639,0.002400782102982955,1,141,1788684495.2182739
1788684533.548280,38.316000,gate_sweep_poor_low_r19,-0.00020578689873218536,-0.007899097865447402,-0.025823816657066345,-0.002609507174491152,0.0,0.0,0.0,0.0,0.027005695733925885,0.002609507174491152,1,141,1788684495.2322607
1788684533.593163,38.348000,gate_sweep_poor_low_r19,2.6728957891464233e-05,-0.008272918406873941,-0.026022925972938538,-0.002185776243188538,0.0,0.0,0.0,0.0,0.02730631006923167,0.002185776243188538,1,141,1788684495.2451408
1788684533.636204,38.380000,gate_sweep_poor_low_r19,0.00032539479434490204,-0.00876526813954115,-0.026122286915779114,-0.0011472764057934642,0.0,0.0,0.0,0.0,0.027555574409555077,0.0011472764057934642,1,141,1788684495.2561862
1788684533.686148,38.416000,gate_sweep_poor_low_r19,0.0005538426339626312,-0.009190804907120764,-0.026103109121322632,-0.0018715139054347229,0.0,0.0,0.0,0.0,0.02767941369147162,0.0018715139054347229,1,141,1788684495.2701306
1788684533.730163,38.448000,gate_sweep_poor_low_r19,0.0007631592452526093,-0.009626519866287708,-0.026050150394439697,-0.0026712077726782813,0.0,0.0,0.0,0.0,0.027782415883838705,0.0026712077726782813,1,141,1788684495.2821429
1788684533.773818,38.480000,gate_sweep_poor_low_r19,0.00090765580534935,-0.009951551037374884,-0.025993362069129944,-0.002732642602976748,0.0,0.0,0.0,0.0,0.027848017501562742,0.002732642602976748,1,141,1788684495.2937975
1788684533.816786,38.512000,gate_sweep_poor_low_r19,0.0011190660297870636,-0.010453863273141906,-0.025927290320396423,-0.002541180789970763,0.0,0.0,0.0,0.0,0.027977847477436334,0.002541180789970763,1,141,1788684495.3047643
1788684533.860239,38.548000,gate_sweep_poor_low_r19,0.0012598410248756409,-0.010818121576448902,-0.02579982578754425,-0.0036453043675030703,0.0,0.0,0.0,0.0,0.02800446329638228,0.0036453043675030703,1,141,1788684495.3122196
1788684533.910245,38.580000,gate_sweep_poor_low_r19,0.001380816102027893,-0.011180482484633103,-0.025598615407943726,-0.004523566101166672,0.0,0.0,0.0,0.0,0.027967819945441244,0.004523566101166672,1,141,1788684495.3302264
1788684533.956169,38.612000,gate_sweep_poor_low_r19,0.0014864783734083176,-0.011670465697534382,-0.02525225281715393,-0.0051248047768938446,0.0,0.0,0.0,0.0,0.02785831401742388,0.0051248047768938446,1,141,1788684495.3441482
1788684534.001749,38.644000,gate_sweep_poor_low_r19,0.0015737302601337433,-0.012146937660872936,-0.024952813982963562,-0.006208355002957806,0.0,0.0,0.0,0.0,0.027796899955519785,0.006208355002957806,1,141,1788684495.3577287
1788684534.043711,38.680000,gate_sweep_poor_low_r19,0.001663273200392723,-0.012540924013592303,-0.024744927883148193,-0.006645672194749572,0.0,0.0,0.0,0.0,0.027791234387771365,0.006645672194749572,1,141,1788684495.3636894
1788684534.090500,38.712000,gate_sweep_poor_low_r19,0.001904468983411789,-0.01322185480967164,-0.024464502930641174,-0.006864133622191435,0.0,0.0,0.0,0.0,0.02787393675748306,0.006864133622191435,1,141,1788684495.378477
1788684534.142630,38.744000,gate_sweep_poor_low_r19,0.002142474055290222,-0.01376623404212296,-0.024246469140052795,-0.0063823372345865196,0.0,0.0,0.0,0.0,0.02796409591851003,0.0063823372345865196,1,141,1788684495.3986094
1788684534.188116,38.776000,gate_sweep_poor_low_r19,0.002410532906651497,-0.014318255707621574,-0.024021506309509277,-0.006628038956149522,0.0,0.0,0.0,0.0,0.02806877056054792,0.006628038956149521,1,141,1788684495.4120965
1788684534.233208,38.812000,gate_sweep_poor_low_r19,0.002863159403204918,-0.015028194058686495,-0.023676559329032898,-0.007024780326704282,0.0,0.0,0.0,0.0,0.028189071643012927,0.007024780326704281,1,141,1788684495.4211876
1788684534.277765,38.844000,gate_sweep_poor_low_r19,0.0033495966345071793,-0.01563409250229597,-0.023369967937469482,-0.0070619670419357515,0.0,0.0,0.0,0.0,0.02831607401075581,0.0070619670419357515,1,141,1788684495.433734
1788684534.323099,38.876000,gate_sweep_poor_low_r19,0.003759145736694336,-0.016099232714623213,-0.023159906268119812,-0.00741073425475199,0.0,0.0,0.0,0.0,0.028455188086136365,0.00741073425475199,1,141,1788684495.4470782
1788684534.370220,38.908000,gate_sweep_poor_low_r19,0.004615528509020805,-0.016946968156844378,-0.022839218378067017,-0.008767051313627526,0.0,0.0,0.0,0.0,0.028812024039413048,0.008767051313627526,1,141,1788684495.4621994
1788684534.416078,38.944000,gate_sweep_poor_low_r19,0.005407990887761116,-0.017655145842581987,-0.022538378834724426,-0.010000279844304254,0.0,0.0,0.0,0.0,0.029136387227357157,0.010000279844304254,1,141,1788684495.4720583
1788684534.470230,38.976000,gate_sweep_poor_low_r19,0.006273308768868446,-0.01834733597934246,-0.022181391716003418,-0.010902379516714035,0.0,0.0,0.0,0.0,0.029461725660714803,0.010902379516714035,1,141,1788684495.494207
1788684534.510491,39.008000,gate_sweep_poor_low_r19,0.007180903106927872,-0.018987435847520828,-0.0217619389295578,-0.011407473670568694,0.0,0.0,0.0,0.0,0.029760209600548995,0.011407473670568694,1,141,1788684495.5024743
1788684534.556619,39.040000,gate_sweep_poor_low_r19,0.008385008201003075,-0.019693663343787193,-0.02118125557899475,-0.010898160507453522,0.0,0.0,0.0,0.0,0.030113025858123466,0.010898160507453522,1,141,1788684495.516597
1788684534.599761,39.076000,gate_sweep_poor_low_r19,0.009145323187112808,-0.02007522527128458,-0.020807713270187378,-0.011182013314555667,0.0,0.0,0.0,0.0,0.03032511397215018,0.011182013314555667,1,141,1788684495.5237439
1788684534.650254,39.108000,gate_sweep_poor_low_r19,0.010154077783226967,-0.0205381466075778,-0.020312383770942688,-0.01173851093070713,0.0,0.0,0.0,0.0,0.030618845441333004,0.01173851093070713,1,141,1788684495.542236
1788684534.697088,39.140000,gate_sweep_poor_low_r19,0.01113215833902359,-0.020943740382790565,-0.01982840895652771,-0.012582315612809933,0.0,0.0,0.0,0.0,0.03091489951874554,0.012582315612809935,1,141,1788684495.5570664
1788684534.742886,39.172000,gate_sweep_poor_low_r19,0.012298837304115295,-0.02136226650327444,-0.019273757934570312,-0.014912362310193581,0.0,0.0,0.0,0.0,0.03129034314465776,0.01491236231019358,1,141,1788684495.5708592
1788684534.787553,39.208000,gate_sweep_poor_low_r19,0.01312379352748394,-0.021694576367735863,-0.018851011991500854,-0.01701390728900088,0.0,0.0,0.0,0.0,0.03159508274132641,0.01701390728900088,1,141,1788684495.5795314
1788684534.835563,39.240000,gate_sweep_poor_low_r19,0.013681428506970406,-0.021950476802885532,-0.01855643093585968,-0.017468243241354497,0.0,0.0,0.0,0.0,0.03183309672247877,0.017468243241354497,1,141,1788684495.5955474
1788684534.880352,39.272000,gate_sweep_poor_low_r19,0.014520322903990746,-0.022354896180331707,-0.018039464950561523,-0.01811736487704718,0.0,0.0,0.0,0.0,0.03218700756783869,0.01811736487704718,1,141,1788684495.6083353
1788684534.925722,39.304000,gate_sweep_poor_low_r19,0.015102693811058998,-0.022625303827226162,-0.017587319016456604,-0.01844198007022766,0.0,0.0,0.0,0.0,0.03239304746101408,0.01844198007022766,1,141,1788684495.6217024
1788684534.967839,39.340000,gate_sweep_poor_low_r19,0.015607012435793877,-0.022847166284918785,-0.01711013913154602,-0.018042029410177136,0.0,0.0,0.0,0.0,0.03253196436618325,0.018042029410177136,1,141,1788684495.6278152
1788684535.013620,39.372000,gate_sweep_poor_low_r19,0.016143644228577614,-0.023085332475602627,-0.016540423035621643,-0.01771724245508656,0.0,0.0,0.0,0.0,0.03266703871925528,0.01771724245508656,1,141,1788684495.6416001
1788684535.061423,39.404000,gate_sweep_poor_low_r19,0.016523880884051323,-0.02328670769929886,-0.01618938148021698,-0.017508946506847475,0.0,0.0,0.0,0.0,0.03282385516137454,0.017508946506847475,1,141,1788684495.6574008
1788684535.106188,39.436000,gate_sweep_poor_low_r19,0.01678740791976452,-0.023452582769095898,-0.01590399444103241,-0.017269328943479226,0.0,0.0,0.0,0.0,0.03293596426987156,0.01726932894347923,1,141,1788684495.6701658
1788684535.155068,39.472000,gate_sweep_poor_low_r19,0.017182664945721626,-0.02373804710805416,-0.015372008085250854,-0.01915225026749563,0.0,0.0,0.0,0.0,0.03309135064807943,0.01915225026749563,1,141,1788684495.683047
1788684535.200428,39.504000,gate_sweep_poor_low_r19,0.01744326390326023,-0.023980225436389446,-0.014924153685569763,-0.018684427152967437,0.0,0.0,0.0,0.0,0.033197123833388735,0.018684427152967437,1,141,1788684495.6964085
1788684535.247303,39.536000,gate_sweep_poor_low_r19,0.017645297572016716,-0.024224067106842995,-0.014416709542274475,-0.01861583193701313,0.0,0.0,0.0,0.0,0.03325663043106081,0.01861583193701313,1,141,1788684495.711279
1788684535.291187,39.568000,gate_sweep_poor_low_r19,0.017847580835223198,-0.024472882971167564,-0.013700619339942932,-0.01856772132458276,0.0,0.0,0.0,0.0,0.033244023716877416,0.01856772132458276,1,141,1788684495.7231667
1788684535.336776,39.604000,gate_sweep_poor_low_r19,0.018026461824774742,-0.024592870846390724,-0.01302725076675415,-0.01835607929014943,0.0,0.0,0.0,0.0,0.0331582853134358,0.01835607929014943,1,141,1788684495.732756
1788684535.382553,39.636000,gate_sweep_poor_low_r19,0.018178382888436317,-0.02464201021939516,-0.012472689151763916,-0.01847547579378232,0.0,0.0,0.0,0.0,0.03306433496636367,0.01847547579378232,1,141,1788684495.7465343
1788684535.428891,39.668000,gate_sweep_poor_low_r19,0.018395910039544106,-0.02466624043881893,-0.0117378830909729,-0.018260577443695986,0.0,0.0,0.0,0.0,0.032933430174003644,0.018260577443695986,1,141,1788684495.7608619
1788684535.473216,39.700000,gate_sweep_poor_low_r19,0.018730944022536278,-0.02457671519368887,-0.010762408375740051,-0.018824285155925432,0.0,0.0,0.0,0.0,0.032721439878668,0.018824285155925435,1,141,1788684495.7731943
1788684535.524428,39.736000,gate_sweep_poor_low_r19,0.01901199109852314,-0.024419503286480904,-0.010005876421928406,-0.019456399697644913,0.0,0.0,0.0,0.0,0.03252515194829499,0.019456399697644913,1,141,1788684495.7884083
1788684535.572234,39.768000,gate_sweep_poor_low_r19,0.019275443628430367,-0.024207147769629955,-0.009286284446716309,-0.01939145624042153,0.0,0.0,0.0,0.0,0.03230733367269454,0.019391456240421528,1,141,1788684495.8042047
1788684535.613931,39.800000,gate_sweep_poor_low_r19,0.019446587190032005,-0.024042712524533272,-0.008725255727767944,-0.01915245422202525,0.0,0.0,0.0,0.0,0.032130232902856666,0.019152454222025255,1,135,1788684495.8139071
1788684535.661903,39.832000,gate_sweep_poor_low_r19,0.019704187288880348,-0.023778473027050495,-0.00785122811794281,-0.01907752857938624,0.0,0.0,0.0,0.0,0.03186396960790381,0.01907752857938624,1,119,1788684495.8298833
1788684535.707416,39.868000,gate_sweep_poor_low_r19,0.019893856719136238,-0.02358888741582632,-0.007208049297332764,-0.019241804749403447,0.0,0.0,0.0,0.0,0.03168843825988953,0.019241804749403447,1,115,1788684495.839398
1788684535.753132,39.900000,gate_sweep_poor_low_r19,0.020061513409018517,-0.02340826764702797,-0.006571143865585327,-0.018726014747383,0.0,0.0,0.0,0.0,0.03152128243262551,0.018726014747383,1,107,1788684495.8531115
1788684535.802161,39.932000,gate_sweep_poor_low_r19,0.02026187814772129,-0.023204530589282513,-0.005746170878410339,-0.018739623174018068,0.0,0.0,0.0,0.0,0.0313370774914628,0.018739623174018068,1,99,1788684495.8701394
1788684535.855427,39.964000,gate_sweep_poor_low_r19,0.02045452408492565,-0.023077568970620632,-0.005033433437347412,-0.019422916288161916,0.0,0.0,0.0,0.0,0.03124575486850594,0.019422916288161916,1,96,1788684495.8914053
1788684535.900600,40.000000,gate_sweep_poor_low_r19,0.020622530952095985,-0.023001073859632015,-0.004503294825553894,-0.019064185638495212,0.0,0.0,0.0,0.0,0.03121887002843416,0.019064185638495212,1,95,1788684495.9005818
1788684535.951782,40.032000,gate_sweep_poor_low_r19,0.020910536870360374,-0.022867007181048393,-0.003540739417076111,-0.01898200253480126,0.0,0.0,0.0,0.0,0.03118793685456696,0.01898200253480126,1,93,1788684495.9197643
1788684535.994623,40.064000,gate_sweep_poor_low_r19,0.021115416660904884,-0.0227359626442194,-0.0027139633893966675,-0.019669088787287445,0.0,0.0,0.0,0.0,0.031147237684936765,0.019669088787287445,1,92,1788684495.9306068
