t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529481.681345,37.556000,mini_dose_low_r2,-0.015592124313116074,-0.000830785371363163,0.017810150980949402,0.0002851517951525094,0.0,0.0,0.0,0.0,0.02368556570768681,0.0002851517951525094,1,381,1788529444.1253285
1788529481.723083,37.588000,mini_dose_low_r2,-0.015607966110110283,-0.0009708709549158812,0.01763768494129181,0.0007432582773454331,0.0,0.0,0.0,0.0,0.023571998782320566,0.0007432582773454331,1,381,1788529444.1350634
1788529481.775347,37.624000,mini_dose_low_r2,-0.015489691868424416,-0.001041029579937458,0.017489388585090637,0.00047355377208555785,0.0,0.0,0.0,0.0,0.023385743730857417,0.00047355377208555785,1,381,1788529444.1513286
1788529481.821339,37.656000,mini_dose_low_r2,-0.015186050906777382,-0.0010297761764377356,0.01728038489818573,-0.0004723903239903705,0.0,0.0,0.0,0.0,0.02302798912945371,0.0004723903239903705,1,381,1788529444.1653223
1788529481.872326,37.688000,mini_dose_low_r2,-0.014828018844127655,-0.0009262037929147482,0.017091497778892517,-0.0009060793621428786,0.0,0.0,0.0,0.0,0.022646131957438167,0.0009060793621428786,1,381,1788529444.1843107
1788529481.924539,37.720000,mini_dose_low_r2,-0.014530748128890991,-0.000789653742685914,0.016935274004936218,-0.001144984354187793,0.0,0.0,0.0,0.0,0.02232867438610889,0.001144984354187793,1,381,1788529444.204505
1788529481.971518,37.756000,mini_dose_low_r2,-0.01402311585843563,-0.0004604291170835495,0.01657627522945404,-0.0011821306419198564,0.0,0.0,0.0,0.0,0.021717105558374458,0.0011821306419198564,1,381,1788529444.2154977
1788529482.027114,37.788000,mini_dose_low_r2,-0.013610685244202614,-5.4312869906425476e-05,0.01624654233455658,-0.0021417581345046168,0.0,0.0,0.0,0.0,0.021194429469394344,0.002141758134504617,1,381,1788529444.2390983
1788529482.076792,37.820000,mini_dose_low_r2,-0.013190671801567078,0.0004274907987564802,0.01593555510044098,-0.0017970091266215219,0.0,0.0,0.0,0.0,0.020691024317777716,0.0017970091266215219,1,381,1788529444.256773
1788529482.182190,37.852000,mini_dose_low_r2,-0.012663520872592926,0.0011990056373178959,0.01551373302936554,-0.0026987206421171307,0.0,0.0,0.0,0.0,0.020061861526671547,0.0026987206421171307,1,381,1788529444.3301735
1788529482.240684,37.888000,mini_dose_low_r2,-0.012270830571651459,0.0019735386013053358,0.015185728669166565,-0.002463039353191771,0.0,0.0,0.0,0.0,0.019623315029387,0.002463039353191771,1,381,1788529444.352664
1788529482.294730,37.920000,mini_dose_low_r2,-0.011990055441856384,0.002648507652338594,0.014971897006034851,-0.002801054519842718,0.0,0.0,0.0,0.0,0.01936320537107948,0.002801054519842718,1,381,1788529444.3747113
1788529482.341216,37.952000,mini_dose_low_r2,-0.011658022180199623,0.003640684299170971,0.01466400921344757,-0.0031539384036684626,0.0,0.0,0.0,0.0,0.01908395214656366,0.0031539384036684626,1,381,1788529444.3891926
1788529482.386696,37.984000,mini_dose_low_r2,-0.011351238936185837,0.005030463449656963,0.014253780245780945,-0.003366259172840105,0.0,0.0,0.0,0.0,0.018903080151121698,0.003366259172840105,1,381,1788529444.4026785
1788529482.434785,38.020000,mini_dose_low_r2,-0.011183150112628937,0.006229052087292075,0.0139702707529068,-0.0024271792186118463,0.0,0.0,0.0,0.0,0.018948150338682492,0.0024271792186118463,1,381,1788529444.4147687
1788529482.482423,38.052000,mini_dose_low_r2,-0.011081608012318611,0.007437647087499499,0.01371029019355774,-0.0030112686521467378,0.0,0.0,0.0,0.0,0.019133548743723403,0.0030112686521467378,1,381,1788529444.430397
1788529482.531189,38.084000,mini_dose_low_r2,-0.011035643517971039,0.008333929581567645,0.013525620102882385,-0.0026393699750487175,0.0,0.0,0.0,0.0,0.019343789941316063,0.0026393699750487175,1,381,1788529444.4471705
1788529482.576039,38.116000,mini_dose_low_r2,-0.011088110506534576,0.00984070054255426,0.013231396675109863,-0.0025956140999304506,0.0,0.0,0.0,0.0,0.019870969773704013,0.0025956140999304506,1,381,1788529444.4600217
1788529482.619791,38.152000,mini_dose_low_r2,-0.01122300885617733,0.011051367735490203,0.012971505522727966,-0.0015576706986633977,0.0,0.0,0.0,0.0,0.02040462232282261,0.0015576706986633975,1,381,1788529444.4677742
1788529482.668928,38.184000,mini_dose_low_r2,-0.011474855244159698,0.012272144434973598,0.012668654322624207,-0.0021766848322306936,0.0,0.0,0.0,0.0,0.021042163250327133,0.0021766848322306936,1,381,1788529444.4849112
1788529482.717373,38.216000,mini_dose_low_r2,-0.011953484266996384,0.013784932671114802,0.012247323989868164,-0.0011933839100598123,0.0,0.0,0.0,0.0,0.02197514732103743,0.0011933839100598123,1,381,1788529444.5013573
1788529482.759150,38.248000,mini_dose_low_r2,-0.012410443276166916,0.014940747758373618,0.011901915073394775,-0.0012793772977066306,0.0,0.0,0.0,0.0,0.022779390428731946,0.0012793772977066306,1,381,1788529444.5111318
1788529482.804325,38.284000,mini_dose_low_r2,-0.01279442012310028,0.015783340437337756,0.011645063757896423,-0.0015668222392017934,0.0,0.0,0.0,0.0,0.023418337506594427,0.0015668222392017932,1,381,1788529444.520304
1788529482.852416,38.316000,mini_dose_low_r2,-0.013501500710844994,0.01718167937360704,0.011129125952720642,0.00014048744053357087,0.0,0.0,0.0,0.0,0.024522603287862845,0.00014048744053357087,1,381,1788529444.536395
1788529482.899643,38.348000,mini_dose_low_r2,-0.014086853712797165,0.018286358332261443,0.01071883738040924,0.0012369304344788364,0.0,0.0,0.0,0.0,0.025450418923256904,0.0012369304344788364,1,381,1788529444.5516217
1788529482.947269,38.380000,mini_dose_low_r2,-0.01470235362648964,0.01934905513189733,0.0103188157081604,0.001813839609925834,0.0,0.0,0.0,0.0,0.02640119494027748,0.001813839609925834,1,381,1788529444.5672474
1788529482.996394,38.416000,mini_dose_low_r2,-0.015476267784833908,0.020563397323712707,0.009881272912025452,0.0038220608352559776,0.0,0.0,0.0,0.0,0.027568237673139186,0.0038220608352559776,1,381,1788529444.580375
1788529483.041807,38.448000,mini_dose_low_r2,-0.01608419232070446,0.021395440911874175,0.009581178426742554,0.0036407229834842913,0.0,0.0,0.0,0.0,0.028430003771860186,0.0036407229834842913,1,381,1788529444.5937874
1788529483.089614,38.480000,mini_dose_low_r2,-0.01655936986207962,0.021917292615398765,0.009397223591804504,0.003387771814376041,0.0,0.0,0.0,0.0,0.029032537902369666,0.0033877718143760405,1,381,1788529444.6095953
1788529483.139045,38.512000,mini_dose_low_r2,-0.01737002283334732,0.02267588651739061,0.009150385856628418,0.004094671393867286,0.0,0.0,0.0,0.0,0.029994050808548185,0.004094671393867285,1,381,1788529444.6270223
1788529483.187788,38.548000,mini_dose_low_r2,-0.018053362146019936,0.023235505213961005,0.008947715163230896,0.004928226064724466,0.0,0.0,0.0,0.0,0.03075506777696428,0.004928226064724466,1,381,1788529444.6397715
1788529483.234486,38.580000,mini_dose_low_r2,-0.018787654116749763,0.023778181290253997,0.008721008896827698,0.005502102865310992,0.0,0.0,0.0,0.0,0.031534645215403286,0.005502102865310992,1,381,1788529444.654468
1788529483.287265,38.612000,mini_dose_low_r2,-0.01952138915657997,0.024285087129101157,0.00842362642288208,0.0064586340902828615,0.0,0.0,0.0,0.0,0.03227704406513939,0.006458634090282862,1,381,1788529444.6752505
1788529483.341844,38.644000,mini_dose_low_r2,-0.02043754979968071,0.024830244248732924,0.008047208189964294,0.0071728868524075584,0.0,0.0,0.0,0.0,0.033151048715218526,0.0071728868524075584,1,381,1788529444.697816
1788529483.391353,38.680000,mini_dose_low_r2,-0.02098396047949791,0.025117974495515227,0.007834285497665405,0.007719228765846205,0.0,0.0,0.0,0.0,0.03365434993312772,0.007719228765846205,1,381,1788529444.7113323
1788529483.440632,38.712000,mini_dose_low_r2,-0.021718275733292103,0.02549467026256025,0.007695198059082031,0.008883821696397521,0.0,0.0,0.0,0.0,0.03436390236559984,0.008883821696397521,1,381,1788529444.7286158
1788529483.491807,38.744000,mini_dose_low_r2,-0.022492432966828346,0.02591096586547792,0.007619619369506836,0.010168124086210942,0.0,0.0,0.0,0.0,0.03514749339832632,0.010168124086210942,1,381,1788529444.7477918
1788529483.541502,38.776000,mini_dose_low_r2,-0.02353794127702713,0.02652322663925588,0.0075107961893081665,0.010782847437628194,0.0,0.0,0.0,0.0,0.036248148784668116,0.010782847437628194,1,381,1788529444.7654831
1788529483.591497,38.812000,mini_dose_low_r2,-0.024449367076158524,0.027037445222958922,0.007405862212181091,0.011008365822546906,0.0,0.0,0.0,0.0,0.03719733578786336,0.011008365822546906,1,381,1788529444.7794785
1788529483.636979,38.844000,mini_dose_low_r2,-0.025178048759698868,0.027409100672230124,0.007294997572898865,0.011995469800761544,0.0,0.0,0.0,0.0,0.03792637510486363,0.011995469800761546,1,381,1788529444.7929535
1788529483.687201,38.876000,mini_dose_low_r2,-0.026423271745443344,0.02801711461506784,0.007112234830856323,0.012811656982031142,0.0,0.0,0.0,0.0,0.03916288913469789,0.012811656982031143,1,381,1788529444.8111825
1788529483.737869,38.908000,mini_dose_low_r2,-0.02743682451546192,0.02846484980545938,0.00693020224571228,0.014290534441575967,0.0,0.0,0.0,0.0,0.04013794609974567,0.014290534441575967,1,381,1788529444.8298516
1788529483.784719,38.944000,mini_dose_low_r2,-0.028434894047677517,0.028848664602264762,0.00665716826915741,0.014690152491453898,0.0,0.0,0.0,0.0,0.04105004918633456,0.014690152491453898,1,381,1788529444.8406997
1788529483.831786,38.976000,mini_dose_low_r2,-0.02965269237756729,0.029213243862614036,0.0061540305614471436,0.015841334684571214,0.0,0.0,0.0,0.0,0.042078116335767926,0.01584133468457121,1,381,1788529444.8557692
1788529483.877592,39.008000,mini_dose_low_r2,-0.030603553168475628,0.02940290211699903,0.005659356713294983,0.016944561847661552,0.0,0.0,0.0,0.0,0.04281514262321051,0.016944561847661552,1,381,1788529444.8695734
1788529483.923609,39.040000,mini_dose_low_r2,-0.03129204548895359,0.029485063394531608,0.00526091456413269,0.016913995212746467,0.0,0.0,0.0,0.0,0.04331556644340914,0.016913995212746467,1,381,1788529444.8835888
1788529483.978999,39.076000,mini_dose_low_r2,-0.032351982314139605,0.029479287331923842,0.004599049687385559,0.01782606698698823,0.0,0.0,0.0,0.0,0.04400943534379382,0.01782606698698823,1,381,1788529444.902979
1788529484.024398,39.108000,mini_dose_low_r2,-0.03308798256330192,0.029326816787943244,0.003994405269622803,0.01833861751349818,0.0,0.0,0.0,0.0,0.04439405417937127,0.01833861751349818,1,381,1788529444.916375
1788529484.069396,39.140000,mini_dose_low_r2,-0.03370852186344564,0.029107598355039954,0.0033697038888931274,0.01886818912972039,0.0,0.0,0.0,0.0,0.044663985855670545,0.01886818912972039,1,381,1788529444.9293807
1788529484.117983,39.172000,mini_dose_low_r2,-0.03430771944113076,0.028687404235824943,0.0025091469287872314,0.018075765771751788,0.0,0.0,0.0,0.0,0.044791546003137804,0.018075765771751785,1,381,1788529444.9459639
1788529484.166956,39.208000,mini_dose_low_r2,-0.03465878660790622,0.028219420230016112,0.0018001645803451538,0.018226105897676006,0.0,0.0,0.0,0.0,0.044730389667059146,0.018226105897676006,1,381,1788529444.9589372
1788529484.215186,39.240000,mini_dose_low_r2,-0.03489117044955492,0.027798205381259322,0.00122775137424469,0.01798001764726633,0.0,0.0,0.0,0.0,0.04462780939274892,0.01798001764726633,1,381,1788529444.975171
1788529484.261940,39.272000,mini_dose_low_r2,-0.03518648189492524,0.027167936554178596,0.00038051605224609375,0.018157962187161588,0.0,0.0,0.0,0.0,0.044455934105806304,0.018157962187161585,1,381,1788529444.9899216
1788529484.309745,39.304000,mini_dose_low_r2,-0.03552764642518014,0.02623566403053701,-0.0007193833589553833,0.017508867445306997,0.0,0.0,0.0,0.0,0.04417059248021211,0.017508867445306997,1,381,1788529445.0057147
1788529484.356201,39.340000,mini_dose_low_r2,-0.03578984807245433,0.02541750087402761,-0.0016756802797317505,0.017171032417756363,0.0,0.0,0.0,0.0,0.043929152963953666,0.017171032417756363,1,381,1788529445.0161796
1788529484.403266,39.372000,mini_dose_low_r2,-0.03601304721087217,0.024587286403402686,-0.0027153342962265015,0.016525667028545972,0.0,0.0,0.0,0.0,0.04369035662976124,0.016525667028545972,1,381,1788529445.0312524
1788529484.451115,39.404000,mini_dose_low_r2,-0.036150499363429844,0.024000528967007995,-0.0035506784915924072,0.016286690697164066,0.0,0.0,0.0,0.0,0.043537240526613404,0.016286690697164066,1,381,1788529445.0470889
1788529484.502580,39.436000,mini_dose_low_r2,-0.03630043420707807,0.023139621829614043,-0.00506184995174408,0.016259555691913993,0.0,0.0,0.0,0.0,0.04334496449385933,0.016259555691913993,1,381,1788529445.066564
1788529484.548380,39.472000,mini_dose_low_r2,-0.03636307461420074,0.022545542335137725,-0.006374061107635498,0.01730506380995817,0.0,0.0,0.0,0.0,0.04325740780013626,0.01730506380995817,1,381,1788529445.0763617
1788529484.597613,39.504000,mini_dose_low_r2,-0.03637127875117585,0.022026290884241462,-0.007683932781219482,0.01649881766660554,0.0,0.0,0.0,0.0,0.04320960808777666,0.01649881766660554,1,381,1788529445.0935912
1788529484.642535,39.536000,mini_dose_low_r2,-0.03636197233572602,0.021470483159646392,-0.009287819266319275,0.01665632344197656,0.0,0.0,0.0,0.0,0.043237001121453546,0.01665632344197656,1,381,1788529445.1065168
1788529484.689379,39.568000,mini_dose_low_r2,-0.036372395523358136,0.02106661139987409,-0.010545492172241211,0.016598201183915227,0.0,0.0,0.0,0.0,0.043335443659153976,0.016598201183915227,1,381,1788529445.1213555
1788529484.734971,39.604000,mini_dose_low_r2,-0.0363880405202508,0.020779976388439536,-0.01147337257862091,0.017240426549139043,0.0,0.0,0.0,0.0,0.04344577298121612,0.017240426549139043,1,381,1788529445.1309536
1788529484.781326,39.636000,mini_dose_low_r2,-0.036406624130904675,0.020357671892270446,-0.012967869639396667,0.016711023882438548,0.0,0.0,0.0,0.0,0.04368114843346835,0.01671102388243855,1,381,1788529445.1453073
1788529484.831655,39.668000,mini_dose_low_r2,-0.03638776275329292,0.020067732548341155,-0.014119505882263184,0.016738350621819876,0.0,0.0,0.0,0.0,0.04388785269503336,0.016738350621819876,1,381,1788529445.1636322
1788529484.877984,39.700000,mini_dose_low_r2,-0.03630261140642688,0.019795568427070975,-0.015262112021446228,0.016331693445350386,0.0,0.0,0.0,0.0,0.04407580047636182,0.016331693445350386,1,381,1788529445.1779597
1788529484.930486,39.736000,mini_dose_low_r2,-0.0360592842916958,0.019445119192823768,-0.016620174050331116,0.015180770471519065,0.0,0.0,0.0,0.0,0.04421102610792655,0.015180770471519065,1,381,1788529445.1944687
1788529484.977542,39.768000,mini_dose_low_r2,-0.035780942416749895,0.019110716646537185,-0.017572015523910522,0.015607593493047536,0.0,0.0,0.0,0.0,0.04420713811758863,0.015607593493047536,1,381,1788529445.209518
1788529485.024584,39.800000,mini_dose_low_r2,-0.03554647869896144,0.01882551214657724,-0.018242985010147095,0.01599713325058685,0.0,0.0,0.0,0.0,0.0441673924695255,0.01599713325058685,1,379,1788529445.2245595
1788529485.069978,39.832000,mini_dose_low_r2,-0.03507647872902453,0.018324469914659858,-0.019298121333122253,0.016052067822038,0.0,0.0,0.0,0.0,0.044029115874258624,0.016052067822037996,1,379,1788529445.237957
1788529485.123238,39.868000,mini_dose_low_r2,-0.03461142280139029,0.017939840210601687,-0.02008056640625,0.015741505443985764,0.0,0.0,0.0,0.0,0.0438522245993785,0.015741505443985764,1,379,1788529445.2552185
1788529485.169909,39.900000,mini_dose_low_r2,-0.03414961020462215,0.017557447543367743,-0.020840764045715332,0.015239338071571669,0.0,0.0,0.0,0.0,0.04368978470277605,0.015239338071571672,1,379,1788529445.2698903
1788529485.217022,39.932000,mini_dose_low_r2,-0.033704633358865976,0.017203955678269267,-0.021588221192359924,0.014631482689688722,0.0,0.0,0.0,0.0,0.04356638262566325,0.014631482689688726,1,379,1788529445.2850027
1788529485.267819,39.964000,mini_dose_low_r2,-0.03312987042590976,0.016801045974716544,-0.022509172558784485,0.015157558143533695,0.0,0.0,0.0,0.0,0.04343416062920113,0.015157558143533695,1,379,1788529445.3037968
1788529485.319684,40.000000,mini_dose_low_r2,-0.0327820829115808,0.016568723833188415,-0.02307473123073578,0.014214636089027254,0.0,0.0,0.0,0.0,0.043377768394108486,0.014214636089027254,1,379,1788529445.3196645
1788529485.366591,40.032000,mini_dose_low_r2,-0.03233334142714739,0.016242941608652472,-0.023826733231544495,0.014546285160567208,0.0,0.0,0.0,0.0,0.0433242580598187,0.014546285160567208,1,379,1788529445.3345723
1788529485.412049,40.064000,mini_dose_low_r2,-0.031909999903291464,0.01588809839449823,-0.02452307939529419,0.015383690163366909,0.0,0.0,0.0,0.0,0.04326732239750018,0.015383690163366909,1,379,1788529445.348031
1788529485.461999,40.096000,mini_dose_low_r2,-0.03141590766608715,0.015433586901053786,-0.025316953659057617,0.014734991718507546,0.0,0.0,0.0,0.0,0.043198414342327005,0.014734991718507546,1,379,1788529445.3659825
1788529485.510633,40.132000,mini_dose_low_r2,-0.03103604493662715,0.015082997968420386,-0.025916606187820435,0.015185913130825743,0.0,0.0,0.0,0.0,0.04315557193825944,0.015185913130825743,1,379,1788529445.3786156
1788529485.557154,40.164000,mini_dose_low_r2,-0.03078180132433772,0.014811208238825202,-0.026326820254325867,0.015220170836758957,0.0,0.0,0.0,0.0,0.043127632058442826,0.015220170836758957,1,379,1788529445.3931348
1788529485.606592,40.196000,mini_dose_low_r2,-0.03038698062300682,0.01435106317512691,-0.026992008090019226,0.01753996321630628,0.0,0.0,0.0,0.0,0.043103249371377314,0.01753996321630628,1,379,1788529445.4105737
1788529485.652113,40.228000,mini_dose_low_r2,-0.03005895670503378,0.013958393363282084,-0.02749362587928772,0.019121202634341732,0.0,0.0,0.0,0.0,0.043061317762807166,0.019121202634341732,1,379,1788529445.4240959
1788529485.702074,40.264000,mini_dose_low_r2,-0.0297169191762805,0.013538849307224154,-0.02793271839618683,0.01943548094883116,0.0,0.0,0.0,0.0,0.04297246191334615,0.019435480948831158,1,379,1788529445.43805
