t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788711742.643692,100.0,1431.0,8188.0,81.0
1788711742.843886,100.0,1431.0,8188.0,81.0
1788711743.044078,100.0,1431.0,8188.0,81.0
1788711743.244270,100.0,1431.0,8188.0,81.0
1788711743.444464,100.0,1431.0,8188.0,81.0
1788711743.644663,100.0,1433.0,8188.0,81.0
1788711743.844701,100.0,1431.0,8188.0,81.0
1788711744.044893,100.0,1431.0,8188.0,81.0
1788711744.245088,100.0,1431.0,8188.0,81.0
1788711744.445282,100.0,1431.0,8188.0,81.0
1788711744.645476,100.0,1431.0,8188.0,82.0
1788711744.845672,100.0,1431.0,8188.0,82.0
1788711745.045868,100.0,1431.0,8188.0,82.0
1788711745.246063,100.0,1433.0,8188.0,82.0
1788711745.446253,100.0,1431.0,8188.0,82.0
1788711745.646449,100.0,1431.0,8188.0,81.0
1788711745.846643,100.0,1431.0,8188.0,81.0
1788711746.046708,100.0,1431.0,8188.0,82.0
1788711746.246898,100.0,1431.0,8188.0,82.0
1788711746.447090,100.0,1431.0,8188.0,82.0
1788711746.647281,100.0,1431.0,8188.0,82.0
1788711746.847476,100.0,1431.0,8188.0,82.0
1788711747.047681,100.0,1431.0,8188.0,82.0
1788711747.247874,100.0,1431.0,8188.0,82.0
1788711747.448226,100.0,1431.0,8188.0,82.0
1788711747.648417,100.0,1431.0,8188.0,82.0
1788711747.848609,100.0,1431.0,8188.0,82.0
1788711748.048693,100.0,1431.0,8188.0,82.0
1788711748.248888,100.0,1431.0,8188.0,82.0
1788711748.449082,100.0,1431.0,8188.0,82.0
1788711748.649277,100.0,1431.0,8188.0,83.0
1788711748.849467,100.0,1431.0,8188.0,83.0
1788711749.049660,100.0,1431.0,8188.0,82.0
1788711749.249689,100.0,1431.0,8188.0,82.0
1788711749.449885,100.0,1431.0,8188.0,82.0
1788711749.650076,100.0,1431.0,8188.0,82.0
1788711749.850272,100.0,1431.0,8188.0,82.0
1788711750.050462,100.0,1431.0,8188.0,82.0
1788711750.250654,100.0,1431.0,8188.0,82.0
1788711750.450690,100.0,1431.0,8188.0,82.0
1788711750.650882,100.0,1431.0,8188.0,83.0
1788711750.851081,100.0,1431.0,8188.0,83.0
1788711751.051274,100.0,1431.0,8188.0,83.0
1788711751.251466,100.0,1431.0,8188.0,83.0
1788711751.451659,100.0,1431.0,8188.0,83.0
1788711751.651692,100.0,1431.0,8188.0,83.0
1788711751.851887,100.0,1431.0,8188.0,83.0
1788711752.052081,100.0,1431.0,8188.0,83.0
1788711752.252279,100.0,1431.0,8188.0,83.0
1788711752.452483,100.0,1431.0,8188.0,83.0
1788711752.652680,100.0,1431.0,8188.0,83.0
1788711752.852876,100.0,1431.0,8188.0,83.0
1788711753.053074,100.0,1431.0,8188.0,83.0
1788711753.253271,100.0,1431.0,8188.0,83.0
1788711753.453466,100.0,1431.0,8188.0,83.0
1788711753.653659,100.0,1431.0,8188.0,83.0
1788711753.853693,100.0,1431.0,8188.0,83.0
1788711754.053886,100.0,1431.0,8188.0,83.0
1788711754.253996,100.0,1431.0,8188.0,83.0
1788711754.454208,100.0,1431.0,8188.0,83.0
1788711754.654402,100.0,1431.0,8188.0,83.0
1788711754.854595,100.0,1431.0,8188.0,83.0
1788711755.054701,100.0,1431.0,8188.0,83.0
1788711755.254900,100.0,1431.0,8188.0,83.0
1788711755.455094,100.0,1431.0,8188.0,83.0
1788711755.655288,100.0,1431.0,8188.0,83.0
1788711755.855488,100.0,1431.0,8188.0,83.0
1788711756.055701,100.0,1463.0,8188.0,83.0
1788711756.255892,100.0,1591.0,8188.0,83.0
1788711756.456083,100.0,1591.0,8188.0,83.0
1788711756.656276,100.0,1591.0,8188.0,83.0
1788711756.856469,100.0,1591.0,8188.0,83.0
1788711757.056660,100.0,1591.0,8188.0,84.0
1788711757.256805,100.0,1591.0,8188.0,84.0
1788711757.456999,100.0,1595.0,8188.0,84.0
1788711757.657197,100.0,1593.0,8188.0,83.0
1788711757.857391,100.0,1593.0,8188.0,83.0
1788711758.057584,100.0,1593.0,8188.0,83.0
1788711758.257693,100.0,1593.0,8188.0,83.0
1788711758.457884,100.0,1593.0,8188.0,83.0
1788711758.658078,100.0,1595.0,8188.0,84.0
1788711758.858269,100.0,1591.0,8188.0,84.0
1788711759.058463,100.0,1591.0,8188.0,83.0
1788711759.258654,100.0,1595.0,8188.0,83.0
1788711759.458701,100.0,1591.0,8188.0,83.0
1788711759.658824,100.0,1593.0,8188.0,84.0
1788711759.859016,100.0,1593.0,8188.0,84.0
1788711760.059209,100.0,1593.0,8188.0,83.0
1788711760.259403,100.0,1593.0,8188.0,83.0
1788711760.459599,100.0,1591.0,8188.0,83.0
1788711760.659695,100.0,1591.0,8188.0,83.0
1788711760.859890,100.0,1591.0,8188.0,83.0
1788711761.060083,100.0,1591.0,8188.0,83.0
1788711761.260275,100.0,1591.0,8188.0,83.0
1788711761.460471,100.0,1591.0,8188.0,83.0
1788711761.660665,100.0,1593.0,8188.0,83.0
1788711761.860707,100.0,1593.0,8188.0,83.0
1788711762.060908,100.0,1591.0,8188.0,84.0
