t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711731.996107,38.812000,r2_high_r122,0.00028423499315977097,-0.0042290519922971725,0.0002835988998413086,-0.0050245653771637585,0.0,0.0,0.0,0.0,0.004248069987756843,0.0050245653771637585,1,3,1788711693.1840875
1788711732.043589,38.844000,r2_high_r122,0.0004736306145787239,-0.004319295287132263,0.00037679076194763184,-0.005062976526402711,0.0,0.0,0.0,0.0,0.004361491604348022,0.005062976526402711,1,3,1788711693.1995697
1788711732.095444,38.876000,r2_high_r122,0.0008176825940608978,-0.00448041595518589,0.0005530714988708496,-0.004887366017954199,0.0,0.0,0.0,0.0,0.004587877509151448,0.004887366017954199,1,3,1788711693.2194278
1788711732.144270,38.908000,r2_high_r122,0.001095399260520935,-0.004617197439074516,0.000671684741973877,-0.0051472180954177426,0.0,0.0,0.0,0.0,0.00479265814803712,0.005147218095417742,1,3,1788711693.2362506
1788711732.192531,38.944000,r2_high_r122,0.0013517271727323532,-0.004768449813127518,0.0008037388324737549,-0.005605306655676432,0.0,0.0,0.0,0.0,0.005021083158108929,0.005605306655676432,1,3,1788711693.2485116
1788711732.240342,38.976000,r2_high_r122,0.0016528479754924774,-0.00496935099363327,0.000976860523223877,-0.006174774693540546,0.0,0.0,0.0,0.0,0.005327345700238232,0.006174774693540546,1,3,1788711693.2643235
1788711732.287765,39.008000,r2_high_r122,0.001875133253633976,-0.0051353201270103455,0.0011174380779266357,-0.005783475808291386,0.0,0.0,0.0,0.0,0.00557999152183602,0.005783475808291385,1,3,1788711693.279746
1788711732.334849,39.040000,r2_high_r122,0.0020151017233729362,-0.005269421264529228,0.0012256801128387451,-0.006153441110107939,0.0,0.0,0.0,0.0,0.005773190379471457,0.006153441110107939,1,3,1788711693.2948253
1788711732.385803,39.076000,r2_high_r122,0.0021806396543979645,-0.005531527101993561,0.0014353394508361816,-0.006515980920683588,0.0,0.0,0.0,0.0,0.006116631484857402,0.006515980920683587,1,3,1788711693.3097746
1788711732.492872,39.108000,r2_high_r122,0.002277160994708538,-0.005765128880739212,0.0016280114650726318,-0.006474416641336045,0.0,0.0,0.0,0.0,0.006408790411439843,0.006474416641336045,1,3,1788711693.3848484
1788711732.542719,39.140000,r2_high_r122,0.002361780032515526,-0.006000152789056301,0.0018481910228729248,-0.007064710653794597,0.0,0.0,0.0,0.0,0.006707879580839031,0.007064710653794598,1,3,1788711693.4026985
1788711732.592230,39.172000,r2_high_r122,0.002458784729242325,-0.00630364753305912,0.0021442174911499023,-0.007674182998712512,0.0,0.0,0.0,0.0,0.0070978351076332255,0.007674182998712512,1,3,1788711693.420212
1788711732.642438,39.208000,r2_high_r122,0.002527642995119095,-0.006555810570716858,0.002393275499343872,-0.007438515479321188,0.0,0.0,0.0,0.0,0.007422627497433586,0.007438515479321188,1,3,1788711693.434419
1788711732.692769,39.240000,r2_high_r122,0.0025822632014751434,-0.006720059551298618,0.0025839507579803467,-0.007596857247089304,0.0,0.0,0.0,0.0,0.0076487963193145395,0.007596857247089304,1,3,1788711693.452748
1788711732.741008,39.272000,r2_high_r122,0.0026585031300783157,-0.006909186951816082,0.00283050537109375,-0.006846625575698178,0.0,0.0,0.0,0.0,0.007925671194515475,0.006846625575698178,1,3,1788711693.4689882
1788711732.791099,39.304000,r2_high_r122,0.002772623673081398,-0.007098899222910404,0.003151237964630127,-0.005935301966464597,0.0,0.0,0.0,0.0,0.008246945672144054,0.005935301966464597,1,3,1788711693.487083
1788711732.839418,39.340000,r2_high_r122,0.002893337979912758,-0.007224429398775101,0.003423929214477539,-0.005444044472882284,0.0,0.0,0.0,0.0,0.008502180665549537,0.005444044472882283,1,3,1788711693.4993937
1788711732.904152,39.372000,r2_high_r122,0.0030592847615480423,-0.007318571209907532,0.003699362277984619,-0.004176813654927887,0.0,0.0,0.0,0.0,0.008752484736947732,0.004176813654927886,1,3,1788711693.5321376
1788711733.005285,39.404000,r2_high_r122,0.0032626744359731674,-0.007414607331156731,0.003963738679885864,-0.004047079457763328,0.0,0.0,0.0,0.0,0.009018462766614901,0.004047079457763328,1,3,1788711693.6012611
1788711733.056929,39.436000,r2_high_r122,0.0035104453563690186,-0.007563464343547821,0.004217654466629028,-0.0036696862485816077,0.0,0.0,0.0,0.0,0.009344400926546755,0.003669686248581608,1,3,1788711693.6209116
1788711733.103997,39.472000,r2_high_r122,0.0038122879341244698,-0.007777799852192402,0.0044633448123931885,-0.00413950551141033,0.0,0.0,0.0,0.0,0.009744185791935228,0.00413950551141033,1,3,1788711693.6319785
1788711733.150014,39.504000,r2_high_r122,0.004165677819401026,-0.008026821538805962,0.004700601100921631,-0.003524973092501705,0.0,0.0,0.0,0.0,0.010192074686778676,0.003524973092501705,1,3,1788711693.6459923
1788711733.192393,39.536000,r2_high_r122,0.004667528439313173,-0.008347021415829659,0.004997819662094116,-0.0028028183624521454,0.0,0.0,0.0,0.0,0.010790588010990447,0.0028028183624521454,1,3,1788711693.6563733
1788711733.240497,39.568000,r2_high_r122,0.005121379159390926,-0.008599512279033661,0.005244523286819458,-0.00265073835861203,0.0,0.0,0.0,0.0,0.01129978585803669,0.00265073835861203,1,3,1788711693.6724763
1788711733.292383,39.604000,r2_high_r122,0.005476746708154678,-0.008784562349319458,0.005436539649963379,-0.0031347516538186527,0.0,0.0,0.0,0.0,0.01169270086592435,0.0031347516538186527,1,3,1788711693.6883662
1788711733.336152,39.636000,r2_high_r122,0.006078352686017752,-0.009098377078771591,0.005771517753601074,-0.0028306556143836924,0.0,0.0,0.0,0.0,0.012370822689832228,0.0028306556143836924,1,3,1788711693.7001295
1788711733.381273,39.668000,r2_high_r122,0.00655892351642251,-0.009359828196465969,0.006026804447174072,-0.0027343877203002843,0.0,0.0,0.0,0.0,0.01292084491842994,0.0027343877203002847,1,3,1788711693.7132502
1788711733.430911,39.700000,r2_high_r122,0.007022256497293711,-0.009642663411796093,0.006272554397583008,-0.001984500242008697,0.0,0.0,0.0,0.0,0.01347731362911811,0.001984500242008697,1,3,1788711693.7308865
1788711733.481399,39.736000,r2_high_r122,0.007586847525089979,-0.010036553256213665,0.006565004587173462,-0.0023491308896760542,0.0,0.0,0.0,0.0,0.014191262870632257,0.0023491308896760542,1,3,1788711693.7453809
1788711733.530314,39.768000,r2_high_r122,0.008034834871068597,-0.01039941143244505,0.006797850131988525,-0.0021329194245368168,0.0,0.0,0.0,0.0,0.014795847253996141,0.0021329194245368168,1,3,1788711693.7622929
1788711733.577617,39.800000,r2_high_r122,0.008360180538147688,-0.010684056207537651,0.006975740194320679,-0.002116093835982117,0.0,0.0,0.0,0.0,0.015254593633883148,0.0021160938359821167,1,3,1788711693.777601
1788711733.624879,39.832000,r2_high_r122,0.008892726385965943,-0.011221686378121376,0.007273167371749878,-0.0022124692544781078,0.0,0.0,0.0,0.0,0.016059445549646376,0.0022124692544781073,1,3,1788711693.7928581
1788711733.671608,39.868000,r2_high_r122,0.009321262827143073,-0.011708120815455914,0.0075179338455200195,-0.0018047850168491264,0.0,0.0,0.0,0.0,0.016747697245520256,0.0018047850168491264,1,3,1788711693.8035922
1788711733.717296,39.900000,r2_high_r122,0.009747456759214401,-0.012181604281067848,0.0077239274978637695,-0.001823937642786179,0.0,0.0,0.0,0.0,0.017408717704803567,0.001823937642786179,1,3,1788711693.817277
1788711733.765145,39.932000,r2_high_r122,0.010188389685936272,-0.012614842504262924,0.007933050394058228,-0.0017508112095983182,0.0,0.0,0.0,0.0,0.018051892542182896,0.0017508112095983182,1,3,1788711693.833123
1788711733.815093,39.964000,r2_high_r122,0.010764137492515147,-0.013133266940712929,0.008192956447601318,-0.0007022593074353501,0.0,0.0,0.0,0.0,0.01885401527118522,0.0007022593074353501,1,3,1788711693.8510728
1788711733.860732,40.000000,r2_high_r122,0.011120680428575724,-0.013420233502984047,0.008351385593414307,-0.00030738604889033605,0.0,0.0,0.0,0.0,0.019326609681964674,0.00030738604889033605,1,3,1788711693.8607116
1788711733.910452,40.032000,r2_high_r122,0.011594470342970453,-0.013743059244006872,0.00856587290763855,-0.00011467346734607793,0.0,0.0,0.0,0.0,0.019916766770440433,0.00011467346734607793,1,3,1788711693.8784277
1788711733.956203,40.064000,r2_high_r122,0.012059196043992415,-0.01400461932644248,0.008786797523498535,5.8586221512863536e-06,0.0,0.0,0.0,0.0,0.02046366004469798,5.8586221512863536e-06,1,3,1788711693.8921812
1788711734.005774,40.096000,r2_high_r122,0.012608873541466892,-0.014240472111850977,0.00908324122428894,0.00010659405955548431,0.0,0.0,0.0,0.0,0.021077950780180963,0.00010659405955548431,1,3,1788711693.909754
1788711734.050855,40.132000,r2_high_r122,0.01301505183801055,-0.014343688730150461,0.00933539867401123,0.000882173917127052,0.0,0.0,0.0,0.0,0.021500759268832294,0.000882173917127052,1,3,1788711693.9188373
1788711734.097375,40.164000,r2_high_r122,0.013290632399730384,-0.01435940433293581,0.00953105092048645,0.0002687799312709233,0.0,0.0,0.0,0.0,0.021764060605282378,0.0002687799312709233,1,3,1788711693.933356
1788711734.147545,40.196000,r2_high_r122,0.013695395784452558,-0.014239753130823374,0.0098952054977417,-0.00041856117108107847,0.0,0.0,0.0,0.0,0.022096369085488513,0.00041856117108107847,1,3,1788711693.9515243
1788711734.193022,40.228000,r2_high_r122,0.013993141241371632,-0.014043147210031748,0.010211676359176636,5.2275369375426706e-05,0.0,0.0,0.0,0.0,0.022300141690764323,5.2275369375426706e-05,1,3,1788711693.9650052
1788711734.241433,40.264000,r2_high_r122,0.014285748824477196,-0.013777727726846933,0.010540485382080078,0.0007020192380611602,0.0,0.0,0.0,0.0,0.022472432731705353,0.0007020192380611602,1,3,1788711693.977406
1788711734.284965,40.296000,r2_high_r122,0.014666602946817875,-0.013396812602877617,0.01092827320098877,0.0015744211739848058,0.0,0.0,0.0,0.0,0.022671810361585082,0.0015744211739848058,1,3,1788711693.9889455
1788711734.330187,40.328000,r2_high_r122,0.014997105114161968,-0.013075296767055988,0.011228561401367188,0.0020504721434732656,0.0,0.0,0.0,0.0,0.022846381299805027,0.0020504721434732656,1,3,1788711694.002169
1788711734.378690,40.360000,r2_high_r122,0.01527559501118958,-0.01283819880336523,0.011453241109848022,0.0028645089360883106,0.0,0.0,0.0,0.0,0.023007387582707452,0.0028645089360883106,1,3,1788711694.0186608
1788711734.423175,40.396000,r2_high_r122,0.0158095620572567,-0.012489629909396172,0.011834502220153809,0.0036432057543821553,0.0,0.0,0.0,0.0,0.023366397893444326,0.0036432057543821545,1,3,1788711694.0271564
1788711734.473811,40.428000,r2_high_r122,0.016279523726552725,-0.01221596822142601,0.012144535779953003,0.005215674313860927,0.0,0.0,0.0,0.0,0.023701108026015195,0.005215674313860927,1,3,1788711694.0457923
1788711734.519082,40.460000,r2_high_r122,0.0167635390534997,-0.011928562074899673,0.012464374303817749,0.005660821504817938,0.0,0.0,0.0,0.0,0.024055507925600253,0.005660821504817938,1,3,1788711694.0590632
1788711734.564191,40.492000,r2_high_r122,0.01734643429517746,-0.011569035239517689,0.012908518314361572,0.006288295045469768,0.0,0.0,0.0,0.0,0.02452287104321839,0.006288295045469768,1,3,1788711694.0721748
1788711734.611394,40.528000,r2_high_r122,0.017788510769605637,-0.011309938505291939,0.013297230005264282,0.007198785180222183,0.0,0.0,0.0,0.0,0.02492312480823305,0.007198785180222183,1,3,1788711694.0833735
1788711734.656538,40.560000,r2_high_r122,0.018112410325556993,-0.011136363260447979,0.013607829809188843,0.0071531135998555585,0.0,0.0,0.0,0.0,0.025243831456136914,0.0071531135998555585,1,3,1788711694.0965235
1788711734.706985,40.592000,r2_high_r122,0.018528851680457592,-0.01092252042144537,0.014033406972885132,0.00792996888486389,0.0,0.0,0.0,0.0,0.025681828365984934,0.00792996888486389,1,3,1788711694.1149685
1788711734.763492,40.624000,r2_high_r122,0.019023048225790262,-0.010672598145902157,0.014577925205230713,0.007203761464997339,0.0,0.0,0.0,0.0,0.026235407720749396,0.007203761464997339,1,3,1788711694.1394713
1788711734.810240,40.660000,r2_high_r122,0.019413546659052372,-0.010490406304597855,0.015011310577392578,0.007185980451500665,0.0,0.0,0.0,0.0,0.026688459370478625,0.007185980451500665,1,3,1788711694.1502125
1788711734.856302,40.692000,r2_high_r122,0.019780092872679234,-0.01034658681601286,0.015444815158843994,0.007507460539434311,0.0,0.0,0.0,0.0,0.02714491201098217,0.007507460539434311,1,3,1788711694.1642866
1788711734.909253,40.724000,r2_high_r122,0.02004033699631691,-0.010264922864735126,0.015760302543640137,0.007501512910619576,0.0,0.0,0.0,0.0,0.02748401143596,0.007501512910619576,1,3,1788711694.1852336
1788711734.955109,40.756000,r2_high_r122,0.020467517897486687,-0.010178896598517895,0.01627892255783081,0.006297460016334053,0.0,0.0,0.0,0.0,0.028063010253554586,0.006297460016334053,1,3,1788711694.1990888
1788711735.002814,40.792000,r2_high_r122,0.020786555483937263,-0.010164051316678524,0.016682177782058716,0.006752550814990065,0.0,0.0,0.0,0.0,0.028525144760493157,0.006752550814990066,1,3,1788711694.2107954
1788711735.046870,40.824000,r2_high_r122,0.02108913939446211,-0.01019055675715208,0.01707082986831665,0.00657679418207928,0.0,0.0,0.0,0.0,0.028982968788804287,0.00657679418207928,1,3,1788711694.2228475
1788711735.094169,40.856000,r2_high_r122,0.021486264653503895,-0.010230377316474915,0.017532795667648315,0.00620775626038709,0.0,0.0,0.0,0.0,0.029558740039476696,0.0062077562603870895,1,3,1788711694.2381518
1788711735.139393,40.888000,r2_high_r122,0.021844950504601002,-0.01026093028485775,0.01786711812019348,0.00578667742890129,0.0,0.0,0.0,0.0,0.03002869399058382,0.00578667742890129,1,3,1788711694.2513683
1788711735.187631,40.924000,r2_high_r122,0.02212856337428093,-0.01027175784111023,0.018104195594787598,0.0049215449529740945,0.0,0.0,0.0,0.0,0.030379997108135208,0.0049215449529740945,1,3,1788711694.2636156
1788711735.239392,40.956000,r2_high_r122,0.022643866948783398,-0.010260448791086674,0.018481045961380005,0.0038536548194709167,0.0,0.0,0.0,0.0,0.03097693625288591,0.0038536548194709167,1,3,1788711694.2833729
1788711735.286690,40.988000,r2_high_r122,0.023095925338566303,-0.010249271988868713,0.018747776746749878,0.0031657485732798168,0.0,0.0,0.0,0.0,0.031463446672168854,0.003165748573279817,1,3,1788711694.2986608
1788711735.334384,41.020000,r2_high_r122,0.02356058359146118,-0.010221554897725582,0.018985241651535034,0.002229830490717099,0.0,0.0,0.0,0.0,0.031937762668424796,0.0022298304907170993,1,3,1788711694.3143659
1788711735.381920,41.056000,r2_high_r122,0.02415318787097931,-0.010135132819414139,0.01926875114440918,0.00204426380423984,0.0,0.0,0.0,0.0,0.03251741336981091,0.00204426380423984,1,3,1788711694.3259027
1788711735.428766,41.088000,r2_high_r122,0.024656932801008224,-0.010029935277998447,0.019455164670944214,0.002213974527675927,0.0,0.0,0.0,0.0,0.032970704712029265,0.002213974527675927,1,3,1788711694.3407419
1788711735.473454,41.120000,r2_high_r122,0.025040741078555584,-0.00994166824966669,0.01958179473876953,0.0029453812914365537,0.0,0.0,0.0,0.0,0.03330648835498864,0.0029453812914365537,1,3,1788711694.353432
1788711735.519527,41.152000,r2_high_r122,0.02568331453949213,-0.009757401421666145,0.019763290882110596,0.0033501858968164057,0.0,0.0,0.0,0.0,0.03384416042286965,0.0033501858968164057,1,3,1788711694.3675032
1788711735.565165,41.188000,r2_high_r122,0.026218009181320667,-0.009574400261044502,0.019875526428222656,0.003471088656859936,0.0,0.0,0.0,0.0,0.03426499228935388,0.003471088656859936,1,3,1788711694.3771462
1788711735.612652,41.220000,r2_high_r122,0.02676322218030691,-0.009373440407216549,0.019975483417510986,0.003382001427012905,0.0,0.0,0.0,0.0,0.034686472641411205,0.003382001427012905,1,3,1788711694.3926287
1788711735.660564,41.252000,r2_high_r122,0.02731381542980671,-0.009165966883301735,0.020077019929885864,0.00326873804537442,0.0,0.0,0.0,0.0,0.03511618133431318,0.00326873804537442,1,3,1788711694.4085414
1788711735.703930,41.284000,r2_high_r122,0.027996507473289967,-0.008900364860892296,0.020222991704940796,0.004151265530180182,0.0,0.0,0.0,0.0,0.0356649732771117,0.004151265530180182,1,3,1788711694.4199092
1788711735.747689,41.320000,r2_high_r122,0.02840117271989584,-0.008739783428609371,0.02031874656677246,0.004068603328129887,-0.005973652005195618,0.01086544618010521,-0.0027400553226470947,-0.2207907276594239,0.045800676277394384,0.22485933098755378,1,3,1788711694.427656
1788711735.794947,41.352000,r2_high_r122,0.028938033618032932,-0.008530968800187111,0.020439624786376953,0.004120352256854933,-0.0001991530880331993,0.011528000235557556,-0.002732515102252364,-0.14177061698525728,0.042288130189680015,0.14589096924211223,1,3,1788711694.4429283
1788711735.840071,41.384000,r2_high_r122,0.02946962509304285,-0.0083322087302804,0.02055343985557556,0.004888471351991107,0.001279228599742055,0.011713210493326187,-0.002785950433462858,-0.1198403716509689,0.04172822097050991,0.12472884300296001,1,1,1788711694.4560506
1788711735.889707,41.416000,r2_high_r122,0.030126106925308704,-0.008122234605252743,0.020665466785430908,0.004827586458556352,0.0027444669976830482,0.01189945824444294,-0.0028395496774464846,-0.09784396025566783,0.0412687313666635,0.10267154671422418,1,1,1788711694.4736898
1788711735.939782,41.452000,r2_high_r122,0.030672534368932247,-0.007982018403708935,0.020728737115859985,0.0044984373967333355,0.0068066297098994255,0.0124087268486619,-0.002830175217241049,-0.038082700778072326,0.03924775468048928,0.04258113817480566,1,1,1788711694.4877636
1788711735.988194,41.484000,r2_high_r122,0.031074761413037777,-0.007886591367423534,0.020779311656951904,0.0037028286513345957,0.010324988514184952,0.012868983671069145,-0.0028215618804097176,0.015560127028729057,0.03766096390507024,0.011857298377394462,1,1,1788711694.504172
1788711736.039100,41.516000,r2_high_r122,0.03168556746095419,-0.00771443173289299,0.020870357751846313,0.00436864112038931,0.00794965960085392,0.012550672516226768,-0.0028569079004228115,-0.021473165713235452,0.03920524081681187,0.025841806833624765,1,1,1788711694.5230837
1788711736.086388,41.548000,r2_high_r122,0.03209943976253271,-0.007568562403321266,0.02093258500099182,0.004732237559620691,0.012508083134889603,0.01315484382212162,-0.0028503064531832933,0.0486624914635545,0.0371336336225974,0.04393025390393381,1,1,1788711694.5383701
1788711736.131879,41.584000,r2_high_r122,0.032455469481647015,-0.00742166955024004,0.021015584468841553,0.004325405573629636,0.01783909648656845,0.013901649974286556,-0.002893072785809636,0.13452308409237498,0.03521286990287364,0.13019767851874534,1,1,1788711694.547856
1788711736.184995,41.616000,r2_high_r122,0.032821825705468655,-0.007231266237795353,0.02116638422012329,0.003363346089294766,0.08741986006498337,0.009865225292742252,-0.0030892714858055115,-0.30076883705736207,0.0621415498060762,0.30413218314665685,1,1,1788711694.5689602
1788711736.220003,41.648000,r2_high_r122,0.03307181131094694,-0.007080488838255405,0.0213070809841156,0.002939572223443579,0.08348307758569717,0.008469312451779842,-0.0025898138992488384,-0.10233557522633253,0.0579150556647399,0.10527514744977613,1,2,1788711694.5719824
1788711736.271905,41.680000,r2_high_r122,0.0332315294072032,-0.0069834571331739426,0.021434932947158813,0.0032517604321438552,0.09669961780309677,0.01307968981564045,-0.004774457775056362,-1.3854641822370783,0.07153782406635262,1.3887159426692222,1,2,1788711694.5918849
1788711736.319647,41.716000,r2_high_r122,0.033420843072235584,-0.006860735826194286,0.021690398454666138,0.003069050112172543,0.09897829592227936,0.013524578884243965,-0.004791340325027704,-1.3409977708930805,0.07358412307573736,1.344066821005253,1,2,1788711694.603623
1788711736.367401,41.748000,r2_high_r122,0.03349400218576193,-0.00676350761204958,0.021935075521469116,0.0031319767343773327,0.10096325725317001,0.013924108818173409,-0.004806539509445429,-1.301188173670708,0.07546649473360108,1.3043201504050854,1,1,1788711694.6193712
1788711736.426802,41.780000,r2_high_r122,0.03347670380026102,-0.006656305864453316,0.022197186946868896,0.002452582266679733,0.24946129322052002,0.17364123463630676,-0.15721535682678223,-57.90936795388862,0.33368459185433386,57.9118205361553,1,1,1788711694.6467757
1788711736.475281,41.812000,r2_high_r122,0.033530441112816334,-0.006526730954647064,0.02253645658493042,0.004062067914568741,0.2729279696941376,0.16674810647964478,-0.12589414417743683,-60.83046411309628,0.3307068025024614,60.83452618101085,1,6,1788711694.6632602
1788711736.532588,41.848000,r2_high_r122,0.03365084994584322,-0.006449513137340546,0.022797584533691406,0.004846118038582752,0.10472279787063599,0.2673060894012451,0.16750182211399078,-31.994041513025035,0.317699021208414,31.99888763106362,1,6,1788711694.6845672
1788711736.583561,41.880000,r2_high_r122,0.03378033358603716,-0.0064088525250554085,0.022973835468292236,0.005858538497249942,0.2625768184661865,0.327268123626709,-0.029798775911331177,-72.226052412875,0.4080111572238219,72.23191095137226,1,16,1788711694.703542
1788711736.630024,41.912000,r2_high_r122,0.03408368770033121,-0.006362613290548325,0.023179054260253906,0.006890366139287876,0.631043553352356,0.5039282441139221,0.19866709411144257,-113.83557551996041,0.804707333432898,113.8424658860997,1,25,1788711694.7179973
1788711736.684649,41.944000,r2_high_r122,0.034546627663075924,-0.006312008015811443,0.023414701223373413,0.007968725505742427,0.631043553352356,0.5039281845092773,0.19866709411144257,-113.8355897874172,0.804280447131345,113.84355851292295,1,19,1788711694.7406292
1788711736.732936,41.980000,r2_high_r122,0.034819130785763264,-0.006289242766797543,0.023613452911376953,0.0083021010010882,0.6726001501083374,0.33816051483154297,0.16292370855808258,-123.41119582486418,0.7381176135590097,123.41949792586527,1,6,1788711694.7529051
1788711736.781340,42.012000,r2_high_r122,0.03563202451914549,-0.005942105315625668,0.02346634864807129,0.009529643024076296,0.6716079115867615,0.3323187530040741,0.16085994243621826,-123.77523008914262,0.7333230780608526,123.78475973216672,1,9,1788711694.7693157
1788711736.830130,42.044000,r2_high_r122,0.036171755753457546,-0.00572638213634491,0.023390501737594604,0.010182798199051171,0.6146398186683655,0.4025419354438782,0.14684534072875977,-102.51315867499613,0.7187137234133256,102.52334147319517,1,7,1788711694.78611
1788711736.879575,42.076000,r2_high_r122,0.03757402952760458,-0.0047690365463495255,0.023236572742462158,0.01081572858052008,0.6653198599815369,0.4271920323371887,0.12748782336711884,-105.2244420822162,0.7691056598024169,105.23525781079671,1,20,1788711694.8035555
1788711736.929645,42.112000,r2_high_r122,0.038693432696163654,-0.004017332568764687,0.02311551570892334,0.010623499455940447,0.6750363707542419,0.41304293274879456,0.10128588229417801,-107.36901899179014,0.7648412946064126,107.37964249124609,1,25,1788711694.8176167
1788711736.979458,42.144000,r2_high_r122,0.04086978454142809,-0.002564825117588043,0.023463070392608643,0.0113519712245186,0.6973189115524292,0.4072451889514923,0.11184297502040863,-111.19392720930597,0.7788971122855858,111.20527918053048,1,22,1788711694.8354404
1788711737.034220,42.176000,r2_high_r122,0.0456268610432744,6.51925802230835e-05,0.024577617645263672,0.012423191350525846,0.7132024765014648,0.4094390273094177,0.11863496154546738,-114.64393934578646,0.7887274071926428,114.656362537137,1,19,1788711694.8582041
1788711737.082249,42.208000,r2_high_r122,0.05071210954338312,0.002626413479447365,0.025849759578704834,0.012675929685539284,0.7016687393188477,0.4166650176048279,0.11181828379631042,-112.19821102270055,0.7762493714721306,112.21088695238609,1,19,1788711694.8742325
1788711737.132463,42.244000,r2_high_r122,0.054872860200703144,0.004749402403831482,0.02691236138343811,0.012159174597949737,0.6958293914794922,0.41749030351638794,0.10795906186103821,-111.08033012453753,0.7666478292530725,111.09248929913548,1,13,1788711694.888445
1788711737.184641,42.276000,r2_high_r122,0.06234528589993715,0.008579198271036148,0.028784751892089844,0.011827513824152005,0.6918901205062866,0.41609954833984375,0.1076749935746193,-110.33507888547331,0.7540710873203317,110.34690639929745,1,16,1788711694.9086223
1788711737.239398,42.308000,r2_high_r122,0.06902857217937708,0.012031547725200653,0.030347973108291626,0.011849613391223406,0.7001113295555115,0.41643282771110535,0.11066879332065582,-111.2265457416297,0.7538284128840528,111.23839535502094,1,19,1788711694.9313722
1788711737.287350,42.340000,r2_high_r122,0.07616498041898012,0.01572883501648903,0.03196936845779419,0.010901827412800859,0.6936523914337158,0.4131835103034973,0.10288472473621368,-110.8849210692321,0.7377600622324832,110.8958228966449,1,18,1788711694.9473326
1788711737.337400,42.376000,r2_high_r122,0.0856896536424756,0.020734593272209167,0.03407180309295654,0.010449066181922437,0.6740440726280212,0.4079245328903198,0.09322131425142288,-107.72213789488157,0.7068066470765401,107.73258696106349,1,17,1788711694.9613855
1788711737.386744,42.408000,r2_high_r122,0.09345747996121645,0.024923432618379593,0.03574538230895996,0.010036563899346282,0.6977177262306213,0.4181322753429413,0.10156327486038208,-111.29946840558469,0.7239306832827722,111.30950496948404,1,17,1788711694.9787266
1788711737.434460,42.440000,r2_high_r122,0.09933467675000429,0.028124496340751648,0.036992430686950684,0.01024729576554815,0.6950311064720154,0.41863375902175903,0.10193080455064774,-110.87644658404814,0.7152403183708789,110.88669387981369,1,16,1788711694.9944394
1788711737.489036,42.472000,r2_high_r122,0.10939362365752459,0.03365489840507507,0.039064496755599976,0.011248079266818386,0.6782153844833374,0.4170243740081787,0.09308312088251114,-108.63000608750235,0.6880758404171312,108.64125416676916,1,16,1788711695.0170171
