t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710761.491534,38.052000,r2_high_r109,-0.001726420596241951,0.0004072710871696472,0.0019266903400421143,0.002510215435922945,0.0,0.0,0.0,0.0,0.0026188801958059015,0.002510215435922945,1,3,1788710723.4395132
1788710761.536786,38.084000,r2_high_r109,-0.0017208727076649666,0.0004046633839607239,0.0018130838871002197,0.0016491040944594903,0.0,0.0,0.0,0.0,0.0025322773370954335,0.0016491040944594906,1,3,1788710723.4527664
1788710761.584637,38.116000,r2_high_r109,-0.0017684204503893852,0.00036069750785827637,0.0016834139823913574,0.0023016306930206056,0.0,0.0,0.0,0.0,0.00246805514882494,0.0023016306930206056,1,3,1788710723.468619
1788710761.628847,38.152000,r2_high_r109,-0.0018198750913143158,0.000296812504529953,0.0015915930271148682,0.0012561302520072944,0.0,0.0,0.0,0.0,0.002435818419913993,0.0012561302520072944,1,3,1788710723.4768283
1788710761.675409,38.184000,r2_high_r109,-0.0018636398017406464,0.00021049007773399353,0.0015325546264648438,0.0010550388158544772,0.0,0.0,0.0,0.0,0.0024220204513081996,0.001055038815854477,1,3,1788710723.4913921
1788710761.722804,38.216000,r2_high_r109,-0.0018792301416397095,0.000146377831697464,0.0015175044536590576,0.000969077715433975,0.0,0.0,0.0,0.0,0.0024198661454168757,0.000969077715433975,1,3,1788710723.5067878
1788710761.771739,38.248000,r2_high_r109,-0.0018665315583348274,4.756264388561249e-05,0.0015536844730377197,0.0010551825854420147,0.0,0.0,0.0,0.0,0.0024290199062814875,0.0010551825854420147,1,3,1788710723.5237205
1788710761.816346,38.284000,r2_high_r109,-0.0018317494541406631,-2.9765069484710693e-05,0.0016193389892578125,0.0018204049553396113,0.0,0.0,0.0,0.0,0.0024450870708906383,0.0018204049553396113,1,3,1788710723.5323215
1788710761.869785,38.316000,r2_high_r109,-0.0017740819603204727,-0.0001157168298959732,0.0016960203647613525,0.001082270228127183,0.0,0.0,0.0,0.0,0.0024570800280700944,0.001082270228127183,1,3,1788710723.5537696
1788710761.926016,38.348000,r2_high_r109,-0.0017077093943953514,-0.00023481808602809906,0.0017901360988616943,-0.00016896700684948502,0.0,0.0,0.0,0.0,0.002485155560861292,0.00016896700684948502,1,3,1788710723.5779974
1788710761.972660,38.380000,r2_high_r109,-0.0016854964196681976,-0.0003357771784067154,0.0018582940101623535,0.00029893716430082857,0.0,0.0,0.0,0.0,0.002531185714731017,0.00029893716430082857,1,3,1788710723.5926397
1788710762.036099,38.416000,r2_high_r109,-0.001695629209280014,-0.0004027020186185837,0.001896679401397705,0.00029237487292960434,0.0,0.0,0.0,0.0,0.002575795038982994,0.00029237487292960434,1,3,1788710723.620085
1788710762.134565,38.448000,r2_high_r109,-0.0017440933734178543,-0.0004936885088682175,0.0019445717334747314,-4.724715587879584e-06,0.0,0.0,0.0,0.0,0.0026583734247877058,4.724715587879584e-06,1,3,1788710723.6865423
1788710762.180334,38.480000,r2_high_r109,-0.0018008789047598839,-0.0005630012601613998,0.0019637644290924072,0.0002620522219184064,0.0,0.0,0.0,0.0,0.0027233262715879473,0.0002620522219184065,1,3,1788710723.700315
1788710762.228656,38.512000,r2_high_r109,-0.0018581664189696312,-0.0006095170974731445,0.001959860324859619,0.0006718631367457632,0.0,0.0,0.0,0.0,0.0027686361309600368,0.0006718631367457631,1,3,1788710723.7166352
1788710762.273576,38.548000,r2_high_r109,-0.001985345035791397,-0.000680975615978241,0.0019332170486450195,0.0022707886196759457,0.0,0.0,0.0,0.0,0.0028535330483227712,0.002270788619675946,1,3,1788710723.7255569
1788710762.321109,38.580000,r2_high_r109,-0.0021088020876049995,-0.0007351301610469818,0.0018725097179412842,0.002947005895324772,0.0,0.0,0.0,0.0,0.0029144047835111568,0.002947005895324772,1,3,1788710723.7410884
1788710762.366849,38.612000,r2_high_r109,-0.00224108062684536,-0.0007813945412635803,0.0017715394496917725,0.003469804899994149,0.0,0.0,0.0,0.0,0.0029616501864589513,0.003469804899994149,1,3,1788710723.7548304
1788710762.413705,38.644000,r2_high_r109,-0.002367038279771805,-0.0008575823158025742,0.0016673803329467773,0.0034971421592525126,0.0,0.0,0.0,0.0,0.0030196812449296826,0.0034971421592525135,1,3,1788710723.769683
1788710762.464084,38.680000,r2_high_r109,-0.0024039968848228455,-0.0009574778378009796,0.0015659034252166748,0.0034733190611947315,0.0,0.0,0.0,0.0,0.0030245691212507112,0.0034733190611947315,1,3,1788710723.7840652
1788710762.577480,38.712000,r2_high_r109,-0.0023891599848866463,-0.001097327098250389,0.0014509856700897217,0.0028375991995262637,0.0,0.0,0.0,0.0,0.003002927173399964,0.0028375991995262637,1,3,1788710723.8654554
1788710762.630916,38.744000,r2_high_r109,-0.0023566968739032745,-0.0012039244174957275,0.0013576745986938477,0.0021782445459719753,0.0,0.0,0.0,0.0,0.0029743460582868286,0.002178244545971975,1,3,1788710723.8869
1788710762.680097,38.776000,r2_high_r109,-0.0022332090884447098,-0.0013786926865577698,0.0011960268020629883,0.001409697247278145,0.0,0.0,0.0,0.0,0.0028841803806164672,0.0014096972472781447,1,3,1788710723.9040823
1788710762.731481,38.812000,r2_high_r109,-0.002095399424433708,-0.0015266705304384232,0.0010612905025482178,0.0009754125832353187,0.0,0.0,0.0,0.0,0.0028013852264951533,0.0009754125832353187,1,3,1788710723.9194589
1788710762.775027,38.844000,r2_high_r109,-0.001947673037648201,-0.0016981679946184158,0.0009037554264068604,0.0007501854333991911,0.0,0.0,0.0,0.0,0.0027375132274178966,0.0007501854333991911,1,3,1788710723.9310045
1788710762.822848,38.876000,r2_high_r109,-0.0018245261162519455,-0.0018303673714399338,0.0007817745208740234,0.000941549826078099,0.0,0.0,0.0,0.0,0.0027000577150878,0.000941549826078099,1,3,1788710723.9468334
1788710762.870333,38.908000,r2_high_r109,-0.0015938282012939453,-0.0020478516817092896,0.0005818605422973633,0.0009453949635633639,0.0,0.0,0.0,0.0,0.0026594259787033067,0.0009453949635633639,1,3,1788710723.9623115
1788710762.917993,38.944000,r2_high_r109,-0.0014069220051169395,-0.002228308469057083,0.00044041872024536133,0.0011265864464916784,0.0,0.0,0.0,0.0,0.002671845207136138,0.0011265864464916784,1,3,1788710723.9739745
1788710762.966383,38.976000,r2_high_r109,-0.0012224409729242325,-0.002401379868388176,0.0003299415111541748,0.0018305990262603544,0.0,0.0,0.0,0.0,0.0027147465084914756,0.0018305990262603544,1,3,1788710723.9903665
1788710763.017104,39.008000,r2_high_r109,-0.0009881551377475262,-0.002621622756123543,0.00022047758102416992,0.0019878742787846956,0.0,0.0,0.0,0.0,0.0028103321539305463,0.0019878742787846956,1,3,1788710724.0090854
1788710763.064145,39.040000,r2_high_r109,-0.0008101928979158401,-0.0028266217559576035,0.0001512765884399414,0.002681737499335212,0.0,0.0,0.0,0.0,0.002944331450311962,0.002681737499335212,1,3,1788710724.024125
1788710763.111898,39.076000,r2_high_r109,-0.0006950679235160351,-0.0029922891408205032,0.00011590123176574707,0.0033616092605778343,0.0,0.0,0.0,0.0,0.0030741416389128877,0.0033616092605778343,1,3,1788710724.0358768
1788710763.156530,39.108000,r2_high_r109,-0.0005636038258671761,-0.0032930150628089905,7.11977481842041e-05,0.002500537718803299,0.0,0.0,0.0,0.0,0.003341656265351887,0.002500537718803299,1,3,1788710724.048512
1788710763.204387,39.140000,r2_high_r109,-0.0005514649674296379,-0.003569655120372772,4.348158836364746e-05,0.0019642707797434566,0.0,0.0,0.0,0.0,0.0036122627170836214,0.0019642707797434566,1,3,1788710724.0643723
1788710763.250964,39.172000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.0789473
1788710763.296851,39.208000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.088834
1788710763.343341,39.240000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.103325
1788710763.388963,39.272000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.116942
1788710763.432140,39.304000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.1281211
1788710763.481949,39.340000,r2_high_r109,-0.000553513877093792,-0.003638237714767456,3.74913215637207e-05,0.0018652418598580065,0.0,0.0,0.0,0.0,0.00368029304274596,0.0018652418598580065,1,3,1788710724.141929
1788710763.530072,39.372000,r2_high_r109,-0.0016446271911263466,-0.005230531096458435,-0.0002219080924987793,0.0013696653425322879,0.0,0.0,0.0,0.0,0.00548748552165081,0.0013696653425322879,1,3,1788710724.1580482
1788710763.576965,39.404000,r2_high_r109,-0.0018717534840106964,-0.005410702899098396,-0.00021514296531677246,0.0015884136844222896,0.0,0.0,0.0,0.0,0.005729350178051894,0.0015884136844222896,1,3,1788710724.1729472
1788710763.623126,39.436000,r2_high_r109,-0.0021681012585759163,-0.005629517138004303,-0.00019299983978271484,0.0016561556949555216,0.0,0.0,0.0,0.0,0.006035675207686277,0.0016561556949555216,1,3,1788710724.1871064
1788710763.672791,39.472000,r2_high_r109,-0.0023674648255109787,-0.0057789236307144165,-0.00018540024757385254,0.00180306182558177,0.0,0.0,0.0,0.0,0.0062478173213900605,0.00180306182558177,1,3,1788710724.2007663
1788710763.719635,39.504000,r2_high_r109,-0.0026340698823332787,-0.005995346233248711,-0.00016897916793823242,0.0025717265701279486,0.0,0.0,0.0,0.0,0.006550652987354914,0.0025717265701279486,1,3,1788710724.2156165
1788710763.765486,39.536000,r2_high_r109,-0.002902684733271599,-0.006202802062034607,-0.00014701485633850098,0.0016662892312687726,0.0,0.0,0.0,0.0,0.006849959521744126,0.0016662892312687726,1,3,1788710724.2294676
1788710763.812541,39.568000,r2_high_r109,-0.003256266936659813,-0.006427254527807236,-0.00010687112808227539,0.002045545323889151,0.0,0.0,0.0,0.0,0.007205851550373493,0.002045545323889151,1,3,1788710724.2445211
1788710763.859433,39.604000,r2_high_r109,-0.003544360399246216,-0.006587503477931023,-5.328655242919922e-05,0.0021207041541425474,0.0,0.0,0.0,0.0,0.007480677253308547,0.0021207041541425474,1,3,1788710724.2554133
1788710763.906861,39.636000,r2_high_r109,-0.003740631975233555,-0.006707146763801575,-9.655952453613281e-06,0.00245526987736094,0.0,0.0,0.0,0.0,0.007679729065711329,0.00245526987736094,1,3,1788710724.270836
1788710763.953082,39.668000,r2_high_r109,-0.004031036980450153,-0.006936676800251007,8.541345596313477e-05,0.002991801038623481,0.0,0.0,0.0,0.0,0.008023343419507657,0.002991801038623481,1,3,1788710724.285063
1788710763.999654,39.700000,r2_high_r109,-0.0042334869503974915,-0.007154412567615509,0.00019812583923339844,0.00331308999783372,0.0,0.0,0.0,0.0,0.0083154846398158,0.00331308999783372,1,3,1788710724.2996328
1788710764.044898,39.736000,r2_high_r109,-0.004394426941871643,-0.007375294342637062,0.00032141804695129395,0.0029545027582612306,0.0,0.0,0.0,0.0,0.008591231829539208,0.002954502758261231,1,3,1788710724.308876
1788710764.099325,39.768000,r2_high_r109,-0.004565060138702393,-0.0076877884566783905,0.0004901587963104248,0.0027772630287705184,0.0,0.0,0.0,0.0,0.008954446999687223,0.0027772630287705184,1,3,1788710724.3313076
1788710764.151085,39.800000,r2_high_r109,-0.004690725356340408,-0.007990280166268349,0.0006276369094848633,0.0036280741722272544,0.0,0.0,0.0,0.0,0.009286625307086741,0.0036280741722272544,1,3,1788710724.351065
1788710764.202572,39.832000,r2_high_r109,-0.0047640204429626465,-0.008268702775239944,0.0007265806198120117,0.00371023527619861,0.0,0.0,0.0,0.0,0.009570541038170892,0.00371023527619861,1,3,1788710724.3705535
1788710764.251724,39.868000,r2_high_r109,-0.004841873422265053,-0.008780140429735184,0.0008809566497802734,0.004021508987849007,0.0,0.0,0.0,0.0,0.01006532109879755,0.004021508987849007,1,3,1788710724.383685
1788710764.297086,39.900000,r2_high_r109,-0.004907065071165562,-0.009224435314536095,0.0009873509407043457,0.003813022168453398,0.0,0.0,0.0,0.0,0.010494968145012325,0.003813022168453398,1,3,1788710724.3970704
1788710764.348236,39.932000,r2_high_r109,-0.004964414052665234,-0.00972057692706585,0.0010833442211151123,0.004698233061623747,0.0,0.0,0.0,0.0,0.010968530320089766,0.004698233061623747,1,3,1788710724.4162154
1788710764.393960,39.964000,r2_high_r109,-0.005005683749914169,-0.01039685495197773,0.0012070238590240479,0.00513584529381669,0.0,0.0,0.0,0.0,0.011602084695987697,0.00513584529381669,1,3,1788710724.4299424
1788710764.439132,40.000000,r2_high_r109,-0.005002751015126705,-0.010967571288347244,0.0013172030448913574,0.0058023981964083595,0.0,0.0,0.0,0.0,0.012126424103823896,0.0058023981964083595,1,3,1788710724.439111
1788710764.488795,40.032000,r2_high_r109,-0.004976922646164894,-0.011411644518375397,0.0014106035232543945,0.005491532814531432,0.0,0.0,0.0,0.0,0.012529373166263902,0.005491532814531432,1,3,1788710724.4567754
1788710764.534739,40.064000,r2_high_r109,-0.004941284656524658,-0.012010898441076279,0.0015388429164886475,0.006027951921633029,0.0,0.0,0.0,0.0,0.0130784560610296,0.006027951921633029,1,3,1788710724.4707122
1788710764.581125,40.096000,r2_high_r109,-0.004868336021900177,-0.012766465544700623,0.0016937255859375,0.00514327521362297,0.0,0.0,0.0,0.0,0.013767790109041405,0.005143275213622971,1,3,1788710724.4851086
1788710764.630907,40.132000,r2_high_r109,-0.00476442277431488,-0.013352427631616592,0.001815199851989746,0.0050714605210494725,0.0,0.0,0.0,0.0,0.014292725371063146,0.0050714605210494725,1,3,1788710724.4988863
1788710764.676092,40.164000,r2_high_r109,-0.004628616385161877,-0.01391921192407608,0.0019339025020599365,0.00565644093598335,0.0,0.0,0.0,0.0,0.014795557749399122,0.00565644093598335,1,3,1788710724.512072
1788710764.724349,40.196000,r2_high_r109,-0.0045166052877902985,-0.014332164078950882,0.002001255750656128,0.005106735397408282,0.0,0.0,0.0,0.0,0.015159672657785176,0.005106735397408282,1,3,1788710724.5283222
1788710764.772612,40.228000,r2_high_r109,-0.004350671544671059,-0.01500483974814415,0.0021032392978668213,0.005082757681555682,0.0,0.0,0.0,0.0,0.015763793144455696,0.005082757681555682,1,3,1788710724.544593
1788710764.818465,40.264000,r2_high_r109,-0.004252948798239231,-0.015517938882112503,0.002185136079788208,0.004013925858925914,0.0,0.0,0.0,0.0,0.016237882260831175,0.0040139258589259146,1,3,1788710724.5544484
1788710764.863700,40.296000,r2_high_r109,-0.004199492745101452,-0.01599293202161789,0.002296924591064453,0.004088942396338419,0.0,0.0,0.0,0.0,0.016693875420084072,0.004088942396338419,1,3,1788710724.5676532
1788710764.913615,40.328000,r2_high_r109,-0.004157548770308495,-0.016523152589797974,0.002425640821456909,0.003631595904095784,0.0,0.0,0.0,0.0,0.017209983052808603,0.003631595904095784,1,3,1788710724.585595
1788710764.960485,40.360000,r2_high_r109,-0.004133644513785839,-0.01686800643801689,0.0024903714656829834,0.002838496059449448,0.0,0.0,0.0,0.0,0.017544760135049412,0.002838496059449448,1,3,1788710724.6004643
1788710765.008313,40.396000,r2_high_r109,-0.004121256992220879,-0.017084497958421707,0.0025101304054260254,0.003395942021822462,0.0,0.0,0.0,0.0,0.017752903546729735,0.003395942021822462,1,3,1788710724.6122959
1788710765.056805,40.428000,r2_high_r109,-0.004103521816432476,-0.01737544685602188,0.002511441707611084,0.004492198549095409,0.0,0.0,0.0,0.0,0.018029209194945474,0.004492198549095409,1,3,1788710724.6287832
1788710765.103906,40.460000,r2_high_r109,-0.004099500365555286,-0.01754862442612648,0.0024902820587158203,0.005319347783743735,0.0,0.0,0.0,0.0,0.018192350788955033,0.005319347783743734,1,3,1788710724.6438844
1788710765.149196,40.492000,r2_high_r109,-0.004113402217626572,-0.017715349793434143,0.0024664103984832764,0.005759584617969021,0.0,0.0,0.0,0.0,0.018353116257503757,0.005759584617969021,1,3,1788710724.6571767
1788710765.193363,40.528000,r2_high_r109,-0.004143480211496353,-0.017933890223503113,0.0024194419384002686,0.0043586314514714895,0.0,0.0,0.0,0.0,0.018564658523792254,0.0043586314514714895,1,3,1788710724.6653447
1788710765.239758,40.560000,r2_high_r109,-0.0042204465717077255,-0.018117833882570267,0.002355426549911499,0.004652397420537783,0.0,0.0,0.0,0.0,0.01875142949465663,0.0046523974205377825,1,3,1788710724.6797328
1788710765.285158,40.592000,r2_high_r109,-0.00429360568523407,-0.01826457679271698,0.002284497022628784,0.005004200782592253,0.0,0.0,0.0,0.0,0.018901024888712512,0.005004200782592253,1,3,1788710724.6931393
1788710765.332407,40.624000,r2_high_r109,-0.004450305365025997,-0.01850377395749092,0.0021577775478363037,0.004474068610628968,0.0,0.0,0.0,0.0,0.0191533514680289,0.004474068610628968,1,3,1788710724.7083845
1788710765.381471,40.660000,r2_high_r109,-0.0045836931094527245,-0.018657688051462173,0.0020388364791870117,0.004457010406237739,0.0,0.0,0.0,0.0,0.019320362836556214,0.004457010406237739,1,3,1788710724.7214527
1788710765.428233,40.692000,r2_high_r109,-0.004734879359602928,-0.018784355372190475,0.0019236207008361816,0.004049984419157983,0.0,0.0,0.0,0.0,0.019467187929935348,0.004049984419157983,1,3,1788710724.7362134
1788710765.473793,40.724000,r2_high_r109,-0.004887590184807777,-0.018892288208007812,0.0017993450164794922,0.0041421200853509555,0.0,0.0,0.0,0.0,0.019597059321168314,0.004142120085350955,1,3,1788710724.7497768
1788710765.524318,40.756000,r2_high_r109,-0.005101279355585575,-0.019026752561330795,0.0016420483589172363,0.003724670720745105,0.0,0.0,0.0,0.0,0.019767060654200825,0.003724670720745105,1,3,1788710724.768299
1788710765.576331,40.792000,r2_high_r109,-0.005222145467996597,-0.019121091812849045,0.0015366077423095703,0.0035873966670580595,0.0,0.0,0.0,0.0,0.019880848039207127,0.0035873966670580595,1,3,1788710724.7843099
1788710765.623949,40.824000,r2_high_r109,-0.005363074131309986,-0.019261881709098816,0.0013942122459411621,0.003976621020691669,0.0,0.0,0.0,0.0,0.020043115498843342,0.003976621020691669,1,3,1788710724.799929
1788710765.675462,40.856000,r2_high_r109,-0.005467900075018406,-0.01942983642220497,0.0012505650520324707,0.003655412784020471,0.0,0.0,0.0,0.0,0.020223263524302752,0.003655412784020471,1,3,1788710724.8194425
1788710765.721036,40.888000,r2_high_r109,-0.005554527044296265,-0.019712701439857483,0.0011042952537536621,0.002565801007503042,0.0,0.0,0.0,0.0,0.020510066717352254,0.002565801007503042,1,3,1788710724.8330157
1788710765.768167,40.924000,r2_high_r109,-0.005621024407446384,-0.020002450793981552,0.0010001957416534424,0.0030273724010203124,0.0,0.0,0.0,0.0,0.020801306321392002,0.0030273724010203124,1,3,1788710724.8441498
1788710765.815476,40.956000,r2_high_r109,-0.0056718504056334496,-0.020259607583284378,0.0009271204471588135,0.0032701253095510003,0.0,0.0,0.0,0.0,0.021058991874638684,0.0032701253095510003,1,3,1788710724.859455
1788710765.859820,40.988000,r2_high_r109,-0.005730084143579006,-0.02074984833598137,0.0008009970188140869,0.002863795864201724,0.0,0.0,0.0,0.0,0.021541394255778185,0.002863795864201724,1,3,1788710724.8718004
1788710765.909367,41.020000,r2_high_r109,-0.005752492696046829,-0.021198440343141556,0.0007070600986480713,0.003413967321560983,0.0,0.0,0.0,0.0,0.021976464210215978,0.003413967321560983,1,3,1788710724.8893492
1788710765.954512,41.056000,r2_high_r109,-0.005782917141914368,-0.021690286695957184,0.0006207823753356934,0.0037589022132757757,0.0,0.0,0.0,0.0,0.022456536651509547,0.0037589022132757757,1,3,1788710724.8984957
1788710766.003108,41.088000,r2_high_r109,-0.005843556486070156,-0.022328179329633713,0.0005612075328826904,0.003885951809258013,0.0,0.0,0.0,0.0,0.02308700280411338,0.003885951809258014,1,3,1788710724.9150927
1788710766.052444,41.120000,r2_high_r109,-0.005892077460885048,-0.022820137441158295,0.0005368590354919434,0.005191770359982961,0.0,0.0,0.0,0.0,0.023574636100317934,0.005191770359982961,1,3,1788710724.932425
1788710766.101886,41.152000,r2_high_r109,-0.005919848568737507,-0.023168768733739853,0.0005317330360412598,0.005271144230301392,0.0,0.0,0.0,0.0,0.02391901318482689,0.005271144230301392,1,3,1788710724.9498649
1788710766.152811,41.188000,r2_high_r109,-0.0059576742351055145,-0.023691456764936447,0.0005639791488647461,0.005469280466401347,0.0,0.0,0.0,0.0,0.024435569942541698,0.005469280466401347,1,3,1788710724.9647863
1788710766.194392,41.220000,r2_high_r109,-0.0059561459347605705,-0.02406051754951477,0.0006019473075866699,0.005595357152515587,0.0,0.0,0.0,0.0,0.02479408235260551,0.005595357152515587,1,3,1788710724.9743762
1788710766.241322,41.252000,r2_high_r109,-0.00591687485575676,-0.024435140192508698,0.0006497502326965332,0.006719715909288613,0.0,0.0,0.0,0.0,0.025149704961512566,0.006719715909288613,1,3,1788710724.9893003
1788710766.289352,41.284000,r2_high_r109,-0.005801158957183361,-0.02492436021566391,0.0007311105728149414,0.007471264679522096,0.0,0.0,0.0,0.0,0.025601009747202558,0.007471264679522096,1,3,1788710725.0053337
