t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788710771.850276,100.0,1263.0,8188.0,81.0
1788710772.050468,100.0,1267.0,8188.0,81.0
1788710772.250664,100.0,1263.0,8188.0,81.0
1788710772.450701,100.0,1265.0,8188.0,82.0
1788710772.650896,100.0,1263.0,8188.0,82.0
1788710772.851089,100.0,1263.0,8188.0,82.0
1788710773.051286,100.0,1263.0,8188.0,81.0
1788710773.251477,100.0,1265.0,8188.0,81.0
1788710773.451672,100.0,1265.0,8188.0,81.0
1788710773.651704,100.0,1263.0,8188.0,81.0
1788710773.851900,100.0,1265.0,8188.0,81.0
1788710774.052093,100.0,1265.0,8188.0,81.0
1788710774.252287,100.0,1267.0,8188.0,81.0
1788710774.452481,100.0,1263.0,8188.0,81.0
1788710774.652683,100.0,1265.0,8188.0,81.0
1788710774.852879,100.0,1329.0,8188.0,81.0
1788710775.053077,100.0,1331.0,8188.0,82.0
1788710775.253271,100.0,1329.0,8188.0,82.0
1788710775.453462,100.0,1329.0,8188.0,82.0
1788710775.653658,100.0,1329.0,8188.0,82.0
1788710775.853704,100.0,1431.0,8188.0,82.0
1788710776.053898,100.0,1429.0,8188.0,82.0
1788710776.254090,100.0,1429.0,8188.0,82.0
1788710776.454284,100.0,1429.0,8188.0,82.0
1788710776.654475,100.0,1429.0,8188.0,82.0
1788710776.854669,100.0,1429.0,8188.0,82.0
1788710777.054694,100.0,1429.0,8188.0,82.0
1788710777.254887,100.0,1429.0,8188.0,82.0
1788710777.455082,100.0,1429.0,8188.0,82.0
1788710777.655281,100.0,1431.0,8188.0,82.0
1788710777.855480,100.0,1431.0,8188.0,82.0
1788710778.055672,100.0,1431.0,8188.0,82.0
1788710778.255862,100.0,1429.0,8188.0,82.0
1788710778.456056,100.0,1431.0,8188.0,82.0
1788710778.656250,100.0,1429.0,8188.0,82.0
1788710778.856447,100.0,1429.0,8188.0,82.0
1788710779.056646,100.0,1429.0,8188.0,82.0
1788710779.256709,100.0,1429.0,8188.0,82.0
1788710779.456898,100.0,1431.0,8188.0,82.0
1788710779.657092,100.0,1429.0,8188.0,82.0
1788710779.857284,100.0,1435.0,8188.0,82.0
1788710780.057479,100.0,1433.0,8188.0,83.0
1788710780.257671,100.0,1429.0,8188.0,83.0
1788710780.457697,100.0,1429.0,8188.0,82.0
1788710780.657897,100.0,1429.0,8188.0,82.0
1788710780.858090,100.0,1431.0,8188.0,82.0
1788710781.058294,100.0,1431.0,8188.0,82.0
1788710781.258486,100.0,1431.0,8188.0,82.0
1788710781.458681,100.0,1431.0,8188.0,83.0
1788710781.658880,100.0,1431.0,8188.0,83.0
1788710781.859077,100.0,1431.0,8188.0,83.0
1788710782.059269,100.0,1431.0,8188.0,83.0
1788710782.259460,100.0,1431.0,8188.0,83.0
1788710782.459650,100.0,1431.0,8188.0,83.0
1788710782.659845,100.0,1431.0,8188.0,83.0
1788710782.860037,100.0,1431.0,8188.0,83.0
1788710783.060230,100.0,1431.0,8188.0,83.0
1788710783.260421,100.0,1429.0,8188.0,83.0
1788710783.460616,100.0,1429.0,8188.0,83.0
1788710783.660691,100.0,1429.0,8188.0,83.0
1788710783.860887,100.0,1429.0,8188.0,83.0
1788710784.061085,100.0,1429.0,8188.0,82.0
1788710784.261280,100.0,1429.0,8188.0,82.0
1788710784.461470,100.0,1431.0,8188.0,84.0
1788710784.661662,100.0,1559.0,8188.0,84.0
1788710784.861704,100.0,1591.0,8188.0,84.0
1788710785.061904,100.0,1589.0,8188.0,83.0
1788710785.262099,100.0,1589.0,8188.0,83.0
1788710785.462292,100.0,1589.0,8188.0,83.0
1788710785.662487,100.0,1589.0,8188.0,83.0
1788710785.862689,100.0,1589.0,8188.0,83.0
1788710786.062888,100.0,1591.0,8188.0,83.0
1788710786.263080,100.0,1591.0,8188.0,83.0
1788710786.463275,100.0,1589.0,8188.0,83.0
1788710786.663466,100.0,1589.0,8188.0,83.0
1788710786.863780,100.0,1589.0,8188.0,83.0
1788710787.063982,100.0,1591.0,8188.0,84.0
1788710787.264173,100.0,1591.0,8188.0,84.0
1788710787.464364,100.0,1593.0,8188.0,83.0
1788710787.664558,100.0,1589.0,8188.0,83.0
1788710787.864693,100.0,1589.0,8188.0,83.0
1788710788.064890,100.0,1593.0,8188.0,84.0
1788710788.265083,100.0,1593.0,8188.0,84.0
1788710788.465277,100.0,1595.0,8188.0,83.0
1788710788.665471,100.0,1593.0,8188.0,83.0
1788710788.865664,100.0,1593.0,8188.0,83.0
1788710789.065688,100.0,1593.0,8188.0,83.0
1788710789.265883,100.0,1595.0,8188.0,83.0
1788710789.466076,100.0,1593.0,8188.0,84.0
1788710789.666270,100.0,1593.0,8188.0,84.0
1788710789.866464,100.0,1593.0,8188.0,84.0
1788710790.066656,100.0,1593.0,8188.0,84.0
1788710790.266695,100.0,1593.0,8188.0,84.0
1788710790.466886,100.0,1593.0,8188.0,83.0
1788710790.667083,100.0,1593.0,8188.0,83.0
1788710790.867278,100.0,1593.0,8188.0,83.0
1788710791.067474,100.0,1593.0,8188.0,84.0
1788710791.267666,100.0,1593.0,8188.0,84.0
1788710791.467703,100.0,1593.0,8188.0,83.0
1788710791.667901,100.0,950.0,8188.0,83.0
