t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596938.832921,37.788000,gate_sweep_high_r10,0.0027781622484326363,-0.0018193412106484175,0.0027442872524261475,-0.0074008979712095,0.0,0.0,0.0,0.0,0.0043080506546706926,0.0074008979712095,,,1788596901.0449045
1788596938.878050,37.820000,gate_sweep_high_r10,0.002362676430493593,-0.002154921879991889,0.00299680233001709,-0.008412453789981856,0.0,0.0,0.0,0.0,0.004382550904356227,0.008412453789981856,1,380,1788596901.058033
1788596938.920966,37.852000,gate_sweep_high_r10,0.001862822100520134,-0.002501447917893529,0.003254622220993042,-0.008996931244934519,0.0,0.0,0.0,0.0,0.0045077614916388155,0.008996931244934519,1,380,1788596901.0689461
1788596938.969002,37.888000,gate_sweep_high_r10,0.0011779279448091984,-0.0029397483449429274,0.0035902559757232666,-0.011668322845945038,0.0,0.0,0.0,0.0,0.004787439038355865,0.011668322845945038,1,380,1788596901.0809832
1788596939.019484,37.920000,gate_sweep_high_r10,0.0006183306686580181,-0.0032443006057292223,0.0038444697856903076,-0.011836133402156189,0.0,0.0,0.0,0.0,0.005068310090081679,0.011836133402156189,1,380,1788596901.0994637
1788596939.063942,37.952000,gate_sweep_high_r10,0.0001867879182100296,-0.0034315793309360743,0.004030674695968628,-0.012116366354024969,0.0,0.0,0.0,0.0,0.005296882567663616,0.012116366354024969,1,380,1788596901.1119254
1788596939.107151,37.984000,gate_sweep_high_r10,-0.0005379850044846535,-0.003645910182967782,0.004342228174209595,-0.0136264515058385,0.0,0.0,0.0,0.0,0.005695352003539211,0.013626451505838503,1,380,1788596901.1231315
1788596939.154378,38.020000,gate_sweep_high_r10,-0.0010945587418973446,-0.003717477200552821,0.004586666822433472,-0.01443981208090242,0.0,0.0,0.0,0.0,0.006004598913841448,0.01443981208090242,1,380,1788596901.1343575
1788596939.203914,38.052000,gate_sweep_high_r10,-0.001647070050239563,-0.0037442853208631277,0.004837840795516968,-0.015393641782126976,0.0,0.0,0.0,0.0,0.006335393900713317,0.015393641782126976,1,380,1788596901.1518943
1788596939.249489,38.084000,gate_sweep_high_r10,-0.0022095227614045143,-0.0037435952108353376,0.005111873149871826,-0.017128942185881745,0.0,0.0,0.0,0.0,0.00671027145770828,0.017128942185881745,1,380,1788596901.1654704
1788596939.295262,38.116000,gate_sweep_high_r10,-0.00293781328946352,-0.003674151608720422,0.005497753620147705,-0.017402753251758583,0.0,0.0,0.0,0.0,0.007235705344709562,0.017402753251758583,1,380,1788596901.1792426
1788596939.342259,38.152000,gate_sweep_high_r10,-0.003357367590069771,-0.0036247961688786745,0.005739569664001465,-0.01789823957526172,0.0,0.0,0.0,0.0,0.007573224169975051,0.01789823957526172,1,380,1788596901.1902401
1788596939.387157,38.184000,gate_sweep_high_r10,-0.0039254361763596535,-0.003570402739569545,0.006072312593460083,-0.01844176975303498,0.0,0.0,0.0,0.0,0.008064105972151701,0.01844176975303498,1,380,1788596901.203141
1788596939.430950,38.216000,gate_sweep_high_r10,-0.004525317810475826,-0.003541017649695277,0.006361335515975952,-0.019453300826224016,0.0,0.0,0.0,0.0,0.008572274892237195,0.019453300826224013,1,380,1788596901.2149312
1788596939.479088,38.248000,gate_sweep_high_r10,-0.0052965059876441956,-0.0035418837796896696,0.006706565618515015,-0.020348389956106598,0.0,0.0,0.0,0.0,0.009250726392096313,0.020348389956106598,1,380,1788596901.2310684
1788596939.521329,38.284000,gate_sweep_high_r10,-0.005910375155508518,-0.003605820471420884,0.006958901882171631,-0.01973691576783266,0.0,0.0,0.0,0.0,0.009816353251419904,0.01973691576783266,1,380,1788596901.2373126
1788596939.564662,38.316000,gate_sweep_high_r10,-0.006363267078995705,-0.0037218027282506227,0.007103055715560913,-0.019986946875373498,0.0,0.0,0.0,0.0,0.010237010499408842,0.019986946875373498,1,380,1788596901.248643
1788596939.612722,38.348000,gate_sweep_high_r10,-0.007098696194589138,-0.0039937610272318125,0.007274270057678223,-0.0203157387497977,0.0,0.0,0.0,0.0,0.010920467923937322,0.0203157387497977,1,380,1788596901.2647026
1788596939.659677,38.380000,gate_sweep_high_r10,-0.0076359910890460014,-0.004257322056218982,0.007342725992202759,-0.020213599036003223,0.0,0.0,0.0,0.0,0.011417038845468143,0.020213599036003223,1,380,1788596901.2796593
1788596939.707243,38.416000,gate_sweep_high_r10,-0.008144170977175236,-0.004529491299763322,0.007427841424942017,-0.021036693609068766,0.0,0.0,0.0,0.0,0.011917073490340643,0.021036693609068766,1,380,1788596901.2912242
1788596939.750633,38.448000,gate_sweep_high_r10,-0.008678315207362175,-0.004863964160904288,0.007542729377746582,-0.020698621585647514,0.0,0.0,0.0,0.0,0.012484553202370371,0.02069862158564751,1,380,1788596901.302615
1788596939.796443,38.480000,gate_sweep_high_r10,-0.00896658468991518,-0.005135286366567016,0.007574319839477539,-0.020479812365338027,0.0,0.0,0.0,0.0,0.012811757416481684,0.02047981236533803,1,380,1788596901.3164284
1788596939.840030,38.512000,gate_sweep_high_r10,-0.009101297706365585,-0.005330638727173209,0.007611632347106934,-0.019348908128799552,0.0,0.0,0.0,0.0,0.013007162494835639,0.019348908128799552,1,380,1788596901.3280122
1788596939.887921,38.548000,gate_sweep_high_r10,-0.009194742888212204,-0.005680968752130866,0.007664144039154053,-0.018453693703794002,0.0,0.0,0.0,0.0,0.013249747416306351,0.018453693703794002,1,380,1788596901.339902
1788596939.933778,38.580000,gate_sweep_high_r10,-0.009170502424240112,-0.005991845158860087,0.007660657167434692,-0.01799477935151422,0.0,0.0,0.0,0.0,0.013367347955287068,0.01799477935151422,1,380,1788596901.3537614
1788596939.980663,38.612000,gate_sweep_high_r10,-0.009104318916797638,-0.006336588179692626,0.007608354091644287,-0.016313362694784495,0.0,0.0,0.0,0.0,0.013450948839454411,0.016313362694784495,1,380,1788596901.368641
1788596940.026076,38.644000,gate_sweep_high_r10,-0.008899358101189137,-0.006871793186292052,0.007451802492141724,-0.015810829248618288,0.0,0.0,0.0,0.0,0.013488864911113172,0.015810829248618288,1,380,1788596901.3820586
1788596940.073066,38.680000,gate_sweep_high_r10,-0.008619299158453941,-0.007374703651294112,0.007265925407409668,-0.0131215992882009,0.0,0.0,0.0,0.0,0.013471163422413703,0.0131215992882009,1,380,1788596901.393045
1788596940.117736,38.712000,gate_sweep_high_r10,-0.00834441464394331,-0.007801781175658107,0.007104218006134033,-0.011901601865475746,0.0,0.0,0.0,0.0,0.013452396022329545,0.011901601865475746,1,380,1788596901.4057186
1788596940.163043,38.744000,gate_sweep_high_r10,-0.007898415438830853,-0.008428009925410151,0.006876945495605469,-0.010089429515620182,0.0,0.0,0.0,0.0,0.01344279350048575,0.010089429515620182,1,380,1788596901.4190257
1788596940.213698,38.776000,gate_sweep_high_r10,-0.007243681699037552,-0.009274948155507445,0.006498843431472778,-0.00838684745390139,0.0,0.0,0.0,0.0,0.01344360642800582,0.00838684745390139,1,380,1788596901.4376786
1788596940.262996,38.812000,gate_sweep_high_r10,-0.0066525014117360115,-0.009968936210498214,0.006237626075744629,-0.006380879390208934,0.0,0.0,0.0,0.0,0.01351086389772843,0.006380879390208934,1,380,1788596901.450976
1788596940.306170,38.844000,gate_sweep_high_r10,-0.006014596670866013,-0.01067460491321981,0.006009489297866821,-0.004838797328804317,0.0,0.0,0.0,0.0,0.013646850361446222,0.004838797328804316,1,380,1788596901.4621503
1788596940.350619,38.876000,gate_sweep_high_r10,-0.00554107129573822,-0.011224862886592746,0.005779892206192017,-0.002884388080253125,0.0,0.0,0.0,0.0,0.013787971998900363,0.0028843880802531248,1,380,1788596901.4745986
1788596940.396337,38.908000,gate_sweep_high_r10,-0.004764426499605179,-0.012228521285578609,0.005405515432357788,-2.4804211411990804e-05,0.0,0.0,0.0,0.0,0.014193522811178604,2.4804211411990804e-05,1,380,1788596901.488321
1788596940.441556,38.944000,gate_sweep_high_r10,-0.004184763878583908,-0.013089271960780025,0.00507509708404541,0.002090253668446388,0.0,0.0,0.0,0.0,0.014649160371681682,0.002090253668446388,1,380,1788596901.4975357
1788596940.489202,38.976000,gate_sweep_high_r10,-0.003654363565146923,-0.01398444059304893,0.0047685205936431885,0.0034402638524959465,0.0,0.0,0.0,0.0,0.015220306843779044,0.0034402638524959465,1,380,1788596901.5131834
1788596940.535578,39.008000,gate_sweep_high_r10,-0.0031212093308568,-0.015068460954353213,0.004379212856292725,0.004844824970691639,0.0,0.0,0.0,0.0,0.015999311499580674,0.004844824970691639,1,380,1788596901.5275578
1788596940.581697,39.040000,gate_sweep_high_r10,-0.002807716839015484,-0.015879819868132472,0.004080772399902344,0.006098976124901208,0.0,0.0,0.0,0.0,0.016634441868371496,0.006098976124901208,1,380,1788596901.5416756
1788596940.627098,39.076000,gate_sweep_high_r10,-0.0026127463206648827,-0.016436808509752154,0.003851562738418579,0.007092760614984978,0.0,0.0,0.0,0.0,0.017083022357018186,0.007092760614984978,1,380,1788596901.5510802
1788596940.670283,39.108000,gate_sweep_high_r10,-0.002350808121263981,-0.017312415642663836,0.0034380853176116943,0.006720294386484454,0.0,0.0,0.0,0.0,0.01780636023612151,0.006720294386484454,1,380,1788596901.562261
1788596940.715237,39.140000,gate_sweep_high_r10,-0.002194909378886223,-0.01799609395675361,0.003117114305496216,0.007095668795381257,0.0,0.0,0.0,0.0,0.018395472988628363,0.007095668795381257,1,380,1788596901.5752192
1788596940.761007,39.172000,gate_sweep_high_r10,-0.002077817916870117,-0.0186580631416291,0.00272369384765625,0.006264843975505958,0.0,0.0,0.0,0.0,0.018969954023888548,0.006264843975505958,1,380,1788596901.5889866
