t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788596956.175058,100.0,1429.0,8188.0,80.0
1788596956.375255,100.0,1431.0,8188.0,80.0
1788596956.575451,100.0,1429.0,8188.0,80.0
1788596956.775647,100.0,1429.0,8188.0,79.0
1788596956.975841,100.0,1431.0,8188.0,79.0
1788596957.175870,100.0,1429.0,8188.0,80.0
1788596957.376064,100.0,1429.0,8188.0,80.0
1788596957.576260,100.0,1429.0,8188.0,80.0
1788596957.776452,100.0,1431.0,8188.0,80.0
1788596957.976653,100.0,1431.0,8188.0,80.0
1788596958.176841,100.0,1429.0,8188.0,80.0
1788596958.376866,100.0,1431.0,8188.0,80.0
1788596958.577059,100.0,1429.0,8188.0,80.0
1788596958.777249,100.0,1429.0,8188.0,80.0
1788596958.977461,100.0,1431.0,8188.0,80.0
1788596959.177653,100.0,1429.0,8188.0,80.0
1788596959.377847,100.0,1431.0,8188.0,80.0
1788596959.578042,100.0,1431.0,8188.0,80.0
1788596959.778237,100.0,1431.0,8188.0,80.0
1788596959.978431,100.0,1431.0,8188.0,80.0
1788596960.178622,100.0,1429.0,8188.0,80.0
1788596960.378815,100.0,1429.0,8188.0,80.0
1788596960.578864,100.0,1429.0,8188.0,80.0
1788596960.779056,100.0,1429.0,8188.0,80.0
1788596960.979251,100.0,1433.0,8188.0,80.0
1788596961.179447,100.0,1429.0,8188.0,80.0
1788596961.379641,100.0,1429.0,8188.0,80.0
1788596961.579830,100.0,1429.0,8188.0,80.0
1788596961.779880,100.0,1429.0,8188.0,80.0
1788596961.980073,100.0,1429.0,8188.0,80.0
1788596962.180274,100.0,1429.0,8188.0,80.0
1788596962.380464,100.0,1429.0,8188.0,80.0
1788596962.580659,100.0,1431.0,8188.0,80.0
1788596962.780866,100.0,1435.0,8188.0,81.0
1788596962.981062,100.0,1589.0,8188.0,81.0
1788596963.181254,100.0,1589.0,8188.0,79.0
1788596963.381446,100.0,1591.0,8188.0,79.0
1788596963.581635,100.0,1591.0,8188.0,79.0
1788596963.781832,100.0,1591.0,8188.0,80.0
1788596963.981865,100.0,1589.0,8188.0,80.0
1788596964.182060,100.0,1589.0,8188.0,81.0
1788596964.382254,100.0,1591.0,8188.0,81.0
1788596964.582444,100.0,1589.0,8188.0,81.0
1788596964.782641,100.0,1589.0,8188.0,81.0
1788596964.982864,100.0,1589.0,8188.0,81.0
1788596965.183058,100.0,1589.0,8188.0,80.0
1788596965.383248,100.0,1589.0,8188.0,80.0
1788596965.583444,100.0,1589.0,8188.0,80.0
1788596965.783639,100.0,1597.0,8188.0,81.0
1788596965.983832,100.0,1593.0,8188.0,81.0
1788596966.183868,100.0,1593.0,8188.0,81.0
1788596966.384067,100.0,1593.0,8188.0,81.0
1788596966.584260,100.0,1599.0,8188.0,81.0
1788596966.784451,100.0,1593.0,8188.0,81.0
1788596966.984655,100.0,1595.0,8188.0,81.0
1788596967.184872,100.0,1593.0,8188.0,81.0
1788596967.385065,100.0,1593.0,8188.0,81.0
1788596967.585258,100.0,1595.0,8188.0,81.0
1788596967.785449,100.0,1593.0,8188.0,81.0
1788596967.985643,100.0,1593.0,8188.0,81.0
1788596968.185832,100.0,1593.0,8188.0,81.0
1788596968.385878,100.0,1593.0,8188.0,81.0
1788596968.586069,100.0,1593.0,8188.0,81.0
1788596968.786265,100.0,1593.0,8188.0,81.0
1788596968.986457,100.0,1593.0,8188.0,81.0
1788596969.186655,100.0,1593.0,8188.0,81.0
1788596969.386847,100.0,1593.0,8188.0,81.0
1788596969.587036,100.0,1593.0,8188.0,81.0
1788596969.787228,100.0,1593.0,8188.0,81.0
1788596969.987419,100.0,1595.0,8188.0,81.0
1788596970.187618,100.0,1593.0,8188.0,81.0
1788596970.387811,100.0,1593.0,8188.0,81.0
1788596970.587865,100.0,1593.0,8188.0,81.0
1788596970.788062,100.0,1593.0,8188.0,81.0
1788596970.988260,100.0,1593.0,8188.0,81.0
1788596971.188451,100.0,1595.0,8188.0,81.0
1788596971.388654,100.0,1593.0,8188.0,81.0
1788596971.588856,100.0,1593.0,8188.0,81.0
1788596971.789046,100.0,1593.0,8188.0,81.0
1788596971.989239,100.0,1593.0,8188.0,81.0
1788596972.189286,100.0,1593.0,8188.0,81.0
1788596972.389480,100.0,1593.0,8188.0,81.0
1788596972.589668,100.0,1593.0,8188.0,81.0
1788596972.789868,100.0,1593.0,8188.0,81.0
1788596972.990074,100.0,1593.0,8188.0,81.0
1788596973.190266,100.0,1593.0,8188.0,82.0
1788596973.390461,100.0,1593.0,8188.0,82.0
1788596973.590654,100.0,1593.0,8188.0,82.0
1788596973.790853,100.0,1593.0,8188.0,82.0
1788596973.991044,100.0,1593.0,8188.0,82.0
1788596974.191239,100.0,1593.0,8188.0,81.0
1788596974.391429,100.0,1593.0,8188.0,81.0
1788596974.591628,100.0,1593.0,8188.0,81.0
1788596974.791826,100.0,1593.0,8188.0,82.0
1788596974.991880,100.0,1597.0,8188.0,82.0
1788596975.192092,100.0,1593.0,8188.0,82.0
1788596975.392284,100.0,1593.0,8188.0,82.0
1788596975.592476,100.0,1593.0,8188.0,82.0
1788596975.792668,100.0,1593.0,8188.0,82.0
1788596975.992864,100.0,1593.0,8188.0,82.0
1788596976.193059,100.0,1595.0,8188.0,82.0
1788596976.393253,100.0,1593.0,8188.0,82.0
1788596976.593449,100.0,1593.0,8188.0,82.0
1788596976.793643,100.0,1593.0,8188.0,82.0
1788596976.993838,100.0,1593.0,8188.0,82.0
1788596977.193863,100.0,1595.0,8188.0,82.0
1788596977.394058,100.0,1593.0,8188.0,82.0
1788596977.594254,100.0,1593.0,8188.0,82.0
1788596977.794448,100.0,1593.0,8188.0,82.0
1788596977.994638,100.0,1593.0,8188.0,82.0
1788596978.194831,100.0,1593.0,8188.0,83.0
1788596978.394879,100.0,1593.0,8188.0,83.0
1788596978.595067,100.0,1593.0,8188.0,83.0
1788596978.795263,100.0,1593.0,8188.0,82.0
1788596978.995454,100.0,1593.0,8188.0,82.0
1788596979.195648,100.0,1593.0,8188.0,82.0
1788596979.395840,100.0,1593.0,8188.0,82.0
1788596979.595877,100.0,1593.0,8188.0,82.0
1788596979.796077,100.0,1593.0,8188.0,82.0
1788596979.996273,100.0,1593.0,8188.0,82.0
1788596980.196471,100.0,1593.0,8188.0,83.0
1788596980.396687,100.0,1593.0,8188.0,83.0
1788596980.596865,100.0,1593.0,8188.0,83.0
1788596980.797053,100.0,1593.0,8188.0,83.0
1788596980.997249,100.0,1593.0,8188.0,83.0
1788596981.197447,15.0,950.0,8188.0,75.0
