t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686536.425453,37.952000,gate_sweep_poor_medium_r16,-0.001239478588104248,-0.014674990437924862,0.0134047269821167,-0.01811343020576327,0.0,0.0,0.0,0.0,0.019914275206209302,0.01811343020576327,1,144,1788686498.4734325
1788686536.467653,37.984000,gate_sweep_poor_medium_r16,-0.0017424169927835464,-0.01657139416784048,0.01465471088886261,-0.019999717273272863,0.0,0.0,0.0,0.0,0.022190260766354837,0.019999717273272863,1,144,1788686498.4836366
1788686536.515877,38.020000,gate_sweep_poor_medium_r16,-0.002163337543606758,-0.018060768954455853,0.015689074993133545,-0.021776958373493076,0.0,0.0,0.0,0.0,0.024021208934897162,0.021776958373493076,1,144,1788686498.4958475
1788686536.564116,38.052000,gate_sweep_poor_medium_r16,-0.0025712810456752777,-0.01951631437987089,0.016725853085517883,-0.023024092041860775,0.0,0.0,0.0,0.0,0.025831224799225692,0.023024092041860775,1,144,1788686498.5120952
1788686536.611332,38.084000,gate_sweep_poor_medium_r16,-0.002864750102162361,-0.020580262877047062,0.017429515719413757,-0.023263063755277657,0.0,0.0,0.0,0.0,0.027120878146724748,0.023263063755277657,1,144,1788686498.5273151
1788686536.657626,38.116000,gate_sweep_poor_medium_r16,-0.0033454149961471558,-0.022269324399530888,0.018587946891784668,-0.023525609209275853,0.0,0.0,0.0,0.0,0.029199766786051483,0.023525609209275853,1,144,1788686498.5416021
1788686536.703645,38.152000,gate_sweep_poor_medium_r16,-0.00373946875333786,-0.023505480028688908,0.019508033990859985,-0.024205127415178725,0.0,0.0,0.0,0.0,0.030774252356878338,0.02420512741517872,1,144,1788686498.5516267
1788686536.748912,38.184000,gate_sweep_poor_medium_r16,-0.004146231338381767,-0.024649729020893574,0.020373716950416565,-0.024311448021965477,0.0,0.0,0.0,0.0,0.0322473055849718,0.02431144802196548,1,144,1788686498.5648956
1788686536.798559,38.216000,gate_sweep_poor_medium_r16,-0.004648415371775627,-0.02593477163463831,0.021390318870544434,-0.024950946051215915,0.0,0.0,0.0,0.0,0.03393767650551477,0.024950946051215915,1,144,1788686498.5825381
1788686536.846392,38.248000,gate_sweep_poor_medium_r16,-0.005025221034884453,-0.0268602492287755,0.022208616137504578,-0.024377130229419633,0.0,0.0,0.0,0.0,0.03521290197959277,0.024377130229419633,1,144,1788686498.5983734
1788686536.893541,38.284000,gate_sweep_poor_medium_r16,-0.005302213132381439,-0.027498682029545307,0.022825926542282104,-0.024664339623832555,0.0,0.0,0.0,0.0,0.03612912813751385,0.02466433962383256,1,144,1788686498.6095188
1788686536.938040,38.316000,gate_sweep_poor_medium_r16,-0.005796551704406738,-0.028451872058212757,0.02386285364627838,-0.025290441338968312,0.0,0.0,0.0,0.0,0.03758383720992935,0.025290441338968312,1,144,1788686498.6220229
1788686536.984760,38.348000,gate_sweep_poor_medium_r16,-0.00624849833548069,-0.029108495451509953,0.02469944953918457,-0.025072294452770306,0.0,0.0,0.0,0.0,0.038683472523001416,0.025072294452770306,1,144,1788686498.6367395
1788686537.029846,38.380000,gate_sweep_poor_medium_r16,-0.006768392398953438,-0.02964960504323244,0.0254957377910614,-0.025500718820091854,0.0,0.0,0.0,0.0,0.03968554976810126,0.025500718820091854,1,144,1788686498.6498291
1788686537.075723,38.416000,gate_sweep_poor_medium_r16,-0.007447686046361923,-0.03018097300082445,0.02638736367225647,-0.02490314324329733,0.0,0.0,0.0,0.0,0.04077563145180696,0.02490314324329733,1,144,1788686498.659703
1788686537.120674,38.448000,gate_sweep_poor_medium_r16,-0.007985876873135567,-0.03050799760967493,0.02703101933002472,-0.024691546003949592,0.0,0.0,0.0,0.0,0.04153538435605216,0.024691546003949592,1,144,1788686498.6726577
1788686537.169104,38.480000,gate_sweep_poor_medium_r16,-0.008371016010642052,-0.030694973655045033,0.027487799525260925,-0.024788086195793646,0.0,0.0,0.0,0.0,0.04204562330939177,0.024788086195793646,1,144,1788686498.6890826
1788686537.212684,38.512000,gate_sweep_poor_medium_r16,-0.008962860330939293,-0.030874897725880146,0.028201773762702942,-0.023801124240522404,0.0,0.0,0.0,0.0,0.042766017096032734,0.023801124240522404,1,144,1788686498.7006583
1788686537.257709,38.548000,gate_sweep_poor_medium_r16,-0.009382208809256554,-0.030871675349771976,0.028771832585334778,-0.02255086323170574,0.0,0.0,0.0,0.0,0.043230828483395295,0.02255086323170574,1,144,1788686498.7096934
1788686537.300951,38.580000,gate_sweep_poor_medium_r16,-0.009715946391224861,-0.030761768110096455,0.029334038496017456,-0.02183686817939447,0.0,0.0,0.0,0.0,0.043602428900490584,0.021836868179394467,1,144,1788686498.7209325
1788686537.348204,38.612000,gate_sweep_poor_medium_r16,-0.009971903637051582,-0.030607731081545353,0.029858499765396118,-0.020712927472582705,0.0,0.0,0.0,0.0,0.04390674290296424,0.020712927472582708,1,144,1788686498.7361772
1788686537.391747,38.644000,gate_sweep_poor_medium_r16,-0.010134255513548851,-0.030399148352444172,0.03033752739429474,-0.019647206298680768,0.0,0.0,0.0,0.0,0.04412682771021942,0.019647206298680768,1,144,1788686498.747723
1788686537.437737,38.680000,gate_sweep_poor_medium_r16,-0.010186631232500076,-0.030301851220428944,0.03059515357017517,-0.019323042368890427,0.0,0.0,0.0,0.0,0.04424966740253038,0.01932304236889043,1,144,1788686498.7577193
1788686537.482792,38.712000,gate_sweep_poor_medium_r16,-0.010271385312080383,-0.030174744315445423,0.030905306339263916,-0.01855836106935587,0.0,0.0,0.0,0.0,0.044397685870498624,0.01855836106935587,1,144,1788686498.7707756
1788686537.538543,38.744000,gate_sweep_poor_medium_r16,-0.010379644110798836,-0.0300234230235219,0.031165286898612976,-0.01755017487497004,0.0,0.0,0.0,0.0,0.04450188815532487,0.01755017487497004,1,144,1788686498.7945235
1788686537.580325,38.776000,gate_sweep_poor_medium_r16,-0.010524718090891838,-0.029811264015734196,0.03143085539340973,-0.017499121590473832,0.0,0.0,0.0,0.0,0.044580038401396516,0.017499121590473832,1,144,1788686498.8043065
1788686537.628793,38.812000,gate_sweep_poor_medium_r16,-0.010611658915877342,-0.029672962613403797,0.03160695731639862,-0.016969433774494478,0.0,0.0,0.0,0.0,0.04463285523024516,0.016969433774494478,1,144,1788686498.8167768
1788686537.676434,38.844000,gate_sweep_poor_medium_r16,-0.010672584176063538,-0.02958627138286829,0.03170563280582428,-0.01667212857515126,0.0,0.0,0.0,0.0,0.044659810332710256,0.016672128575151258,1,144,1788686498.832416
1788686537.723295,38.876000,gate_sweep_poor_medium_r16,-0.010795442387461662,-0.02948272693902254,0.031785234808921814,-0.015599276029512596,0.0,0.0,0.0,0.0,0.04467744303292506,0.015599276029512596,1,144,1788686498.8472784
1788686537.767781,38.908000,gate_sweep_poor_medium_r16,-0.010949179530143738,-0.02943186555057764,0.03177650272846222,-0.014795801817101616,0.0,0.0,0.0,0.0,0.04467510904097006,0.014795801817101616,1,144,1788686498.8597617
1788686537.812855,38.944000,gate_sweep_poor_medium_r16,-0.011148666962981224,-0.0293697165325284,0.03176496922969818,-0.014942683052970173,0.0,0.0,0.0,0.0,0.04467534324900273,0.014942683052970173,1,144,1788686498.8688354
1788686537.862102,38.976000,gate_sweep_poor_medium_r16,-0.011402811855077744,-0.029253759421408176,0.03176172077655792,-0.014163237308261644,0.0,0.0,0.0,0.0,0.044661095655793764,0.014163237308261644,1,144,1788686498.886083
1788686537.908573,39.008000,gate_sweep_poor_medium_r16,-0.011581763625144958,-0.029151284135878086,0.03175945580005646,-0.013846097706713608,0.0,0.0,0.0,0.0,0.04463852202028163,0.013846097706713608,1,144,1788686498.900551
1788686537.958162,39.040000,gate_sweep_poor_medium_r16,-0.01169779896736145,-0.029082161374390125,0.03170998394489288,-0.013719589724794732,0.0,0.0,0.0,0.0,0.04458849282799583,0.01371958972479473,1,144,1788686498.918143
1788686538.001188,39.076000,gate_sweep_poor_medium_r16,-0.011880984529852867,-0.028994821943342686,0.031595125794410706,-0.013469813842971029,0.0,0.0,0.0,0.0,0.04449842094826946,0.013469813842971029,1,144,1788686498.92517
1788686538.046642,39.108000,gate_sweep_poor_medium_r16,-0.012048143893480301,-0.028939739800989628,0.0314813107252121,-0.013432313659192237,0.0,0.0,0.0,0.0,0.0444267851189386,0.013432313659192237,1,144,1788686498.938625
1788686538.089761,39.140000,gate_sweep_poor_medium_r16,-0.01222401112318039,-0.02886574435979128,0.031353339552879333,-0.013513771193413515,0.0,0.0,0.0,0.0,0.044336097556084114,0.013513771193413515,1,144,1788686498.949744
1788686538.132973,39.172000,gate_sweep_poor_medium_r16,-0.012479567900300026,-0.028731615282595158,0.03106251358985901,-0.013777200949985392,0.0,0.0,0.0,0.0,0.044114907709814265,0.013777200949985392,1,144,1788686498.9609568
1788686538.181475,39.208000,gate_sweep_poor_medium_r16,-0.012736355885863304,-0.02858316618949175,0.030718177556991577,-0.013821577104082787,0.0,0.0,0.0,0.0,0.043849955337381244,0.013821577104082787,1,144,1788686498.9734554
1788686538.227180,39.240000,gate_sweep_poor_medium_r16,-0.012945475988090038,-0.02842975500971079,0.030417397618293762,-0.01409127861748552,0.0,0.0,0.0,0.0,0.0436010825133938,0.01409127861748552,1,144,1788686498.9871585
1788686538.270513,39.272000,gate_sweep_poor_medium_r16,-0.013240903615951538,-0.028171510435640812,0.03001442551612854,-0.013756287454960157,0.0,0.0,0.0,0.0,0.04324142999318554,0.013756287454960157,1,144,1788686498.9984932
1788686538.316456,39.304000,gate_sweep_poor_medium_r16,-0.01362767443060875,-0.02774700243026018,0.029512494802474976,-0.014833122380134572,0.0,0.0,0.0,0.0,0.04273870615399634,0.014833122380134572,1,144,1788686499.0124342
1788686538.359768,39.340000,gate_sweep_poor_medium_r16,-0.013934713788330555,-0.02733070868998766,0.02918584644794464,-0.015215827609027026,0.0,0.0,0.0,0.0,0.04234332909376233,0.015215827609027026,1,144,1788686499.0197504
1788686538.405353,39.372000,gate_sweep_poor_medium_r16,-0.014215140603482723,-0.02688634116202593,0.02889081835746765,-0.015543619391608757,0.0,0.0,0.0,0.0,0.04194788372280326,0.015543619391608757,1,144,1788686499.0333388
1788686538.450688,39.404000,gate_sweep_poor_medium_r16,-0.014404266141355038,-0.02655306924134493,0.028623223304748535,-0.016005327446343615,0.0,0.0,0.0,0.0,0.0416153491101558,0.016005327446343615,1,144,1788686499.0466695
1788686538.494456,39.436000,gate_sweep_poor_medium_r16,-0.014667961746454239,-0.025983602739870548,0.02820618450641632,-0.015048488343387558,0.0,0.0,0.0,0.0,0.04105953674298887,0.015048488343387558,1,144,1788686499.058437
1788686538.539204,39.472000,gate_sweep_poor_medium_r16,-0.014800081960856915,-0.025540214963257313,0.027872860431671143,-0.014805904239316268,0.0,0.0,0.0,0.0,0.040598538829136374,0.014805904239316268,1,144,1788686499.0671868
1788686538.590784,39.504000,gate_sweep_poor_medium_r16,-0.014884250238537788,-0.02509512845426798,0.027537062764167786,-0.01514443066338982,0.0,0.0,0.0,0.0,0.04011977321692308,0.01514443066338982,1,144,1788686499.0867674
1788686538.636410,39.536000,gate_sweep_poor_medium_r16,-0.014985794201493263,-0.0245254123583436,0.027118533849716187,-0.01497013580491657,0.0,0.0,0.0,0.0,0.03951562674885095,0.014970135804916573,1,144,1788686499.100392
1788686538.689054,39.568000,gate_sweep_poor_medium_r16,-0.01508625503629446,-0.024053906090557575,0.026748865842819214,-0.01401686185178853,0.0,0.0,0.0,0.0,0.03900881071130756,0.01401686185178853,1,144,1788686499.121039
1788686538.732615,39.604000,gate_sweep_poor_medium_r16,-0.015174421481788158,-0.023710106499493122,0.026429876685142517,-0.012804118735671617,0.0,0.0,0.0,0.0,0.03861308844311861,0.012804118735671617,1,144,1788686499.1285934
1788686538.779711,39.636000,gate_sweep_poor_medium_r16,-0.01533779501914978,-0.023183618672192097,0.0258786678314209,-0.0117452282423835,0.0,0.0,0.0,0.0,0.03797938361158707,0.0117452282423835,1,144,1788686499.1436925
1788686538.825266,39.668000,gate_sweep_poor_medium_r16,-0.015441074036061764,-0.02281340304762125,0.025470346212387085,-0.012244032300791784,0.0,0.0,0.0,0.0,0.03751821773724355,0.012244032300791784,1,144,1788686499.1572475
1788686538.871368,39.700000,gate_sweep_poor_medium_r16,-0.015500100329518318,-0.02250139508396387,0.02512645721435547,-0.012182906528591704,0.0,0.0,0.0,0.0,0.03712013931943957,0.012182906528591702,1,144,1788686499.1713443
1788686538.919785,39.736000,gate_sweep_poor_medium_r16,-0.015533811412751675,-0.02218750212341547,0.02468976378440857,-0.011844407562727779,0.0,0.0,0.0,0.0,0.036649269886498324,0.011844407562727779,1,134,1788686499.183763
1788686538.964471,39.768000,gate_sweep_poor_medium_r16,-0.015565176494419575,-0.02199534047394991,0.024334564805030823,-0.01201552639349528,0.0,0.0,0.0,0.0,0.036307585517597496,0.01201552639349528,1,122,1788686499.1964538
1788686539.012162,39.800000,gate_sweep_poor_medium_r16,-0.015618165023624897,-0.02187786716967821,0.02405114471912384,-0.012097671299385883,0.0,0.0,0.0,0.0,0.03606973402867704,0.012097671299385883,1,115,1788686499.2121449
1788686539.058919,39.832000,gate_sweep_poor_medium_r16,-0.01574600487947464,-0.021711659617722034,0.023622870445251465,-0.011513437980701974,0.0,0.0,0.0,0.0,0.035740353119315935,0.011513437980701974,1,105,1788686499.2269025
1788686539.107098,39.868000,gate_sweep_poor_medium_r16,-0.015913190320134163,-0.0215613367035985,0.0233381986618042,-0.010720862845564696,0.0,0.0,0.0,0.0,0.03553579017537945,0.010720862845564696,1,101,1788686499.2390816
1788686539.151764,39.900000,gate_sweep_poor_medium_r16,-0.01613634079694748,-0.021409337408840656,0.023130908608436584,-0.010956679916614651,0.0,0.0,0.0,0.0,0.03540875817721741,0.010956679916614651,1,99,1788686499.2517455
1788686539.197588,39.932000,gate_sweep_poor_medium_r16,-0.016381283290684223,-0.021287736482918262,0.022882521152496338,-0.010687095392281352,0.0,0.0,0.0,0.0,0.03528631379317287,0.010687095392281352,1,94,1788686499.2655692
1788686539.248759,39.964000,gate_sweep_poor_medium_r16,-0.016653960570693016,-0.021195982582867146,0.022517129778862,-0.010772686479899566,0.0,0.0,0.0,0.0,0.0351232859200491,0.010772686479899566,1,93,1788686499.284742
1788686539.299103,40.000000,gate_sweep_poor_medium_r16,-0.016775036230683327,-0.02118281740695238,0.022308602929115295,-0.010522900761381975,0.0,0.0,0.0,0.0,0.035039796781459145,0.010522900761381975,1,92,1788686499.299088
1788686539.342838,40.032000,gate_sweep_poor_medium_r16,-0.01689660269767046,-0.02121893037110567,0.022067144513130188,-0.01091260827568848,0.0,0.0,0.0,0.0,0.03496708532005673,0.010912608275688478,1,92,1788686499.3108182
1788686539.392107,40.064000,gate_sweep_poor_medium_r16,-0.016976003535091877,-0.021312796510756016,0.021885603666305542,-0.010786556119012627,0.0,0.0,0.0,0.0,0.03494852842353956,0.010786556119012627,1,90,1788686499.3280847
1788686539.435321,40.096000,gate_sweep_poor_medium_r16,-0.017057892866432667,-0.021469195373356342,0.021879807114601135,-0.010642844927109296,0.0,0.0,0.0,0.0,0.035080251116464234,0.010642844927109298,1,90,1788686499.3393028
1788686539.483011,40.132000,gate_sweep_poor_medium_r16,-0.017105787992477417,-0.021600068546831608,0.02197718620300293,-0.009781795966728724,0.0,0.0,0.0,0.0,0.035244398951789074,0.009781795966728724,1,89,1788686499.35099
1788686539.528354,40.164000,gate_sweep_poor_medium_r16,-0.01713941153138876,-0.02170791570097208,0.02212025225162506,-0.009634760452168137,0.0,0.0,0.0,0.0,0.03541607814818484,0.009634760452168137,1,88,1788686499.3643336
1788686539.576765,40.196000,gate_sweep_poor_medium_r16,-0.017237268388271332,-0.02187927160412073,0.022363469004631042,-0.010711240660958016,0.0,0.0,0.0,0.0,0.035720452031536155,0.010711240660958018,1,88,1788686499.3807414
1788686539.627484,40.228000,gate_sweep_poor_medium_r16,-0.0173879936337471,-0.021939345635473728,0.022638797760009766,-0.010615722469122789,0.0,0.0,0.0,0.0,0.03600267175556049,0.010615722469122789,1,87,1788686499.3994641
1788686539.672917,40.264000,gate_sweep_poor_medium_r16,-0.017573798075318336,-0.021913827396929264,0.023038625717163086,-0.01170572119132005,0.0,0.0,0.0,0.0,0.03632949882547237,0.01170572119132005,1,86,1788686499.4088953
1788686539.718125,40.296000,gate_sweep_poor_medium_r16,-0.01785914320498705,-0.021790568716824055,0.023566395044326782,-0.01215383673169595,0.0,0.0,0.0,0.0,0.036730816168499936,0.01215383673169595,1,85,1788686499.4221077
1788686539.765081,40.328000,gate_sweep_poor_medium_r16,-0.018149103969335556,-0.021612280048429966,0.02414475381374359,-0.011460585144199337,0.0,0.0,0.0,0.0,0.037140944529020815,0.011460585144199337,1,83,1788686499.4370632
1788686539.808761,40.360000,gate_sweep_poor_medium_r16,-0.018399519845843315,-0.021439299918711185,0.024671390652656555,-0.011494689870977392,0.0,0.0,0.0,0.0,0.037508178152211295,0.011494689870977392,1,83,1788686499.4487433
1788686539.856081,40.396000,gate_sweep_poor_medium_r16,-0.01888124831020832,-0.02107341308146715,0.02553620934486389,-0.01208611526623398,0.0,0.0,0.0,0.0,0.03811414782411656,0.01208611526623398,1,83,1788686499.4600642
1788686539.906661,40.428000,gate_sweep_poor_medium_r16,-0.019337537698447704,-0.02072237152606249,0.02641192078590393,-0.013480459917776664,0.0,0.0,0.0,0.0,0.03874205215917086,0.013480459917776664,1,83,1788686499.47864
1788686539.954406,40.460000,gate_sweep_poor_medium_r16,-0.019833545200526714,-0.020372510887682438,0.02741391956806183,-0.01412957738013951,0.0,0.0,0.0,0.0,0.039495970695429664,0.014129577380139513,1,82,1788686499.4943898
1788686540.000798,40.492000,gate_sweep_poor_medium_r16,-0.02053257543593645,-0.019981124438345432,0.028687238693237305,-0.0137919289769193,0.0,0.0,0.0,0.0,0.040543675853279976,0.0137919289769193,1,82,1788686499.508777
1788686540.046588,40.528000,gate_sweep_poor_medium_r16,-0.021149721462279558,-0.01972511876374483,0.02981629967689514,-0.014331849166188649,0.0,0.0,0.0,0.0,0.041537967627199385,0.014331849166188649,1,82,1788686499.5185673
1788686540.089297,40.560000,gate_sweep_poor_medium_r16,-0.021660440135747194,-0.019552982412278652,0.0307265967130661,-0.014380036418569048,0.0,0.0,0.0,0.0,0.04237472753489479,0.014380036418569048,1,82,1788686499.5292764
1788686540.139234,40.592000,gate_sweep_poor_medium_r16,-0.022409352008253336,-0.01931368838995695,0.03205375373363495,-0.013515353393063343,0.0,0.0,0.0,0.0,0.04361927034087895,0.013515353393063343,1,82,1788686499.547213
1788686540.184581,40.624000,gate_sweep_poor_medium_r16,-0.02343261567875743,-0.018975057639181614,0.03383643925189972,-0.01274727951498411,0.0,0.0,0.0,0.0,0.04532157224993538,0.01274727951498411,1,82,1788686499.5605638
1788686540.232113,40.660000,gate_sweep_poor_medium_r16,-0.024283095728605986,-0.01864397432655096,0.035356029868125916,-0.012429575441066536,0.0,0.0,0.0,0.0,0.046768743460665535,0.012429575441066536,1,82,1788686499.572091
1788686540.276405,40.692000,gate_sweep_poor_medium_r16,-0.025149201974272728,-0.018228107132017612,0.037032321095466614,-0.012860232886627129,0.0,0.0,0.0,0.0,0.04833362241004512,0.012860232886627129,1,82,1788686499.5843797
1788686540.323252,40.724000,gate_sweep_poor_medium_r16,-0.025789833394810557,-0.017883134074509144,0.03827352821826935,-0.012392505778778788,0.0,0.0,0.0,0.0,0.049495302333995454,0.012392505778778788,1,82,1788686499.5992298
1788686540.371222,40.756000,gate_sweep_poor_medium_r16,-0.026873979368247092,-0.01721926312893629,0.04027573764324188,-0.01250878870148516,0.0,0.0,0.0,0.0,0.051389189840819305,0.01250878870148516,1,82,1788686499.6152027
1788686540.418478,40.792000,gate_sweep_poor_medium_r16,-0.02781816036440432,-0.016607084311544895,0.041854843497276306,-0.012454265484751929,0.0,0.0,0.0,0.0,0.05292894500716946,0.012454265484751929,1,82,1788686499.6264563
1788686540.467307,40.824000,gate_sweep_poor_medium_r16,-0.028818191902246326,-0.015910551883280277,0.04340042173862457,-0.012492023871877185,0.0,0.0,0.0,0.0,0.054472290688346546,0.012492023871877185,1,82,1788686499.643287
1788686540.517792,40.856000,gate_sweep_poor_medium_r16,-0.03005660092458129,-0.014898973517119884,0.0452284961938858,-0.012229060018073019,0.0,0.0,0.0,0.0,0.05631159329093542,0.012229060018073019,1,82,1788686499.6617687
1788686540.566978,40.888000,gate_sweep_poor_medium_r16,-0.030988944694399834,-0.01397975068539381,0.046644046902656555,-0.01263591116630252,0.0,0.0,0.0,0.0,0.057718413300744544,0.01263591116630252,1,81,1788686499.678958
1788686540.614656,40.924000,gate_sweep_poor_medium_r16,-0.0316337316762656,-0.013258134014904499,0.04762764275074005,-0.012314893098451398,0.0,0.0,0.0,0.0,0.05869295912897269,0.012314893098451398,1,81,1788686499.6906352
1788686540.666123,40.956000,gate_sweep_poor_medium_r16,-0.03259278740733862,-0.012069244869053364,0.04909883439540863,-0.010968697182298018,0.0,0.0,0.0,0.0,0.060155232537800925,0.010968697182298016,1,81,1788686499.7101011
1788686540.713449,40.988000,gate_sweep_poor_medium_r16,-0.03328659292310476,-0.011159433983266354,0.05015988647937775,-0.011761317339944868,0.0,0.0,0.0,0.0,0.06122535787465379,0.01176131733994487,1,81,1788686499.7254312
1788686540.763814,41.020000,gate_sweep_poor_medium_r16,-0.033950851298868656,-0.010310896672308445,0.05108518898487091,-0.011898138717980079,0.0,0.0,0.0,0.0,0.06219864490264148,0.011898138717980079,1,81,1788686499.7437959
1788686540.809066,41.056000,gate_sweep_poor_medium_r16,-0.03478451957926154,-0.009399871341884136,0.05205570161342621,-0.012325015340248815,0.0,0.0,0.0,0.0,0.06330968688968591,0.012325015340248815,1,81,1788686499.7530503
1788686540.858759,41.088000,gate_sweep_poor_medium_r16,-0.035469369031488895,-0.008832988329231739,0.05274759232997894,-0.011672420758440601,0.0,0.0,0.0,0.0,0.06417481062633486,0.011672420758440601,1,81,1788686499.7707367
1788686540.902207,41.120000,gate_sweep_poor_medium_r16,-0.035997315775603056,-0.008448188193142414,0.053236350417137146,-0.010838764267360487,0.0,0.0,0.0,0.0,0.06481734052343902,0.010838764267360487,1,81,1788686499.7821896
1788686540.948329,41.152000,gate_sweep_poor_medium_r16,-0.036848414689302444,-0.007914415560662746,0.05409751832485199,-0.010551480653955846,0.0,0.0,0.0,0.0,0.06593167014181696,0.010551480653955845,1,81,1788686499.7963102
1788686541.000699,41.188000,gate_sweep_poor_medium_r16,-0.03744378685951233,-0.007599783129990101,0.054740116000175476,-0.009615651650643197,0.0,0.0,0.0,0.0,0.06675533070636484,0.009615651650643197,1,81,1788686499.8126822
1788686541.049099,41.220000,gate_sweep_poor_medium_r16,-0.03797159902751446,-0.007341942749917507,0.05536322295665741,-0.008416270483402431,0.0,0.0,0.0,0.0,0.06753393896551542,0.008416270483402431,1,81,1788686499.8290784
1788686541.092347,41.252000,gate_sweep_poor_medium_r16,-0.03847812209278345,-0.007113545201718807,0.055991485714912415,-0.008795688641475636,0.0,0.0,0.0,0.0,0.06830969826962557,0.008795688641475636,1,81,1788686499.8403254
1788686541.137859,41.284000,gate_sweep_poor_medium_r16,-0.039069813676178455,-0.00687983725219965,0.05688472092151642,-0.006666885913419797,0.0,0.0,0.0,0.0,0.06935166887412922,0.006666885913419797,1,81,1788686499.853828
1788686541.183400,41.320000,gate_sweep_poor_medium_r16,-0.03936749417334795,-0.006757679395377636,0.05740542709827423,-0.005313812470901989,0.0,0.0,0.0,0.0,0.06993460437175986,0.005313812470901989,1,81,1788686499.8633828
1788686541.231364,41.352000,gate_sweep_poor_medium_r16,-0.03972771391272545,-0.006613566540181637,0.05798526108264923,-0.0048386334443680165,0.0,0.0,0.0,0.0,0.07059972392251804,0.0048386334443680165,1,81,1788686499.8793447
