t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788749957.991995,100.0,1733.0,8188.0,80.0
1788749958.192186,100.0,1733.0,8188.0,80.0
1788749958.392377,100.0,1733.0,8188.0,80.0
1788749958.592575,100.0,1733.0,8188.0,80.0
1788749958.792599,100.0,1733.0,8188.0,81.0
1788749958.992665,100.0,1735.0,8188.0,81.0
1788749959.192876,100.0,1735.0,8188.0,81.0
1788749959.393072,100.0,1737.0,8188.0,81.0
1788749959.593264,100.0,1733.0,8188.0,81.0
1788749959.793459,100.0,1737.0,8188.0,80.0
1788749959.993598,100.0,1735.0,8188.0,80.0
1788749960.193793,100.0,1733.0,8188.0,80.0
1788749960.393984,100.0,1735.0,8188.0,81.0
1788749960.594176,100.0,1737.0,8188.0,81.0
1788749960.794376,100.0,1735.0,8188.0,81.0
1788749960.994570,100.0,1735.0,8188.0,81.0
1788749961.194607,100.0,1735.0,8188.0,81.0
1788749961.394804,100.0,1733.0,8188.0,81.0
1788749961.595000,100.0,1733.0,8188.0,81.0
1788749961.795194,100.0,1737.0,8188.0,81.0
1788749961.995391,100.0,1733.0,8188.0,81.0
1788749962.195606,100.0,1733.0,8188.0,81.0
1788749962.395798,100.0,1735.0,8188.0,81.0
1788749962.595990,100.0,1733.0,8188.0,81.0
1788749962.796185,100.0,1735.0,8188.0,81.0
1788749962.996387,100.0,1735.0,8188.0,81.0
1788749963.196579,100.0,1733.0,8188.0,81.0
1788749963.396774,100.0,1733.0,8188.0,81.0
1788749963.596967,100.0,1735.0,8188.0,81.0
1788749963.797162,100.0,1735.0,8188.0,81.0
1788749963.997361,100.0,1733.0,8188.0,81.0
1788749964.197557,100.0,1733.0,8188.0,81.0
1788749964.397758,100.0,1733.0,8188.0,81.0
1788749964.597955,100.0,1733.0,8188.0,81.0
1788749964.798144,100.0,1733.0,8188.0,81.0
1788749964.998340,100.0,1733.0,8188.0,81.0
1788749965.198533,100.0,1735.0,8188.0,81.0
1788749965.398597,100.0,1733.0,8188.0,81.0
1788749965.598736,100.0,1733.0,8188.0,81.0
1788749965.798935,100.0,1737.0,8188.0,81.0
1788749965.999126,100.0,1735.0,8188.0,81.0
1788749966.199317,100.0,1735.0,8188.0,81.0
1788749966.399511,100.0,1733.0,8188.0,81.0
1788749966.599609,100.0,1733.0,8188.0,81.0
1788749966.799803,100.0,1735.0,8188.0,82.0
1788749967.000004,100.0,1733.0,8188.0,82.0
1788749967.200202,100.0,1737.0,8188.0,82.0
1788749967.400397,100.0,1733.0,8188.0,81.0
1788749967.600598,100.0,1733.0,8188.0,81.0
1788749967.800808,100.0,1733.0,8188.0,82.0
1788749968.001001,100.0,1739.0,8188.0,82.0
1788749968.201193,100.0,1735.0,8188.0,82.0
1788749968.401384,100.0,1733.0,8188.0,81.0
1788749968.601589,100.0,1735.0,8188.0,81.0
1788749968.801781,100.0,1735.0,8188.0,81.0
1788749969.001975,100.0,1735.0,8188.0,81.0
1788749969.202168,100.0,1733.0,8188.0,81.0
1788749969.402361,100.0,1733.0,8188.0,82.0
1788749969.602553,100.0,1735.0,8188.0,82.0
1788749969.802611,100.0,1733.0,8188.0,82.0
1788749970.002805,100.0,1735.0,8188.0,82.0
1788749970.202999,100.0,1735.0,8188.0,82.0
1788749970.403193,100.0,1735.0,8188.0,82.0
1788749970.603388,100.0,1733.0,8188.0,82.0
1788749970.803587,100.0,1733.0,8188.0,82.0
1788749971.003783,100.0,1735.0,8188.0,82.0
1788749971.203972,100.0,1735.0,8188.0,82.0
1788749971.404167,100.0,1733.0,8188.0,82.0
1788749971.604362,100.0,1733.0,8188.0,82.0
1788749971.804555,100.0,1737.0,8188.0,81.0
1788749972.004737,100.0,1733.0,8188.0,81.0
1788749972.204930,100.0,1735.0,8188.0,81.0
1788749972.405125,100.0,1733.0,8188.0,82.0
1788749972.605324,100.0,1735.0,8188.0,82.0
1788749972.805515,100.0,1735.0,8188.0,82.0
1788749973.005601,100.0,1735.0,8188.0,82.0
1788749973.205797,100.0,1737.0,8188.0,82.0
1788749973.405996,100.0,1733.0,8188.0,82.0
1788749973.606192,100.0,1733.0,8188.0,82.0
1788749973.806385,100.0,1733.0,8188.0,82.0
1788749974.006592,100.0,1735.0,8188.0,82.0
1788749974.206793,100.0,1733.0,8188.0,82.0
1788749974.406987,100.0,1735.0,8188.0,82.0
1788749974.607179,100.0,1733.0,8188.0,82.0
1788749974.807387,100.0,1733.0,8188.0,82.0
1788749975.007586,100.0,1737.0,8188.0,82.0
1788749975.207783,100.0,1739.0,8188.0,82.0
1788749975.407976,100.0,1733.0,8188.0,82.0
1788749975.608168,100.0,1733.0,8188.0,82.0
1788749975.808363,100.0,1733.0,8188.0,82.0
1788749976.008558,100.0,1733.0,8188.0,82.0
1788749976.208599,100.0,1733.0,8188.0,82.0
1788749976.408791,100.0,1733.0,8188.0,82.0
1788749976.608982,100.0,1733.0,8188.0,82.0
1788749976.809174,100.0,1733.0,8188.0,82.0
1788749977.009371,100.0,1733.0,8188.0,82.0
1788749977.209560,100.0,1733.0,8188.0,82.0
1788749977.409605,100.0,1735.0,8188.0,83.0
1788749977.609796,100.0,1733.0,8188.0,83.0
1788749977.809991,100.0,1733.0,8188.0,83.0
1788749978.010186,100.0,1733.0,8188.0,83.0
1788749978.210376,100.0,1733.0,8188.0,83.0
1788749978.410569,100.0,1733.0,8188.0,83.0
1788749978.610601,100.0,1735.0,8188.0,83.0
1788749978.810794,100.0,1735.0,8188.0,83.0
1788749979.010985,100.0,1735.0,8188.0,83.0
1788749979.211177,100.0,1737.0,8188.0,83.0
1788749979.411321,100.0,1733.0,8188.0,82.0
1788749979.611517,100.0,1733.0,8188.0,82.0
1788749979.811599,100.0,1737.0,8188.0,83.0
1788749980.011793,100.0,1735.0,8188.0,83.0
1788749980.211986,100.0,1735.0,8188.0,83.0
1788749980.412200,100.0,1737.0,8188.0,82.0
1788749980.612397,100.0,1735.0,8188.0,82.0
1788749980.812597,100.0,1733.0,8188.0,83.0
1788749981.012790,100.0,1735.0,8188.0,83.0
1788749981.212985,100.0,1735.0,8188.0,83.0
1788749981.413183,100.0,1737.0,8188.0,83.0
1788749981.613373,100.0,1735.0,8188.0,83.0
1788749981.813567,100.0,1735.0,8188.0,83.0
1788749982.013598,100.0,1733.0,8188.0,83.0
1788749982.213789,100.0,1735.0,8188.0,83.0
1788749982.413990,100.0,1735.0,8188.0,82.0
1788749982.614184,100.0,1737.0,8188.0,82.0
1788749982.814378,100.0,1735.0,8188.0,83.0
1788749983.014574,100.0,1735.0,8188.0,83.0
1788749983.214769,100.0,1733.0,8188.0,83.0
1788749983.414959,100.0,1735.0,8188.0,83.0
1788749983.615153,100.0,1735.0,8188.0,83.0
1788749983.815347,100.0,1735.0,8188.0,82.0
1788749984.015542,100.0,1735.0,8188.0,82.0
1788749984.215605,100.0,1735.0,8188.0,82.0
1788749984.415797,100.0,1737.0,8188.0,83.0
1788749984.615988,100.0,1735.0,8188.0,83.0
1788749984.816186,100.0,1735.0,8188.0,83.0
1788749985.016378,100.0,1735.0,8188.0,83.0
1788749985.216572,100.0,1735.0,8188.0,83.0
1788749985.416603,100.0,1735.0,8188.0,83.0
1788749985.616808,100.0,1735.0,8188.0,83.0
1788749985.817000,100.0,1737.0,8188.0,83.0
1788749986.017195,100.0,1735.0,8188.0,83.0
1788749986.217391,100.0,1735.0,8188.0,83.0
1788749986.417588,100.0,1737.0,8188.0,83.0
1788749986.617806,100.0,1735.0,8188.0,83.0
1788749986.817999,100.0,1735.0,8188.0,83.0
1788749987.018192,100.0,1737.0,8188.0,83.0
1788749987.218387,100.0,1735.0,8188.0,83.0
1788749987.418588,100.0,1735.0,8188.0,83.0
1788749987.618779,100.0,1735.0,8188.0,83.0
1788749987.818969,100.0,1735.0,8188.0,84.0
1788749988.019164,100.0,1737.0,8188.0,84.0
1788749988.219379,100.0,1735.0,8188.0,84.0
1788749988.419571,100.0,1735.0,8188.0,83.0
1788749988.619603,100.0,1735.0,8188.0,83.0
1788749988.819799,100.0,1737.0,8188.0,84.0
1788749989.019999,100.0,1735.0,8188.0,84.0
1788749989.220191,100.0,1733.0,8188.0,84.0
1788749989.420382,100.0,1735.0,8188.0,83.0
1788749989.620559,100.0,1426.0,8188.0,83.0
1788749989.820604,100.0,1426.0,8188.0,84.0
1788749990.020801,100.0,1426.0,8188.0,84.0
1788749990.220996,100.0,1426.0,8188.0,84.0
1788749990.421219,100.0,1426.0,8188.0,84.0
1788749990.621421,100.0,1426.0,8188.0,84.0
1788749990.821600,100.0,1426.0,8188.0,84.0
1788749991.021801,100.0,1426.0,8188.0,84.0
1788749991.221995,100.0,1426.0,8188.0,84.0
1788749991.422192,100.0,1426.0,8188.0,84.0
1788749991.622390,100.0,1426.0,8188.0,84.0
1788749991.822592,100.0,1426.0,8188.0,84.0
1788749992.022788,100.0,1426.0,8188.0,84.0
1788749992.222986,100.0,1426.0,8188.0,84.0
1788749992.423180,100.0,1426.0,8188.0,84.0
1788749992.623386,100.0,1426.0,8188.0,84.0
1788749992.823586,100.0,447.0,8188.0,84.0
1788749993.023756,100.0,447.0,8188.0,84.0
