t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749943.733033,38.512000,r2_2_L2_r10,-0.0025586113333702087,0.0025831926614046097,-0.0009538382291793823,0.008337660420556274,0.0,0.0,0.0,0.0,0.0037588806377203796,0.008337660420556276,1,375,1788749905.2210135
1788749943.780800,38.548000,r2_2_L2_r10,-0.0026825591921806335,0.00260154134593904,-0.000812724232673645,0.008040637495560306,0.0,0.0,0.0,0.0,0.003824220426774337,0.008040637495560306,1,375,1788749905.2327816
1788749943.827751,38.580000,r2_2_L2_r10,-0.0027611609548330307,0.0026212576776742935,-0.0007021278142929077,0.007910858630656381,0.0,0.0,0.0,0.0,0.0038714319184075317,0.007910858630656381,1,375,1788749905.2477334
1788749943.873255,38.612000,r2_2_L2_r10,-0.002894783392548561,0.0026865361724048853,-0.0004982203245162964,0.008265868917542926,0.0,0.0,0.0,0.0,0.003980637007713209,0.008265868917542926,1,375,1788749905.2612364
1788749943.921810,38.644000,r2_2_L2_r10,-0.002992471680045128,0.00275841960683465,-0.0003100931644439697,0.009441704516842108,0.0,0.0,0.0,0.0,0.004081656925058353,0.009441704516842108,1,375,1788749905.2777905
1788749943.966659,38.680000,r2_2_L2_r10,-0.003058025613427162,0.002859314321540296,-0.00011777877807617188,0.009739208590409384,0.0,0.0,0.0,0.0,0.004188206165210487,0.009739208590409384,1,375,1788749905.2866304
1788749944.016948,38.712000,r2_2_L2_r10,-0.0030865129083395004,0.0030733305029571056,0.00012223422527313232,0.0085367437507427,0.0,0.0,0.0,0.0,0.004357391825344728,0.0085367437507427,1,375,1788749905.3049314
1788749944.061592,38.744000,r2_2_L2_r10,-0.003090258687734604,0.00331380614079535,0.0003053992986679077,0.008403800268009567,0.0,0.0,0.0,0.0,0.004541396109955508,0.008403800268009567,1,375,1788749905.3175664
1788749944.109200,38.776000,r2_2_L2_r10,-0.0030726082623004913,0.0035319607704877853,0.00045384466648101807,0.008451273548141224,0.0,0.0,0.0,0.0,0.0047033651143745135,0.008451273548141222,1,375,1788749905.333181
1788749944.227643,38.812000,r2_2_L2_r10,-0.0029840152710676193,0.004006015136837959,0.0007794201374053955,0.008451745491795285,0.0,0.0,0.0,0.0,0.005055689880237182,0.008451745491795285,1,375,1788749905.4156225
1788749944.275093,38.844000,r2_2_L2_r10,-0.0029523521661758423,0.004246983444318175,0.0009430944919586182,0.0082673147636994,0.0,0.0,0.0,0.0,0.005257630541432,0.0082673147636994,1,375,1788749905.4310746
1788749944.320916,38.876000,r2_2_L2_r10,-0.002920050173997879,0.004587686853483319,0.001175716519355774,0.008806826028948792,0.0,0.0,0.0,0.0,0.005563800231691895,0.008806826028948792,1,375,1788749905.444889
1788749944.368010,38.908000,r2_2_L2_r10,-0.0028908774256706238,0.005064533790573478,0.001469045877456665,0.007146265423603215,0.0,0.0,0.0,0.0,0.006013715207439158,0.007146265423603215,1,375,1788749905.4599743
1788749944.413797,38.944000,r2_2_L2_r10,-0.002850627526640892,0.005470434436574578,0.0016764402389526367,0.006500123467969995,0.0,0.0,0.0,0.0,0.0063923534081966535,0.006500123467969995,1,375,1788749905.4697785
1788749944.462329,38.976000,r2_2_L2_r10,-0.0027905460447072983,0.005782597465440631,0.0018284469842910767,0.006319509170538727,0.0,0.0,0.0,0.0,0.006675986747239324,0.006319509170538727,1,375,1788749905.4863122
1788749944.509518,39.008000,r2_2_L2_r10,-0.0026854388415813446,0.0061979268211871386,0.0020167529582977295,0.006725612722374047,0.0,0.0,0.0,0.0,0.007049338348204553,0.006725612722374047,1,375,1788749905.5015
1788749944.577053,39.040000,r2_2_L2_r10,-0.002498392015695572,0.006735658505931497,0.0022219717502593994,0.0061888695439107555,0.0,0.0,0.0,0.0,0.007519854827825436,0.0061888695439107555,1,375,1788749905.5370357
1788749944.661733,39.076000,r2_2_L2_r10,-0.002324877306818962,0.00717481249012053,0.0023734867572784424,0.005631650769466687,0.0,0.0,0.0,0.0,0.007906733089407248,0.005631650769466687,1,375,1788749905.5857148
1788749944.717154,39.108000,r2_2_L2_r10,-0.0021443627774715424,0.007608830230310559,0.0025165528059005737,0.005740484423367754,0.0,0.0,0.0,0.0,0.008296121215361994,0.005740484423367754,1,375,1788749905.6091352
1788749944.768688,39.140000,r2_2_L2_r10,-0.002014055848121643,0.007939786417409778,0.0026251226663589478,0.00522346800367955,0.0,0.0,0.0,0.0,0.008601621842819486,0.00522346800367955,1,375,1788749905.6286664
1788749944.814569,39.172000,r2_2_L2_r10,-0.001837167888879776,0.008541991235688329,0.0027845799922943115,0.004960726049556889,0.0,0.0,0.0,0.0,0.009170315471999476,0.004960726049556889,1,375,1788749905.6425493
1788749944.860265,39.208000,r2_2_L2_r10,-0.0017511975020170212,0.009067950071766973,0.0028822720050811768,0.004960392129113047,0.0,0.0,0.0,0.0,0.009674807652165699,0.004960392129113047,1,375,1788749905.6522481
1788749944.905735,39.240000,r2_2_L2_r10,-0.0017063673585653305,0.009604227030649781,0.0029333382844924927,0.004218341256933862,0.0,0.0,0.0,0.0,0.010186134689366251,0.004218341256933862,1,375,1788749905.665713
1788749944.949817,39.272000,r2_2_L2_r10,-0.0016743186861276627,0.010252924868836999,0.0029783695936203003,0.003619675537311805,0.0,0.0,0.0,0.0,0.010807242796612576,0.003619675537311805,1,375,1788749905.677801
1788749944.996180,39.304000,r2_2_L2_r10,-0.0016524847596883774,0.010754085378721356,0.0029967427253723145,0.004251584451700067,0.0,0.0,0.0,0.0,0.01128545635656364,0.004251584451700067,1,375,1788749905.6921651
1788749945.043812,39.340000,r2_2_L2_r10,-0.0016224700957536697,0.01111044199205935,0.0029975473880767822,0.0034857538320043715,0.0,0.0,0.0,0.0,0.011621515426754662,0.0034857538320043715,1,375,1788749905.7037954
1788749945.091320,39.372000,r2_2_L2_r10,-0.001528346911072731,0.011672175722196698,0.0029706209897994995,0.0031404290260907196,0.0,0.0,0.0,0.0,0.012140845087367721,0.0031404290260907196,1,375,1788749905.719304
1788749945.136899,39.404000,r2_2_L2_r10,-0.0014147907495498657,0.012112718308344483,0.002931445837020874,0.002901039706431769,0.0,0.0,0.0,0.0,0.012542446028494702,0.002901039706431769,1,375,1788749905.7328804
1788749945.186496,39.436000,r2_2_L2_r10,-0.0012715980410575867,0.012572349281981587,0.0029089748859405518,0.0024706076983492527,0.0,0.0,0.0,0.0,0.012966998994879166,0.0024706076983492527,1,375,1788749905.750477
1788749945.235198,39.472000,r2_2_L2_r10,-0.0010589659214019775,0.013151830295100808,0.002889961004257202,0.0009091550387143596,0.0,0.0,0.0,0.0,0.013507180443747298,0.0009091550387143596,1,375,1788749905.763181
1788749945.283202,39.504000,r2_2_L2_r10,-0.0008652936667203903,0.013580954866483808,0.002894878387451172,0.0006704352582106019,0.0,0.0,0.0,0.0,0.01391299353458013,0.0006704352582106019,1,375,1788749905.7791824
1788749945.331117,39.536000,r2_2_L2_r10,-0.0007180888205766678,0.013882911996915936,0.0029203295707702637,0.0007829847021113529,0.0,0.0,0.0,0.0,0.014204901332647998,0.0007829847021113529,1,375,1788749905.7950997
1788749945.379638,39.568000,r2_2_L2_r10,-0.0004756022244691849,0.014347683871164918,0.003002062439918518,0.000670611163120766,0.0,0.0,0.0,0.0,0.01466610407831526,0.000670611163120766,1,375,1788749905.811611
1788749945.429243,39.604000,r2_2_L2_r10,-0.00026601552963256836,0.014700759435072541,0.0030830204486846924,-0.00011110166584117306,0.0,0.0,0.0,0.0,0.015022919400598807,0.00011110166584117306,1,375,1788749905.8252237
1788749945.475462,39.636000,r2_2_L2_r10,-5.712173879146576e-05,0.015031635062769055,0.0031711608171463013,0.00010373665182260469,0.0,0.0,0.0,0.0,0.015362603180500192,0.00010373665182260469,1,375,1788749905.8394449
1788749945.523106,39.668000,r2_2_L2_r10,0.00013672560453414917,0.015344304265454412,0.0032910406589508057,0.0002853646435319876,0.0,0.0,0.0,0.0,0.015693862364014953,0.0002853646435319876,1,375,1788749905.8550847
1788749945.568591,39.700000,r2_2_L2_r10,0.00035897642374038696,0.01572076347656548,0.0034856200218200684,-6.013282891943364e-05,0.0,0.0,0.0,0.0,0.016106545728225823,6.013282891943364e-05,1,375,1788749905.8685627
1788749945.616397,39.736000,r2_2_L2_r10,0.0004850514233112335,0.015949350083246827,0.0036362409591674805,8.368356779131475e-06,0.0,0.0,0.0,0.0,0.016365796383749527,8.368356779131475e-06,1,375,1788749905.8803792
1788749945.666395,39.768000,r2_2_L2_r10,0.0006243418902158737,0.01626358856447041,0.003859773278236389,0.0013380820894098493,0.0,0.0,0.0,0.0,0.01672698315745068,0.0013380820894098493,1,375,1788749905.8983734
1788749945.715382,39.800000,r2_2_L2_r10,0.000725477933883667,0.01658660010434687,0.004102498292922974,0.0016625772523798676,0.0,0.0,0.0,0.0,0.017101816087699798,0.0016625772523798676,1,375,1788749905.915366
1788749945.761230,39.832000,r2_2_L2_r10,0.0007412377744913101,0.017007438698783517,0.004420191049575806,0.0013377802170690782,0.0,0.0,0.0,0.0,0.017588078162379256,0.0013377802170690782,1,375,1788749905.9292104
1788749945.809040,39.868000,r2_2_L2_r10,0.0006626788526773453,0.017354445764794946,0.004686892032623291,0.0016622838168094552,0.0,0.0,0.0,0.0,0.01798840982384109,0.0016622838168094554,1,375,1788749905.9410164
1788749945.859892,39.900000,r2_2_L2_r10,0.0005689561367034912,0.017619632417336106,0.004892483353614807,0.001235237208509234,0.0,0.0,0.0,0.0,0.018295123693840714,0.001235237208509234,1,375,1788749905.9598691
1788749945.905691,39.932000,r2_2_L2_r10,0.0003159772604703903,0.018075576284900308,0.005262479186058044,0.0014125289836950659,0.0,0.0,0.0,0.0,0.018828701145965403,0.0014125289836950659,1,375,1788749905.9736714
1788749945.954058,39.964000,r2_2_L2_r10,2.855248749256134e-05,0.018452687421813607,0.005567386746406555,0.0015665665434940943,0.0,0.0,0.0,0.0,0.019274290739629395,0.0015665665434940943,1,375,1788749905.990033
1788749946.002250,40.000000,r2_2_L2_r10,-0.000326765701174736,0.018834745744243264,0.005860760807991028,0.0027760104027501455,0.0,0.0,0.0,0.0,0.019728226993884615,0.002776010402750146,1,375,1788749906.002232
1788749946.051740,40.032000,r2_2_L2_r10,-0.0008746106177568436,0.01928687305189669,0.006190553307533264,0.0029740522424878658,0.0,0.0,0.0,0.0,0.020274894971517923,0.0029740522424878658,1,375,1788749906.0197222
1788749946.095917,40.064000,r2_2_L2_r10,-0.001385694369673729,0.019621365005150437,0.006420165300369263,0.004070827636223962,0.0,0.0,0.0,0.0,0.02069146287809427,0.004070827636223962,1,375,1788749906.0318916
1788749946.142920,40.096000,r2_2_L2_r10,-0.00182265043258667,0.01985048153437674,0.006573602557182312,0.005574058048107054,0.0,0.0,0.0,0.0,0.020989900483943086,0.005574058048107054,1,375,1788749906.046896
1788749946.188408,40.132000,r2_2_L2_r10,-0.002642126753926277,0.020147152477875352,0.006843626499176025,0.006953926644420984,0.0,0.0,0.0,0.0,0.02144117091977013,0.006953926644420984,1,375,1788749906.0563896
1788749946.236405,40.164000,r2_2_L2_r10,-0.00332777202129364,0.020315153757110238,0.007051095366477966,0.008379098105961982,0.0,0.0,0.0,0.0,0.021759997349905677,0.008379098105961982,1,375,1788749906.0723839
1788749946.282676,40.196000,r2_2_L2_r10,-0.004008587449789047,0.020433986792340875,0.007226824760437012,0.009161800181967073,0.0,0.0,0.0,0.0,0.02204185985097975,0.009161800181967073,1,375,1788749906.0866556
1788749946.328404,40.228000,r2_2_L2_r10,-0.0048666540533304214,0.020510841393843293,0.007404029369354248,0.011283722435213923,0.0,0.0,0.0,0.0,0.022342752454889106,0.011283722435213923,1,375,1788749906.1003842
1788749946.381183,40.264000,r2_2_L2_r10,-0.005603965371847153,0.020521205151453614,0.007525920867919922,0.012475880122725455,0.0,0.0,0.0,0.0,0.02256465762352934,0.012475880122725455,1,375,1788749906.1171644
1788749946.427095,40.296000,r2_2_L2_r10,-0.00617561861872673,0.020492645213380456,0.007617637515068054,0.013124505914631435,0.0,0.0,0.0,0.0,0.02271816837855599,0.013124505914631435,1,375,1788749906.131068
1788749946.472551,40.328000,r2_2_L2_r10,-0.006928451359272003,0.02042125747539103,0.007736876606941223,0.013689004004605857,0.0,0.0,0.0,0.0,0.022910487876626424,0.013689004004605857,1,375,1788749906.1445239
1788749946.521187,40.360000,r2_2_L2_r10,-0.007873361930251122,0.02024853997863829,0.007893458008766174,0.015931272394690773,0.0,0.0,0.0,0.0,0.023114927615880514,0.015931272394690773,1,375,1788749906.161166
1788749946.571428,40.396000,r2_2_L2_r10,-0.008632920682430267,0.020072829211130738,0.008032098412513733,0.016099150688898438,0.0,0.0,0.0,0.0,0.023280042889923146,0.016099150688898438,1,375,1788749906.1754081
1788749946.617721,40.428000,r2_2_L2_r10,-0.009390043094754219,0.019863916793838143,0.00819408893585205,0.01803338065007009,0.0,0.0,0.0,0.0,0.0234497589156588,0.01803338065007009,1,375,1788749906.1897013
1788749946.671202,40.460000,r2_2_L2_r10,-0.009948473423719406,0.019701468059793115,0.008314833045005798,0.01829309657168353,0.0,0.0,0.0,0.0,0.023585088843161475,0.018293096571683532,1,375,1788749906.2111847
1788749946.721943,40.492000,r2_2_L2_r10,-0.010815892368555069,0.019457621732726693,0.008520349860191345,0.019653897691494233,0.0,0.0,0.0,0.0,0.023836504210183768,0.019653897691494233,1,375,1788749906.2299223
1788749946.766731,40.528000,r2_2_L2_r10,-0.011410573497414589,0.019297469640150666,0.008695617318153381,0.020149078478261237,0.0,0.0,0.0,0.0,0.02404594108360506,0.02014907847826124,1,375,1788749906.2387147
1788749946.814251,40.560000,r2_2_L2_r10,-0.011914459057152271,0.019170511746779084,0.008872270584106445,0.02000927418660714,0.0,0.0,0.0,0.0,0.024252423395932067,0.02000927418660714,1,375,1788749906.2542317
1788749946.864449,40.592000,r2_2_L2_r10,-0.012443126179277897,0.019034462282434106,0.009090587496757507,0.01973239914740456,0.0,0.0,0.0,0.0,0.024490425160275216,0.01973239914740456,1,375,1788749906.2724283
1788749946.912871,40.624000,r2_2_L2_r10,-0.012784412130713463,0.018953515449538827,0.009243816137313843,0.019712482370293362,0.0,0.0,0.0,0.0,0.024660192176954022,0.019712482370293362,1,375,1788749906.2888465
1788749946.960456,40.660000,r2_2_L2_r10,-0.012995954602956772,0.018919412279501557,0.009348496794700623,0.01974015018983019,0.0,0.0,0.0,0.0,0.02478373235338849,0.01974015018983019,1,375,1788749906.300434
1788749947.011657,40.692000,r2_2_L2_r10,-0.013276364654302597,0.018905032658949494,0.009517878293991089,0.018975057902224906,0.0,0.0,0.0,0.0,0.024985038032574396,0.018975057902224906,1,375,1788749906.3196318
1788749947.055074,40.724000,r2_2_L2_r10,-0.013440052978694439,0.018908148864284158,0.009643062949180603,0.018834877456027976,0.0,0.0,0.0,0.0,0.025122535313656207,0.018834877456027976,1,375,1788749906.3310554
1788749947.100651,40.756000,r2_2_L2_r10,-0.013537034392356873,0.018922936404123902,0.009763702750205994,0.018476553939990942,0.0,0.0,0.0,0.0,0.02523209689440714,0.018476553939990942,1,375,1788749906.3446348
1788749947.147724,40.792000,r2_2_L2_r10,-0.013529966585338116,0.01893328526057303,0.009926870465278625,0.0173322052713001,0.0,0.0,0.0,0.0,0.025299645131760622,0.0173322052713001,1,375,1788749906.3557045
1788749947.195570,40.824000,r2_2_L2_r10,-0.013427096419036388,0.018925614887848496,0.01009620726108551,0.016208315747923144,0.0,0.0,0.0,0.0,0.025306110293524926,0.016208315747923144,1,375,1788749906.3715534
1788749947.239087,40.856000,r2_2_L2_r10,-0.013316652737557888,0.018922368297353387,0.010232433676719666,0.01615678074267384,0.0,0.0,0.0,0.0,0.02530003875613354,0.01615678074267384,1,375,1788749906.3830676
1788749947.288053,40.888000,r2_2_L2_r10,-0.013028647750616074,0.018900988856330514,0.010480508208274841,0.015176295452858708,0.0,0.0,0.0,0.0,0.0252355720018485,0.015176295452858708,1,375,1788749906.4000382
1788749947.333618,40.924000,r2_2_L2_r10,-0.01271123718470335,0.018862167606130242,0.010672062635421753,0.014506608374348069,0.0,0.0,0.0,0.0,0.025124685838073663,0.01450660837434807,1,375,1788749906.409577
1788749947.385733,40.956000,r2_2_L2_r10,-0.012318343855440617,0.0188031701836735,0.01086069643497467,0.014236314633802507,0.0,0.0,0.0,0.0,0.024965086247592482,0.014236314633802507,1,375,1788749906.4297068
1788749947.429170,40.988000,r2_2_L2_r10,-0.011846204288303852,0.01871735812164843,0.011064887046813965,0.013843820491776113,0.0,0.0,0.0,0.0,0.02476093246331847,0.013843820491776113,1,375,1788749906.4411514
1788749947.477369,41.020000,r2_2_L2_r10,-0.011138776317238808,0.01857116469182074,0.01130416989326477,0.013198240252414303,0.0,0.0,0.0,0.0,0.024428359601741643,0.013198240252414303,1,375,1788749906.4573486
1788749947.523632,41.056000,r2_2_L2_r10,-0.01065603643655777,0.018494164803996682,0.011441871523857117,0.012060625893878301,0.0,0.0,0.0,0.0,0.024217796520391546,0.012060625893878301,1,375,1788749906.4676094
1788749947.568266,41.088000,r2_2_L2_r10,-0.00997624360024929,0.01842821412719786,0.011629611253738403,0.012853665823567915,0.0,0.0,0.0,0.0,0.023966067057455395,0.012853665823567915,1,375,1788749906.480247
1788749947.617285,41.120000,r2_2_L2_r10,-0.009281754493713379,0.018411960685625672,0.011827245354652405,0.012843084806010787,0.0,0.0,0.0,0.0,0.023770464771428863,0.012843084806010785,1,375,1788749906.4972565
1788749947.669802,41.152000,r2_2_L2_r10,-0.008390745148062706,0.018496915930882096,0.012111037969589233,0.012241313192889118,0.0,0.0,0.0,0.0,0.023647785177362587,0.012241313192889118,1,375,1788749906.517782
1788749947.717036,41.188000,r2_2_L2_r10,-0.007678389549255371,0.01864949823357165,0.01233808696269989,0.011673381245190425,0.0,0.0,0.0,0.0,0.023642965980038358,0.011673381245190424,1,375,1788749906.5290174
1788749947.765618,41.220000,r2_2_L2_r10,-0.007158784195780754,0.018804159248247743,0.012514576315879822,0.010781413131716813,0.0,0.0,0.0,0.0,0.023695130650857394,0.010781413131716813,1,375,1788749906.5455973
1788749947.815744,41.252000,r2_2_L2_r10,-0.006321443244814873,0.019144105026498437,0.012812718749046326,0.01065483079692912,0.0,0.0,0.0,0.0,0.02388771993525505,0.01065483079692912,1,375,1788749906.563717
1788749947.859088,41.284000,r2_2_L2_r10,-0.00565723143517971,0.01946743973530829,0.01303817331790924,0.00856364055041846,0.0,0.0,0.0,0.0,0.024103515113503383,0.00856364055041846,1,375,1788749906.5750644
1788749947.906679,41.320000,r2_2_L2_r10,-0.004997178912162781,0.019827721873298287,0.01326020061969757,0.008655269047411795,0.0,0.0,0.0,0.0,0.02437095140202088,0.008655269047411795,1,375,1788749906.5866544
1788749947.952483,41.352000,r2_2_L2_r10,-0.0041962880641222,0.02030504518188536,0.013511955738067627,0.008114622283555653,0.0,0.0,0.0,0.0,0.02474826541846921,0.008114622283555653,1,375,1788749906.600465
1788749948.000545,41.384000,r2_2_L2_r10,-0.0035766009241342545,0.020703271264210343,0.01371079683303833,0.0074268190780402655,0.0,0.0,0.0,0.0,0.02508791472017652,0.0074268190780402655,1,375,1788749906.6165266
1788749948.049263,41.416000,r2_2_L2_r10,-0.0031159333884716034,0.021010615164414048,0.013855800032615662,0.007282974363719706,0.0,0.0,0.0,0.0,0.02536016926229653,0.007282974363719706,1,375,1788749906.6332436
1788749948.094329,41.452000,r2_2_L2_r10,-0.002335861325263977,0.021517087006941438,0.014089956879615784,0.007066491606009484,0.0,0.0,0.0,0.0,0.025825726829357274,0.007066491606009484,1,375,1788749906.6423059
1788749948.140093,41.484000,r2_2_L2_r10,-0.0016897786408662796,0.021886838832870126,0.014254838228225708,0.006734701648880166,0.0,0.0,0.0,0.0,0.026174214006614308,0.006734701648880166,1,375,1788749906.656073
1788749948.187044,41.516000,r2_2_L2_r10,-0.0010471846908330917,0.022219391772523522,0.01439712941646576,0.00734888233347483,0.0,0.0,0.0,0.0,0.026496703605393346,0.00734888233347483,1,375,1788749906.671018
1788749948.234880,41.548000,r2_2_L2_r10,-0.000264238566160202,0.022622240940108895,0.014563977718353271,0.006388006867870119,0.0,0.0,0.0,0.0,0.0269062270516116,0.006388006867870119,1,375,1788749906.6868641
1788749948.282778,41.584000,r2_2_L2_r10,0.00036239251494407654,0.022960145259276032,0.014730378985404968,0.006507781612539012,0.0,0.0,0.0,0.0,0.027281562706626676,0.006507781612539012,1,375,1788749906.6987581
1788749948.328410,41.616000,r2_2_L2_r10,0.000844983384013176,0.023218089947476983,0.014878764748573303,0.006952436636054432,0.0,0.0,0.0,0.0,0.027589333775424472,0.006952436636054432,1,375,1788749906.7123911
1788749948.374703,41.648000,r2_2_L2_r10,0.0014913193881511688,0.02355233603157103,0.015088260173797607,0.006241646165515475,0.0,0.0,0.0,0.0,0.028010572309999697,0.006241646165515475,1,375,1788749906.7266867
1788749948.420739,41.680000,r2_2_L2_r10,0.002320561558008194,0.02395134256221354,0.015370339155197144,0.006556088282398003,0.0,0.0,0.0,0.0,0.028553443614086092,0.006556088282398003,1,375,1788749906.740721
1788749948.470727,41.716000,r2_2_L2_r10,0.0029765237122774124,0.024260848993435502,0.015608265995979309,0.006310403771050948,0.0,0.0,0.0,0.0,0.02900114574794027,0.006310403771050948,1,375,1788749906.7547066
1788749948.518857,41.748000,r2_2_L2_r10,0.0036033261567354202,0.024535870412364602,0.01584780216217041,0.006795302073408794,0.0,0.0,0.0,0.0,0.029430353882606567,0.006795302073408794,1,375,1788749906.7708347
1788749948.569469,41.780000,r2_2_L2_r10,0.004049483686685562,0.02470600069500506,0.016047343611717224,0.006874213614692773,0.0,0.0,0.0,0.0,0.029737216168680695,0.006874213614692773,1,375,1788749906.7894483
1788749948.618662,41.812000,r2_2_L2_r10,0.004734484478831291,0.024883236968889832,0.016426444053649902,0.006847134271490116,0.0,0.0,0.0,0.0,0.030189714963508852,0.006847134271490117,1,375,1788749906.8066409
1788749948.663674,41.848000,r2_2_L2_r10,0.005228368565440178,0.024947703117504716,0.01677049696445465,0.0066489521972138265,0.0,0.0,0.0,0.0,0.030511855026038977,0.0066489521972138265,1,375,1788749906.8156543
1788749948.709179,41.880000,r2_2_L2_r10,0.005686374381184578,0.024989439407363534,0.01712551712989807,0.005835531119303433,0.0,0.0,0.0,0.0,0.03082353439279341,0.005835531119303433,1,375,1788749906.8291607
1788749948.757143,41.912000,r2_2_L2_r10,0.006233887746930122,0.025034751975908875,0.01756201684474945,0.005631170189103856,0.0,0.0,0.0,0.0,0.03120936716102815,0.005631170189103857,1,375,1788749906.8451185
1788749948.804900,41.944000,r2_2_L2_r10,0.006663652136921883,0.025074674049392343,0.017905130982398987,0.006749393654418971,0.0,0.0,0.0,0.0,0.03152359836665284,0.006749393654418971,1,375,1788749906.8608828
1788749948.852130,41.980000,r2_2_L2_r10,0.006974959746003151,0.02512222365476191,0.018148362636566162,0.006449604426338882,0.0,0.0,0.0,0.0,0.031766952186298165,0.006449604426338882,1,375,1788749906.8721123
1788749948.897484,42.012000,r2_2_L2_r10,0.007477337494492531,0.025250163162127137,0.018505007028579712,0.00660747099150315,0.0,0.0,0.0,0.0,0.03218565831000464,0.00660747099150315,1,375,1788749906.885464
1788749948.943204,42.044000,r2_2_L2_r10,0.00788298062980175,0.02538968645967543,0.018748924136161804,0.006098650104463799,0.0,0.0,0.0,0.0,0.03253151884548285,0.006098650104463799,1,375,1788749906.8991826
1788749948.988942,42.076000,r2_2_L2_r10,0.008294651284813881,0.025560600915923715,0.018979907035827637,0.00606763011396506,0.0,0.0,0.0,0.0,0.032899581003539305,0.00606763011396506,1,375,1788749906.9129183
1788749949.039561,42.112000,r2_2_L2_r10,0.00879412330687046,0.02578992792405188,0.01926681399345398,0.006436177387708164,0.0,0.0,0.0,0.0,0.0333716512705408,0.006436177387708164,1,375,1788749906.9275413
1788749949.093072,42.144000,r2_2_L2_r10,0.009156996384263039,0.025957545498386025,0.019484147429466248,0.0060947448121324525,0.0,0.0,0.0,0.0,0.03372353409913266,0.0060947448121324525,1,375,1788749906.9490535
1788749949.138503,42.176000,r2_2_L2_r10,0.009415050968527794,0.026088239857926965,0.019642233848571777,0.005824292263625967,0.0,0.0,0.0,0.0,0.03398612649577301,0.005824292263625967,1,375,1788749906.9624834
1788749949.185750,42.208000,r2_2_L2_r10,0.009823447093367577,0.026349291438236833,0.01989021897315979,0.006206567701832572,0.0,0.0,0.0,0.0,0.034444246005589645,0.006206567701832572,1,375,1788749906.9777322
1788749949.235637,42.244000,r2_2_L2_r10,0.010149789974093437,0.026607789332047105,0.02008812129497528,0.0073358403390619276,0.0,0.0,0.0,0.0,0.034850040269968796,0.0073358403390619276,1,375,1788749906.9916067
1788749949.280981,42.276000,r2_2_L2_r10,0.01047510839998722,0.026880171382799745,0.020297706127166748,0.007082562693009268,0.0,0.0,0.0,0.0,0.03527418863113639,0.007082562693009268,1,375,1788749907.0049548
