t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788594631.539070,100.0,1265.0,8188.0,80.0
1788594631.739264,100.0,1263.0,8188.0,80.0
1788594631.939456,100.0,1263.0,8188.0,80.0
1788594632.139653,100.0,1265.0,8188.0,80.0
1788594632.339845,100.0,1265.0,8188.0,80.0
1788594632.540046,100.0,1265.0,8188.0,80.0
1788594632.740243,100.0,1263.0,8188.0,80.0
1788594632.940436,100.0,1329.0,8188.0,80.0
1788594633.140629,100.0,1329.0,8188.0,80.0
1788594633.340822,100.0,1331.0,8188.0,80.0
1788594633.540869,100.0,1329.0,8188.0,80.0
1788594633.741066,100.0,1429.0,8188.0,80.0
1788594633.941260,100.0,1429.0,8188.0,81.0
1788594634.141457,100.0,1429.0,8188.0,81.0
1788594634.341651,100.0,1431.0,8188.0,81.0
1788594634.541846,100.0,1429.0,8188.0,80.0
1788594634.742038,100.0,1429.0,8188.0,80.0
1788594634.942240,100.0,1431.0,8188.0,80.0
1788594635.142440,100.0,1429.0,8188.0,80.0
1788594635.342635,100.0,1429.0,8188.0,80.0
1788594635.542830,100.0,1429.0,8188.0,80.0
1788594635.742871,100.0,1431.0,8188.0,80.0
1788594635.943065,100.0,1431.0,8188.0,81.0
1788594636.143256,100.0,1435.0,8188.0,81.0
1788594636.343450,100.0,1429.0,8188.0,81.0
1788594636.543647,100.0,1429.0,8188.0,81.0
1788594636.743853,100.0,1431.0,8188.0,81.0
1788594636.944055,100.0,1429.0,8188.0,81.0
1788594637.144248,100.0,1429.0,8188.0,81.0
1788594637.344439,100.0,1429.0,8188.0,81.0
1788594637.544630,100.0,1431.0,8188.0,81.0
1788594637.744823,100.0,1431.0,8188.0,81.0
1788594637.945019,100.0,1429.0,8188.0,81.0
1788594638.145223,100.0,1433.0,8188.0,81.0
1788594638.345420,100.0,1429.0,8188.0,81.0
1788594638.545612,100.0,1429.0,8188.0,81.0
1788594638.745802,100.0,1429.0,8188.0,81.0
1788594638.945874,100.0,1433.0,8188.0,81.0
1788594639.146070,100.0,1429.0,8188.0,81.0
1788594639.346265,100.0,1431.0,8188.0,81.0
1788594639.546459,100.0,1431.0,8188.0,81.0
1788594639.746655,100.0,1429.0,8188.0,81.0
1788594639.946875,100.0,1429.0,8188.0,81.0
1788594640.147065,100.0,1429.0,8188.0,81.0
1788594640.347259,100.0,1429.0,8188.0,81.0
1788594640.547714,100.0,1429.0,8188.0,81.0
1788594640.747867,100.0,1429.0,8188.0,81.0
1788594640.948108,100.0,1431.0,8188.0,82.0
1788594641.148302,100.0,1433.0,8188.0,82.0
1788594641.348500,100.0,1463.0,8188.0,82.0
1788594641.548693,100.0,1493.0,8188.0,82.0
1788594641.748866,100.0,1591.0,8188.0,82.0
1788594641.949055,100.0,1591.0,8188.0,82.0
1788594642.149255,100.0,1595.0,8188.0,82.0
1788594642.349448,100.0,1591.0,8188.0,82.0
1788594642.549641,100.0,1589.0,8188.0,82.0
1788594642.749831,100.0,1597.0,8188.0,82.0
1788594642.949874,100.0,1589.0,8188.0,82.0
1788594643.150064,100.0,1591.0,8188.0,82.0
1788594643.350253,100.0,1589.0,8188.0,82.0
1788594643.550447,100.0,1591.0,8188.0,82.0
1788594643.750645,100.0,1591.0,8188.0,82.0
1788594643.950860,100.0,1589.0,8188.0,82.0
1788594644.151060,100.0,1589.0,8188.0,82.0
1788594644.351252,100.0,1589.0,8188.0,82.0
1788594644.551446,100.0,1589.0,8188.0,82.0
1788594644.751638,100.0,1589.0,8188.0,82.0
1788594644.951829,100.0,1591.0,8188.0,82.0
1788594645.151870,100.0,1591.0,8188.0,82.0
1788594645.352062,100.0,1591.0,8188.0,82.0
1788594645.552257,100.0,1589.0,8188.0,82.0
1788594645.752454,100.0,1589.0,8188.0,82.0
1788594645.952646,100.0,1589.0,8188.0,82.0
1788594646.152869,100.0,1595.0,8188.0,82.0
1788594646.353082,100.0,1589.0,8188.0,82.0
1788594646.553273,100.0,1589.0,8188.0,82.0
1788594646.753467,100.0,1589.0,8188.0,82.0
1788594646.953661,100.0,1595.0,8188.0,82.0
1788594647.153862,100.0,1595.0,8188.0,82.0
1788594647.354054,100.0,1593.0,8188.0,82.0
1788594647.554250,100.0,1593.0,8188.0,82.0
1788594647.754444,100.0,1593.0,8188.0,82.0
1788594647.954638,100.0,1597.0,8188.0,82.0
1788594648.154832,100.0,1593.0,8188.0,82.0
1788594648.354880,100.0,1593.0,8188.0,82.0
1788594648.555069,100.0,1593.0,8188.0,83.0
1788594648.755261,100.0,1593.0,8188.0,83.0
1788594648.955452,100.0,1593.0,8188.0,82.0
1788594649.155651,100.0,1595.0,8188.0,82.0
1788594649.355846,100.0,1593.0,8188.0,82.0
1788594649.555874,100.0,1593.0,8188.0,83.0
1788594649.756073,100.0,1593.0,8188.0,83.0
1788594649.956263,100.0,1593.0,8188.0,83.0
1788594650.156459,100.0,1593.0,8188.0,83.0
1788594650.356653,100.0,1593.0,8188.0,83.0
1788594650.556862,100.0,1593.0,8188.0,83.0
1788594650.757052,100.0,1593.0,8188.0,83.0
1788594650.957244,100.0,1597.0,8188.0,82.0
1788594651.157436,100.0,1593.0,8188.0,82.0
1788594651.357627,100.0,1593.0,8188.0,82.0
1788594651.557820,100.0,1597.0,8188.0,83.0
1788594651.758010,100.0,1593.0,8188.0,83.0
1788594651.958202,100.0,1599.0,8188.0,81.0
1788594652.158393,100.0,1593.0,8188.0,81.0
1788594652.358588,100.0,1593.0,8188.0,81.0
1788594652.558781,100.0,1593.0,8188.0,82.0
1788594652.758972,100.0,1593.0,8188.0,82.0
1788594652.959167,100.0,1593.0,8188.0,83.0
1788594653.159359,100.0,1593.0,8188.0,83.0
1788594653.359548,100.0,1593.0,8188.0,83.0
1788594653.559740,100.0,1593.0,8188.0,83.0
1788594653.759872,100.0,1593.0,8188.0,83.0
1788594653.960073,100.0,1593.0,8188.0,82.0
1788594654.160262,100.0,1597.0,8188.0,82.0
1788594654.360454,100.0,1593.0,8188.0,82.0
1788594654.560643,100.0,1593.0,8188.0,83.0
1788594654.760833,100.0,1593.0,8188.0,83.0
1788594654.960873,100.0,1593.0,8188.0,83.0
1788594655.161067,100.0,1593.0,8188.0,83.0
1788594655.361277,100.0,1593.0,8188.0,83.0
1788594655.561471,100.0,1593.0,8188.0,84.0
1788594655.761664,100.0,1593.0,8188.0,84.0
1788594655.961863,100.0,1597.0,8188.0,83.0
1788594656.162062,100.0,1595.0,8188.0,83.0
1788594656.362255,100.0,1593.0,8188.0,83.0
1788594656.562446,100.0,1593.0,8188.0,83.0
1788594656.762641,100.0,1593.0,8188.0,83.0
1788594656.962837,100.0,1595.0,8188.0,83.0
1788594657.162869,100.0,1595.0,8188.0,83.0
1788594657.363061,100.0,1593.0,8188.0,83.0
1788594657.563252,100.0,1593.0,8188.0,83.0
1788594657.763448,100.0,1593.0,8188.0,83.0
1788594657.963640,100.0,1597.0,8188.0,83.0
1788594658.163833,100.0,1593.0,8188.0,83.0
1788594658.363880,100.0,1593.0,8188.0,83.0
1788594658.564072,100.0,1593.0,8188.0,83.0
1788594658.764264,100.0,1601.0,8188.0,83.0
1788594658.964456,100.0,1595.0,8188.0,83.0
1788594659.164646,100.0,1593.0,8188.0,83.0
1788594659.364837,100.0,1593.0,8188.0,83.0
1788594659.564870,100.0,1593.0,8188.0,83.0
1788594659.765069,100.0,1593.0,8188.0,83.0
1788594659.965267,100.0,1593.0,8188.0,83.0
1788594660.165458,100.0,1593.0,8188.0,83.0
1788594660.365649,100.0,1593.0,8188.0,83.0
1788594660.565727,100.0,1593.0,8188.0,83.0
1788594660.765871,100.0,1593.0,8188.0,83.0
1788594660.966063,100.0,950.0,8188.0,82.0
1788594661.166254,100.0,950.0,8188.0,82.0
