t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594624.015759,38.580000,gate_sweep_high_r14,-0.011416810099035501,0.012770026922225952,0.010739177465438843,-0.003317938296346629,0.0,0.0,0.0,0.0,0.020217494233114155,0.003317938296346629,1,380,1788594585.4357378
1788594624.059204,38.612000,gate_sweep_high_r14,-0.011673026252537966,0.013863660395145416,0.011395782232284546,-0.0039022318021703813,0.0,0.0,0.0,0.0,0.021408514057029187,0.0039022318021703813,1,380,1788594585.447181
1788594624.109141,38.644000,gate_sweep_high_r14,-0.011987302917987108,0.015202917158603668,0.01238943636417389,-0.0035812676601181767,0.0,0.0,0.0,0.0,0.022985261686586524,0.0035812676601181767,1,380,1788594585.465121
1788594624.152761,38.680000,gate_sweep_high_r14,-0.01222210330888629,0.01626928523182869,0.01327495276927948,-0.004066560893766917,0.0,0.0,0.0,0.0,0.02429596308595914,0.004066560893766917,1,380,1788594585.4727426
1788594624.199484,38.712000,gate_sweep_high_r14,-0.0124393324367702,0.01733989641070366,0.014200210571289062,-0.003738473645890132,0.0,0.0,0.0,0.0,0.025633083686426934,0.003738473645890132,1,380,1788594585.4874613
1788594624.245926,38.744000,gate_sweep_high_r14,-0.012571485247462988,0.018146660178899765,0.014896675944328308,-0.003858299044179033,0.0,0.0,0.0,0.0,0.02663183191532223,0.003858299044179033,1,380,1788594585.5019026
1788594624.292868,38.776000,gate_sweep_high_r14,-0.012759668286889791,0.01951633393764496,0.016098186373710632,-0.0050092904558457834,0.0,0.0,0.0,0.0,0.028334573045660245,0.005009290455845783,1,380,1788594585.5168362
1788594624.338263,38.812000,gate_sweep_high_r14,-0.012943072710186243,0.02058550715446472,0.017011061310768127,-0.004968315454088085,0.0,0.0,0.0,0.0,0.02967595732080767,0.004968315454088085,1,380,1788594585.5262449
1788594624.384672,38.844000,gate_sweep_high_r14,-0.01314071984961629,0.02160561829805374,0.017881661653518677,-0.0055867663474418695,0.0,0.0,0.0,0.0,0.030971520526093234,0.0055867663474418695,1,380,1788594585.540659
1788594624.430428,38.876000,gate_sweep_high_r14,-0.013377031777054071,0.022812146693468094,0.01892094314098358,-0.00569256165703575,0.0,0.0,0.0,0.0,0.032516781902164844,0.00569256165703575,1,380,1788594585.5544086
1788594624.473809,38.908000,gate_sweep_high_r14,-0.01355637377128005,0.023728087544441223,0.01974327862262726,-0.005330516612402541,0.0,0.0,0.0,0.0,0.03371341660398731,0.0053305166124025406,1,380,1788594585.5657897
1788594624.520678,38.944000,gate_sweep_high_r14,-0.013683721888810396,0.02437077835202217,0.02037377655506134,-0.0057369294517429,0.0,0.0,0.0,0.0,0.034587134216775874,0.005736929451742901,1,380,1788594585.576658
1788594624.566776,38.976000,gate_sweep_high_r14,-0.013899664860218763,0.02534511312842369,0.021429449319839478,-0.005545847521945777,0.0,0.0,0.0,0.0,0.035983284186835475,0.005545847521945777,1,380,1788594585.5907555
1788594624.613137,39.008000,gate_sweep_high_r14,-0.014127348084002733,0.026058487594127655,0.022258460521697998,-0.006464788574002063,0.0,0.0,0.0,0.0,0.03706839360392987,0.006464788574002063,1,380,1788594585.6051197
1788594624.656362,39.040000,gate_sweep_high_r14,-0.014419490937143564,0.026706356555223465,0.023068755865097046,-0.0068882183833342825,0.0,0.0,0.0,0.0,0.038122417243723436,0.0068882183833342825,1,380,1788594585.6163428
1788594624.701447,39.076000,gate_sweep_high_r14,-0.014881809707731009,0.027380559593439102,0.02403801679611206,-0.005521814298281194,0.0,0.0,0.0,0.0,0.039357204617670095,0.005521814298281194,1,380,1788594585.6254265
1788594624.749372,39.108000,gate_sweep_high_r14,-0.015350318979471922,0.027818839997053146,0.024751871824264526,-0.004981997239201488,0.0,0.0,0.0,0.0,0.04027623753974544,0.004981997239201488,1,380,1788594585.641348
1788594624.796426,39.140000,gate_sweep_high_r14,-0.01575186150148511,0.02811909094452858,0.025258421897888184,-0.005063996090616333,0.0,0.0,0.0,0.0,0.04094865435005594,0.005063996090616333,1,380,1788594585.6564023
1788594624.844745,39.172000,gate_sweep_high_r14,-0.01657560234889388,0.028544433414936066,0.026041895151138306,-0.004240864657342036,0.0,0.0,0.0,0.0,0.04204420977104048,0.004240864657342036,1,380,1788594585.6727197
1788594624.907041,39.208000,gate_sweep_high_r14,-0.01734256511554122,0.028800345957279205,0.02656233310699463,-0.0031238461920139863,0.0,0.0,0.0,0.0,0.04284602702856706,0.0031238461920139863,1,380,1788594585.6990216
1788594624.953224,39.240000,gate_sweep_high_r14,-0.018196654971688986,0.0289694145321846,0.027131885290145874,-0.00220503904736,0.0,0.0,0.0,0.0,0.04366330759223213,0.00220503904736,1,380,1788594585.7132025
1788594624.999367,39.272000,gate_sweep_high_r14,-0.019094278570264578,0.029061485081911087,0.02774372696876526,-0.0017985636200869976,0.0,0.0,0.0,0.0,0.04448455659442272,0.0017985636200869976,1,380,1788594585.7273486
1788594625.044000,39.304000,gate_sweep_high_r14,-0.020245546009391546,0.029097408056259155,0.028481632471084595,-0.0008114778528828377,0.0,0.0,0.0,0.0,0.045472460644095186,0.0008114778528828377,1,380,1788594585.7399812
1788594625.299333,39.340000,gate_sweep_high_r14,-0.025614093523472548,0.02920544147491455,0.03138375282287598,0.0036454986557024308,0.0,0.0,0.0,0.0,0.04993975911056473,0.0036454986557024308,1,380,1788594585.959315
1788594625.318914,39.372000,gate_sweep_high_r14,-0.025614093523472548,0.02920544147491455,0.03138375282287598,0.0036454986557024308,0.0,0.0,0.0,0.0,0.04993975911056473,0.0036454986557024308,1,380,1788594585.946893
1788594625.326364,39.404000,gate_sweep_high_r14,-0.026085527148097754,0.029280446469783783,0.03155285120010376,0.00376503524659751,0.0,0.0,0.0,0.0,0.05033270995009018,0.00376503524659751,1,380,1788594585.922342
1788594625.332793,39.436000,gate_sweep_high_r14,-0.026318765711039305,0.029320158064365387,0.031636059284210205,0.003334702399750879,0.0,0.0,0.0,0.0,0.05052909404002818,0.003334702399750879,1,380,1788594585.8967738
1788594625.339708,39.472000,gate_sweep_high_r14,-0.026318765711039305,0.029320158064365387,0.031636059284210205,0.003334702399750879,0.0,0.0,0.0,0.0,0.05052909404002818,0.003334702399750879,1,380,1788594585.8676918
1788594625.346763,39.504000,gate_sweep_high_r14,-0.026561963837593794,0.02938876673579216,0.03170102834701538,0.0031706290956806803,0.0,0.0,0.0,0.0,0.050736502948259224,0.0031706290956806803,1,380,1788594585.8427463
1788594625.368584,39.536000,gate_sweep_high_r14,-0.026803774293512106,0.02945837751030922,0.03178015351295471,0.003262884477648519,0.0,0.0,0.0,0.0,0.05095308115535703,0.003262884477648519,1,380,1788594585.8325627
1788594625.414191,39.568000,gate_sweep_high_r14,-0.027798667084425688,0.02976255863904953,0.03204411268234253,0.0024122948953314693,0.0,0.0,0.0,0.0,0.051820854354325915,0.0024122948953314693,1,380,1788594585.8461704
1788594625.457806,39.604000,gate_sweep_high_r14,-0.02881731977686286,0.030118975788354874,0.03220584988594055,0.0021525117282816986,0.0,0.0,0.0,0.0,0.05267644054543943,0.0021525117282816986,1,380,1788594585.853786
1788594625.503813,39.636000,gate_sweep_high_r14,-0.030054384376853704,0.03065238893032074,0.03225722908973694,0.0014283145044341437,0.0,0.0,0.0,0.0,0.05369696263249057,0.0014283145044341437,1,380,1788594585.8677888
1788594625.549954,39.668000,gate_sweep_high_r14,-0.03101550182327628,0.031124789267778397,0.032160282135009766,-0.0002521633170019893,0.0,0.0,0.0,0.0,0.05445179158959507,0.0002521633170019893,1,380,1788594585.8819342
1788594625.595673,39.700000,gate_sweep_high_r14,-0.03171525290235877,0.03149104490876198,0.03201672434806824,0.0003763247680786913,0.0,0.0,0.0,0.0,0.05497830312119887,0.0003763247680786913,1,380,1788594585.895652
1788594625.641622,39.736000,gate_sweep_high_r14,-0.03283883025869727,0.032122332602739334,0.0316694974899292,0.00022963936790996534,0.0,0.0,0.0,0.0,0.055795968455303054,0.00022963936790996534,1,380,1788594585.9056022
1788594625.690696,39.768000,gate_sweep_high_r14,-0.03374488791450858,0.03265400603413582,0.031358152627944946,-0.0003955646011547493,0.0,0.0,0.0,0.0,0.05646534606887322,0.0003955646011547493,1,380,1788594585.9226758
1788594625.735537,39.800000,gate_sweep_high_r14,-0.03467967500910163,0.0331747904419899,0.030961275100708008,-0.00032715138092053,0.0,0.0,0.0,0.0,0.05711258298718921,0.00032715138092053,1,380,1788594585.9355175
1788594625.783946,39.832000,gate_sweep_high_r14,-0.03583321487531066,0.033800967037677765,0.030374467372894287,-0.0006174858314360836,0.0,0.0,0.0,0.0,0.057871693678078776,0.0006174858314360836,1,380,1788594585.9519248
1788594625.829762,39.868000,gate_sweep_high_r14,-0.036682290490716696,0.034231822937726974,0.029806047677993774,-0.00022131841359381,0.0,0.0,0.0,0.0,0.058359306159926655,0.00022131841359381,1,380,1788594585.961743
1788594625.875738,39.900000,gate_sweep_high_r14,-0.037283123936504126,0.034498535096645355,0.02934873104095459,-0.00016665105706681376,0.0,0.0,0.0,0.0,0.058664540124281975,0.00016665105706681373,1,380,1788594585.975718
1788594625.920777,39.932000,gate_sweep_high_r14,-0.03806509589776397,0.034815773367881775,0.028738021850585938,-0.00030334309610733316,0.0,0.0,0.0,0.0,0.059050516515898724,0.00030334309610733316,1,380,1788594585.9887562
1788594625.965783,39.964000,gate_sweep_high_r14,-0.03897805279120803,0.03508980572223663,0.027987360954284668,-0.0003715714186980837,0.0,0.0,0.0,0.0,0.059446408118606534,0.0003715714186980837,1,380,1788594586.0017622
1788594626.009646,40.000000,gate_sweep_high_r14,-0.03959607845172286,0.035215284675359726,0.027358531951904297,0.0004689178360556077,0.0,0.0,0.0,0.0,0.05963602077675023,0.0004689178360556077,1,380,1788594586.0096264
1788594626.055038,40.032000,gate_sweep_high_r14,-0.04008844634518027,0.03525175526738167,0.026741772890090942,-0.00010163083067820247,0.0,0.0,0.0,0.0,0.059706718190727676,0.00010163083067820247,1,380,1788594586.0230203
1788594626.095882,40.064000,gate_sweep_high_r14,-0.04037702223286033,0.03521854057908058,0.026287883520126343,-9.823819055201987e-05,0.0,0.0,0.0,0.0,0.0596799995382119,9.823819055201989e-05,1,380,1788594586.0318613
1788594626.142976,40.096000,gate_sweep_high_r14,-0.04072468867525458,0.03507883474230766,0.025516420602798462,0.0004550869519063215,0.0,0.0,0.0,0.0,0.059498845660680325,0.0004550869519063216,1,380,1788594586.0469577
1788594626.190682,40.132000,gate_sweep_high_r14,-0.04094479000195861,0.03495750203728676,0.024891525506973267,0.0014355000303328245,0.0,0.0,0.0,0.0,0.059313496095371905,0.0014355000303328245,1,380,1788594586.0586631
1788594626.233785,40.164000,gate_sweep_high_r14,-0.04109862586483359,0.034798022359609604,0.024266034364700317,0.0013430406896402158,0.0,0.0,0.0,0.0,0.05906640188725123,0.001343040689640216,1,380,1788594586.0697665
1788594626.278046,40.196000,gate_sweep_high_r14,-0.04119873186573386,0.03455410525202751,0.023538321256637573,0.0014420554986469482,0.0,0.0,0.0,0.0,0.05869731054054782,0.0014420554986469482,1,380,1788594586.0820289
1788594626.326318,40.228000,gate_sweep_high_r14,-0.041190174873918295,0.03432369977235794,0.02300933003425598,0.0018656151990652755,0.0,0.0,0.0,0.0,0.058345318071223576,0.0018656151990652755,1,380,1788594586.0983005
1788594626.370334,40.264000,gate_sweep_high_r14,-0.041167770978063345,0.034149169921875,0.02265697717666626,0.002340516702650035,0.0,0.0,0.0,0.0,0.058088637343626355,0.002340516702650035,1,380,1788594586.106316
1788594626.414030,40.296000,gate_sweep_high_r14,-0.04110590508207679,0.03387568145990372,0.022064000368118286,0.0026241068693768853,0.0,0.0,0.0,0.0,0.05765481193477171,0.0026241068693768853,1,380,1788594586.1180084
1788594626.461180,40.328000,gate_sweep_high_r14,-0.04104060446843505,0.033683061599731445,0.02158793807029724,0.0026411062356509964,0.0,0.0,0.0,0.0,0.05731421223390253,0.0026411062356509964,1,380,1788594586.1331573
1788594626.512544,40.360000,gate_sweep_high_r14,-0.040990573819726706,0.033504221588373184,0.02131509780883789,0.0033209712706951428,0.0,0.0,0.0,0.0,0.05707095058708591,0.0033209712706951428,1,380,1788594586.1525245
1788594626.555671,40.396000,gate_sweep_high_r14,-0.04091905942186713,0.033251699060201645,0.020937949419021606,0.0036419358955364647,0.0,0.0,0.0,0.0,0.056731319746979404,0.0036419358955364647,1,380,1788594586.159651
1788594626.601785,40.428000,gate_sweep_high_r14,-0.04077611258253455,0.03300110250711441,0.020567774772644043,0.003283327774734718,0.0,0.0,0.0,0.0,0.05634534127260938,0.0032833277747347177,1,380,1788594586.1737647
1788594626.648663,40.460000,gate_sweep_high_r14,-0.04064115649089217,0.03280279412865639,0.020249128341674805,0.003170670939651641,0.0,0.0,0.0,0.0,0.056015659436998676,0.003170670939651641,1,380,1788594586.1886444
1788594626.693218,40.492000,gate_sweep_high_r14,-0.04028475424274802,0.032405950129032135,0.019589856266975403,0.004024494408155669,0.0,0.0,0.0,0.0,0.055288059259886106,0.004024494408155669,1,380,1788594586.201199
1788594626.738136,40.528000,gate_sweep_high_r14,-0.03990293061360717,0.032071858644485474,0.018983274698257446,0.0039223460297704875,0.0,0.0,0.0,0.0,0.05460048266028156,0.0039223460297704875,1,380,1788594586.2101192
1788594626.782066,40.560000,gate_sweep_high_r14,-0.03946606954559684,0.031687334179878235,0.018258556723594666,0.004646490222614116,0.0,0.0,0.0,0.0,0.05380550795628538,0.004646490222614116,1,380,1788594586.222047
