t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710546.502312,37.424000,r2_high_r102,0.00020436011254787445,-0.00021879654377698898,-1.677870750427246e-05,-0.0005018915888537875,0.0,0.0,0.0,0.0,0.0002998608147038384,0.0005018915888537875,,,1788710509.0782952
1788710546.548960,37.456000,r2_high_r102,0.0006647035479545593,-0.0008236058056354523,-3.8936734199523926e-05,-0.0006653330068596135,0.0,0.0,0.0,0.0,0.001059090836052284,0.0006653330068596135,1,3,1788710509.0929413
1788710546.596071,37.492000,r2_high_r102,0.0009732358157634735,-0.0014194110408425331,-6.733834743499756e-05,-0.00226750123531364,0.0,0.0,0.0,0.0,0.0017223385581777333,0.00226750123531364,1,3,1788710509.1040523
1788710546.641032,37.524000,r2_high_r102,0.0012396425008773804,-0.002098723314702511,-7.747113704681396e-05,-0.0027722108674798373,0.0,0.0,0.0,0.0,0.0024387199221584973,0.0027722108674798373,1,3,1788710509.1170073
1788710546.687554,37.556000,r2_high_r102,0.0015346147119998932,-0.0030087828636169434,-6.964802742004395e-05,-0.004028300813511952,0.0,0.0,0.0,0.0,0.0033782639746480726,0.004028300813511952,1,3,1788710509.1315339
1788710546.735823,37.588000,r2_high_r102,0.0017326883971691132,-0.003796226345002651,-4.6834349632263184e-05,-0.005709035466762241,0.0,0.0,0.0,0.0,0.0041732166251564435,0.005709035466762241,1,3,1788710509.1478016
1788710546.785608,37.624000,r2_high_r102,0.001875597983598709,-0.004399108700454235,-2.726912498474121e-05,-0.00668200940521485,0.0,0.0,0.0,0.0,0.004782339256019916,0.00668200940521485,1,3,1788710509.1615875
1788710546.834356,37.656000,r2_high_r102,0.002103881910443306,-0.005383944138884544,9.939074516296387e-06,-0.007792002052925155,0.0,0.0,0.0,0.0,0.005780421469834362,0.007792002052925154,1,3,1788710509.178337
1788710546.878858,37.688000,r2_high_r102,0.0022758524864912033,-0.006150171160697937,4.427134990692139e-05,-0.008348477397859488,0.0,0.0,0.0,0.0,0.006557901325772704,0.008348477397859488,1,3,1788710509.1908307
1788710546.929453,37.720000,r2_high_r102,0.0024316534399986267,-0.006870923563838005,6.213784217834473e-05,-0.009198910091150802,0.0,0.0,0.0,0.0,0.007288785233754119,0.009198910091150802,1,3,1788710509.2094355
1788710546.981665,37.756000,r2_high_r102,0.0026137549430131912,-0.007723704446107149,6.724894046783447e-05,-0.010383646058473918,0.0,0.0,0.0,0.0,0.008154253349812924,0.010383646058473918,1,3,1788710509.2256448
1788710547.027432,37.788000,r2_high_r102,0.0027509480714797974,-0.008406270761042833,7.677078247070312e-05,-0.012744334851194498,0.0,0.0,0.0,0.0,0.008845281066929599,0.012744334851194498,1,3,1788710509.239412
1788710547.073007,37.820000,r2_high_r102,0.0028357747942209244,-0.0089068035595119,7.343292236328125e-05,-0.013057965634886539,0.0,0.0,0.0,0.0,0.009347628615074488,0.013057965634886539,1,3,1788710509.2529876
1788710547.117282,37.852000,r2_high_r102,0.002951100468635559,-0.009739273227751255,5.501508712768555e-05,-0.01448225194347253,0.0,0.0,0.0,0.0,0.01017671182851244,0.01448225194347253,1,3,1788710509.265261
1788710547.163085,37.888000,r2_high_r102,0.0030325837433338165,-0.010455763433128595,2.6553869247436523e-05,-0.01490897496196771,0.0,0.0,0.0,0.0,0.010886700980455633,0.01490897496196771,1,3,1788710509.2750652
