t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788710553.721272,100.0,1263.0,8188.0,80.0
1788710553.921465,100.0,1265.0,8188.0,80.0
1788710554.121659,100.0,1265.0,8188.0,81.0
1788710554.321696,100.0,1265.0,8188.0,81.0
1788710554.521892,100.0,1263.0,8188.0,81.0
1788710554.722089,100.0,1263.0,8188.0,81.0
1788710554.922283,100.0,1263.0,8188.0,81.0
1788710555.122477,100.0,1265.0,8188.0,81.0
1788710555.322670,100.0,1263.0,8188.0,81.0
1788710555.522694,100.0,1263.0,8188.0,81.0
1788710555.722887,100.0,1263.0,8188.0,81.0
1788710555.923080,100.0,1265.0,8188.0,81.0
1788710556.123275,100.0,1263.0,8188.0,81.0
1788710556.323468,100.0,1265.0,8188.0,81.0
1788710556.523659,100.0,1265.0,8188.0,81.0
1788710556.723852,100.0,1265.0,8188.0,81.0
1788710556.924050,100.0,1263.0,8188.0,81.0
1788710557.124245,100.0,1263.0,8188.0,81.0
1788710557.324443,100.0,1265.0,8188.0,81.0
1788710557.524634,100.0,1265.0,8188.0,81.0
1788710557.724689,100.0,1265.0,8188.0,81.0
1788710557.924881,100.0,1263.0,8188.0,81.0
1788710558.125072,100.0,1263.0,8188.0,81.0
1788710558.325272,100.0,1263.0,8188.0,81.0
1788710558.525464,100.0,1263.0,8188.0,82.0
1788710558.725658,100.0,1263.0,8188.0,82.0
1788710558.925697,100.0,1263.0,8188.0,82.0
1788710559.125889,100.0,1265.0,8188.0,82.0
1788710559.326086,100.0,1265.0,8188.0,82.0
1788710559.526289,100.0,1263.0,8188.0,82.0
1788710559.726479,100.0,1263.0,8188.0,82.0
1788710559.926673,100.0,1263.0,8188.0,82.0
1788710560.126869,100.0,1263.0,8188.0,81.0
1788710560.327065,100.0,1263.0,8188.0,81.0
1788710560.527262,100.0,1265.0,8188.0,82.0
1788710560.727458,100.0,1265.0,8188.0,82.0
1788710560.927655,100.0,1265.0,8188.0,82.0
1788710561.127692,100.0,1263.0,8188.0,82.0
1788710561.327883,100.0,1265.0,8188.0,82.0
1788710561.528075,100.0,1263.0,8188.0,82.0
1788710561.728266,100.0,1263.0,8188.0,82.0
1788710561.928465,100.0,1263.0,8188.0,82.0
1788710562.128657,100.0,1263.0,8188.0,82.0
1788710562.328690,100.0,1363.0,8188.0,82.0
1788710562.528885,100.0,1365.0,8188.0,82.0
1788710562.728935,100.0,1365.0,8188.0,82.0
1788710562.929127,100.0,1363.0,8188.0,82.0
1788710563.129317,100.0,1363.0,8188.0,82.0
1788710563.329511,100.0,1363.0,8188.0,82.0
1788710563.529715,100.0,1365.0,8188.0,82.0
1788710563.729914,100.0,1429.0,8188.0,82.0
1788710563.930107,100.0,1429.0,8188.0,82.0
1788710564.130300,100.0,1429.0,8188.0,81.0
1788710564.330516,100.0,1429.0,8188.0,81.0
1788710564.530692,100.0,1429.0,8188.0,82.0
1788710564.730880,100.0,1429.0,8188.0,82.0
1788710564.931078,100.0,1429.0,8188.0,82.0
1788710565.131269,100.0,1429.0,8188.0,82.0
1788710565.331464,100.0,1429.0,8188.0,82.0
1788710565.531659,100.0,1431.0,8188.0,82.0
1788710565.731696,100.0,1429.0,8188.0,82.0
1788710565.932032,100.0,1429.0,8188.0,82.0
1788710566.132226,100.0,1431.0,8188.0,83.0
1788710566.332417,100.0,1431.0,8188.0,83.0
1788710566.532607,100.0,1431.0,8188.0,83.0
1788710566.732689,100.0,1429.0,8188.0,83.0
1788710566.932882,100.0,1429.0,8188.0,83.0
1788710567.133077,100.0,1429.0,8188.0,83.0
1788710567.333268,100.0,1429.0,8188.0,83.0
1788710567.533462,100.0,1429.0,8188.0,83.0
1788710567.733654,100.0,1429.0,8188.0,83.0
1788710567.933693,100.0,1429.0,8188.0,83.0
1788710568.133886,100.0,1431.0,8188.0,83.0
1788710568.334080,100.0,1431.0,8188.0,83.0
1788710568.534279,100.0,1431.0,8188.0,83.0
1788710568.734473,100.0,1431.0,8188.0,83.0
1788710568.934698,100.0,1431.0,8188.0,83.0
1788710569.134889,100.0,1431.0,8188.0,83.0
1788710569.335083,100.0,1431.0,8188.0,83.0
1788710569.535274,100.0,1431.0,8188.0,83.0
1788710569.735465,100.0,1431.0,8188.0,83.0
1788710569.935655,100.0,1429.0,8188.0,83.0
1788710570.135694,100.0,1431.0,8188.0,83.0
1788710570.335887,100.0,1431.0,8188.0,83.0
1788710570.536077,100.0,1429.0,8188.0,83.0
1788710570.736271,100.0,1429.0,8188.0,83.0
1788710570.936465,100.0,1429.0,8188.0,84.0
1788710571.137699,100.0,1429.0,8188.0,84.0
1788710571.337894,100.0,1431.0,8188.0,84.0
1788710571.538107,100.0,1429.0,8188.0,84.0
1788710571.738313,100.0,1429.0,8188.0,84.0
1788710571.938503,100.0,1431.0,8188.0,83.0
1788710572.138694,100.0,1431.0,8188.0,83.0
1788710572.338885,100.0,1429.0,8188.0,83.0
1788710572.539081,100.0,1429.0,8188.0,83.0
1788710572.739277,100.0,1429.0,8188.0,83.0
1788710572.939469,100.0,1429.0,8188.0,83.0
1788710573.139665,100.0,1431.0,8188.0,83.0
1788710573.339695,100.0,1431.0,8188.0,83.0
1788710573.539886,100.0,1429.0,8188.0,84.0
1788710573.740084,100.0,1429.0,8188.0,84.0
1788710573.940277,100.0,1429.0,8188.0,83.0
1788710574.140475,100.0,1429.0,8188.0,83.0
1788710574.340668,100.0,1431.0,8188.0,83.0
1788710574.540694,100.0,1429.0,8188.0,84.0
1788710574.740886,100.0,1429.0,8188.0,84.0
1788710574.941083,100.0,1429.0,8188.0,83.0
1788710575.141277,100.0,1429.0,8188.0,83.0
1788710575.341470,100.0,1431.0,8188.0,83.0
1788710575.541664,100.0,1429.0,8188.0,84.0
1788710575.741698,100.0,1429.0,8188.0,84.0
1788710575.941892,100.0,1433.0,8188.0,83.0
1788710576.142099,100.0,1525.0,8188.0,83.0
1788710576.342292,100.0,1589.0,8188.0,83.0
1788710576.542486,100.0,1589.0,8188.0,83.0
1788710576.742684,100.0,1591.0,8188.0,83.0
1788710576.942879,100.0,1591.0,8188.0,83.0
1788710577.143073,100.0,1589.0,8188.0,83.0
1788710577.343263,100.0,1589.0,8188.0,83.0
1788710577.543453,100.0,1591.0,8188.0,83.0
1788710577.743644,100.0,1593.0,8188.0,83.0
1788710577.943695,100.0,1589.0,8188.0,84.0
