t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529924.367682,43.200000,mini_dose_high_r1,0.021396578289568424,0.006337648257613182,-0.052289754152297974,13.2225461945228,-0.008424279280006886,-0.03242567926645279,0.008212082087993622,11.936898894958933,0.07779685916134384,1.2856472995638668,1,242,1788529881.167661
1788529924.414030,43.232000,mini_dose_high_r1,0.02421562187373638,0.006984551902860403,-0.05238577723503113,14.71774414244468,-0.01176566444337368,-0.037204958498477936,0.010742953047156334,13.84243024562343,0.08504470813392807,0.87531389682125,1,383,1788529881.1820078
1788529924.475592,43.264000,mini_dose_high_r1,0.028862670995295048,0.008026538416743279,-0.052602916955947876,17.356452239295525,-0.015939533710479736,-0.040781572461128235,0.014518458396196365,15.840164406314818,0.09431197306348851,1.5162878329807075,1,219,1788529881.211563
1788529924.521502,43.300000,mini_dose_high_r1,0.03251389507204294,0.00880313292145729,-0.052822187542915344,19.526974496824618,-0.01838558167219162,-0.04786565154790878,0.017164068296551704,18.208877735661662,0.1034416931053416,1.3180967611629584,1,374,1788529881.2214775
1788529924.568299,43.332000,mini_dose_high_r1,0.03607743326574564,0.009492413140833378,-0.05308334529399872,21.788752417167178,-0.01970932073891163,-0.053701795637607574,0.018542751669883728,20.344483846463476,0.11061630852541056,1.4442685707037033,1,248,1788529881.236281
1788529924.626377,43.364000,mini_dose_high_r1,0.04039266984909773,0.010070328135043383,-0.052963048219680786,24.18625582467329,-0.0221573356539011,-0.06158243864774704,0.023168696090579033,22.375269708304995,0.12183047511922834,1.8109861163682943,1,171,1788529881.26235
1788529924.671593,43.396000,mini_dose_high_r1,0.04455742333084345,0.010719165904447436,-0.05348531901836395,26.318957733724854,-0.017638005316257477,-0.0658399909734726,0.023021696135401726,24.05900964219145,0.12483148326521289,2.2599480915334036,1,347,1788529881.275576
1788529924.726396,43.432000,mini_dose_high_r1,0.04770022910088301,0.011221781140193343,-0.05365395545959473,27.776298710351437,-0.013669386506080627,-0.06919467449188232,0.022570278495550156,26.11369974477834,0.12666163546323222,1.662598965573096,1,229,1788529881.2943764
1788529924.771425,43.464000,mini_dose_high_r1,0.05350769590586424,0.012196432333439589,-0.05416266620159149,30.336553723254188,-0.006156016606837511,-0.07097159326076508,0.021496931090950966,27.696586810101234,0.1272833600063508,2.639966913152955,1,342,1788529881.3074074
1788529924.828924,43.496000,mini_dose_high_r1,0.058254132978618145,0.013054728275164962,-0.05444842576980591,32.39369280057345,0.004528819117695093,-0.08184236288070679,0.02300291322171688,29.343388709411062,0.13375566220119545,3.0503040911623884,1,200,1788529881.3329008
1788529924.878731,43.528000,mini_dose_high_r1,0.06305899750441313,0.013886489672586322,-0.05473595857620239,34.310721784240705,0.011308729648590088,-0.08539891988039017,0.01919623464345932,30.80148544903669,0.13417023502819506,3.5092363352040183,1,327,1788529881.3507118
1788529924.932208,43.564000,mini_dose_high_r1,0.06890644039958715,0.014814194466453046,-0.0550854355096817,36.501916949791536,0.019667547196149826,-0.08978764712810516,0.017827771604061127,32.308859814498625,0.13668339197021748,4.193057135292909,1,346,1788529881.3681824
1788529924.973202,43.596000,mini_dose_high_r1,0.07325342949479818,0.01547626411775127,-0.05525299906730652,38.05977596465088,0.02715880051255226,-0.09453623741865158,0.017534395679831505,33.547231199322056,0.13973356844145804,4.512544765328821,1,344,1788529881.377183
1788529925.030586,43.628000,mini_dose_high_r1,0.0762174678966403,0.01591556693892926,-0.05534450709819794,39.093611540284456,0.03567523881793022,-0.09833187609910965,0.0165903028100729,34.61645714303736,0.14096370971260513,4.4771543972471015,1,186,1788529881.4025645
1788529925.078045,43.660000,mini_dose_high_r1,0.08057720866054296,0.01653782231733203,-0.055418699979782104,40.55406225743752,0.04150238633155823,-0.10084531456232071,0.013257748447358608,35.52413150564098,0.14149945983046977,5.029930751796541,1,337,1788529881.4180226
1788529925.136398,43.696000,mini_dose_high_r1,0.08341663237661123,0.016893193125724792,-0.055456310510635376,41.47190346259061,0.047673992812633514,-0.10208684206008911,0.012552237138152122,36.354859107339934,0.14162961416707784,5.117044355250678,1,202,1788529881.4403722
1788529925.177096,43.728000,mini_dose_high_r1,0.08558954950422049,0.017137119080871344,-0.05547608435153961,42.15966037143361,0.05029691383242607,-0.10408328473567963,0.011355062946677208,36.91158376555585,0.1428508266805119,5.248076605877759,1,329,1788529881.4490721
1788529925.234049,43.760000,mini_dose_high_r1,0.08702998515218496,0.01727784750983119,-0.05545496940612793,42.61615048238498,0.05469110235571861,-0.10450912266969681,0.010315007530152798,37.29368870585612,0.142139225100715,5.322461776528855,1,208,1788529881.474029
1788529925.277726,43.792000,mini_dose_high_r1,0.0877511641010642,0.017362964572384953,-0.05530168116092682,42.86677119389722,0.05383659526705742,-0.10502102226018906,0.009620674885809422,37.475731988269594,0.142628715646224,5.391039205627626,1,320,1788529881.4857044
1788529925.334725,43.828000,mini_dose_high_r1,0.08784227725118399,0.017395467963069677,-0.05510054528713226,42.902939872057445,0.054546963423490524,-0.1048661470413208,0.008601285517215729,37.49062002246092,0.1418252575326136,5.412319849596526,1,184,1788529881.5067043
1788529925.375646,43.860000,mini_dose_high_r1,0.08780625369399786,0.017383917002007365,-0.054739877581596375,42.85218471589917,0.053644344210624695,-0.10475669056177139,0.006339825689792633,37.40206345797087,0.14076964952474705,5.450121257928303,1,310,1788529881.5156252
1788529925.426932,43.892000,mini_dose_high_r1,0.08757976349443197,0.01732794474810362,-0.054305851459503174,42.69410491143954,0.05550775304436684,-0.10498499125242233,0.005804247222840786,37.254696559260374,0.14000818594274755,5.439408352179161,1,197,1788529881.5349112
1788529925.486069,43.924000,mini_dose_high_r1,0.0870352229103446,0.01728474022820592,-0.053615570068359375,42.35547204479934,0.05751510709524155,-0.10385829955339432,0.003869301173835993,37.02284270525883,0.137301069722691,5.332629339540509,1,175,1788529881.5620396
1788529925.525722,43.960000,mini_dose_high_r1,0.08645013626664877,0.017279550433158875,-0.052983999252319336,41.98142090815282,0.058280523866415024,-0.10359141230583191,0.0022774264216423035,36.690642110110275,0.13585706409218729,5.290778798042542,1,306,1788529881.5656946
1788529925.585538,43.992000,mini_dose_high_r1,0.08590806927531958,0.017216773238033056,-0.05245409905910492,41.75397717942763,0.058488503098487854,-0.10234078019857407,-0.0002612108364701271,36.302399118074256,0.13330393382827557,5.451578061353374,1,172,1788529881.5935137
1788529925.635847,44.024000,mini_dose_high_r1,0.0848563825711608,0.016935860738158226,-0.05153155326843262,41.700497134719924,0.059312377125024796,-0.10248035192489624,-0.0012397273676469922,36.167924988838614,0.13206814836838973,5.53257214588131,1,318,1788529881.6118267
1788529925.685979,44.056000,mini_dose_high_r1,0.08375008311122656,0.01650689193047583,-0.05075095593929291,41.67306213224791,0.05680094659328461,-0.10095934569835663,-0.0008758845506235957,36.14047547617621,0.13043042470129762,5.532586656071692,1,210,1788529881.629958
1788529925.735278,44.092000,mini_dose_high_r1,0.08239148464053869,0.01583261846099049,-0.04991993308067322,41.643148256510266,0.057877086102962494,-0.09977160394191742,-0.002162942895665765,36.14512254433665,0.12745988421684296,5.498025712173613,1,189,1788529881.6432576
1788529925.790338,44.124000,mini_dose_high_r1,0.08032762911170721,0.014589870846975828,-0.04890167713165283,41.606602942848966,0.06100177392363548,-0.098902128636837,-0.0035121403634548187,36.161702402497895,0.12375028352943557,5.444900540351073,1,180,1788529881.6663175
1788529925.834996,44.156000,mini_dose_high_r1,0.07839330937713385,0.013263017288409173,-0.04811164736747742,41.589709688512066,0.061711955815553665,-0.09813328087329865,-0.005176093894988298,36.175151326947784,0.12054403574116607,5.414558361564281,1,323,1788529881.678976
1788529925.883793,44.188000,mini_dose_high_r1,0.07676906418055296,0.012050461489707232,-0.04749999940395355,41.612750576334335,0.0622938834130764,-0.09746726602315903,-0.0062487246468663216,36.20662063866299,0.11792086824187756,5.406129937671348,1,238,1788529881.6957664
1788529925.933812,44.224000,mini_dose_high_r1,0.07370845507830381,0.009719370864331722,-0.046489521861076355,41.796183659012755,0.06519854813814163,-0.09661544859409332,-0.0076394518837332726,36.30501147296525,0.11352902836997472,5.491172186047505,1,214,1788529881.7097874
1788529925.998630,44.256000,mini_dose_high_r1,0.0710709122940898,0.007585278712213039,-0.04569485783576965,42.23715996202807,0.06906202435493469,-0.09542766958475113,-0.01061512716114521,36.54009987031326,0.10884066635127371,5.697060091714811,1,188,1788529881.7426076
1788529926.036632,44.288000,mini_dose_high_r1,0.0687157092615962,0.005537962540984154,-0.04471088945865631,42.95143508873249,0.07509619742631912,-0.09478887915611267,-0.014401379972696304,37.10116158580844,0.10499929599484939,5.850273502924048,1,329,1788529881.7486124
1788529926.084502,44.320000,mini_dose_high_r1,0.06671797391027212,0.0038323597982525826,-0.04185795783996582,44.093020371949066,0.09164413064718246,-0.09248551726341248,-0.017559586092829704,37.920303399257485,0.1024151238875444,6.172716972691583,1,228,1788529881.7644818
1788529926.142549,44.356000,mini_dose_high_r1,0.06567757856100798,0.003071211278438568,-0.03704081475734711,45.20050692520105,0.11578737199306488,-0.08773361146450043,-0.020884431898593903,39.03928672627126,0.10496445083102468,6.161220198929791,1,191,1788529881.786521
1788529926.188035,44.388000,mini_dose_high_r1,0.06501061376184225,0.002743626944720745,-0.031771913170814514,46.146397380457095,0.13485431671142578,-0.08263552933931351,-0.02199809066951275,40.18214989531968,0.11073965313188479,5.964247485137408,1,323,1788529881.800015
1788529926.241503,44.420000,mini_dose_high_r1,0.06384288053959608,0.0024771466851234436,-0.022566884756088257,47.55850664786716,0.15027770400047302,-0.07751593738794327,-0.01906653121113777,41.47507917991478,0.11782242859987792,6.083427467952381,1,212,1788529881.8214858
1788529926.296636,44.452000,mini_dose_high_r1,0.06148470100015402,0.002213607542216778,-0.007471561431884766,49.55795747363692,0.16628412902355194,-0.06968434900045395,-0.011325621977448463,42.9321474161187,0.12714987240155612,6.62581005751821,1,179,1788529881.84462
1788529926.346961,44.488000,mini_dose_high_r1,0.05836234521120787,0.0017960863187909126,0.0074111223220825195,51.33411831807705,0.17494232952594757,-0.06790400296449661,0.004209211096167564,44.793064532421056,0.13586481304746217,6.541053785655997,1,293,1788529881.8589382
1788529926.398291,44.520000,mini_dose_high_r1,0.053772701881825924,0.0009484058246016502,0.02471303939819336,53.25670591775744,0.18092945218086243,-0.064460888504982,0.01721935160458088,46.60824072225783,0.14318997970547295,6.648465195499605,1,335,1788529881.878271
1788529926.451839,44.552000,mini_dose_high_r1,0.04922496806830168,-6.99823722243309e-05,0.0393005907535553,54.788023343974906,0.18712742626667023,-0.05713195353746414,0.01187283918261528,48.58307748728838,0.15174135259266883,6.2049458566865265,1,342,1788529881.8998208
1788529926.509897,44.584000,mini_dose_high_r1,0.039412680082023144,-0.00264828372746706,0.06662654876708984,57.505192978525415,0.182406947016716,-0.06166437268257141,0.04491732269525528,50.66850563776711,0.15620995367896698,6.836687340758304,1,210,1788529881.9258714
1788529926.552040,44.620000,mini_dose_high_r1,0.029406373389065266,-0.005614464171230793,0.09125936031341553,59.82282242386273,0.17970743775367737,-0.0642414465546608,0.05915389209985733,53.24003703263335,0.16449405491303956,6.582785391229382,1,353,1788529881.9320245
1788529926.611569,44.652000,mini_dose_high_r1,0.01751006208360195,-0.009466278366744518,0.11842212080955505,62.2613005065779,0.17248854041099548,-0.06335947662591934,0.08568723499774933,55.57784793684967,0.16731520645891415,6.683452569728233,1,187,1788529881.9595382
1788529926.652222,44.684000,mini_dose_high_r1,0.0002548638731241226,-0.01557247992604971,0.15649178624153137,65.43752154030975,0.16302955150604248,-0.06792979687452316,0.10527706146240234,58.073247211795135,0.17849323686414278,7.364274328514612,1,387,1788529881.9682004
1788529926.710188,44.716000,mini_dose_high_r1,-0.015473064966499805,-0.021638034842908382,0.19130215048789978,68.04332718305905,0.14916987717151642,-0.06771490722894669,0.1232605129480362,60.59412863979077,0.18401098066106705,7.449198543268285,1,215,1788529881.994167
1788529926.756012,44.752000,mini_dose_high_r1,-0.02827319223433733,-0.02691905852407217,0.220516175031662,70.01345700405048,0.13081243634223938,-0.07150903344154358,0.14047454297542572,63.48763536885573,0.18358422030493568,6.525821635194749,1,377,1788529882.0039935
1788529926.809575,44.784000,mini_dose_high_r1,-0.05116325709968805,-0.03713935520499945,0.27611956000328064,73.28667080389611,0.11408059298992157,-0.06932761520147324,0.1638193279504776,66.01671406583738,0.20236836757050589,7.269956738058741,1,202,1788529882.025555
1788529926.852299,44.816000,mini_dose_high_r1,-0.07063683215528727,-0.046622115187346935,0.3273473083972931,75.86491407888231,0.09546291828155518,-0.06889214366674423,0.1886795461177826,68.54799472003435,0.21751742357627663,7.316919358847947,1,375,1788529882.0362842
1788529926.910501,44.848000,mini_dose_high_r1,-0.09079329017549753,-0.05718373414129019,0.384024053812027,78.3795214934127,0.07589367032051086,-0.07133842259645462,0.22163617610931396,71.02144292754747,0.23314098916632378,7.358078565865227,1,201,1788529882.062476
1788529926.957330,44.884000,mini_dose_high_r1,-0.11645838711410761,-0.07170964684337378,0.46137315034866333,81.39432833367576,0.05617056414484978,-0.07914520800113678,0.265800416469574,73.77580062278722,0.26096884223876116,7.618527710888549,1,418,1788529882.07331
1788529927.019521,44.916000,mini_dose_high_r1,-0.13703326974064112,-0.08420525398105383,0.5277708172798157,83.67323968449928,0.03195653110742569,-0.0935204029083252,0.3355720639228821,76.08474275723484,0.2560950713742182,7.588496927264439,1,225,1788529882.1035025
1788529927.064264,44.948000,mini_dose_high_r1,-0.15225151274353266,-0.09394594188779593,0.5794965624809265,85.29229103362233,0.008692782372236252,-0.10783209651708603,0.3984239399433136,78.26820448935558,0.24265857918760902,7.024086544266754,1,380,1788529882.1162415
1788529927.111717,44.980000,mini_dose_high_r1,-0.1769900033250451,-0.11072990950196981,0.6688820719718933,87.79869245509565,-0.012853443622589111,-0.1209067776799202,0.457192987203598,80.31522322464733,0.2680609025704938,7.483469230448318,1,243,1788529882.1317005
1788529927.167330,45.016000,mini_dose_high_r1,-0.19595801923424006,-0.12453628238290548,0.7427758574485779,89.61689108627154,-0.0371687151491642,-0.13370035588741302,0.5214526057243347,82.4285409737867,0.27254725294673476,7.188350112484846,1,202,1788529882.1513007
1788529927.208866,45.048000,mini_dose_high_r1,-0.21392509434372187,-0.13860661443322897,0.8183391690254211,91.2695854271482,-0.060211099684238434,-0.14856187999248505,0.5807671546936035,84.11842037056087,0.28313876714467834,7.151165056587324,1,381,1788529882.1608486
1788529927.264371,45.080000,mini_dose_high_r1,-0.23071351740509272,-0.1528214430436492,0.8952847123146057,92.75352526271911,-0.07979097962379456,-0.1649158000946045,0.6511333584785461,85.66717393767802,0.2872869114018321,7.086351325041101,1,234,1788529882.1843421
1788529927.307131,45.112000,mini_dose_high_r1,-0.24985514674335718,-0.17058838065713644,0.9929987788200378,94.36737970781533,-0.0940294936299324,-0.1803373396396637,0.7179756760597229,87.06866362925682,0.31625050738517263,7.298716078558508,1,413,1788529882.1951022
1788529927.362329,45.148000,mini_dose_high_r1,-0.26022203359752893,-0.1811460768803954,1.0523436665534973,95.20765497273973,-0.10622631758451462,-0.19835540652275085,0.7954199314117432,88.47229989297617,0.3000344101203901,6.735355079763558,1,264,1788529882.2143042
1788529927.419141,45.180000,mini_dose_high_r1,-0.27276064548641443,-0.1950182830914855,1.1320614218711853,96.17845597165011,-0.11742961406707764,-0.21846450865268707,0.8726796507835388,89.53318066088791,0.3032430675010164,6.645275310762202,1,189,1788529882.2391222
1788529927.464422,45.212000,mini_dose_high_r1,-0.2837972203269601,-0.2086201822385192,1.212256371974945,96.98307693954445,-0.09445147216320038,-0.21944259107112885,0.9451133608818054,90.3671791833234,0.32761917718067635,6.6158977562210515,1,406,1788529882.2523956
1788529927.511994,45.244000,mini_dose_high_r1,-0.2952245632186532,-0.22511918004602194,1.3130640387535095,97.77597871536278,-0.09403987973928452,-0.22112856805324554,0.9621853828430176,91.05203197358543,0.4044836622464794,6.723946741777354,1,257,1788529882.2679749
1788529927.569650,45.280000,mini_dose_high_r1,-0.3024017969146371,-0.23781030531972647,1.394077479839325,98.24913153786689,-0.1374521553516388,-0.22541943192481995,0.9674915671348572,91.30444761675847,0.4575341068304679,6.9446839211084255,1,191,1788529882.2896342
1788529927.615321,45.312000,mini_dose_high_r1,-0.3066436806693673,-0.24699234124273062,1.4550066590309143,98.51433528949174,-0.1435357630252838,-0.21628057956695557,0.9783770442008972,91.44116340617092,0.5047010945464941,7.073171883320834,1,390,1788529882.3032997
1788529927.663684,45.344000,mini_dose_high_r1,-0.31162889394909143,-0.26163007970899343,1.556760847568512,98.80113519909837,-0.15273185074329376,-0.22984525561332703,1.0125123262405396,91.60846504277104,0.56786001650937,7.192670156327324,1,262,1788529882.3196628
1788529927.710944,45.376000,mini_dose_high_r1,-0.31369342003017664,-0.27262996789067984,1.638295590877533,98.89854865652002,-0.16707564890384674,-0.24809467792510986,1.0578376054763794,91.60993408002241,0.5991913084146943,7.288614576497604,1,213,1788529882.3349252
1788529927.770962,45.412000,mini_dose_high_r1,-0.3141210535541177,-0.2829535221680999,1.719893991947174,98.89070138672841,-0.18684537708759308,-0.26995325088500977,1.1107187271118164,91.47371490586681,0.6224649453267819,7.416986480861599,1,167,1788529882.3589406
1788529927.814535,45.444000,mini_dose_high_r1,-0.3125661173835397,-0.29480480309575796,1.821958601474762,98.74004396351644,-0.25640344619750977,-0.3012503683567047,1.2735092639923096,90.82990475211014,0.5513551185318082,7.910139211406299,1,387,1788529882.370514
1788529927.859872,45.476000,mini_dose_high_r1,-0.30978764686733484,-0.30343212839215994,1.9036243557929993,98.5160606414476,-0.270952433347702,-0.3189973533153534,1.4161162376403809,90.45250695197059,0.48930012804078893,8.063553689477004,1,273,1788529882.383854
1788529927.907181,45.508000,mini_dose_high_r1,-0.3068331638351083,-0.30935978051275015,1.9648807644844055,98.2941334995338,-0.27064400911331177,-0.3312820494174957,1.475439190864563,90.10149897952313,0.4912670300161388,8.192634520010673,1,193,1788529882.399159
1788529927.967821,45.544000,mini_dose_high_r1,-0.30046691093593836,-0.3181697642430663,2.066897928714752,97.8332528545015,-0.28003349900245667,-0.3443100154399872,1.546239972114563,89.5162311961919,0.5217140450735115,8.317021658309597,1,156,1788529882.4237921
1788529928.009184,45.576000,mini_dose_high_r1,-0.294165120460093,-0.3241454279050231,2.1482086777687073,97.39351804201483,-0.3319472074508667,-0.35974234342575073,1.6097133159637451,88.50959823664175,0.5409915721870585,8.883919805373091,1,384,1788529882.4331615
1788529928.056757,45.608000,mini_dose_high_r1,-0.2869027713313699,-0.32916184421628714,2.2288618683815002,96.90365710625224,-0.3400057554244995,-0.37037035822868347,1.6834756135940552,87.82680915650649,0.5495127254739247,9.07684794974576,1,224,1788529882.4487371
1788529928.105716,45.640000,mini_dose_high_r1,-0.27671144995838404,-0.3341525113210082,2.3281782269477844,96.2356560196886,-0.3350561261177063,-0.3798644542694092,1.7540677785873413,87.2153033657566,0.5788751936997154,9.020352653932008,1,179,1788529882.4656959
1788529928.164461,45.676000,mini_dose_high_r1,-0.26553256902843714,-0.3377153491601348,2.425217926502228,95.52365604583066,-0.3417057991027832,-0.3894317150115967,1.8287551403045654,86.3765752912389,0.603526966088111,9.147080754591773,1,170,1788529882.4884443
1788529928.204893,45.708000,mini_dose_high_r1,-0.26085968408733606,-0.3387585496529937,2.4632795453071594,95.23476222329984,-0.3773934841156006,-0.4090827703475952,1.8798036575317383,85.35043631280415,0.599140830006307,9.884325910495697,1,396,1788529882.4968748
1788529928.261403,45.740000,mini_dose_high_r1,-0.251271084882319,-0.3402957236394286,2.5379729866981506,94.64230721840669,-0.3789469301700592,-0.4160424768924713,1.9461761713027954,84.57183193130521,0.6101329058577324,10.070475287101475,1,240,1788529882.521386
1788529928.313868,45.772000,mini_dose_high_r1,-0.2388278702273965,-0.3410996412858367,2.628352463245392,93.89600338200907,-0.370614230632782,-0.4239480793476105,2.009779453277588,83.89383498782114,0.637858979037532,10.002168394187922,1,196,1788529882.5418487
1788529928.370311,45.808000,mini_dose_high_r1,-0.22863468620926142,-0.34088738914579153,2.698090612888336,93.30311977729673,-0.36878931522369385,-0.4303027093410492,2.076601266860962,83.06390983699691,0.6433408324872026,10.23920994029981,1,186,1788529882.562294
1788529928.421540,45.840000,mini_dose_high_r1,-0.21836681757122278,-0.34002416487783194,2.765472948551178,92.71868807920478,-0.4092140793800354,-0.45810267329216003,2.1307477951049805,82.1291658827134,0.6732319302488355,10.589522196491382,1,404,1788529882.5815203
1788529928.471059,45.872000,mini_dose_high_r1,-0.21066443715244532,-0.3389668380841613,2.8144221901893616,92.28802593485872,-0.4170120358467102,-0.46836057305336,2.191922664642334,81.36900263153917,0.6684517405485927,10.919023303319538,1,235,1788529882.599043
1788529928.523057,45.904000,mini_dose_high_r1,-0.1979125151410699,-0.3365057921037078,2.892989456653595,91.59387715720784,-0.41847023367881775,-0.4731038510799408,2.2519381046295166,80.65018864106563,0.6915573532647525,10.94368851614223,1,199,1788529882.6190364
1788529928.570292,45.940000,mini_dose_high_r1,-0.18788734171539545,-0.3339134072884917,2.953052580356598,91.06231410442425,-0.411851167678833,-0.47815412282943726,2.312589168548584,79.9434342823417,0.6936559386502119,11.118879822082551,1,189,1788529882.6302707
1788529928.623176,45.972000,mini_dose_high_r1,-0.1780588487163186,-0.3307832395657897,3.010705292224884,90.55882009265977,-0.41141602396965027,-0.48211440443992615,2.366192102432251,79.3024524142014,0.7019643470441016,11.256367678458366,1,185,1788529882.6511574
1788529928.673218,46.004000,mini_dose_high_r1,-0.16609683725982904,-0.3262418722733855,3.0796361565589905,89.97186495714399,-0.4095752239227295,-0.48576658964157104,2.4185428619384766,78.71146224051272,0.7223393969704089,11.260402716631281,1,184,1788529882.6691997
1788529928.731023,46.036000,mini_dose_high_r1,-0.15686170849949121,-0.3221133863553405,3.1321735978126526,89.54216893624532,-0.40619096159935,-0.4890352189540863,2.467855930328369,78.16601740797516,0.7289347967968165,11.37615152827016,1,184,1788529882.6950064
1788529928.784540,46.072000,mini_dose_high_r1,-0.15015763137489557,-0.31868972536176443,3.170095980167389,89.24744775422627,-0.4036879539489746,-0.49081194400787354,2.521392583847046,77.58761940620154,0.7174397389423892,11.659828348024723,1,180,1788529882.7125242
1788529928.831607,46.104000,mini_dose_high_r1,-0.1393720367923379,-0.3124159788712859,3.230697214603424,88.8116050052495,-0.40194976329803467,-0.49225667119026184,2.567598819732666,77.11711645372856,0.7355196927009126,11.694488551520939,1,178,1788529882.727585
1788529928.891768,46.136000,mini_dose_high_r1,-0.1310431668534875,-0.3069519018754363,3.2768805623054504,88.5094167220004,-0.39901629090309143,-0.4916233420372009,2.6101667881011963,76.69696777213628,0.7419032232966816,11.81244894986412,1,176,1788529882.7557366
1788529928.932088,46.168000,mini_dose_high_r1,-0.12293437216430902,-0.30110134836286306,3.3211167454719543,88.24705111893851,-0.4447667598724365,-0.5199592709541321,2.68083119392395,76.04543114694599,0.7492933094456484,12.201619971992518,1,401,1788529882.7640681
1788529928.986381,46.204000,mini_dose_high_r1,-0.11311256978660822,-0.29326447006314993,3.3738775849342346,87.97414409590625,-0.5037134289741516,-0.5514848828315735,2.767728090286255,75.39327315936752,0.7659399601994554,12.580870936538727,1,217,1788529882.7823627
1788529929.042563,46.236000,mini_dose_high_r1,-0.1055374601855874,-0.2865104591473937,3.4140363335609436,87.80375671740667,-0.5211427807807922,-0.5580706000328064,2.8189377784729004,75.01296254860549,0.7749935373231347,12.790794168801174,1,174,1788529882.806535
1788529929.088385,46.268000,mini_dose_high_r1,-0.10003870073705912,-0.28124584909528494,3.443070709705353,87.7018735201063,-0.5373954176902771,-0.5890339016914368,2.855949640274048,74.85314807920376,0.79418230486154,12.848725440902534,1,387,1788529882.8203695
1788529929.138623,46.300000,mini_dose_high_r1,-0.09120527748018503,-0.2720785951241851,3.4894216656684875,87.57890155129894,-0.5373108386993408,-0.5890032649040222,2.899866819381714,74.65809940532225,0.8043794719197763,12.920802145976698,1,278,1788529882.8386066
1788529929.188996,46.336000,mini_dose_high_r1,-0.08445750270038843,-0.26442234870046377,3.524722397327423,87.52148378068627,-0.5321804881095886,-0.5862818360328674,2.9424872398376465,74.51533717791744,0.8019022258771636,13.00614660276882,1,237,1788529882.852979
1788529929.242141,46.368000,mini_dose_high_r1,-0.0780200595036149,-0.25654082652181387,3.5585511326789856,87.49711405518161,-0.5281184911727905,-0.5834545493125916,2.9783341884613037,74.42708873444452,0.8038114721110178,13.07002532073708,1,226,1788529882.8741083
1788529929.291863,46.400000,mini_dose_high_r1,-0.07188154105097055,-0.24845834728330374,3.5909529328346252,87.50353841859445,-0.5242645144462585,-0.580255389213562,3.013040065765381,74.37720484029934,0.8054333700411385,13.126333578295094,1,223,1788529882.891839
1788529929.343732,46.432000,mini_dose_high_r1,-0.0646058851853013,-0.23813997860997915,3.629542887210846,87.5514347701959,-0.5212221145629883,-0.5761007070541382,3.046158790588379,74.35519258330334,0.8142805653419557,13.196242186892556,1,219,1788529882.9117057
1788529929.394226,46.468000,mini_dose_high_r1,-0.06050358805805445,-0.2318558758124709,3.6516290307044983,87.60050718183547,-0.5162681937217712,-0.5707187056541443,3.0811121463775635,74.3812816248084,0.8050086387898103,13.219225557027073,1,214,1788529882.926201
1788529929.444017,46.500000,mini_dose_high_r1,-0.0552776912227273,-0.22334185894578695,3.680039942264557,87.68617514506744,-0.5137045383453369,-0.5658273100852966,3.112614870071411,74.42456635070728,0.8058676510187057,13.261608794360146,1,206,1788529882.9439964
1788529929.495854,46.532000,mini_dose_high_r1,-0.05029147956520319,-0.21468146797269583,3.7073915600776672,87.79642319159267,-0.5101640820503235,-0.5606251358985901,3.1421732902526855,74.50191682422154,0.8066173345759466,13.294506367371135,1,202,1788529882.963834
1788529929.543451,46.564000,mini_dose_high_r1,-0.044390165247023106,-0.20366961415857077,3.74006325006485,87.96551682016596,-0.5063501596450806,-0.5548078417778015,3.171633243560791,74.60668943304671,0.8122916739780314,13.358827387119254,1,201,1788529882.9794235
1788529929.594085,46.600000,mini_dose_high_r1,-0.03992485720664263,-0.1947811609134078,3.765064775943756,88.11950766632881,-0.5006893873214722,-0.5478339195251465,3.201742172241211,74.76233273734191,0.8088773444827795,13.357174928986899,1,195,1788529882.994067
1788529929.642137,46.632000,mini_dose_high_r1,-0.03667584899812937,-0.18809644039720297,3.7832122445106506,88.24341822390971,-0.49767664074897766,-0.5416924953460693,3.230264902114868,74.90465574735461,0.802061508572048,13.338762476555104,1,188,1788529883.0101209
1788529929.698108,46.664000,mini_dose_high_r1,-0.031424024142324924,-0.17691402789205313,3.8125105500221252,88.4641723402946,-0.49296239018440247,-0.5353183150291443,3.257507562637329,75.0787554779771,0.8059153878497949,13.38541686231749,1,182,1788529883.0340896
1788529929.750740,46.696000,mini_dose_high_r1,-0.02736459020525217,-0.16799997445195913,3.835140287876129,88.64947358585906,-0.48909667134284973,-0.5295317769050598,3.284090280532837,75.25684613364905,0.8047098045442762,13.392627452210018,1,177,1788529883.0547173
1788529929.808822,46.732000,mini_dose_high_r1,-0.0234599644318223,-0.15919615980237722,3.857082426548004,88.84042292211481,-0.4861372113227844,-0.522759199142456,3.313979387283325,75.45781206430578,0.8007554118601556,13.382610857809029,1,169,1788529883.0768063
1788529929.856481,46.764000,mini_dose_high_r1,-0.018795070238411427,-0.14838363882154226,3.8836103081703186,89.08292673802065,-0.4838755428791046,-0.516051709651947,3.3392021656036377,75.6426845643123,0.8048974357225557,13.440242173708329,1,166,1788529883.0924625
