t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788716684.701692,100.0,1055.0,8188.0,82.0
1788716684.901882,100.0,1053.0,8188.0,82.0
1788716685.102087,100.0,1053.0,8188.0,82.0
1788716685.302284,100.0,1055.0,8188.0,82.0
1788716685.502479,100.0,1053.0,8188.0,82.0
1788716685.702690,100.0,1053.0,8188.0,82.0
1788716685.902883,100.0,1053.0,8188.0,82.0
1788716686.103075,100.0,1055.0,8188.0,83.0
1788716686.303266,100.0,1055.0,8188.0,83.0
1788716686.503458,100.0,1055.0,8188.0,83.0
1788716686.703652,100.0,1055.0,8188.0,82.0
1788716686.903691,100.0,1055.0,8188.0,82.0
1788716687.103890,100.0,1053.0,8188.0,83.0
1788716687.304086,100.0,1053.0,8188.0,83.0
1788716687.504277,100.0,1053.0,8188.0,83.0
1788716687.704470,100.0,1053.0,8188.0,83.0
1788716687.904663,100.0,1055.0,8188.0,83.0
1788716688.104695,100.0,1053.0,8188.0,82.0
1788716688.304939,100.0,1053.0,8188.0,82.0
1788716688.505130,100.0,1053.0,8188.0,82.0
1788716688.705324,100.0,1053.0,8188.0,83.0
1788716688.905514,100.0,1053.0,8188.0,83.0
1788716689.105690,100.0,1055.0,8188.0,83.0
1788716689.305881,100.0,1053.0,8188.0,83.0
1788716689.506074,100.0,1055.0,8188.0,83.0
1788716689.706264,100.0,1057.0,8188.0,83.0
1788716689.906455,100.0,1053.0,8188.0,83.0
1788716690.106647,100.0,1055.0,8188.0,84.0
1788716690.306700,100.0,1055.0,8188.0,84.0
1788716690.506892,100.0,1053.0,8188.0,84.0
1788716690.707088,100.0,1055.0,8188.0,83.0
1788716690.907282,100.0,1053.0,8188.0,83.0
1788716691.107485,100.0,1053.0,8188.0,84.0
1788716691.307690,100.0,1053.0,8188.0,84.0
1788716691.507882,100.0,1053.0,8188.0,84.0
1788716691.708073,100.0,1053.0,8188.0,83.0
1788716691.908266,100.0,1053.0,8188.0,83.0
1788716692.108462,100.0,1053.0,8188.0,84.0
1788716692.308657,100.0,1053.0,8188.0,84.0
1788716692.508702,100.0,1053.0,8188.0,84.0
1788716692.708898,100.0,1053.0,8188.0,83.0
1788716692.909111,100.0,1055.0,8188.0,83.0
1788716693.109302,100.0,1055.0,8188.0,84.0
1788716693.309493,100.0,1055.0,8188.0,84.0
1788716693.509706,100.0,1213.0,8188.0,84.0
1788716693.709899,100.0,1213.0,8188.0,87.0
1788716693.910098,100.0,1213.0,8188.0,87.0
1788716694.110254,100.0,1215.0,8188.0,84.0
1788716694.310450,100.0,1213.0,8188.0,84.0
1788716694.510644,100.0,1215.0,8188.0,84.0
1788716694.710691,100.0,1213.0,8188.0,84.0
1788716694.910885,100.0,1215.0,8188.0,84.0
1788716695.111073,100.0,1213.0,8188.0,84.0
1788716695.311268,100.0,1213.0,8188.0,84.0
1788716695.511464,100.0,1215.0,8188.0,84.0
1788716695.711663,100.0,1215.0,8188.0,84.0
1788716695.911694,100.0,1213.0,8188.0,84.0
1788716696.111885,100.0,1213.0,8188.0,84.0
1788716696.312085,100.0,1213.0,8188.0,84.0
1788716696.512285,100.0,1213.0,8188.0,84.0
1788716696.712488,100.0,1213.0,8188.0,84.0
1788716696.912685,100.0,1215.0,8188.0,84.0
1788716697.112894,100.0,1215.0,8188.0,85.0
1788716697.313083,100.0,1213.0,8188.0,85.0
1788716697.513274,100.0,1215.0,8188.0,85.0
1788716697.713468,100.0,1215.0,8188.0,84.0
1788716697.913671,100.0,1217.0,8188.0,84.0
1788716698.113693,100.0,1219.0,8188.0,84.0
1788716698.313885,100.0,1217.0,8188.0,84.0
1788716698.514079,100.0,1217.0,8188.0,84.0
1788716698.714275,100.0,1217.0,8188.0,84.0
1788716698.914468,100.0,1221.0,8188.0,84.0
1788716699.114658,100.0,1217.0,8188.0,84.0
1788716699.314706,100.0,1217.0,8188.0,84.0
1788716699.514902,100.0,1219.0,8188.0,84.0
1788716699.715094,100.0,1219.0,8188.0,84.0
1788716699.915285,100.0,1219.0,8188.0,84.0
1788716700.115484,100.0,1219.0,8188.0,84.0
1788716700.315690,100.0,1219.0,8188.0,84.0
1788716700.515878,100.0,1219.0,8188.0,84.0
1788716700.716075,100.0,1223.0,8188.0,84.0
1788716700.916264,100.0,1217.0,8188.0,84.0
1788716701.116461,100.0,1219.0,8188.0,84.0
1788716701.316654,100.0,1217.0,8188.0,84.0
1788716701.516695,100.0,1217.0,8188.0,84.0
1788716701.716886,100.0,1219.0,8188.0,85.0
1788716701.917081,100.0,1217.0,8188.0,85.0
1788716702.117281,100.0,1221.0,8188.0,85.0
1788716702.317478,100.0,1219.0,8188.0,85.0
