t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716672.048153,38.020000,r2_medium_r122,0.003404490649700165,0.003193926066160202,0.0019464492797851562,0.003828518988470482,0.0,0.0,0.0,0.0,0.0050577055172053645,0.003828518988470481,1,3,1788716634.0281367
1788716672.098283,38.052000,r2_medium_r122,0.003442589193582535,0.0033697709441184998,0.0021212399005889893,0.0036131493240386136,0.0,0.0,0.0,0.0,0.005263690272750413,0.0036131493240386136,1,3,1788716634.046268
1788716672.145301,38.084000,r2_medium_r122,0.0034906938672065735,0.0035860948264598846,0.0023515820503234863,0.0030063264127476977,0.0,0.0,0.0,0.0,0.005529462715157735,0.0030063264127476973,1,3,1788716634.061286
1788716672.190951,38.116000,r2_medium_r122,0.0035051852464675903,0.0038190484046936035,0.002648979425430298,0.0033659168277454083,0.0,0.0,0.0,0.0,0.0058213869761251785,0.0033659168277454083,1,3,1788716634.0749319
1788716672.235983,38.152000,r2_medium_r122,0.0034861527383327484,0.003978528082370758,0.0029087960720062256,0.00283648550789652,0.0,0.0,0.0,0.0,0.006036807202960561,0.00283648550789652,1,3,1788716634.0839622
1788716672.281056,38.184000,r2_medium_r122,0.0034505054354667664,0.004130318760871887,0.0031898915767669678,0.0029510563319406157,0.0,0.0,0.0,0.0,0.0062562711816324616,0.0029510563319406157,1,3,1788716634.0970366
1788716672.326210,38.216000,r2_medium_r122,0.0034119300544261932,0.0042345523834228516,0.003416597843170166,0.003761639230588446,0.0,0.0,0.0,0.0,0.006422292535084641,0.003761639230588446,1,3,1788716634.1101952
1788716672.375963,38.248000,r2_medium_r122,0.003336697816848755,0.004399850964546204,0.0038063526153564453,0.003363320804933836,0.0,0.0,0.0,0.0,0.006706754883221263,0.003363320804933836,1,3,1788716634.1279454
1788716672.421536,38.284000,r2_medium_r122,0.0032801032066345215,0.004535447806119919,0.004125505685806274,0.002778630120101716,0.0,0.0,0.0,0.0,0.006953356097010418,0.0027786301201017166,1,3,1788716634.1375158
1788716672.475122,38.316000,r2_medium_r122,0.0032462850213050842,0.004679061472415924,0.004449337720870972,0.0024477542266104746,0.0,0.0,0.0,0.0,0.007226934955882896,0.002447754226610474,1,3,1788716634.1591058
1788716672.526013,38.348000,r2_medium_r122,0.003232337534427643,0.004861567169427872,0.00484776496887207,0.00281240833589627,0.0,0.0,0.0,0.0,0.007588390242518628,0.00281240833589627,1,3,1788716634.1779935
1788716672.573358,38.380000,r2_medium_r122,0.0032420195639133453,0.0050473883748054504,0.005162566900253296,0.0023258215515506012,0.0,0.0,0.0,0.0,0.007914475172650995,0.0023258215515506012,1,3,1788716634.1933396
1788716672.626137,38.416000,r2_medium_r122,0.003255631774663925,0.005220659077167511,0.005398392677307129,0.001818001334412378,0.0,0.0,0.0,0.0,0.008185173361060604,0.001818001334412378,1,3,1788716634.210121
1788716672.690356,38.448000,r2_medium_r122,0.003276258707046509,0.005604531615972519,0.005805104970932007,0.0019888492157402555,0.0,0.0,0.0,0.0,0.008708839731759512,0.001988849215740255,1,3,1788716634.2423408
1788716672.790952,38.480000,r2_medium_r122,0.0033029913902282715,0.0059816874563694,0.006149649620056152,0.0019293148201318935,0.0,0.0,0.0,0.0,0.009192851973085713,0.0019293148201318935,1,3,1788716634.3109343
1788716672.840249,38.512000,r2_medium_r122,0.0033716484904289246,0.006414931267499924,0.006511718034744263,0.0015285575318122666,0.0,0.0,0.0,0.0,0.009742783404847586,0.0015285575318122666,1,3,1788716634.3282323
1788716672.890231,38.548000,r2_medium_r122,0.0035273469984531403,0.0070193372666835785,0.006983667612075806,0.0019863079495266497,0.0,0.0,0.0,0.0,0.010511179088328096,0.0019863079495266497,1,3,1788716634.342209
1788716672.941474,38.580000,r2_medium_r122,0.003668755292892456,0.007533743977546692,0.007387697696685791,0.0022865640982274865,0.0,0.0,0.0,0.0,0.011171174556686687,0.0022865640982274865,1,3,1788716634.3614562
1788716672.985845,38.612000,r2_medium_r122,0.00377739779651165,0.007910352200269699,0.007695317268371582,0.002276934165597576,0.0,0.0,0.0,0.0,0.011664489440447045,0.0022769341655975756,1,3,1788716634.3738246
1788716673.033358,38.644000,r2_medium_r122,0.003960790112614632,0.008557770401239395,0.008210510015487671,0.004897125149393866,0.0,0.0,0.0,0.0,0.01250343022018111,0.004897125149393866,1,3,1788716634.389339
1788716673.078385,38.680000,r2_medium_r122,0.004091015085577965,0.00911281630396843,0.008621156215667725,0.005117303903409927,0.0,0.0,0.0,0.0,0.013194853538984265,0.005117303903409927,1,3,1788716634.3983634
1788716673.125561,38.712000,r2_medium_r122,0.00419437512755394,0.009694989770650864,0.009024560451507568,0.005235936374950232,0.0,0.0,0.0,0.0,0.013893462516830803,0.0052359363749502315,1,3,1788716634.4135437
1788716673.171076,38.744000,r2_medium_r122,0.004268640652298927,0.010305643081665039,0.00942203402519226,0.005620958238184492,0.0,0.0,0.0,0.0,0.014601448473251212,0.005620958238184492,1,3,1788716634.4270556
1788716673.221685,38.776000,r2_medium_r122,0.004308674484491348,0.011084109544754028,0.009909987449645996,0.006890846519490451,0.0,0.0,0.0,0.0,0.015479987450432746,0.006890846519490451,1,3,1788716634.4456453
1788716673.269760,38.812000,r2_medium_r122,0.004299703985452652,0.011563222855329514,0.010212421417236328,0.006287411116237151,0.0,0.0,0.0,0.0,0.01601527796723365,0.006287411116237151,1,3,1788716634.4577417
1788716673.312398,38.844000,r2_medium_r122,0.004271915182471275,0.01220904290676117,0.01060861349105835,0.006207823356456627,0.0,0.0,0.0,0.0,0.01672879757268971,0.006207823356456627,1,3,1788716634.4683814
1788716673.360746,38.876000,r2_medium_r122,0.004238571971654892,0.012860644608736038,0.010989278554916382,0.005999468144793471,0.0,0.0,0.0,0.0,0.017439206268309772,0.005999468144793471,1,3,1788716634.4847264
1788716673.408870,38.908000,r2_medium_r122,0.0041725970804691315,0.013732533901929855,0.01143619418144226,0.006279245883670443,0.0,0.0,0.0,0.0,0.018351555550395342,0.006279245883670444,1,3,1788716634.5008504
1788716673.456362,38.944000,r2_medium_r122,0.004083212465047836,0.014493588358163834,0.011781781911849976,0.0069842871985483935,0.0,0.0,0.0,0.0,0.019119286402714392,0.0069842871985483935,1,3,1788716634.5123436
1788716673.501780,38.976000,r2_medium_r122,0.0039713941514492035,0.01509806513786316,0.012027084827423096,0.007008392481540878,0.0,0.0,0.0,0.0,0.019707214715919515,0.00700839248154088,1,3,1788716634.525762
1788716673.549454,39.008000,r2_medium_r122,0.0036540962755680084,0.01617877557873726,0.012430906295776367,0.0069944872326211365,0.0,0.0,0.0,0.0,0.020727581386950036,0.0069944872326211365,1,3,1788716634.5414386
1788716673.595096,39.040000,r2_medium_r122,0.0033125393092632294,0.017053179442882538,0.012724548578262329,0.007935654339441447,0.0,0.0,0.0,0.0,0.021533647677695562,0.007935654339441447,1,3,1788716634.5550783
1788716673.647289,39.076000,r2_medium_r122,0.002908807247877121,0.017912019044160843,0.0129929780960083,0.008027479336777908,0.0,0.0,0.0,0.0,0.022318581174596085,0.008027479336777908,1,3,1788716634.5712702
1788716673.696851,39.108000,r2_medium_r122,0.0023323185741901398,0.018958162516355515,0.013291746377944946,0.007525933744038761,0.0,0.0,0.0,0.0,0.02327062864865649,0.007525933744038761,1,3,1788716634.5888305
1788716673.745988,39.140000,r2_medium_r122,0.0018391720950603485,0.01976383477449417,0.013503044843673706,0.00775196903460588,0.0,0.0,0.0,0.0,0.02400674778138465,0.00775196903460588,1,3,1788716634.6059685
1788716673.795483,39.172000,r2_medium_r122,0.0014551617205142975,0.02035091072320938,0.013637363910675049,0.007717993789602387,0.0,0.0,0.0,0.0,0.024540879310429586,0.007717993789602387,1,3,1788716634.6234646
1788716673.838991,39.208000,r2_medium_r122,0.0007786490023136139,0.02130182832479477,0.013807088136672974,0.008282744873263758,0.0,0.0,0.0,0.0,0.02539704445524495,0.008282744873263758,1,3,1788716634.6309733
1788716673.886888,39.240000,r2_medium_r122,0.00019349157810211182,0.022020872682332993,0.013882964849472046,0.0077201469870664,0.0,0.0,0.0,0.0,0.02603253705834282,0.007720146987066398,1,3,1788716634.6468701
1788716673.932866,39.272000,r2_medium_r122,-0.00042010098695755005,0.02266504615545273,0.013892889022827148,0.007804833140818014,0.0,0.0,0.0,0.0,0.026587462599289843,0.007804833140818014,1,3,1788716634.6608515
1788716673.986491,39.304000,r2_medium_r122,-0.001228421926498413,0.023366745561361313,0.013816416263580322,0.007911685404618469,0.0,0.0,0.0,0.0,0.027173648575916844,0.007911685404618469,1,3,1788716634.6824737
1788716674.035574,39.340000,r2_medium_r122,-0.0019330978393554688,0.023891419172286987,0.013706803321838379,0.008592095638238137,0.0,0.0,0.0,0.0,0.027611831424699133,0.008592095638238137,1,3,1788716634.6955566
1788716674.081251,39.372000,r2_medium_r122,-0.0024954751133918762,0.024271737784147263,0.013600766658782959,0.00822618704422615,0.0,0.0,0.0,0.0,0.027934306950605062,0.00822618704422615,1,3,1788716634.7092364
1788716674.128686,39.404000,r2_medium_r122,-0.003253661096096039,0.02476666122674942,0.013423293828964233,0.008036807030379307,0.0,0.0,0.0,0.0,0.028357690950913672,0.008036807030379307,1,3,1788716634.7246604
1788716674.229856,39.436000,r2_medium_r122,-0.004213210195302963,0.025395140051841736,0.013174325227737427,0.008204935256677554,0.0,0.0,0.0,0.0,0.028917591940005306,0.008204935256677556,1,3,1788716634.7938414
1788716674.293550,39.472000,r2_medium_r122,-0.0047837793827056885,0.02574773132801056,0.01301625370979309,0.007674024929648509,0.0,0.0,0.0,0.0,0.029244710194486778,0.007674024929648509,1,3,1788716634.821528
1788716674.341618,39.504000,r2_medium_r122,-0.005535881966352463,0.026171822100877762,0.012797117233276367,0.008294081184038921,0.0,0.0,0.0,0.0,0.029654282501986103,0.008294081184038921,1,3,1788716634.8376002
1788716674.387372,39.536000,r2_medium_r122,-0.006268642842769623,0.026537828147411346,0.012575089931488037,0.008278440760365427,0.0,0.0,0.0,0.0,0.030028071743899185,0.008278440760365427,1,3,1788716634.8513544
1788716674.432603,39.568000,r2_medium_r122,-0.007166478782892227,0.026955250650644302,0.012313097715377808,0.007962876804265984,0.0,0.0,0.0,0.0,0.030488626258543476,0.007962876804265984,1,3,1788716634.8645878
1788716674.475930,39.604000,r2_medium_r122,-0.007883898913860321,0.027253512293100357,0.012093573808670044,0.007894774511709095,0.0,0.0,0.0,0.0,0.030840952025835557,0.007894774511709095,1,3,1788716634.8719115
1788716674.525371,39.636000,r2_medium_r122,-0.008386403322219849,0.02743559703230858,0.011959195137023926,0.007316409957575338,0.0,0.0,0.0,0.0,0.031081603779849844,0.007316409957575338,1,3,1788716634.8893552
1788716674.571512,39.668000,r2_medium_r122,-0.009170681238174438,0.02767818793654442,0.01178830862045288,0.007929070162620186,0.0,0.0,0.0,0.0,0.03145071862380765,0.007929070162620186,1,3,1788716634.9034956
1788716674.618738,39.700000,r2_medium_r122,-0.009755708277225494,0.027807699516415596,0.011672675609588623,0.007806365419093422,0.0,0.0,0.0,0.0,0.03169689814906612,0.007806365419093422,1,3,1788716634.9187157
1788716674.665927,39.736000,r2_medium_r122,-0.010320775210857391,0.027897922322154045,0.011564165353775024,0.008051406835733656,0.0,0.0,0.0,0.0,0.031914610935673965,0.008051406835733656,1,3,1788716634.9299119
1788716674.713771,39.768000,r2_medium_r122,-0.011037945747375488,0.027987821027636528,0.011450856924057007,0.009535855547882027,0.0,0.0,0.0,0.0,0.03219124875633504,0.009535855547882027,1,3,1788716634.9457448
1788716674.767220,39.800000,r2_medium_r122,-0.011614594608545303,0.028064899146556854,0.011381298303604126,0.009630543987680954,0.0,0.0,0.0,0.0,0.03243564895455121,0.009630543987680954,1,3,1788716634.967201
1788716674.814639,39.832000,r2_medium_r122,-0.012049566954374313,0.028124161064624786,0.011331558227539062,0.009422810308729044,0.0,0.0,0.0,0.0,0.03262766787928635,0.009422810308729046,1,3,1788716634.9826214
1788716674.862387,39.868000,r2_medium_r122,-0.012763094156980515,0.02819172292947769,0.011247992515563965,0.010269807410386484,0.0,0.0,0.0,0.0,0.03292699727917156,0.010269807410386484,1,3,1788716634.9943676
1788716674.910898,39.900000,r2_medium_r122,-0.01332012563943863,0.028195567429065704,0.01116865873336792,0.009893832692147515,0.0,0.0,0.0,0.0,0.033123325732780165,0.009893832692147515,1,3,1788716635.0108795
1788716674.961832,39.932000,r2_medium_r122,-0.013865143060684204,0.028151720762252808,0.01106998324394226,0.009446348568767783,0.0,0.0,0.0,0.0,0.033276209264131294,0.009446348568767783,1,3,1788716635.0298133
1788716675.006135,39.964000,r2_medium_r122,-0.014505811035633087,0.028019776567816734,0.010905027389526367,0.010425674579281301,0.0,0.0,0.0,0.0,0.03338332001281758,0.010425674579281301,1,3,1788716635.0421178
1788716675.052106,40.000000,r2_medium_r122,-0.01499173417687416,0.027842804789543152,0.010719716548919678,0.01089519879438085,0.0,0.0,0.0,0.0,0.033389911576220836,0.01089519879438085,1,3,1788716635.0520828
1788716675.096375,40.032000,r2_medium_r122,-0.015359088778495789,0.027666762471199036,0.010577082633972168,0.011968475676572917,0.0,0.0,0.0,0.0,0.03336504204686903,0.011968475676572917,1,3,1788716635.0643585
1788716675.146971,40.064000,r2_medium_r122,-0.015845999121665955,0.02740968018770218,0.01040107011795044,0.013237040917497979,0.0,0.0,0.0,0.0,0.03332519340910827,0.01323704091749798,1,3,1788716635.0829513
1788716675.192501,40.096000,r2_medium_r122,-0.01648968830704689,0.027045555412769318,0.010203957557678223,0.014795411748034393,0.0,0.0,0.0,0.0,0.03327901197282806,0.014795411748034393,1,3,1788716635.096482
1788716675.238901,40.132000,r2_medium_r122,-0.017070770263671875,0.026735324412584305,0.010082662105560303,0.015077147118138104,0.0,0.0,0.0,0.0,0.033284363355427005,0.015077147118138104,1,3,1788716635.1068819
1788716675.290725,40.164000,r2_medium_r122,-0.017712991684675217,0.026419781148433685,0.00998377799987793,0.017300288211200904,0.0,0.0,0.0,0.0,0.03333812732448168,0.017300288211200904,1,3,1788716635.1267078
1788716675.336240,40.196000,r2_medium_r122,-0.018216874450445175,0.026186291128396988,0.00990256667137146,0.017934024782271248,0.0,0.0,0.0,0.0,0.033401155436382765,0.017934024782271248,1,3,1788716635.1402135
1788716675.383636,40.228000,r2_medium_r122,-0.01909463107585907,0.025844987481832504,0.009800910949707031,0.018953862247109075,0.0,0.0,0.0,0.0,0.03359503191400968,0.018953862247109075,1,3,1788716635.15562
1788716675.430710,40.264000,r2_medium_r122,-0.019826963543891907,0.025628026574850082,0.00974971055984497,0.019265137796615164,0.0,0.0,0.0,0.0,0.03383727361199175,0.019265137796615164,1,3,1788716635.1666853
1788716675.475806,40.296000,r2_medium_r122,-0.020569656044244766,0.02545255795121193,0.009721100330352783,0.02082700966733641,0.0,0.0,0.0,0.0,0.03413858883537985,0.02082700966733641,1,3,1788716635.179782
1788716675.522122,40.328000,r2_medium_r122,-0.0214676670730114,0.02526591345667839,0.009708791971206665,0.02161552946845525,0.0,0.0,0.0,0.0,0.03454689210186912,0.02161552946845525,1,3,1788716635.194104
1788716675.570961,40.360000,r2_medium_r122,-0.022140346467494965,0.025101762264966965,0.00972774624824524,0.022163775639306986,0.0,0.0,0.0,0.0,0.034855737799935976,0.022163775639306986,1,3,1788716635.2109387
1788716675.620808,40.396000,r2_medium_r122,-0.022616621106863022,0.024963606148958206,0.009762674570083618,0.022872216451348872,0.0,0.0,0.0,0.0,0.03507139856083677,0.022872216451348876,1,3,1788716635.2247918
1788716675.665744,40.428000,r2_medium_r122,-0.023347876965999603,0.024729885160923004,0.009836286306381226,0.023411883322460223,0.0,0.0,0.0,0.0,0.03540399846335153,0.023411883322460223,1,3,1788716635.2377274
1788716675.713006,40.460000,r2_medium_r122,-0.023858997970819473,0.024540260434150696,0.00988924503326416,0.024721720875038496,0.0,0.0,0.0,0.0,0.03562686252921312,0.024721720875038496,1,3,1788716635.2529895
1788716675.761595,40.492000,r2_medium_r122,-0.024330854415893555,0.024339180439710617,0.00992545485496521,0.02477616197288092,0.0,0.0,0.0,0.0,0.035817605100873944,0.02477616197288092,1,3,1788716635.2695782
1788716675.804314,40.528000,r2_medium_r122,-0.024897199124097824,0.024084072560071945,0.009947001934051514,0.024264240881408862,0.0,0.0,0.0,0.0,0.03603964376599486,0.024264240881408865,1,3,1788716635.2762976
1788716675.851728,40.560000,r2_medium_r122,-0.02533360943198204,0.023913007229566574,0.009956419467926025,0.025535539451398255,0.0,0.0,0.0,0.0,0.03623194681817152,0.025535539451398255,1,3,1788716635.2917116
1788716675.902478,40.592000,r2_medium_r122,-0.025655880570411682,0.023796021938323975,0.009956032037734985,0.025176605220528284,0.0,0.0,0.0,0.0,0.036381278727785654,0.025176605220528284,1,3,1788716635.3104584
1788716675.947490,40.624000,r2_medium_r122,-0.026174534112215042,0.02359512820839882,0.009979665279388428,0.02535767617014679,0.0,0.0,0.0,0.0,0.03662553795169318,0.02535767617014679,1,3,1788716635.3234706
1788716675.994077,40.660000,r2_medium_r122,-0.026571989059448242,0.02343599498271942,0.010015785694122314,0.02585618763431532,0.0,0.0,0.0,0.0,0.036818913977412104,0.02585618763431532,1,3,1788716635.3340542
1788716676.036926,40.692000,r2_medium_r122,-0.026938870549201965,0.0232916958630085,0.010086774826049805,0.02675813154958165,0.0,0.0,0.0,0.0,0.03701282033340583,0.02675813154958165,1,3,1788716635.344909
1788716676.086957,40.724000,r2_medium_r122,-0.02728159725666046,0.023149888962507248,0.010183244943618774,0.027143661854065672,0.0,0.0,0.0,0.0,0.03720082506387158,0.027143661854065672,1,3,1788716635.3629391
1788716676.136197,40.756000,r2_medium_r122,-0.0276566743850708,0.022951308637857437,0.010326176881790161,0.02843568829119857,0.0,0.0,0.0,0.0,0.037393637630297995,0.02843568829119857,1,3,1788716635.3801758
1788716676.181163,40.792000,r2_medium_r122,-0.027833208441734314,0.022809073328971863,0.010425597429275513,0.028149043374490167,0.0,0.0,0.0,0.0,0.0374651091022669,0.028149043374490167,1,3,1788716635.3891444
1788716676.228503,40.824000,r2_medium_r122,-0.028022482991218567,0.02260960265994072,0.01056787371635437,0.028487841211472183,0.0,0.0,0.0,0.0,0.03752510679955949,0.028487841211472183,1,3,1788716635.4044826
1788716676.273611,40.856000,r2_medium_r122,-0.02819027006626129,0.022405177354812622,0.010713547468185425,0.0285048908904009,0.0,0.0,0.0,0.0,0.037569447667784764,0.0285048908904009,1,3,1788716635.417591
1788716676.325110,40.888000,r2_medium_r122,-0.028360672295093536,0.022092532366514206,0.010911673307418823,0.029328548322246368,0.0,0.0,0.0,0.0,0.03756956659003402,0.029328548322246368,1,3,1788716635.437091
1788716676.372688,40.924000,r2_medium_r122,-0.02847696840763092,0.021799221634864807,0.011077731847763062,0.030089553962130162,0.0,0.0,0.0,0.0,0.03753478302143375,0.030089553962130162,1,3,1788716635.448659
1788716676.415353,40.956000,r2_medium_r122,-0.02855035662651062,0.021569129079580307,0.011197656393051147,0.030129834929977835,0.0,0.0,0.0,0.0,0.03749316873044175,0.030129834929977835,1,3,1788716635.459335
1788716676.465103,40.988000,r2_medium_r122,-0.028627999126911163,0.02116631716489792,0.01139572262763977,0.03009181243716831,0.0,0.0,0.0,0.0,0.037382319491192355,0.03009181243716831,1,3,1788716635.4770875
1788716676.512845,41.020000,r2_medium_r122,-0.028668954968452454,0.020860739052295685,0.011534929275512695,0.029661713115345607,0.0,0.0,0.0,0.0,0.037284500884177174,0.029661713115345607,1,3,1788716635.4928303
1788716676.561638,41.056000,r2_medium_r122,-0.028727084398269653,0.02056877315044403,0.011669009923934937,0.03010700708699363,0.0,0.0,0.0,0.0,0.03720867640140706,0.03010700708699363,1,3,1788716635.505621
1788716676.609017,41.088000,r2_medium_r122,-0.028834499418735504,0.020213667303323746,0.011833637952804565,0.03123500777126073,0.0,0.0,0.0,0.0,0.0371491007936474,0.03123500777126073,1,3,1788716635.520998
1788716676.654783,41.120000,r2_medium_r122,-0.028930462896823883,0.019932765513658524,0.011949598789215088,0.03172712063900405,0.0,0.0,0.0,0.0,0.03710902498948482,0.03172712063900405,1,3,1788716635.534767
1788716676.700588,41.152000,r2_medium_r122,-0.028997160494327545,0.019728340208530426,0.01202237606048584,0.03225690064134676,0.0,0.0,0.0,0.0,0.037075332099079726,0.03225690064134676,1,3,1788716635.548566
1788716676.748576,41.188000,r2_medium_r122,-0.02908635139465332,0.019434213638305664,0.01212155818939209,0.03258406366017211,0.0,0.0,0.0,0.0,0.0370221105574949,0.03258406366017211,1,3,1788716635.5605557
1788716676.794055,41.220000,r2_medium_r122,-0.029149919748306274,0.019234836101531982,0.012184947729110718,0.03284203512105969,0.0,0.0,0.0,0.0,0.0369887779244821,0.03284203512105969,1,3,1788716635.574038
1788716676.839222,41.252000,r2_medium_r122,-0.029205746948719025,0.019049637019634247,0.01223781704902649,0.03282564755227217,0.0,0.0,0.0,0.0,0.036954410988918135,0.03282564755227217,1,3,1788716635.587203
1788716676.885541,41.284000,r2_medium_r122,-0.029238127171993256,0.01884119212627411,0.012268781661987305,0.0320033844405072,0.0,0.0,0.0,0.0,0.03688335132189508,0.0320033844405072,1,3,1788716635.6015172
1788716676.932484,41.320000,r2_medium_r122,-0.029216527938842773,0.01871797814965248,0.01226806640625,0.031801089863122044,0.0,0.0,0.0,0.0,0.0368031746478508,0.031801089863122044,1,3,1788716635.6124642
1788716676.975818,41.352000,r2_medium_r122,-0.029182463884353638,0.01864684373140335,0.012261420488357544,0.031147438246566465,-0.004985131323337555,0.011264413595199585,-0.003051653504371643,-0.16631097202078637,0.029571970054278387,0.19745841026735286,1,3,1788716635.6238024
1788716677.023687,41.384000,r2_medium_r122,-0.029140517115592957,0.01856371760368347,0.012252777814865112,0.030701194020356922,-0.04137105122208595,0.009725801646709442,0.003013818059116602,0.6911712291146307,0.017693306654239765,0.6604700350942738,1,3,1788716635.6396596
