t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748859.802382,41.020000,r2_2_L2_r16,0.00674872100353241,-0.0029347948729991913,-0.004386305809020996,0.004591260342523744,0.0,0.0,0.0,0.0,0.00856725946731819,0.004591260342523744,1,380,1788748818.7823648
1788748859.848313,41.056000,r2_2_L2_r16,0.006724650971591473,-0.002957988530397415,-0.004549980163574219,0.004460781024478178,0.0,0.0,0.0,0.0,0.008641350954833838,0.004460781024478178,1,380,1788748818.7922924
1788748859.896088,41.088000,r2_2_L2_r16,0.006728420965373516,-0.0029172562062740326,-0.004752933979034424,0.004504434840796526,0.0,0.0,0.0,0.0,0.008739131185042494,0.004504434840796526,1,380,1788748818.8080626
1788748859.943770,41.120000,r2_2_L2_r16,0.006765770725905895,-0.002829078584909439,-0.004895418882369995,0.005396070582342161,0.0,0.0,0.0,0.0,0.008817282188349372,0.005396070582342161,1,380,1788748818.8237464
1788748859.988210,41.152000,r2_2_L2_r16,0.006816055625677109,-0.0027274079620838165,-0.00498729944229126,0.005375629637087699,0.0,0.0,0.0,0.0,0.008875276007597818,0.005375629637087698,1,380,1788748818.8361888
1788748860.036258,41.188000,r2_2_L2_r16,0.006937348283827305,-0.0024808570742607117,-0.005091279745101929,0.005986506627270264,0.0,0.0,0.0,0.0,0.008955589454464527,0.005986506627270264,1,380,1788748818.8482394
1788748860.084330,41.220000,r2_2_L2_r16,0.007043796591460705,-0.0022367723286151886,-0.005141794681549072,0.006040469533277245,0.0,0.0,0.0,0.0,0.009003125758265203,0.006040469533277245,1,380,1788748818.8643134
1788748860.129619,41.252000,r2_2_L2_r16,0.007157108746469021,-0.001964028924703598,-0.005161911249160767,0.006723714272506706,0.0,0.0,0.0,0.0,0.009040295513425885,0.006723714272506706,1,380,1788748818.877598
1788748860.175774,41.284000,r2_2_L2_r16,0.007308627478778362,-0.0015706159174442291,-0.005147159099578857,0.005866139675391477,0.0,0.0,0.0,0.0,0.009076128953472443,0.005866139675391477,1,380,1788748818.8917546
1788748860.221925,41.320000,r2_2_L2_r16,0.007411355152726173,-0.0012484565377235413,-0.005110442638397217,0.006118257839439412,0.0,0.0,0.0,0.0,0.009088644172084952,0.006118257839439412,1,380,1788748818.9019039
1788748860.266891,41.352000,r2_2_L2_r16,0.007480668369680643,-0.0010312199592590332,-0.005077749490737915,0.006220980544954365,0.0,0.0,0.0,0.0,0.009099854600607847,0.006220980544954365,1,380,1788748818.9148715
1788748860.311494,41.384000,r2_2_L2_r16,0.007585451006889343,-0.0007989667356014252,-0.00503087043762207,0.0063337374534313635,0.0,0.0,0.0,0.0,0.009137126035174071,0.0063337374534313635,1,380,1788748818.9274735
1788748860.359811,41.416000,r2_2_L2_r16,0.007747690659016371,-0.0005875639617443085,-0.00497889518737793,0.006302623772222563,0.0,0.0,0.0,0.0,0.009228290158195358,0.006302623772222563,1,380,1788748818.9437938
1788748860.407353,41.452000,r2_2_L2_r16,0.007897330448031425,-0.00047002360224723816,-0.004935204982757568,0.00578611193765736,0.0,0.0,0.0,0.0,0.00932443020317643,0.00578611193765736,1,380,1788748818.9553277
1788748860.454719,41.484000,r2_2_L2_r16,0.008069515228271484,-0.0003766864538192749,-0.004857927560806274,0.0053048587112994134,0.0,0.0,0.0,0.0,0.009426474892017563,0.0053048587112994134,1,380,1788748818.9706979
1788748860.507701,41.516000,r2_2_L2_r16,0.008199754636734724,-0.00031649693846702576,-0.00478789210319519,0.005305046149287289,0.0,0.0,0.0,0.0,0.009500529311914703,0.005305046149287288,1,380,1788748818.991684
1788748860.555437,41.548000,r2_2_L2_r16,0.008473523892462254,-0.00024172291159629822,-0.004647105932235718,0.0051070815162072535,0.0,0.0,0.0,0.0,0.009667193525917418,0.0051070815162072535,1,380,1788748819.0074182
1788748860.601765,41.584000,r2_2_L2_r16,0.008720374200493097,-0.00019837170839309692,-0.004538774490356445,0.0043598336817309525,0.0,0.0,0.0,0.0,0.009832840454600433,0.0043598336817309525,1,380,1788748819.0177472
1788748860.649314,41.616000,r2_2_L2_r16,0.009012100286781788,-0.00018195435404777527,-0.004425406455993652,0.003769120607167209,0.0,0.0,0.0,0.0,0.010041677213828357,0.003769120607167209,1,380,1788748819.0332916
1788748860.695021,41.648000,r2_2_L2_r16,0.009432039223611355,-0.0001726970076560974,-0.0042757391929626465,0.002546795339551456,0.0,0.0,0.0,0.0,0.010357370989707442,0.002546795339551456,1,380,1788748819.047
1788748860.740790,41.680000,r2_2_L2_r16,0.009768688585609198,-0.00016915425658226013,-0.004137963056564331,0.002137028363121725,0.0,0.0,0.0,0.0,0.01061030763468348,0.002137028363121725,1,380,1788748819.0607657
1788748860.789245,41.716000,r2_2_L2_r16,0.010027232114225626,-0.00015132874250411987,-0.004026263952255249,0.0017306537239009563,0.0,0.0,0.0,0.0,0.010806437233153934,0.0017306537239009563,1,380,1788748819.0732222
1788748860.835221,41.748000,r2_2_L2_r16,0.0104595348238945,-9.330734610557556e-05,-0.0038525164127349854,0.0017886358673886783,0.0,0.0,0.0,0.0,0.011146858647327123,0.0017886358673886778,1,380,1788748819.0872025
1788748860.884858,41.780000,r2_2_L2_r16,0.010758884716778994,-4.2222440242767334e-05,-0.003722280263900757,0.0019293066844622612,0.0,0.0,0.0,0.0,0.011384671863801158,0.0019293066844622612,1,380,1788748819.104839
1788748860.933150,41.812000,r2_2_L2_r16,0.011007115244865417,1.731887459754944e-05,-0.0035883188247680664,0.0008951513988171184,0.0,0.0,0.0,0.0,0.01157725865416122,0.0008951513988171184,1,380,1788748819.1211293
1788748860.985606,41.848000,r2_2_L2_r16,0.011277755256742239,0.00013766810297966003,-0.0034553706645965576,0.0002693783368706165,0.0,0.0,0.0,0.0,0.01179602910166424,0.0002693783368706165,1,380,1788748819.1375659
1788748861.031917,41.880000,r2_2_L2_r16,0.011465154588222504,0.00023129582405090332,-0.003381192684173584,0.0006519245391235063,0.0,0.0,0.0,0.0,0.011955573238350885,0.0006519245391235063,1,380,1788748819.1518908
1788748861.077778,41.912000,r2_2_L2_r16,0.011572066461667418,0.0002878829836845398,-0.0033396482467651367,0.0012162599302889226,0.0,0.0,0.0,0.0,0.012047773620784234,0.0012162599302889226,1,380,1788748819.1657526
1788748861.122931,41.944000,r2_2_L2_r16,0.011672671651467681,0.0003768615424633026,-0.0033034086227416992,0.0018594334009078577,0.0,0.0,0.0,0.0,0.012136959942010571,0.0018594334009078577,1,380,1788748819.1789093
1788748861.171083,41.980000,r2_2_L2_r16,0.011703423457220197,0.00045970454812049866,-0.0032991766929626465,0.002384822542552115,0.0,0.0,0.0,0.0,0.012168237988384454,0.002384822542552115,1,380,1788748819.1910632
1788748861.216948,42.012000,r2_2_L2_r16,0.011688534636050463,0.0005569048225879669,-0.0033208727836608887,0.002538551395353789,0.0,0.0,0.0,0.0,0.012163888398239795,0.002538551395353789,1,380,1788748819.2049274
1788748861.260594,42.044000,r2_2_L2_r16,0.011632524663582444,0.000662732869386673,-0.0033401548862457275,0.002603822857948661,0.0,0.0,0.0,0.0,0.012120704582206867,0.0026038228579486613,1,380,1788748819.216559
1788748861.310984,42.076000,r2_2_L2_r16,0.01150398631580174,0.0008057728409767151,-0.0033557116985321045,0.0043023851542830175,0.0,0.0,0.0,0.0,0.012010485919773379,0.0043023851542830175,1,380,1788748819.2349532
1788748861.358026,42.112000,r2_2_L2_r16,0.01141219469718635,0.0009071938693523407,-0.0033603906631469727,0.004896707293171331,0.0,0.0,0.0,0.0,0.011931194991787037,0.004896707293171331,1,380,1788748819.2460072
1788748861.406678,42.144000,r2_2_L2_r16,0.011287712026387453,0.001070961356163025,-0.003362506628036499,0.005589357407416502,0.0,0.0,0.0,0.0,0.011826489413204406,0.005589357407416502,1,380,1788748819.2626505
1788748861.449748,42.176000,r2_2_L2_r16,0.011166437529027462,0.001271963119506836,-0.003367483615875244,0.006459134341405533,0.0,0.0,0.0,0.0,0.011732312780106346,0.006459134341405533,1,380,1788748819.2737257
1788748861.493176,42.208000,r2_2_L2_r16,0.010995330289006233,0.0016092024743556976,-0.003359764814376831,0.008089524283543606,0.0,0.0,0.0,0.0,0.011609256667665461,0.008089524283543606,1,380,1788748819.2851558
1788748861.542406,42.244000,r2_2_L2_r16,0.01084580598399043,0.0019663572311401367,-0.0033405423164367676,0.009970696292443404,0.0,0.0,0.0,0.0,0.011517694698624568,0.009970696292443404,1,380,1788748819.2983859
1788748861.589931,42.276000,r2_2_L2_r16,0.010734345763921738,0.002269841730594635,-0.0033244192600250244,0.010014620272417911,0.0,0.0,0.0,0.0,0.011464297792616812,0.010014620272417911,1,380,1788748819.3139086
1788748861.644539,42.308000,r2_2_L2_r16,0.010550407227128744,0.002810828387737274,-0.0032718777656555176,0.011940114922693906,0.0,0.0,0.0,0.0,0.011398115326533204,0.011940114922693904,1,380,1788748819.336521
1788748861.692442,42.340000,r2_2_L2_r16,0.010391011834144592,0.00325712189078331,-0.0032255947589874268,0.013836428319008278,0.0,0.0,0.0,0.0,0.011357219355896933,0.01383642831900828,1,380,1788748819.3524203
1788748861.737399,42.376000,r2_2_L2_r16,0.010233328677713871,0.0037107467651367188,-0.0031683743000030518,0.014241175120616812,0.0,0.0,0.0,0.0,0.011337074273639279,0.014241175120616812,1,380,1788748819.3613782
1788748861.788095,42.408000,r2_2_L2_r16,0.01006772555410862,0.004292849451303482,-0.003062695264816284,0.01453664451874729,0.0,0.0,0.0,0.0,0.011365199361627424,0.01453664451874729,1,380,1788748819.3800695
1788748861.842984,42.440000,r2_2_L2_r16,0.009982665069401264,0.004749249666929245,-0.0029414892196655273,0.015003389654453093,0.0,0.0,0.0,0.0,0.011439463847404746,0.015003389654453093,1,380,1788748819.4029646
1788748861.885898,42.472000,r2_2_L2_r16,0.009938029572367668,0.005085475742816925,-0.00283244252204895,0.015238293319090815,0.0,0.0,0.0,0.0,0.011517344570374921,0.015238293319090815,1,380,1788748819.4138782
1788748861.931883,42.508000,r2_2_L2_r16,0.009921705815941095,0.005621030926704407,-0.0026366114616394043,0.01635799334097268,0.0,0.0,0.0,0.0,0.011704185361514702,0.01635799334097268,1,380,1788748819.4238627
1788748861.979504,42.540000,r2_2_L2_r16,0.009963803458958864,0.006034631282091141,-0.0024644136428833008,0.017185020936022838,0.0,0.0,0.0,0.0,0.011906615332779627,0.017185020936022838,1,380,1788748819.4394822
1788748862.028510,42.572000,r2_2_L2_r16,0.010035523679107428,0.006446093320846558,-0.002284914255142212,0.01711704044892289,0.0,0.0,0.0,0.0,0.012144327390528491,0.01711704044892289,1,380,1788748819.4564896
1788748862.075694,42.604000,r2_2_L2_r16,0.01020763348788023,0.006968166679143906,-0.0020301342010498047,0.019322864840511843,0.0,0.0,0.0,0.0,0.01252487816968682,0.019322864840511843,1,380,1788748819.4716747
1788748862.125001,42.640000,r2_2_L2_r16,0.010418365243822336,0.007382027804851532,-0.0018182694911956787,0.01977741661112882,0.0,0.0,0.0,0.0,0.012897394031660014,0.01977741661112882,1,380,1788748819.4849794
1788748862.173255,42.672000,r2_2_L2_r16,0.010597772430628538,0.007685776799917221,-0.0016613900661468506,0.019411156761024714,0.0,0.0,0.0,0.0,0.013196369290885563,0.019411156761024714,1,380,1788748819.5012324
1788748862.221908,42.704000,r2_2_L2_r16,0.010833028703927994,0.008053597062826157,-0.001429051160812378,0.019810415167161845,0.0,0.0,0.0,0.0,0.01357413436542858,0.019810415167161845,1,380,1788748819.5178828
1788748862.267070,42.736000,r2_2_L2_r16,0.01110000815242529,0.008408330380916595,-0.0011486709117889404,0.019680128366534266,0.0,0.0,0.0,0.0,0.01397246025731127,0.019680128366534266,1,380,1788748819.5310502
1788748862.319872,42.772000,r2_2_L2_r16,0.01131049869582057,0.008621565997600555,-0.0009517371654510498,0.019513623773200286,0.0,0.0,0.0,0.0,0.014253581466818845,0.019513623773200286,1,380,1788748819.5478475
1788748862.368721,42.804000,r2_2_L2_r16,0.011562128784134984,0.00879235565662384,-0.0007836818695068359,0.019712327935782776,0.0,0.0,0.0,0.0,0.014546563074695056,0.019712327935782776,1,380,1788748819.5647018
1788748862.480394,42.836000,r2_2_L2_r16,0.011766341282054782,0.008914239704608917,-0.0006722211837768555,0.01998608036842866,0.0,0.0,0.0,0.0,0.014777088278714823,0.01998608036842866,1,380,1788748819.6443768
1788748862.533729,42.868000,r2_2_L2_r16,0.012182428035885096,0.009048018604516983,-0.0005202591419219971,0.01913906641641595,0.0,0.0,0.0,0.0,0.01518383558564693,0.01913906641641595,1,380,1788748819.6657124
1788748862.918483,42.904000,r2_2_L2_r16,0.016189542482607067,0.00825916975736618,0.0003203749656677246,0.006714853472757711,0.0,0.0,0.0,0.0,0.018177398356083792,0.006714853472757711,1,380,1788748820.014462
1788748862.940792,42.936000,r2_2_L2_r16,0.01651681785006076,0.008016213774681091,0.0004271566867828369,0.006421631112955294,0.0,0.0,0.0,0.0,0.018364297373124186,0.006421631112955294,1,380,1788748820.0047736
1788748862.962926,42.968000,r2_2_L2_r16,0.01651681785006076,0.008016213774681091,0.0004271566867828369,0.006421631112955294,0.0,0.0,0.0,0.0,0.018364297373124186,0.006421631112955294,1,380,1788748819.994901
1788748862.985966,43.000000,r2_2_L2_r16,0.017029462847858667,0.007575433701276779,0.0005714893341064453,0.0047522445033396496,0.0,0.0,0.0,0.0,0.01864715529800822,0.004752244503339649,1,380,1788748819.9859488
1788748863.006866,43.036000,r2_2_L2_r16,0.017029462847858667,0.007575433701276779,0.0005714893341064453,0.0047522445033396496,0.0,0.0,0.0,0.0,0.01864715529800822,0.004752244503339649,1,380,1788748819.9708433
1788748863.027402,43.068000,r2_2_L2_r16,0.01730414666235447,0.0073294974863529205,0.0006517469882965088,0.004295503253528793,0.0,0.0,0.0,0.0,0.018803717697611837,0.004295503253528793,1,380,1788748819.9593587
1788748863.047763,43.100000,r2_2_L2_r16,0.017438332317397,0.0072103627026081085,0.0006932914257049561,0.00394021343200492,0.0,0.0,0.0,0.0,0.018882939848341697,0.00394021343200492,1,380,1788748819.9477444
1788748863.070896,43.132000,r2_2_L2_r16,0.017828779527917504,0.006877880543470383,0.0008186399936676025,0.0030563776610655433,0.0,0.0,0.0,0.0,0.019126965040606177,0.0030563776610655433,1,380,1788748819.9388778
1788748863.092270,43.168000,r2_2_L2_r16,0.01809273473918438,0.006661083549261093,0.0009115934371948242,0.003080735699349681,0.0,0.0,0.0,0.0,0.0193015047855721,0.003080735699349681,1,380,1788748819.924247
1788748863.112347,43.200000,r2_2_L2_r16,0.018360564950853586,0.0064413100481033325,0.0010070204734802246,0.0030064429725913384,0.0,0.0,0.0,0.0,0.019483708853406695,0.0030064429725913384,1,380,1788748819.9123306
1788748863.130416,43.232000,r2_2_L2_r16,0.0186339293140918,0.00621713325381279,0.0011024773120880127,0.001581430230639554,0.0,0.0,0.0,0.0,0.019674641643544703,0.0015814302306395543,1,380,1788748819.8984005
1788748863.151887,43.264000,r2_2_L2_r16,0.0186339293140918,0.00621713325381279,0.0011024773120880127,0.001581430230639554,0.0,0.0,0.0,0.0,0.019674641643544703,0.0015814302306395543,1,380,1788748819.887869
1788748863.173337,43.300000,r2_2_L2_r16,0.019063366344198585,0.005868908017873764,0.001222759485244751,0.0015616568666520498,0.0,0.0,0.0,0.0,0.019983772377960632,0.0015616568666520498,1,380,1788748819.8733132
1788748863.195363,43.332000,r2_2_L2_r16,0.019202718045562506,0.005754426121711731,0.0012570321559906006,0.0015795736421284827,0.0,0.0,0.0,0.0,0.02008576436605798,0.0015795736421284827,1,380,1788748819.863338
1788748863.240713,43.364000,r2_2_L2_r16,0.01979280821979046,0.005282782018184662,0.0013678371906280518,-0.0005313214249004774,0.0,0.0,0.0,0.0,0.020531293716108713,0.0005313214249004775,1,380,1788748819.876693
1788748863.286114,43.396000,r2_2_L2_r16,0.02055661380290985,0.004759244620800018,0.0014567077159881592,-0.00032878868205375863,0.0,0.0,0.0,0.0,0.021150573934823072,0.00032878868205375863,1,380,1788748819.8900962
1788748863.336277,43.432000,r2_2_L2_r16,0.021037778817117214,0.00449192151427269,0.0014971494674682617,-0.0009269191614913458,0.0,0.0,0.0,0.0,0.021564019870522103,0.0009269191614913458,1,380,1788748819.904259
1788748863.382333,43.464000,r2_2_L2_r16,0.021711998153477907,0.004189677536487579,0.0015406012535095215,-0.0015345744332924361,0.0,0.0,0.0,0.0,0.02216613890371284,0.0015345744332924361,1,380,1788748819.9183106
1788748863.426459,43.496000,r2_2_L2_r16,0.02240891009569168,0.003920026123523712,0.0015698373317718506,-0.002061153002258134,0.0,0.0,0.0,0.0,0.02280329462455207,0.002061153002258134,1,380,1788748819.930435
1788748863.472217,43.528000,r2_2_L2_r16,0.023345702327787876,0.0036175288259983063,0.0015967488288879395,-0.0038745350814273403,0.0,0.0,0.0,0.0,0.023678216546166732,0.0038745350814273403,1,380,1788748819.9441981
1788748863.515028,43.564000,r2_2_L2_r16,0.024148283526301384,0.0033827051520347595,0.0016068220138549805,-0.0046499822417030426,0.0,0.0,0.0,0.0,0.024436942697408984,0.0046499822417030426,1,380,1788748819.9510105
1788748863.561285,43.596000,r2_2_L2_r16,0.024754761718213558,0.0031924061477184296,0.0015953779220581055,-0.005261326723303806,0.0,0.0,0.0,0.0,0.02501069602093697,0.005261326723303806,1,380,1788748819.9652646
1788748863.618735,43.628000,r2_2_L2_r16,0.02576474193483591,0.0028473548591136932,0.001534968614578247,-0.006428541241217397,0.0,0.0,0.0,0.0,0.025967007631033476,0.006428541241217397,1,380,1788748819.990713
1788748863.666681,43.660000,r2_2_L2_r16,0.02656636293977499,0.002542596310377121,0.0014515221118927002,-0.008091557995059239,0.0,0.0,0.0,0.0,0.026727202477751143,0.008091557995059239,1,380,1788748820.006659
