t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788716889.914690,100.0,1265.0,8188.0,80.0
1788716890.114889,100.0,1265.0,8188.0,80.0
1788716890.315082,100.0,1265.0,8188.0,80.0
1788716890.515275,100.0,1265.0,8188.0,80.0
1788716890.715473,100.0,1265.0,8188.0,80.0
1788716890.915667,100.0,1263.0,8188.0,80.0
1788716891.115694,100.0,1265.0,8188.0,80.0
1788716891.315892,100.0,1263.0,8188.0,80.0
1788716891.516088,100.0,1263.0,8188.0,80.0
1788716891.716283,100.0,1263.0,8188.0,80.0
1788716891.916472,100.0,1263.0,8188.0,80.0
1788716892.116669,100.0,1263.0,8188.0,80.0
1788716892.316698,100.0,1263.0,8188.0,80.0
1788716892.516889,100.0,1263.0,8188.0,80.0
1788716892.717077,100.0,1267.0,8188.0,81.0
1788716892.917270,100.0,1263.0,8188.0,81.0
1788716893.117601,100.0,1263.0,8188.0,81.0
1788716893.317694,100.0,1263.0,8188.0,81.0
1788716893.517886,100.0,1263.0,8188.0,81.0
1788716893.718082,100.0,1265.0,8188.0,81.0
1788716893.918274,100.0,1267.0,8188.0,81.0
1788716894.118466,100.0,1263.0,8188.0,81.0
1788716894.318659,100.0,1265.0,8188.0,81.0
1788716894.518701,100.0,1265.0,8188.0,81.0
1788716894.718896,100.0,1265.0,8188.0,81.0
1788716894.919093,100.0,1267.0,8188.0,81.0
1788716895.119607,100.0,1263.0,8188.0,81.0
1788716895.319696,100.0,1263.0,8188.0,81.0
1788716895.519898,100.0,1363.0,8188.0,81.0
1788716895.720091,100.0,1363.0,8188.0,82.0
1788716895.920294,100.0,1365.0,8188.0,82.0
1788716896.120503,100.0,1363.0,8188.0,81.0
1788716896.320691,100.0,1363.0,8188.0,81.0
1788716896.520886,100.0,1433.0,8188.0,81.0
1788716896.721083,100.0,1431.0,8188.0,82.0
1788716896.921275,100.0,1429.0,8188.0,82.0
1788716897.121473,100.0,1429.0,8188.0,82.0
1788716897.321666,100.0,1429.0,8188.0,82.0
1788716897.521697,100.0,1429.0,8188.0,82.0
1788716897.721889,100.0,1431.0,8188.0,82.0
1788716897.922080,100.0,1429.0,8188.0,82.0
1788716898.122278,100.0,1429.0,8188.0,82.0
1788716898.322470,100.0,1431.0,8188.0,82.0
1788716898.522662,100.0,1431.0,8188.0,82.0
1788716898.722857,100.0,1431.0,8188.0,82.0
1788716898.923048,100.0,1431.0,8188.0,82.0
1788716899.123241,100.0,1431.0,8188.0,82.0
1788716899.323440,100.0,1431.0,8188.0,82.0
1788716899.523638,100.0,1429.0,8188.0,82.0
1788716899.723704,100.0,1435.0,8188.0,82.0
1788716899.923895,100.0,1431.0,8188.0,82.0
1788716900.124098,100.0,1431.0,8188.0,83.0
1788716900.324295,100.0,1429.0,8188.0,83.0
1788716900.524493,100.0,1429.0,8188.0,83.0
1788716900.724690,100.0,1429.0,8188.0,82.0
1788716900.924892,100.0,1429.0,8188.0,82.0
1788716901.125086,100.0,1429.0,8188.0,82.0
1788716901.325281,100.0,1429.0,8188.0,82.0
1788716901.525475,100.0,1429.0,8188.0,82.0
1788716901.725667,100.0,1429.0,8188.0,82.0
1788716901.925707,100.0,1429.0,8188.0,82.0
1788716902.125896,100.0,1429.0,8188.0,83.0
1788716902.326088,100.0,1431.0,8188.0,83.0
1788716902.526349,100.0,1431.0,8188.0,83.0
1788716902.726542,100.0,1431.0,8188.0,83.0
1788716902.926701,100.0,1429.0,8188.0,83.0
1788716903.126904,100.0,1431.0,8188.0,83.0
1788716903.327099,100.0,1431.0,8188.0,83.0
1788716903.527296,100.0,1431.0,8188.0,83.0
1788716903.727491,100.0,1431.0,8188.0,83.0
1788716903.927685,100.0,1431.0,8188.0,83.0
1788716904.127878,100.0,1429.0,8188.0,83.0
1788716904.328068,100.0,1559.0,8188.0,83.0
1788716904.528499,100.0,1589.0,8188.0,83.0
1788716904.728702,100.0,1589.0,8188.0,83.0
1788716904.928895,100.0,1593.0,8188.0,83.0
1788716905.128948,100.0,1589.0,8188.0,83.0
1788716905.329114,100.0,1589.0,8188.0,83.0
1788716905.529309,100.0,1589.0,8188.0,83.0
1788716905.729501,100.0,1589.0,8188.0,83.0
1788716905.929695,100.0,1593.0,8188.0,83.0
1788716906.129890,100.0,1589.0,8188.0,84.0
1788716906.330080,100.0,1591.0,8188.0,84.0
1788716906.530279,100.0,1591.0,8188.0,84.0
1788716906.730471,100.0,1591.0,8188.0,83.0
1788716906.930666,100.0,1589.0,8188.0,83.0
1788716907.130702,100.0,1591.0,8188.0,84.0
1788716907.330932,100.0,1589.0,8188.0,84.0
1788716907.531126,100.0,1591.0,8188.0,84.0
1788716907.731322,100.0,1589.0,8188.0,83.0
1788716907.931517,100.0,1589.0,8188.0,83.0
1788716908.131693,100.0,1589.0,8188.0,84.0
1788716908.331892,100.0,1591.0,8188.0,84.0
1788716908.532083,100.0,1589.0,8188.0,84.0
1788716908.732276,100.0,1589.0,8188.0,83.0
1788716908.932468,100.0,1589.0,8188.0,83.0
1788716909.132668,100.0,1589.0,8188.0,84.0
1788716909.332695,100.0,1591.0,8188.0,84.0
1788716909.532890,100.0,1589.0,8188.0,84.0
1788716909.733085,100.0,1591.0,8188.0,83.0
1788716909.933286,100.0,1593.0,8188.0,83.0
1788716910.133483,100.0,1593.0,8188.0,84.0
1788716910.333677,100.0,1593.0,8188.0,84.0
1788716910.533873,100.0,1593.0,8188.0,84.0
1788716910.733940,100.0,1593.0,8188.0,84.0
1788716910.934130,100.0,1593.0,8188.0,84.0
1788716911.134319,100.0,1593.0,8188.0,84.0
1788716911.334643,100.0,1593.0,8188.0,84.0
1788716911.534697,100.0,1593.0,8188.0,84.0
1788716911.734892,100.0,1593.0,8188.0,84.0
1788716911.935086,100.0,1593.0,8188.0,84.0
1788716912.135195,100.0,1593.0,8188.0,84.0
1788716912.335320,100.0,1593.0,8188.0,84.0
1788716912.535445,100.0,1593.0,8188.0,84.0
1788716912.735639,100.0,1593.0,8188.0,84.0
1788716912.935694,100.0,1593.0,8188.0,84.0
1788716913.135885,100.0,1593.0,8188.0,84.0
1788716913.336083,100.0,1593.0,8188.0,84.0
1788716913.536277,100.0,1593.0,8188.0,84.0
1788716913.736470,100.0,1593.0,8188.0,84.0
1788716913.936662,100.0,1593.0,8188.0,84.0
1788716914.136694,100.0,1593.0,8188.0,84.0
1788716914.336887,100.0,1593.0,8188.0,84.0
1788716914.537086,100.0,1593.0,8188.0,84.0
1788716914.737181,100.0,1593.0,8188.0,84.0
1788716914.937381,100.0,1593.0,8188.0,84.0
1788716915.137574,100.0,1593.0,8188.0,84.0
1788716915.337693,100.0,1593.0,8188.0,84.0
1788716915.537888,100.0,1593.0,8188.0,84.0
1788716915.738083,100.0,1593.0,8188.0,84.0
1788716915.938283,100.0,1593.0,8188.0,84.0
