t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716886.555470,39.108000,r2_high_r132,-0.005048532038927078,-0.016804484650492668,-0.0011306405067443848,0.006380037031121795,0.0,0.0,0.0,0.0,0.01758285324036483,0.006380037031121795,1,4,1788716847.4474525
1788716886.602265,39.140000,r2_high_r132,-0.005081783980131149,-0.01616576500236988,-0.0011503994464874268,0.004601690862472003,0.0,0.0,0.0,0.0,0.016984696212150603,0.004601690862472004,1,4,1788716847.4622478
1788716886.649041,39.172000,r2_high_r132,-0.005073428153991699,-0.015281710773706436,-0.0011937618255615234,0.00211274941204196,0.0,0.0,0.0,0.0,0.016146065300905326,0.00211274941204196,1,4,1788716847.4770224
1788716886.700831,39.208000,r2_high_r132,-0.005050972104072571,-0.014717673882842064,-0.001230090856552124,0.0010177021595046622,0.0,0.0,0.0,0.0,0.015608823377602292,0.0010177021595046622,1,4,1788716847.4928074
1788716886.750468,39.240000,r2_high_r132,-0.005003441125154495,-0.01393943652510643,-0.0012904107570648193,-0.001128251136779123,0.0,0.0,0.0,0.0,0.01486632011132234,0.001128251136779123,1,4,1788716847.5104458
1788716886.795468,39.272000,r2_high_r132,-0.00494510680437088,-0.01315327174961567,-0.0013580620288848877,-0.003156297482540718,0.0,0.0,0.0,0.0,0.014117612103332906,0.003156297482540718,1,4,1788716847.5234487
1788716886.841192,39.304000,r2_high_r132,-0.004871632903814316,-0.012166040018200874,-0.0014843940734863281,-0.005031305422324642,0.0,0.0,0.0,0.0,0.013188963668135293,0.005031305422324642,1,4,1788716847.5371666
1788716886.890118,39.340000,r2_high_r132,-0.004829928278923035,-0.011389689520001411,-0.001606971025466919,-0.005899508024605118,0.0,0.0,0.0,0.0,0.012475399409167653,0.005899508024605118,1,4,1788716847.550097
1788716886.942432,39.372000,r2_high_r132,-0.004808731377124786,-0.010812697932124138,-0.0016921162605285645,-0.006512486108187035,0.0,0.0,0.0,0.0,0.011954145367522147,0.006512486108187035,1,4,1788716847.5704136
1788716886.988338,39.404000,r2_high_r132,-0.004785563796758652,-0.00986621156334877,-0.0018337666988372803,-0.006953875890586071,0.0,0.0,0.0,0.0,0.011117843845430131,0.006953875890586071,1,4,1788716847.584317
1788716887.032984,39.436000,r2_high_r132,-0.004796765744686127,-0.009173590689897537,-0.0019413232803344727,-0.007290154576388087,0.0,0.0,0.0,0.0,0.010532448140576701,0.007290154576388087,1,4,1788716847.5969665
1788716887.081491,39.472000,r2_high_r132,-0.004842732101678848,-0.008510056883096695,-0.0020209848880767822,-0.008961612752982118,0.0,0.0,0.0,0.0,0.00999787488819534,0.008961612752982118,1,4,1788716847.6094742
1788716887.134446,39.504000,r2_high_r132,-0.004908338189125061,-0.007703568786382675,-0.002070695161819458,-0.008798591535285916,0.0,0.0,0.0,0.0,0.009366137639311918,0.008798591535285916,1,4,1788716847.6304185
1788716887.180117,39.536000,r2_high_r132,-0.004972029477357864,-0.007083140313625336,-0.002086728811264038,-0.0095401357109269,0.0,0.0,0.0,0.0,0.008902044201079849,0.009540135710926902,1,4,1788716847.644099
1788716887.230374,39.568000,r2_high_r132,-0.00503385066986084,-0.00663323700428009,-0.002088010311126709,-0.00988916104790174,0.0,0.0,0.0,0.0,0.008584828057729555,0.00988916104790174,1,4,1788716847.6623552
1788716887.272497,39.604000,r2_high_r132,-0.005179543048143387,-0.005926966667175293,-0.002080678939819336,-0.010487944868475789,0.0,0.0,0.0,0.0,0.008141610707469696,0.010487944868475789,1,4,1788716847.668479
1788716887.320078,39.636000,r2_high_r132,-0.005339708179235458,-0.00540890172123909,-0.002074897289276123,-0.009975704349292422,0.0,0.0,0.0,0.0,0.007878699133135028,0.009975704349292422,1,4,1788716847.6840603
1788716887.373497,39.668000,r2_high_r132,-0.005538526922464371,-0.004940744489431381,-0.002080291509628296,-0.011090735873094242,0.0,0.0,0.0,0.0,0.007708037969920802,0.011090735873094244,1,4,1788716847.7054808
1788716887.422200,39.700000,r2_high_r132,-0.005819536745548248,-0.004424866288900375,-0.0020889639854431152,-0.010401824131376986,0.0,0.0,0.0,0.0,0.007603303238718791,0.010401824131376988,1,4,1788716847.7221832
1788716887.473398,39.736000,r2_high_r132,-0.006060320883989334,-0.004075590521097183,-0.0020855069160461426,-0.010552727666936898,0.0,0.0,0.0,0.0,0.007595213388012925,0.010552727666936898,1,4,1788716847.7373812
1788716887.524168,39.768000,r2_high_r132,-0.0062283240258693695,-0.003843892365694046,-0.002082347869873047,-0.010434005374752071,0.0,0.0,0.0,0.0,0.007609448162740016,0.010434005374752071,1,4,1788716847.7561493
1788716887.568084,39.800000,r2_high_r132,-0.006434246897697449,-0.0035684220492839813,-0.0020787417888641357,-0.009407959118904491,0.0,0.0,0.0,0.0,0.007645543570415082,0.009407959118904491,1,4,1788716847.7680612
1788716887.614562,39.832000,r2_high_r132,-0.006591144949197769,-0.003313593566417694,-0.002077847719192505,-0.008378904465724703,0.0,0.0,0.0,0.0,0.007664238070995283,0.008378904465724703,1,4,1788716847.782545
1788716887.662375,39.868000,r2_high_r132,-0.006611920893192291,-0.0031851865351200104,-0.0020894408226013184,-0.008887727087294656,0.0,0.0,0.0,0.0,0.007630771527997378,0.008887727087294654,1,4,1788716847.7943583
1788716887.712118,39.900000,r2_high_r132,-0.006580457091331482,-0.0030922628939151764,-0.0021141469478607178,-0.00842746792445718,0.0,0.0,0.0,0.0,0.007571929916017992,0.00842746792445718,1,4,1788716847.8120975
1788716887.768370,39.932000,r2_high_r132,-0.006530113518238068,-0.0030330754816532135,-0.0021387338638305664,-0.008888420749905137,0.0,0.0,0.0,0.0,0.007511065968208311,0.008888420749905136,1,4,1788716847.8363512
1788716887.817601,39.964000,r2_high_r132,-0.00637253001332283,-0.0029604025185108185,-0.0021829605102539062,-0.00851651931331017,0.0,0.0,0.0,0.0,0.007357882741090229,0.00851651931331017,1,4,1788716847.853582
1788716887.872484,40.000000,r2_high_r132,-0.006185304373502731,-0.0029188990592956543,-0.002229541540145874,-0.00829166156715757,0.0,0.0,0.0,0.0,0.007193665087454733,0.00829166156715757,1,4,1788716847.8724635
1788716887.925093,40.032000,r2_high_r132,-0.005940660834312439,-0.002912018448114395,-0.002293705940246582,-0.00801219597286439,0.0,0.0,0.0,0.0,0.007002313155723242,0.00801219597286439,1,4,1788716847.893076
1788716887.986150,40.064000,r2_high_r132,-0.005579739809036255,-0.0029584579169750214,-0.002385556697845459,-0.00927209599251094,0.0,0.0,0.0,0.0,0.006751062904587058,0.00927209599251094,1,4,1788716847.9221323
1788716888.088244,40.096000,r2_high_r132,-0.0053322650492191315,-0.0030159689486026764,-0.0024556517601013184,-0.009023583838542262,0.0,0.0,0.0,0.0,0.006599950365036705,0.009023583838542262,1,4,1788716847.9922197
1788716888.147034,40.132000,r2_high_r132,-0.004968456923961639,-0.0031411685049533844,-0.002563565969467163,-0.009461989255220295,0.0,0.0,0.0,0.0,0.0064128288813583316,0.009461989255220295,1,4,1788716848.0150146
1788716888.198018,40.164000,r2_high_r132,-0.004477757960557938,-0.0034017860889434814,-0.002714008092880249,-0.009695049827221285,0.0,0.0,0.0,0.0,0.006244061568922015,0.009695049827221285,1,4,1788716848.0339973
1788716888.244613,40.196000,r2_high_r132,-0.004056151956319809,-0.003687966614961624,-0.0028418898582458496,-0.00909606146779645,0.0,0.0,0.0,0.0,0.006174933555288601,0.00909606146779645,1,4,1788716848.0485935
1788716888.291699,40.228000,r2_high_r132,-0.0037317946553230286,-0.003923650830984116,-0.002944856882095337,-0.009918315902295805,0.0,0.0,0.0,0.0,0.006163887511060218,0.009918315902295805,1,4,1788716848.0636683
1788716888.339651,40.264000,r2_high_r132,-0.0031212307512760162,-0.004328474402427673,-0.003108486533164978,-0.01152437526278499,0.0,0.0,0.0,0.0,0.0061757963520545816,0.01152437526278499,1,4,1788716848.0756314
1788716888.386290,40.296000,r2_high_r132,-0.002665117383003235,-0.004623983055353165,-0.003227725625038147,-0.01237560387484529,0.0,0.0,0.0,0.0,0.006237169443898979,0.01237560387484529,1,4,1788716848.0902731
1788716888.432592,40.328000,r2_high_r132,-0.0021806471049785614,-0.004911240190267563,-0.003346860408782959,-0.012784841222751501,0.0,0.0,0.0,0.0,0.006330637929847954,0.0127848412227515,1,4,1788716848.1045778
1788716888.481913,40.360000,r2_high_r132,-0.0015215836465358734,-0.005226552486419678,-0.003511577844619751,-0.013515512401947859,0.0,0.0,0.0,0.0,0.006477904494937342,0.013515512401947859,1,4,1788716848.1218977
1788716888.527835,40.396000,r2_high_r132,-0.0009753312915563583,-0.0054342299699783325,-0.003628656268119812,-0.013448825695584818,0.0,0.0,0.0,0.0,0.006606759629883995,0.013448825695584818,1,4,1788716848.1318152
1788716888.574508,40.428000,r2_high_r132,-0.0005649067461490631,-0.005572676658630371,-0.0037024617195129395,-0.013345702827472604,0.0,0.0,0.0,0.0,0.006714318100741667,0.013345702827472605,1,4,1788716848.146489
1788716888.620552,40.460000,r2_high_r132,-3.221072256565094e-05,-0.005724627524614334,-0.0037891417741775513,-0.013304993861019831,0.0,0.0,0.0,0.0,0.006865128783281319,0.013304993861019831,1,4,1788716848.1605299
1788716888.668339,40.492000,r2_high_r132,0.0006355494260787964,-0.005831949412822723,-0.0039015263319015503,-0.013247496371372855,0.0,0.0,0.0,0.0,0.0070453860607658375,0.013247496371372855,1,4,1788716848.1763208
1788716888.715343,40.528000,r2_high_r132,0.0011531524360179901,-0.005878899246454239,-0.004002675414085388,-0.012819315316973449,0.0,0.0,0.0,0.0,0.007205041801487211,0.012819315316973449,1,4,1788716848.1873257
1788716888.765131,40.560000,r2_high_r132,0.0016234349459409714,-0.005886528640985489,-0.004099339246749878,-0.012461730688558407,0.0,0.0,0.0,0.0,0.007354681687523171,0.012461730688558407,1,4,1788716848.205112
1788716888.809236,40.592000,r2_high_r132,0.0019360743463039398,-0.005850993096828461,-0.004164740443229675,-0.012398488888334882,0.0,0.0,0.0,0.0,0.007438250268243429,0.012398488888334882,1,4,1788716848.2172177
1788716888.859664,40.624000,r2_high_r132,0.0023886505514383316,-0.0056790560483932495,-0.004263043403625488,-0.012504787077068627,0.0,0.0,0.0,0.0,0.0074920536649755376,0.012504787077068627,1,4,1788716848.2356431
1788716888.906761,40.660000,r2_high_r132,0.002683812752366066,-0.005484580993652344,-0.004326149821281433,-0.012854553114966477,0.0,0.0,0.0,0.0,0.007483251421799793,0.012854553114966477,1,4,1788716848.2467415
1788716888.956745,40.692000,r2_high_r132,0.002934260293841362,-0.005274344235658646,-0.004367470741271973,-0.012605344821803088,0.0,0.0,0.0,0.0,0.007450059816142843,0.012605344821803087,1,4,1788716848.2647245
1788716889.003751,40.724000,r2_high_r132,0.0031925272196531296,-0.005019031465053558,-0.004414185881614685,-0.012615685110237208,0.0,0.0,0.0,0.0,0.007407289915540651,0.012615685110237208,1,4,1788716848.2797315
1788716889.048883,40.756000,r2_high_r132,0.003354668617248535,-0.0048117078840732574,-0.004416942596435547,-0.013312895178563404,0.0,0.0,0.0,0.0,0.007342732202212725,0.013312895178563404,1,4,1788716848.292865
1788716889.099498,40.792000,r2_high_r132,0.00345502607524395,-0.004639521241188049,-0.0044073909521102905,-0.012985817503849662,0.0,0.0,0.0,0.0,0.007272376333276102,0.012985817503849662,1,4,1788716848.3074791
1788716889.149797,40.824000,r2_high_r132,0.0035974234342575073,-0.004298914223909378,-0.004403933882713318,-0.013173327921286901,0.0,0.0,0.0,0.0,0.007128586992748692,0.013173327921286901,1,4,1788716848.3257763
1788716889.195512,40.856000,r2_high_r132,0.0037263967096805573,-0.003975436091423035,-0.004388943314552307,-0.012985367701029869,0.0,0.0,0.0,0.0,0.0069966383337471665,0.012985367701029869,1,4,1788716848.3394883
1788716889.241023,40.888000,r2_high_r132,0.0038882698863744736,-0.003618776798248291,-0.004364922642707825,-0.013857856941612302,0.0,0.0,0.0,0.0,0.006875080937825399,0.013857856941612302,1,4,1788716848.3529987
1788716889.283915,40.924000,r2_high_r132,0.004161369055509567,-0.0031291358172893524,-0.00434720516204834,-0.014345114126039218,0.0,0.0,0.0,0.0,0.006782822133900861,0.014345114126039216,1,4,1788716848.3598967
1788716889.330425,40.956000,r2_high_r132,0.004431398585438728,-0.002714402973651886,-0.00433659553527832,-0.013638090661473432,0.0,0.0,0.0,0.0,0.006768407328389333,0.013638090661473432,1,4,1788716848.3744087
1788716889.378445,40.988000,r2_high_r132,0.004648171365261078,-0.002396978437900543,-0.0043321698904037476,-0.014151868758889257,0.0,0.0,0.0,0.0,0.006791074924628205,0.014151868758889257,1,4,1788716848.3904283
1788716889.431153,41.020000,r2_high_r132,0.005075603723526001,-0.0018622986972332,-0.004324525594711304,-0.016103175552318435,0.0,0.0,0.0,0.0,0.0069232529359615795,0.016103175552318435,1,4,1788716848.4111326
1788716889.474622,41.056000,r2_high_r132,0.005461953580379486,-0.001425478607416153,-0.004334762692451477,-0.016044970547418252,0.0,0.0,0.0,0.0,0.007117239196085133,0.016044970547418252,1,4,1788716848.4185975
1788716889.522787,41.088000,r2_high_r132,0.0058867670595645905,-0.0009723417460918427,-0.004360795021057129,-0.017269784410387436,0.0,0.0,0.0,0.0,0.007390264413432331,0.017269784410387436,1,4,1788716848.4347665
1788716889.573601,41.120000,r2_high_r132,0.006360528990626335,-0.0005052797496318817,-0.004440486431121826,-0.0181796662637326,0.0,0.0,0.0,0.0,0.007773644988740043,0.018179666263732595,1,4,1788716848.4535754
1788716889.621458,41.152000,r2_high_r132,0.006999293342232704,0.00010044872760772705,-0.00454460084438324,-0.01943372603409876,0.0,0.0,0.0,0.0,0.00834587287659415,0.01943372603409876,1,4,1788716848.4694397
1788716889.668047,41.188000,r2_high_r132,0.007409237325191498,0.0005028434097766876,-0.004595443606376648,-0.020292783462316194,0.0,0.0,0.0,0.0,0.008733140968469175,0.020292783462316194,1,4,1788716848.480029
1788716889.712825,41.220000,r2_high_r132,0.007991958409547806,0.001086551696062088,-0.004643499851226807,-0.02039739052085119,0.0,0.0,0.0,0.0,0.009306668828130754,0.02039739052085119,1,4,1788716848.4928064
1788716889.763423,41.252000,r2_high_r132,0.008600819855928421,0.0016967877745628357,-0.004683941602706909,-0.02246395583069031,0.0,0.0,0.0,0.0,0.009939441628361578,0.022463955830690312,1,4,1788716848.511403
1788716889.812285,41.284000,r2_high_r132,0.009377330541610718,0.002480972558259964,-0.004727110266685486,-0.02316953990412043,0.0,0.0,0.0,0.0,0.010790510849578322,0.023169539904120434,1,4,1788716848.5282667
1788716889.858105,41.320000,r2_high_r132,0.010017305612564087,0.0031293630599975586,-0.004719600081443787,-0.024419719347637727,0.0,0.0,0.0,0.0,0.011507126045435908,0.024419719347637727,1,4,1788716848.538085
1788716889.908722,41.352000,r2_high_r132,0.010505352169275284,0.0036233700811862946,-0.004699349403381348,-0.026064478798020554,0.0,0.0,0.0,0.0,0.012065451494278758,0.026064478798020554,1,4,1788716848.556695
1788716889.956352,41.384000,r2_high_r132,0.011319933459162712,0.004459347575902939,-0.004635065793991089,-0.02631206184593608,0.0,0.0,0.0,0.0,0.013019620164859233,0.026312061845936083,1,4,1788716848.5723298
1788716890.000111,41.416000,r2_high_r132,0.011982379481196404,0.0051138512790203094,-0.00457996129989624,-0.027619753078955308,0.0,0.0,0.0,0.0,0.013809595882714364,0.027619753078955308,1,4,1788716848.5840924
1788716890.045493,41.452000,r2_high_r132,0.012640628963708878,0.005766674876213074,-0.004530206322669983,-0.02947975879795939,0.0,0.0,0.0,0.0,0.014613788319667899,0.02947975879795939,1,4,1788716848.5934756
1788716890.091292,41.484000,r2_high_r132,0.01343025267124176,0.00659586489200592,-0.004472866654396057,-0.029637385997008277,0.0,0.0,0.0,0.0,0.015616774846139036,0.029637385997008277,1,4,1788716848.6072707
1788716890.139622,41.516000,r2_high_r132,0.014030572026968002,0.00725758820772171,-0.004443615674972534,-0.03035730890707326,0.0,0.0,0.0,0.0,0.016409608717567272,0.03035730890707326,1,4,1788716848.623602
1788716890.191303,41.548000,r2_high_r132,0.014466751366853714,0.007753435522317886,-0.0044244080781936646,-0.029604035995082736,0.0,0.0,0.0,0.0,0.016999354233366924,0.029604035995082736,1,4,1788716848.6432867
1788716890.238980,41.584000,r2_high_r132,0.015171914361417294,0.00858328491449356,-0.004378423094749451,-0.029940226920266415,0.0,0.0,0.0,0.0,0.017973045209707463,0.029940226920266415,1,4,1788716848.6549616
1788716890.285983,41.616000,r2_high_r132,0.015708916820585728,0.009237624704837799,-0.00431448221206665,-0.02972277382548102,0.0,0.0,0.0,0.0,0.018727480733450253,0.02972277382548102,1,4,1788716848.6699657
1788716890.335344,41.648000,r2_high_r132,0.016213166527450085,0.009883422404527664,-0.004240676760673523,-0.02909569980684525,0.0,0.0,0.0,0.0,0.019455902617500524,0.02909569980684525,1,4,1788716848.6873226
1788716890.380823,41.680000,r2_high_r132,0.016785243526101112,0.010662425309419632,-0.004141226410865784,-0.02834542833209405,0.0,0.0,0.0,0.0,0.020312101562751303,0.02834542833209405,1,4,1788716848.7008035
1788716890.433874,41.716000,r2_high_r132,0.017190173268318176,0.011223066598176956,-0.004054129123687744,-0.02722235892521925,0.0,0.0,0.0,0.0,0.02092594666468997,0.02722235892521925,1,4,1788716848.7178566
1788716890.482273,41.748000,r2_high_r132,0.0174746448174119,0.011593904346227646,-0.003983229398727417,-0.026972797709947857,0.0,0.0,0.0,0.0,0.021345911691166137,0.026972797709947857,1,4,1788716848.7342546
1788716890.526671,41.780000,r2_high_r132,0.017839710228145123,0.012038253247737885,-0.003889918327331543,-0.026734157385409137,0.0,0.0,0.0,0.0,0.02187021414788084,0.026734157385409137,1,4,1788716848.7466526
1788716890.575435,41.812000,r2_high_r132,0.018296881578862667,0.01247740164399147,-0.00373251736164093,-0.027491911945174047,0.0,0.0,0.0,0.0,0.02245869793980399,0.027491911945174047,1,4,1788716848.7634192
1788716890.623733,41.848000,r2_high_r132,0.018648196011781693,0.012767951935529709,-0.0036112964153289795,-0.028548996007499987,0.0,0.0,0.0,0.0,0.022887054701756525,0.028548996007499987,1,4,1788716848.7757134
1788716890.669988,41.880000,r2_high_r132,0.018957562744617462,0.013016682118177414,-0.0035031288862228394,-0.02836238935103023,0.0,0.0,0.0,0.0,0.023261451170880902,0.028362389351030224,1,4,1788716848.7899706
