t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749399.907350,40.792000,r2_2_L2_r11,0.009924609214067459,-0.010788148269057274,-0.0006604492664337158,-0.018486792761184062,0.0,0.0,0.0,0.0,0.01467372496541519,0.018486792761184062,1,380,1788749359.1153367
1788749399.916445,40.824000,r2_2_L2_r11,0.010060937609523535,-0.011052576825022697,-0.0007430762052536011,-0.019587135802307365,0.0,0.0,0.0,0.0,0.014964427229351882,0.019587135802307365,1,380,1788749359.0924299
1788749399.922996,40.856000,r2_2_L2_r11,0.010060937609523535,-0.011052576825022697,-0.0007430762052536011,-0.019587135802307365,0.0,0.0,0.0,0.0,0.014964427229351882,0.019587135802307365,1,380,1788749359.0669801
1788749399.929752,40.888000,r2_2_L2_r11,0.010126036126166582,-0.011179188266396523,-0.0007806569337844849,-0.019836464560493254,0.0,0.0,0.0,0.0,0.015103651319208683,0.019836464560493254,1,380,1788749359.0417411
1788749399.939509,40.924000,r2_2_L2_r11,0.010126036126166582,-0.011179188266396523,-0.0007806569337844849,-0.019836464560493254,0.0,0.0,0.0,0.0,0.015103651319208683,0.019836464560493254,1,380,1788749359.015487
1788749399.987225,40.956000,r2_2_L2_r11,0.010371044743806124,-0.01165028102695942,-0.0009405761957168579,-0.020112595628809578,0.0,0.0,0.0,0.0,0.015626013588407903,0.02011259562880958,1,380,1788749359.0312061
1788749400.033297,40.988000,r2_2_L2_r11,0.01054333196952939,-0.011974239721894264,-0.0010638684034347534,-0.020478454648597925,0.0,0.0,0.0,0.0,0.01598987435588278,0.020478454648597925,1,380,1788749359.0452704
1788749400.083668,41.020000,r2_2_L2_r11,0.010795619804412127,-0.012431120499968529,-0.0012691915035247803,-0.019852917380896954,0.0,0.0,0.0,0.0,0.016513298002481896,0.019852917380896954,1,380,1788749359.0636506
1788749400.132829,41.056000,r2_2_L2_r11,0.010951851960271597,-0.012747729197144508,-0.0014361143112182617,-0.019583266047264458,0.0,0.0,0.0,0.0,0.01686742675568272,0.019583266047264458,1,380,1788749359.0768132
1788749400.182272,41.088000,r2_2_L2_r11,0.011044221930205822,-0.013019097968935966,-0.0015935897827148438,-0.020187920778777232,0.0,0.0,0.0,0.0,0.01714675708010016,0.020187920778777232,1,380,1788749359.0942523
1788749400.232359,41.120000,r2_2_L2_r11,0.011093145702034235,-0.013218900188803673,-0.0017253458499908447,-0.019754020447055827,0.0,0.0,0.0,0.0,0.017342837774429968,0.019754020447055827,1,380,1788749359.1123416
1788749400.280489,41.152000,r2_2_L2_r11,0.011106406804174185,-0.013387853279709816,-0.0018754005432128906,-0.01818641782151149,0.0,0.0,0.0,0.0,0.017495828495282147,0.01818641782151149,1,380,1788749359.1284707
1788749400.328414,41.188000,r2_2_L2_r11,0.011100018862634897,-0.013446928933262825,-0.001971334218978882,-0.018419063809946727,0.0,0.0,0.0,0.0,0.01754754897670864,0.018419063809946727,1,380,1788749359.1403916
1788749400.374060,41.220000,r2_2_L2_r11,0.011100678704679012,-0.013478631153702736,-0.002113431692123413,-0.01731654200576986,0.0,0.0,0.0,0.0,0.01758877934932813,0.01731654200576986,1,380,1788749359.154044
1788749400.420105,41.252000,r2_2_L2_r11,0.011103968601673841,-0.013473371043801308,-0.0022774189710617065,-0.016613537652134518,0.0,0.0,0.0,0.0,0.01760728494574487,0.016613537652134518,1,380,1788749359.1680756
1788749400.468107,41.284000,r2_2_L2_r11,0.0110945631749928,-0.013403194025158882,-0.002496093511581421,-0.0169602670735961,0.0,0.0,0.0,0.0,0.01757741235047184,0.0169602670735961,1,380,1788749359.1840854
1788749400.514415,41.320000,r2_2_L2_r11,0.011071767192333937,-0.013278597965836525,-0.0026823431253433228,-0.015806539083763813,0.0,0.0,0.0,0.0,0.01749571825738048,0.015806539083763813,1,380,1788749359.194396
1788749400.564366,41.352000,r2_2_L2_r11,0.011041996534913778,-0.01314706914126873,-0.0028361380100250244,-0.015597835660405658,0.0,0.0,0.0,0.0,0.01740157444871748,0.015597835660405656,1,380,1788749359.212345
1788749400.611573,41.384000,r2_2_L2_r11,0.010967099573463202,-0.012880256399512291,-0.0031282901763916016,-0.015513077026493438,0.0,0.0,0.0,0.0,0.017203618148492552,0.015513077026493436,1,380,1788749359.227551
1788749400.660880,41.416000,r2_2_L2_r11,0.010888195596635342,-0.012635281309485435,-0.0033763647079467773,-0.01464594281084701,0.0,0.0,0.0,0.0,0.0170177253404058,0.01464594281084701,1,380,1788749359.244861
1788749400.712483,41.452000,r2_2_L2_r11,0.010812587104737759,-0.012340625748038292,-0.0036281943321228027,-0.01455011493595587,0.0,0.0,0.0,0.0,0.016803775702571577,0.01455011493595587,1,380,1788749359.2604642
1788749400.758649,41.484000,r2_2_L2_r11,0.010728293564170599,-0.011928068473935127,-0.003939032554626465,-0.0140105311253608,0.0,0.0,0.0,0.0,0.01651941517682501,0.0140105311253608,1,380,1788749359.2746313
1788749400.807444,41.516000,r2_2_L2_r11,0.010642859153449535,-0.011581750586628914,-0.004178792238235474,-0.014031657712516465,0.0,0.0,0.0,0.0,0.01627481803834933,0.014031657712516465,1,380,1788749359.291424
1788749400.851100,41.548000,r2_2_L2_r11,0.010567359160631895,-0.011302238330245018,-0.004350483417510986,-0.014288141254411057,0.0,0.0,0.0,0.0,0.016072845948041953,0.014288141254411057,1,380,1788749359.3030813
1788749400.899400,41.584000,r2_2_L2_r11,0.010430898517370224,-0.010787172242999077,-0.004596024751663208,-0.013598929551266462,0.0,0.0,0.0,0.0,0.015693634773299235,0.013598929551266462,1,380,1788749359.3153813
1788749400.945062,41.616000,r2_2_L2_r11,0.010298501700162888,-0.010361524298787117,-0.004761338233947754,-0.014169943574924768,0.0,0.0,0.0,0.0,0.015365242101596267,0.014169943574924768,1,380,1788749359.3290446
1788749400.995626,41.648000,r2_2_L2_r11,0.010149864945560694,-0.009928030893206596,-0.004927977919578552,-0.012677491558604065,0.0,0.0,0.0,0.0,0.015028989394015823,0.012677491558604065,1,380,1788749359.3475955
1788749401.044761,41.680000,r2_2_L2_r11,0.009980452246963978,-0.009384846314787865,-0.0051147788763046265,-0.011028036928945452,0.0,0.0,0.0,0.0,0.014623465059951,0.011028036928945452,1,380,1788749359.3647437
1788749401.088196,41.716000,r2_2_L2_r11,0.009885642677545547,-0.008978413417935371,-0.005245000123977661,-0.009798421787459865,0.0,0.0,0.0,0.0,0.014347399240001566,0.009798421787459865,1,380,1788749359.3721766
1788749401.141949,41.748000,r2_2_L2_r11,0.009835371747612953,-0.008692769333720207,-0.005335971713066101,-0.009385001836440341,0.0,0.0,0.0,0.0,0.01416938143412235,0.009385001836440341,1,380,1788749359.3939338
1788749401.187381,41.780000,r2_2_L2_r11,0.009778798557817936,-0.00833987258374691,-0.005445733666419983,-0.009877301312697583,0.0,0.0,0.0,0.0,0.013958309034875806,0.009877301312697583,1,380,1788749359.4073634
1788749401.231907,41.812000,r2_2_L2_r11,0.009708442725241184,-0.007957303896546364,-0.005565762519836426,-0.009269386119855692,0.0,0.0,0.0,0.0,0.013731360379747388,0.009269386119855692,1,380,1788749359.4198885
1788749401.282578,41.848000,r2_2_L2_r11,0.009638883173465729,-0.007698459550738335,-0.005646497011184692,-0.009282845218784525,0.0,0.0,0.0,0.0,0.013566771052221406,0.009282845218784525,1,380,1788749359.4345562
1788749401.332772,41.880000,r2_2_L2_r11,0.00957768876105547,-0.007464209571480751,-0.005706816911697388,-0.009234928217838426,0.0,0.0,0.0,0.0,0.01341694099988028,0.009234928217838426,1,380,1788749359.452755
1788749401.385294,41.912000,r2_2_L2_r11,0.009539809077978134,-0.007293032482266426,-0.0057375431060791016,-0.009914443767412002,0.0,0.0,0.0,0.0,0.013308481540949104,0.009914443767412002,1,380,1788749359.473275
1788749401.435168,41.944000,r2_2_L2_r11,0.009494542144238949,-0.006998186931014061,-0.005769252777099609,-0.009193505647975504,0.0,0.0,0.0,0.0,0.013130317149871784,0.009193505647975504,1,380,1788749359.491148
1788749401.483662,41.980000,r2_2_L2_r11,0.009459435939788818,-0.0067504215985536575,-0.005768477916717529,-0.009391900141893693,0.0,0.0,0.0,0.0,0.012973991580575574,0.009391900141893693,1,380,1788749359.5036428
1788749401.530447,42.012000,r2_2_L2_r11,0.009411418810486794,-0.006499825045466423,-0.00572630763053894,-0.009694990622055435,0.0,0.0,0.0,0.0,0.012791134770911677,0.009694990622055435,1,380,1788749359.5184295
1788749401.580596,42.044000,r2_2_L2_r11,0.009319554083049297,-0.006181718781590462,-0.005668923258781433,-0.008557748876164766,0.0,0.0,0.0,0.0,0.012538118930505573,0.008557748876164766,1,380,1788749359.5365636
1788749401.624199,42.076000,r2_2_L2_r11,0.00920381024479866,-0.005917469039559364,-0.005625411868095398,-0.0075087977981115935,0.0,0.0,0.0,0.0,0.012303325629361882,0.0075087977981115935,1,380,1788749359.5481753
1788749401.674525,42.112000,r2_2_L2_r11,0.009119462221860886,-0.005727412179112434,-0.0055986493825912476,-0.007351681534243838,0.0,0.0,0.0,0.0,0.012137245008426858,0.007351681534243838,1,380,1788749359.5624986
1788749401.724252,42.144000,r2_2_L2_r11,0.009016565978527069,-0.005431590601801872,-0.0055779218673706055,-0.00672610827168154,0.0,0.0,0.0,0.0,0.011912760002165972,0.00672610827168154,1,380,1788749359.5802286
1788749401.773500,42.176000,r2_2_L2_r11,0.008961759507656097,-0.005210423842072487,-0.005577832460403442,-0.006463426844285355,0.0,0.0,0.0,0.0,0.011771740102611516,0.006463426844285355,1,380,1788749359.5974753
1788749401.821691,42.208000,r2_2_L2_r11,0.00893680565059185,-0.004996730014681816,-0.005595952272415161,-0.005735658308678283,0.0,0.0,0.0,0.0,0.011668268419573701,0.005735658308678283,1,380,1788749359.613672
1788749401.864890,42.244000,r2_2_L2_r11,0.008966861292719841,-0.004775529727339745,-0.005669504404067993,-0.005715416038380964,0.0,0.0,0.0,0.0,0.011634155139387188,0.005715416038380965,1,380,1788749359.6208692
1788749401.913691,42.276000,r2_2_L2_r11,0.009039236232638359,-0.004653329029679298,-0.0057632774114608765,-0.005968384938140118,0.0,0.0,0.0,0.0,0.011686600414549707,0.005968384938140118,1,380,1788749359.637667
1788749401.958808,42.308000,r2_2_L2_r11,0.009105470031499863,-0.004575083032250404,-0.005838334560394287,-0.006053767170017405,0.0,0.0,0.0,0.0,0.011744237722629001,0.006053767170017405,1,380,1788749359.6507916
1788749402.006654,42.340000,r2_2_L2_r11,0.009260367602109909,-0.0044637080281972885,-0.005947202444076538,-0.005794608448534223,0.0,0.0,0.0,0.0,0.011876376315948805,0.005794608448534223,1,380,1788749359.6666336
1788749402.054682,42.376000,r2_2_L2_r11,0.009440036490559578,-0.004399379715323448,-0.006019696593284607,-0.006412329210878917,0.0,0.0,0.0,0.0,0.0120293631542945,0.006412329210878917,1,380,1788749359.6786623
1788749402.105092,42.408000,r2_2_L2_r11,0.009663459844887257,-0.004358353093266487,-0.006079062819480896,-0.006715819694221763,0.0,0.0,0.0,0.0,0.012220176047116876,0.006715819694221763,1,380,1788749359.6970735
1788749402.153681,42.440000,r2_2_L2_r11,0.009908962063491344,-0.004330968484282494,-0.0061423033475875854,-0.006155049114297619,0.0,0.0,0.0,0.0,0.0124367482728141,0.006155049114297618,1,380,1788749359.71366
1788749402.204309,42.472000,r2_2_L2_r11,0.010253650601953268,-0.004311202093958855,-0.0062323808670043945,-0.0060358029522709685,0.0,0.0,0.0,0.0,0.012750152369022666,0.0060358029522709685,1,380,1788749359.7322893
1788749402.249764,42.508000,r2_2_L2_r11,0.010488851927220821,-0.004306646063923836,-0.006292566657066345,-0.006958404405133346,0.0,0.0,0.0,0.0,0.012967637032424132,0.006958404405133346,1,380,1788749359.7417457
1788749402.299986,42.540000,r2_2_L2_r11,0.010849861428141594,-0.0043092649430036545,-0.0063810795545578,-0.0064491080172630515,0.0,0.0,0.0,0.0,0.013304414066033521,0.0064491080172630515,1,380,1788749359.759968
1788749402.350209,42.572000,r2_2_L2_r11,0.011256991419941187,-0.004318268969655037,-0.0064773112535476685,-0.007029936034805863,0.0,0.0,0.0,0.0,0.013686594309697733,0.007029936034805863,1,380,1788749359.7781904
1788749402.404519,42.604000,r2_2_L2_r11,0.011830818373709917,-0.004310892894864082,-0.006655335426330566,-0.006657360191928409,0.0,0.0,0.0,0.0,0.014242385705339975,0.006657360191928409,1,380,1788749359.8004968
1788749402.450998,42.640000,r2_2_L2_r11,0.012312096543610096,-0.004298428073525429,-0.006800666451454163,-0.0060760962690623015,0.0,0.0,0.0,0.0,0.014707592236201729,0.0060760962690623015,1,380,1788749359.810975
1788749402.497687,42.672000,r2_2_L2_r11,0.012673457153141499,-0.004307156428694725,-0.006903156638145447,-0.005806414109730387,0.0,0.0,0.0,0.0,0.015060600395884995,0.005806414109730387,1,380,1788749359.825666
1788749402.556046,42.704000,r2_2_L2_r11,0.013298130594193935,-0.004371004179120064,-0.007069036364555359,-0.005198223213369627,0.0,0.0,0.0,0.0,0.015681748306790536,0.005198223213369627,1,380,1788749359.8520288
1788749402.651740,42.736000,r2_2_L2_r11,0.0138218910433352,-0.004460988566279411,-0.007184907793998718,-0.004921213982024793,0.0,0.0,0.0,0.0,0.01620394985830828,0.004921213982024793,1,380,1788749359.9157207
1788749402.700664,42.772000,r2_2_L2_r11,0.014353759353980422,-0.004607582464814186,-0.007283031940460205,-0.004719048794836482,0.0,0.0,0.0,0.0,0.016742245309629387,0.004719048794836481,1,380,1788749359.9286444
1788749402.752348,42.804000,r2_2_L2_r11,0.015003153122961521,-0.004873117431998253,-0.007367834448814392,-0.0053229153424880875,0.0,0.0,0.0,0.0,0.017410538808497897,0.0053229153424880875,1,380,1788749359.9483285
1788749402.803644,42.836000,r2_2_L2_r11,0.015531887067481875,-0.005110578611493111,-0.007447406649589539,-0.005873015422511077,0.0,0.0,0.0,0.0,0.017967231156347158,0.005873015422511076,1,380,1788749359.9676242
1788749402.853878,42.868000,r2_2_L2_r11,0.015948624350130558,-0.0053008925169706345,-0.007507070899009705,-0.005622943354793925,0.0,0.0,0.0,0.0,0.018406906139294864,0.005622943354793926,1,380,1788749359.985859
1788749402.898974,42.904000,r2_2_L2_r11,0.01670625328551978,-0.005658464506268501,-0.007601678371429443,-0.0057080325813252866,0.0,0.0,0.0,0.0,0.019206838195582818,0.0057080325813252866,1,380,1788749359.994955
1788749402.945464,42.936000,r2_2_L2_r11,0.017357248405460268,-0.005974648520350456,-0.007679849863052368,-0.005591868492796102,0.0,0.0,0.0,0.0,0.01989850725731969,0.005591868492796102,1,380,1788749360.0094452
1788749402.994510,42.968000,r2_2_L2_r11,0.018023178359726444,-0.00629161112010479,-0.007750064134597778,-0.0065248850649797,0.0,0.0,0.0,0.0,0.02060298091936011,0.006524885064979699,1,380,1788749360.0264926
1788749403.041982,43.000000,r2_2_L2_r11,0.018848391249775887,-0.0066565219312906265,-0.007826820015907288,-0.007330359597006166,0.0,0.0,0.0,0.0,0.0214669571315496,0.007330359597006166,1,380,1788749360.0419679
1788749403.091200,43.036000,r2_2_L2_r11,0.01948707620613277,-0.006905542686581612,-0.0079059898853302,-0.008201417707691658,0.0,0.0,0.0,0.0,0.022134528116198232,0.008201417707691658,1,380,1788749360.0551817
1788749403.143047,43.068000,r2_2_L2_r11,0.01995370746590197,-0.007078034803271294,-0.007974803447723389,-0.007706109346686971,0.0,0.0,0.0,0.0,0.022624025025201253,0.007706109346686971,1,380,1788749360.0750272
1788749403.187496,43.100000,r2_2_L2_r11,0.02055516396649182,-0.007293639704585075,-0.008095115423202515,-0.00781902704034176,0.0,0.0,0.0,0.0,0.023264626357296925,0.007819027040341762,1,380,1788749360.0874708
1788749403.235911,43.132000,r2_2_L2_r11,0.021290568867698312,-0.007513830438256264,-0.008247345685958862,-0.00735396765434522,0.0,0.0,0.0,0.0,0.024036736081023462,0.007353967654345218,1,380,1788749360.103893
1788749403.280699,43.168000,r2_2_L2_r11,0.02187257818877697,-0.007644401863217354,-0.008375585079193115,-0.007531396977595024,0.0,0.0,0.0,0.0,0.02463730873876701,0.007531396977595023,1,380,1788749360.1126792
1788749403.328957,43.200000,r2_2_L2_r11,0.022454973310232162,-0.007742183282971382,-0.008533626794815063,-0.008235819269748543,0.0,0.0,0.0,0.0,0.025238661109962746,0.008235819269748543,1,380,1788749360.1289346
1788749403.379512,43.232000,r2_2_L2_r11,0.02289757179096341,-0.00779431127011776,-0.008646681904792786,-0.0074294093032373715,0.0,0.0,0.0,0.0,0.02568686804693167,0.0074294093032373715,1,380,1788749360.1474912
1788749403.427491,43.264000,r2_2_L2_r11,0.023624857421964407,-0.007847486063838005,-0.008815601468086243,-0.007730392592926927,0.0,0.0,0.0,0.0,0.026408933241886215,0.007730392592926927,1,380,1788749360.1634667
1788749403.473551,43.300000,r2_2_L2_r11,0.02415014384314418,-0.007861131802201271,-0.008931636810302734,-0.007354941689473188,0.0,0.0,0.0,0.0,0.02692212801706599,0.007354941689473188,1,380,1788749360.1735291
1788749403.524155,43.332000,r2_2_L2_r11,0.024629580322653055,-0.007850026711821556,-0.00903269648551941,-0.006214393268177653,0.0,0.0,0.0,0.0,0.027383001151185842,0.006214393268177653,1,380,1788749360.1921356
1788749403.573655,43.364000,r2_2_L2_r11,0.025183253921568394,-0.007814498618245125,-0.009137660264968872,-0.0059334530536418,0.0,0.0,0.0,0.0,0.027906262771118885,0.0059334530536418,1,380,1788749360.209631
1788749403.619167,43.396000,r2_2_L2_r11,0.025595515966415405,-0.007800674065947533,-0.009237051010131836,-0.00513422803377874,0.0,0.0,0.0,0.0,0.028307314687796684,0.005134228033778739,1,380,1788749360.2231486
1788749403.671536,43.432000,r2_2_L2_r11,0.0259020384401083,-0.007811037823557854,-0.009300291538238525,-0.004888895800442384,0.0,0.0,0.0,0.0,0.028608099026851304,0.004888895800442384,1,380,1788749360.2395148
