t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713018.847051,38.084000,r2_medium_r120,0.0010940153151750565,0.004862130619585514,-0.005252227187156677,-0.005418247169022031,0.0,0.0,0.0,0.0,0.007240378035521097,0.00541824716902203,1,3,1788712980.7630315
1788713018.891343,38.116000,r2_medium_r120,0.0009218528866767883,0.005095144733786583,-0.005481541156768799,-0.005193420199874956,0.0,0.0,0.0,0.0,0.007540398269074234,0.005193420199874956,1,3,1788712980.775323
1788713018.938094,38.152000,r2_medium_r120,0.0007522627711296082,0.005287055857479572,-0.005648940801620483,-0.0049502761760192695,0.0,0.0,0.0,0.0,0.007773634355766248,0.0049502761760192695,1,3,1788712980.7860763
1788713018.986409,38.184000,r2_medium_r120,0.00044079311192035675,0.005635506473481655,-0.005905091762542725,-0.0040625518626197545,0.0,0.0,0.0,0.0,0.008174554452948492,0.0040625518626197545,1,3,1788712980.8023877
1788713019.030418,38.216000,r2_medium_r120,0.00016409717500209808,0.005923222750425339,-0.006098121404647827,-0.003529762814329549,0.0,0.0,0.0,0.0,0.008502857184489458,0.003529762814329549,1,3,1788712980.814402
1788713019.075768,38.248000,r2_medium_r120,-8.774176239967346e-05,0.006196313537657261,-0.0062694251537323,-0.0039429899246742174,0.0,0.0,0.0,0.0,0.008815196641713383,0.0039429899246742174,1,3,1788712980.8277485
1788713019.122437,38.284000,r2_medium_r120,-0.00037864409387111664,0.006545622833073139,-0.006448373198509216,-0.003201663148740741,0.0,0.0,0.0,0.0,0.009196198482521128,0.0032016631487407406,1,3,1788712980.8384178
1788713019.172441,38.316000,r2_medium_r120,-0.0005635954439640045,0.006820333190262318,-0.006569951772689819,-0.0024359780567501797,0.0,0.0,0.0,0.0,0.009486772419854966,0.0024359780567501797,1,3,1788712980.856404
1788713019.219518,38.348000,r2_medium_r120,-0.0006832163780927658,0.007033471018075943,-0.006648153066635132,-0.0022174800321898783,0.0,0.0,0.0,0.0,0.009702290367682187,0.0022174800321898788,1,3,1788712980.871493
1788713019.266691,38.380000,r2_medium_r120,-0.0008647721260786057,0.00738317146897316,-0.006762892007827759,-0.0012544118929924467,0.0,0.0,0.0,0.0,0.010049664674995,0.001254411892992447,1,3,1788712980.886659
1788713019.313332,38.416000,r2_medium_r120,-0.0009890850633382797,0.007643873803317547,-0.006849914789199829,-0.0005852285128868335,0.0,0.0,0.0,0.0,0.01031156770830031,0.0005852285128868335,1,3,1788712980.8973076
1788713019.356269,38.448000,r2_medium_r120,-0.0010754186660051346,0.00790205504745245,-0.006932854652404785,0.00012479256829048342,0.0,0.0,0.0,0.0,0.01056709387256173,0.00012479256829048342,1,3,1788712980.9082503
1788713019.400569,38.480000,r2_medium_r120,-0.0011061076074838638,0.008165019564330578,-0.007015213370323181,0.0003154058703693332,0.0,0.0,0.0,0.0,0.010821471117939368,0.0003154058703693332,1,3,1788712980.9205525
1788713019.446555,38.512000,r2_medium_r120,-0.0011006630957126617,0.008479897864162922,-0.007097408175468445,0.0004383505512955558,0.0,0.0,0.0,0.0,0.011112755276982616,0.0004383505512955558,1,3,1788712980.9345362
1788713019.490079,38.548000,r2_medium_r120,-0.001085761934518814,0.008670024573802948,-0.0071395933628082275,-0.00012913911466405677,0.0,0.0,0.0,0.0,0.011283704997697003,0.00012913911466405677,1,3,1788712980.9420595
1788713019.537097,38.580000,r2_medium_r120,-0.0010283757001161575,0.008900142274796963,-0.007188126444816589,-7.462280916641968e-05,0.0,0.0,0.0,0.0,0.01148648122267603,7.462280916641968e-05,1,3,1788712980.957077
1788713019.584335,38.612000,r2_medium_r120,-0.0009427033364772797,0.009114019107073545,-0.007220014929771423,-0.0005463039032387242,0.0,0.0,0.0,0.0,0.011665446817453214,0.0005463039032387242,1,3,1788712980.9723184
1788713019.633331,38.644000,r2_medium_r120,-0.0007589459419250488,0.009341251570731401,-0.007224291563034058,-0.000136333870463246,0.0,0.0,0.0,0.0,0.011833231529813885,0.000136333870463246,1,3,1788712980.9893098
1788713019.678017,38.680000,r2_medium_r120,-0.000548243522644043,0.009483535308390856,-0.007183849811553955,-0.0005667476380996506,0.0,0.0,0.0,0.0,0.011909899706571041,0.0005667476380996506,1,3,1788712980.9980013
1788713019.745984,38.712000,r2_medium_r120,-0.00036360882222652435,0.009550814516842365,-0.007134601473808289,-0.0012846012425765255,0.0,0.0,0.0,0.0,0.011926978137851818,0.0012846012425765255,1,3,1788712981.0339675
1788713019.846181,38.744000,r2_medium_r120,-3.5099685192108154e-05,0.009585832245647907,-0.007027760148048401,-0.0029525954379215043,0.0,0.0,0.0,0.0,0.01188607691915634,0.0029525954379215043,1,3,1788712981.1021621
1788713019.894672,38.776000,r2_medium_r120,0.0002712346613407135,0.009535159915685654,-0.006950318813323975,-0.0037818747621336402,0.0,0.0,0.0,0.0,0.011802532544587888,0.0037818747621336402,1,3,1788712981.1186512
1788713019.940510,38.812000,r2_medium_r120,0.0006071384996175766,0.009448302909731865,-0.006868124008178711,-0.004238896667045917,0.0,0.0,0.0,0.0,0.011696588067615542,0.004238896667045917,1,3,1788712981.1284935
1788713019.991076,38.844000,r2_medium_r120,0.0010350551456212997,0.009348394814878702,-0.006773337721824646,-0.00590832778434826,0.0,0.0,0.0,0.0,0.011590596562007532,0.0059083277843482605,1,3,1788712981.1470566
1788713020.037268,38.876000,r2_medium_r120,0.001389976590871811,0.009278242941945791,-0.006727367639541626,-0.006358457660124548,0.0,0.0,0.0,0.0,0.011544492295917148,0.006358457660124548,1,3,1788712981.161245
1788713020.084074,38.908000,r2_medium_r120,0.0016635321080684662,0.009227462578564882,-0.00670015811920166,-0.0072057509723370645,0.0,0.0,0.0,0.0,0.011524127886121964,0.0072057509723370645,1,3,1788712981.1760576
1788713020.132328,38.944000,r2_medium_r120,0.0021056830883026123,0.009134683292359114,-0.006659075617790222,-0.008558792699079611,0.0,0.0,0.0,0.0,0.011498679411285306,0.008558792699079611,1,3,1788712981.1883092
1788713020.194166,38.976000,r2_medium_r120,0.0024409424513578415,0.00901512848213315,-0.006627723574638367,-0.009731041785005905,0.0,0.0,0.0,0.0,0.011452399808862174,0.009731041785005903,1,3,1788712981.2181485
1788713020.294980,39.008000,r2_medium_r120,0.0027582142502069473,0.008836760185658932,-0.006588846445083618,-0.010828104666258508,0.0,0.0,0.0,0.0,0.01136261298759148,0.010828104666258508,1,3,1788712981.2869573
1788713020.350086,39.040000,r2_medium_r120,0.003153279423713684,0.00855187140405178,-0.006518006324768066,-0.011719750708227672,0.0,0.0,0.0,0.0,0.011205448767683122,0.011719750708227672,1,3,1788712981.3100667
1788713020.401302,39.076000,r2_medium_r120,0.0034445952624082565,0.008261343464255333,-0.006437152624130249,-0.012768195658063634,0.0,0.0,0.0,0.0,0.011025060828065605,0.012768195658063634,1,3,1788712981.3252804
1788713020.447381,39.108000,r2_medium_r120,0.0036596357822418213,0.008000907488167286,-0.006353259086608887,-0.01399168207948941,0.0,0.0,0.0,0.0,0.010852251181872562,0.013991682079489413,1,3,1788712981.339363
1788713020.494645,39.140000,r2_medium_r120,0.003935225307941437,0.007659553550183773,-0.006231129169464111,-0.01391563530441714,0.0,0.0,0.0,0.0,0.01062928640779531,0.01391563530441714,1,3,1788712981.3546293
1788713020.539617,39.172000,r2_medium_r120,0.004264259710907936,0.0072319395840168,-0.006078943610191345,-0.01508726449564091,0.0,0.0,0.0,0.0,0.010365250428466642,0.01508726449564091,1,3,1788712981.3675973
1788713020.588609,39.208000,r2_medium_r120,0.004526231437921524,0.0068800244480371475,-0.005954384803771973,-0.015328697082384922,0.0,0.0,0.0,0.0,0.01016249013906575,0.015328697082384922,1,3,1788712981.3805885
1788713020.633009,39.240000,r2_medium_r120,0.004776503890752792,0.0065148500725626945,-0.005830839276313782,-0.01519705024106068,0.0,0.0,0.0,0.0,0.009962778104150976,0.01519705024106068,1,3,1788712981.3929858
1788713020.680656,39.272000,r2_medium_r120,0.004959572106599808,0.006211942061781883,-0.005746930837631226,-0.016003097893371346,0.0,0.0,0.0,0.0,0.009808812043872314,0.016003097893371346,1,3,1788712981.4086385
1788713020.729310,39.304000,r2_medium_r120,0.005248205736279488,0.0056840525940060616,-0.005603238940238953,-0.017331542612690536,0.0,0.0,0.0,0.0,0.00955240304651945,0.017331542612690536,1,3,1788712981.425294
1788713020.772710,39.340000,r2_medium_r120,0.005491456016898155,0.005252376198768616,-0.005490913987159729,-0.0183935574535348,0.0,0.0,0.0,0.0,0.009375163003025834,0.0183935574535348,1,3,1788712981.432691
1788713020.817672,39.372000,r2_medium_r120,0.005754267796874046,0.004836780950427055,-0.005384296178817749,-0.018905674666771746,0.0,0.0,0.0,0.0,0.009246442190474515,0.01890567466677175,1,3,1788712981.4456508
1788713020.864750,39.404000,r2_medium_r120,0.006060928106307983,0.004352150484919548,-0.0052746981382369995,-0.019488545353424726,0.0,0.0,0.0,0.0,0.009137751572610212,0.019488545353424726,1,3,1788712981.4607344
1788713020.910985,39.436000,r2_medium_r120,0.006298838183283806,0.004002757370471954,-0.005213111639022827,-0.019655299687862542,0.0,0.0,0.0,0.0,0.00910351371652599,0.019655299687862542,1,3,1788712981.4749641
1788713020.954401,39.472000,r2_medium_r120,0.006488284096121788,0.0037587080150842667,-0.005196526646614075,-0.02067729337131523,0.0,0.0,0.0,0.0,0.009123026123146626,0.02067729337131523,1,3,1788712981.482379
1788713021.003389,39.504000,r2_medium_r120,0.0067980848252773285,0.003390934318304062,-0.0051915645599365234,-0.021527314810227967,0.0,0.0,0.0,0.0,0.009201344218249148,0.021527314810227967,1,3,1788712981.4993699
1788713021.047055,39.536000,r2_medium_r120,0.0070120468735694885,0.0031091757118701935,-0.005212709307670593,-0.022476268422990976,0.0,0.0,0.0,0.0,0.009274055924496833,0.022476268422990976,1,3,1788712981.511037
1788713021.095510,39.568000,r2_medium_r120,0.007177630439400673,0.0027902908623218536,-0.005248397588729858,-0.022322421687192773,0.0,0.0,0.0,0.0,0.00931932288690296,0.022322421687192773,1,3,1788712981.5274942
1788713021.142758,39.604000,r2_medium_r120,0.007344961166381836,0.0023242849856615067,-0.005335494875907898,-0.021741258279472993,0.0,0.0,0.0,0.0,0.009371139781321597,0.02174125827947299,1,3,1788712981.5387425
1788713021.193147,39.636000,r2_medium_r120,0.0074315499514341354,0.0019047996029257774,-0.005440771579742432,-0.022964513204891013,0.0,0.0,0.0,0.0,0.009405221506742936,0.022964513204891013,1,3,1788712981.5571249
1788713021.236623,39.668000,r2_medium_r120,0.007469445466995239,0.0015881573781371117,-0.005546852946281433,-0.023610030214341517,0.0,0.0,0.0,0.0,0.00943834927568471,0.023610030214341517,1,3,1788712981.5686035
1788713021.282311,39.700000,r2_medium_r120,0.007493497803807259,0.0010457225143909454,-0.005735412240028381,-0.023631220293984744,0.0,0.0,0.0,0.0,0.00949426134440356,0.023631220293984744,1,3,1788712981.5822916
1788713021.327948,39.736000,r2_medium_r120,0.007507491856813431,0.0005593113601207733,-0.005905956029891968,-0.023284714132647575,0.0,0.0,0.0,0.0,0.009568467996743126,0.023284714132647575,1,3,1788712981.5919302
1788713021.372739,39.768000,r2_medium_r120,0.00751747190952301,4.2244791984558105e-05,-0.006076321005821228,-0.023854729162294676,0.0,0.0,0.0,0.0,0.009666221883378307,0.02385472916229468,1,3,1788712981.6047227
1788713021.418068,39.800000,r2_medium_r120,0.00754072330892086,-0.00046536512672901154,-0.006246134638786316,-0.02455172897878541,0.0,0.0,0.0,0.0,0.009802717513461465,0.024551728978785412,1,3,1788712981.6180491
1788713021.465244,39.832000,r2_medium_r120,0.007575180381536484,-0.0010047238320112228,-0.006454050540924072,-0.02496794905830874,0.0,0.0,0.0,0.0,0.010002379525704314,0.02496794905830874,1,3,1788712981.6332276
1788713021.512780,39.868000,r2_medium_r120,0.0075785499066114426,-0.0012360922992229462,-0.006548687815666199,-0.025675367125238817,0.0,0.0,0.0,0.0,0.01009195991699598,0.025675367125238813,1,3,1788712981.644761
1788713021.560707,39.900000,r2_medium_r120,0.0075578223913908005,-0.001476908102631569,-0.006670117378234863,-0.025654719921936422,0.0,0.0,0.0,0.0,0.010187855646938549,0.025654719921936422,1,3,1788712981.660685
1788713021.608556,39.932000,r2_medium_r120,0.0075136106461286545,-0.0016667023301124573,-0.006794765591621399,-0.02547265699896372,0.0,0.0,0.0,0.0,0.01026650286338548,0.02547265699896372,1,3,1788712981.6765387
1788713021.654116,39.964000,r2_medium_r120,0.007456835359334946,-0.001832587644457817,-0.006928578019142151,-0.024533236930142692,0.0,0.0,0.0,0.0,0.010342531818572625,0.024533236930142692,1,3,1788712981.6900961
1788713021.699439,40.000000,r2_medium_r120,0.007464166730642319,-0.001868927851319313,-0.007022157311439514,-0.023980654421273395,0.0,0.0,0.0,0.0,0.010417167062252005,0.02398065442127339,1,3,1788712981.6994183
1788713021.747995,40.032000,r2_medium_r120,0.007513515651226044,-0.0018256306648254395,-0.007071629166603088,-0.023840951427412275,0.0,0.0,0.0,0.0,0.01047825289996005,0.023840951427412275,1,3,1788712981.7159753
1788713021.793113,40.064000,r2_medium_r120,0.007686769589781761,-0.0016784705221652985,-0.007112875580787659,-0.02336376775738301,0.0,0.0,0.0,0.0,0.010606445636872745,0.02336376775738301,1,3,1788712981.7290945
1788713021.838220,40.096000,r2_medium_r120,0.007931184023618698,-0.001532452180981636,-0.007111400365829468,-0.022955145936777603,0.0,0.0,0.0,0.0,0.010762160789851606,0.022955145936777603,1,3,1788712981.7422023
1788713021.884177,40.132000,r2_medium_r120,0.008239516988396645,-0.0013718772679567337,-0.007073700428009033,-0.022451123661619568,0.0,0.0,0.0,0.0,0.010945726343446949,0.022451123661619568,1,3,1788712981.7521536
1788713021.934722,40.164000,r2_medium_r120,0.008689021691679955,-0.0011371169239282608,-0.006958410143852234,-0.022117793323600712,0.0,0.0,0.0,0.0,0.011189799130781325,0.022117793323600712,1,3,1788712981.7707014
1788713021.980981,40.196000,r2_medium_r120,0.009133618324995041,-0.0009222589433193207,-0.00682435929775238,-0.02208206578592562,0.0,0.0,0.0,0.0,0.011438768512826766,0.022082065785925618,1,3,1788712981.7849603
1788713022.027818,40.228000,r2_medium_r120,0.009533016011118889,-0.0007466878741979599,-0.006695270538330078,-0.0209236174778358,0.0,0.0,0.0,0.0,0.011673156583853149,0.0209236174778358,1,3,1788712981.7998013
1788713022.070644,40.264000,r2_medium_r120,0.010290883481502533,-0.0004651769995689392,-0.006441056728363037,-0.020788456258960107,0.0,0.0,0.0,0.0,0.012149316204987852,0.020788456258960107,1,3,1788712981.8066256
1788713022.119330,40.296000,r2_medium_r120,0.010953389108181,-0.00024455413222312927,-0.0062103271484375,-0.01970624376405079,0.0,0.0,0.0,0.0,0.01259383591164445,0.01970624376405079,1,3,1788712981.8233085
1788713022.165079,40.328000,r2_medium_r120,0.011642882600426674,-5.435198545455933e-06,-0.005965515971183777,-0.020330961788037935,0.0,0.0,0.0,0.0,0.013082206449645646,0.02033096178803793,1,3,1788712981.837058
1788713022.212849,40.360000,r2_medium_r120,0.012523191049695015,0.00030237995088100433,-0.005670502781867981,-0.020940720860411235,0.0,0.0,0.0,0.0,0.013750503608996604,0.020940720860411235,1,3,1788712981.8528314
1788713022.258437,40.396000,r2_medium_r120,0.013245360925793648,0.0005232244729995728,-0.005424246191978455,-0.020811272772201052,0.0,0.0,0.0,0.0,0.0143225625030886,0.020811272772201052,1,3,1788712981.8624167
1788713022.301507,40.428000,r2_medium_r120,0.01379415113478899,0.0006553400307893753,-0.005234554409980774,-0.02168928575129493,0.0,0.0,0.0,0.0,0.014768501479717045,0.02168928575129493,1,3,1788712981.873488
1788713022.347765,40.460000,r2_medium_r120,0.014523465186357498,0.0008387472480535507,-0.00500410795211792,-0.023022556986140946,0.0,0.0,0.0,0.0,0.015384265805097929,0.023022556986140946,1,3,1788712981.887748
1788713022.395958,40.492000,r2_medium_r120,0.015460636466741562,0.0010754875838756561,-0.0047263503074646,-0.02442194575749084,0.0,0.0,0.0,0.0,0.016202664618163286,0.02442194575749084,1,3,1788712981.9039369
1788713022.447495,40.528000,r2_medium_r120,0.01623416692018509,0.001280754804611206,-0.004486799240112305,-0.024607368639588473,0.0,0.0,0.0,0.0,0.016891414265331334,0.024607368639588473,1,3,1788712981.9194763
1788713022.491561,40.560000,r2_medium_r120,0.017006958834826946,0.001490110531449318,-0.004237502813339233,-0.024597254614774355,0.0,0.0,0.0,0.0,0.017590153731519585,0.024597254614774355,1,3,1788712981.9315438
1788713022.536809,40.592000,r2_medium_r120,0.017582831904292107,0.0016534719616174698,-0.0040441155433654785,-0.026101232892411213,0.0,0.0,0.0,0.0,0.018117527917200452,0.026101232892411213,1,3,1788712981.944785
1788713022.581563,40.624000,r2_medium_r120,0.018517345190048218,0.0019210046157240868,-0.0037394165992736816,-0.026002811715973195,0.0,0.0,0.0,0.0,0.018988564140659994,0.026002811715973195,1,3,1788712981.957544
1788713022.631624,40.660000,r2_medium_r120,0.019247638061642647,0.0021116677671670914,-0.0035241246223449707,-0.02744327679737675,0.0,0.0,0.0,0.0,0.01968121353130201,0.02744327679737675,1,3,1788712981.9716034
1788713022.678976,40.692000,r2_medium_r120,0.01997450739145279,0.002263466827571392,-0.003336995840072632,-0.026229822201874597,0.0,0.0,0.0,0.0,0.020377432832606276,0.0262298222018746,1,3,1788712981.9869552
1788713022.725358,40.724000,r2_medium_r120,0.020885652396827936,0.0024285679683089256,-0.003126084804534912,-0.02565167072423566,0.0,0.0,0.0,0.0,0.02125748867159441,0.02565167072423566,1,3,1788712982.0013309
1788713022.772450,40.756000,r2_medium_r120,0.02163067739456892,0.0025319904088974,-0.0029853880405426025,-0.026601967030447576,0.0,0.0,0.0,0.0,0.02198203179260912,0.026601967030447576,1,3,1788712982.0164342
1788713022.822702,40.792000,r2_medium_r120,0.02218802459537983,0.0026028286665678024,-0.002878248691558838,-0.02661386837341721,0.0,0.0,0.0,0.0,0.022524818934747233,0.02661386837341721,1,3,1788712982.0306835
1788713022.869791,40.824000,r2_medium_r120,0.02306874142959714,0.0026938077062368393,-0.0026773810386657715,-0.028038454849604034,0.0,0.0,0.0,0.0,0.023379302819588086,0.028038454849604034,1,3,1788712982.0457666
1788713022.920660,40.856000,r2_medium_r120,0.023708130232989788,0.002756747417151928,-0.002509579062461853,-0.028540348081325634,0.0,0.0,0.0,0.0,0.02399943921297173,0.028540348081325634,1,3,1788712982.0646405
1788713022.967620,40.888000,r2_medium_r120,0.024249044246971607,0.0028020041063427925,-0.002339959144592285,-0.029073313847366847,0.0,0.0,0.0,0.0,0.024522291546711327,0.029073313847366847,1,3,1788712982.0795996
1788713023.012641,40.924000,r2_medium_r120,0.02477066428400576,0.002816867083311081,-0.0021134614944458008,-0.029996028842201566,0.0,0.0,0.0,0.0,0.025019737583045612,0.029996028842201566,1,3,1788712982.08862
1788713023.056065,40.956000,r2_medium_r120,0.025134341092780232,0.002798808738589287,-0.001918897032737732,-0.031510265674693214,0.0,0.0,0.0,0.0,0.02536238550187412,0.031510265674693214,1,3,1788712982.1000426
1788713023.102452,40.988000,r2_medium_r120,0.02539077284745872,0.0027688434347510338,-0.0017712712287902832,-0.03259231069054865,0.0,0.0,0.0,0.0,0.025602641299743885,0.03259231069054865,1,3,1788712982.1144342
1788713023.148601,41.020000,r2_medium_r120,0.025788035010918975,0.0026796702295541763,-0.0015123933553695679,-0.03260860961486713,0.0,0.0,0.0,0.0,0.025970959087505945,0.03260860961486713,1,3,1788712982.128577
1788713023.194562,41.056000,r2_medium_r120,0.026103975949808955,0.002563510090112686,-0.001286536455154419,-0.033417629773116894,0.0,0.0,0.0,0.0,0.026261079955339904,0.033417629773116894,1,3,1788712982.138542
1788713023.239745,41.088000,r2_medium_r120,0.02640277531463653,0.0024108756333589554,-0.00105246901512146,-0.033659251380958745,0.0,0.0,0.0,0.0,0.026533498764062285,0.033659251380958745,1,3,1788712982.1517267
1788713023.285515,41.120000,r2_medium_r120,0.02665446768514812,0.002210223115980625,-0.0007913410663604736,-0.03385985750263224,0.0,0.0,0.0,0.0,0.026757652260322264,0.03385985750263225,1,3,1788712982.1654892
1788713023.329962,41.152000,r2_medium_r120,0.026904013589955866,0.001857249066233635,-0.0004554837942123413,-0.034883702216119486,0.0,0.0,0.0,0.0,0.026971888825763495,0.034883702216119486,1,3,1788712982.1779373
1788713023.380073,41.188000,r2_medium_r120,0.027035902836360037,0.0016288794577121735,-0.0002310723066329956,-0.03559221862746054,0.0,0.0,0.0,0.0,0.02708591303382166,0.03559221862746053,1,3,1788712982.192057
1788713023.427140,41.220000,r2_medium_r120,0.027223007869906723,0.0013177711516618729,6.842613220214844e-05,-0.03684554421035606,0.0,0.0,0.0,0.0,0.027254969462993786,0.03684554421035606,1,3,1788712982.20712
1788713023.477959,41.252000,r2_medium_r120,0.02740366308717057,0.00101451575756073,0.00035688281059265137,-0.03761687118827398,0.0,0.0,0.0,0.0,0.027424758123965113,0.03761687118827398,1,3,1788712982.225936
1788713023.522202,41.284000,r2_medium_r120,0.02763215609593317,0.0006218887865543365,0.0007005929946899414,-0.039405885642013076,0.0,0.0,0.0,0.0,0.0276480311544433,0.039405885642013076,1,3,1788712982.238184
1788713023.567987,41.320000,r2_medium_r120,0.027827108366182074,0.0002739951014518738,0.0009676814079284668,-0.04036019058338157,0.0,0.0,0.0,0.0,0.027845276810369662,0.04036019058338157,1,3,1788712982.2479694
1788713023.620658,41.352000,r2_medium_r120,0.027963009575614706,9.743496775627136e-06,0.0011634677648544312,-0.04134242881947626,0.0,0.0,0.0,0.0,0.027987205232061035,0.04134242881947626,1,3,1788712982.268633
1788713023.667571,41.384000,r2_medium_r120,0.028195285060064634,-0.00040875189006328583,0.0014684498310089111,-0.04277624394582482,0.0,0.0,0.0,0.0,0.028236457331473515,0.04277624394582482,1,3,1788712982.283555
1788713023.715508,41.416000,r2_medium_r120,0.02839506145392079,-0.0007241759449243546,0.0017153620719909668,-0.04435457493700876,0.0,0.0,0.0,0.0,0.028456043519947925,0.04435457493700876,1,3,1788712982.2994869
1788713023.763256,41.452000,r2_medium_r120,0.028599060635315254,-0.0009987857192754745,0.001963883638381958,-0.04603786395927656,0.0,0.0,0.0,0.0,0.02868380520573537,0.04603786395927656,1,3,1788712982.3112378
1788713023.812010,41.484000,r2_medium_r120,0.028898524004034698,-0.0012466609477996826,0.0022655129432678223,-0.047623441558749646,0.0,0.0,0.0,0.0,0.029013986317406516,0.047623441558749646,1,3,1788712982.327993
1788713023.861651,41.516000,r2_medium_r120,0.029139258607756346,-0.0014012586325407028,0.00248149037361145,-0.04721311513537189,0.0,0.0,0.0,0.0,0.029278280558108234,0.04721311513537189,1,3,1788712982.3456342
1788713023.906830,41.548000,r2_medium_r120,0.0293221699539572,-0.0014998074620962143,0.0026442110538482666,-0.04682217749726263,0.0,0.0,0.0,0.0,0.029479330476274445,0.046822177497262626,1,3,1788712982.3588104
