t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788528941.491588,35.016000,mini_dose_none_r2,0.011299149133265018,0.019181231036782265,-0.0214577317237854,-0.009706928602408137,0.0,0.0,0.0,0.0,0.030919648218440798,0.009706928602408137,1,378,1788528906.4755602
1788528941.540551,35.048000,mini_dose_none_r2,0.011645383201539516,0.020104775205254555,-0.021642416715621948,-0.010745319135308122,0.0,0.0,0.0,0.0,0.03175234065792866,0.010745319135308122,1,378,1788528906.4925303
1788528941.589854,35.080000,mini_dose_none_r2,0.012168928515166044,0.021137110888957977,-0.021814733743667603,-0.01258314412408203,0.0,0.0,0.0,0.0,0.03272220784492448,0.01258314412408203,1,378,1788528906.5098286
1788528941.636221,35.116000,mini_dose_none_r2,0.012535617221146822,0.021692183800041676,-0.021889686584472656,-0.013382381951477028,0.0,0.0,0.0,0.0,0.033269369033637315,0.013382381951477028,1,378,1788528906.5202017
1788528941.683993,35.148000,mini_dose_none_r2,0.013051671907305717,0.02235778421163559,-0.02193698287010193,-0.014315050383369873,0.0,0.0,0.0,0.0,0.033932990906684904,0.01431505038336987,1,378,1788528906.535974
1788528941.733234,35.180000,mini_dose_none_r2,0.013555065728724003,0.02295008720830083,-0.02196510136127472,-0.015705220512705294,0.0,0.0,0.0,0.0,0.03453855798364654,0.015705220512705294,1,378,1788528906.5531874
1788528941.781553,35.212000,mini_dose_none_r2,0.014147347770631313,0.023559381254017353,-0.0219632089138031,-0.01676778563319358,0.0,0.0,0.0,0.0,0.0351791762241058,0.01676778563319358,1,378,1788528906.569534
1788528941.833354,35.248000,mini_dose_none_r2,0.014592114835977554,0.023958563804626465,-0.021947860717773438,-0.017764976088232014,0.0,0.0,0.0,0.0,0.03561813000500582,0.017764976088232014,1,378,1788528906.5853348
1788528941.878635,35.280000,mini_dose_none_r2,0.014912947081029415,0.024200038285925984,-0.021849393844604492,-0.01788453500114762,0.0,0.0,0.0,0.0,0.03585294764811546,0.01788453500114762,1,378,1788528906.5986128
1788528941.943869,35.312000,mini_dose_none_r2,0.015475211665034294,0.02450801245868206,-0.021580934524536133,-0.01831116372312573,0.0,0.0,0.0,0.0,0.03613670690177571,0.01831116372312573,1,378,1788528906.6318524
1788528942.037406,35.344000,mini_dose_none_r2,0.01597300823777914,0.02469771052710712,-0.02132265269756317,-0.017685797900782195,0.0,0.0,0.0,0.0,0.03632863079591407,0.017685797900782195,1,378,1788528906.6933835
1788528942.084405,35.380000,mini_dose_none_r2,0.016499312594532967,0.02486208942718804,-0.020981311798095703,-0.017111759076227216,0.0,0.0,0.0,0.0,0.0364769276604612,0.017111759076227216,1,378,1788528906.7043874
1788528942.132373,35.412000,mini_dose_none_r2,0.017180055379867554,0.025007015792652965,-0.020500779151916504,-0.01698163434905872,0.0,0.0,0.0,0.0,0.03661675965381105,0.016981634349058722,1,378,1788528906.7203543
1788528942.178157,35.444000,mini_dose_none_r2,0.017725752666592598,0.02511663711629808,-0.02018439769744873,-0.016100288155385136,0.0,0.0,0.0,0.0,0.03677577569593591,0.016100288155385133,1,378,1788528906.734133
1788528942.223614,35.476000,mini_dose_none_r2,0.018163641914725304,0.02518693427555263,-0.019990980625152588,-0.01638685148817879,0.0,0.0,0.0,0.0,0.036931542780698996,0.01638685148817879,1,378,1788528906.7475905
1788528942.272016,35.512000,mini_dose_none_r2,0.018921191804111004,0.0252437936142087,-0.019693151116371155,-0.016499028701808045,0.0,0.0,0.0,0.0,0.03718979451700361,0.016499028701808045,1,378,1788528906.759998
1788528942.320485,35.544000,mini_dose_none_r2,0.019516611471772194,0.02525692223571241,-0.019406914710998535,-0.016464943028396854,0.0,0.0,0.0,0.0,0.03735556963507457,0.016464943028396854,1,378,1788528906.776425
1788528942.368097,35.576000,mini_dose_none_r2,0.020089510828256607,0.025210458785295486,-0.019175395369529724,-0.016669570227589435,0.0,0.0,0.0,0.0,0.03750801867683101,0.016669570227589435,1,378,1788528906.7920809
1788528942.413088,35.608000,mini_dose_none_r2,0.02076757699251175,0.025083557702600956,-0.01897403597831726,-0.016009702976431756,0.0,0.0,0.0,0.0,0.03768940384864283,0.016009702976431752,1,378,1788528906.805064
1788528942.458549,35.644000,mini_dose_none_r2,0.021274874918162823,0.024906881852075458,-0.01888728141784668,-0.01599243832809911,0.0,0.0,0.0,0.0,0.03781140655587485,0.015992438328099115,1,378,1788528906.8145301
1788528942.504074,35.676000,mini_dose_none_r2,0.021649600006639957,0.024719417560845613,-0.01878325641155243,-0.015906795099918977,0.0,0.0,0.0,0.0,0.03784924710502275,0.01590679509991898,1,378,1788528906.8280551
1788528942.548142,35.708000,mini_dose_none_r2,0.022124401293694973,0.024456362705677748,-0.01864159107208252,-0.014963594630188124,0.0,0.0,0.0,0.0,0.037882868517244886,0.014963594630188124,1,378,1788528906.8401222
1788528942.596709,35.740000,mini_dose_none_r2,0.022724478505551815,0.024087450467050076,-0.018489137291908264,-0.014478332243389095,0.0,0.0,0.0,0.0,0.03792697445289975,0.014478332243389095,1,378,1788528906.8566906
1788528942.641455,35.776000,mini_dose_none_r2,0.02320599276572466,0.02376360259950161,-0.018431156873703003,-0.013402064424219465,0.0,0.0,0.0,0.0,0.037985977050129356,0.013402064424219467,1,378,1788528906.8654246
1788528942.687281,35.808000,mini_dose_none_r2,0.023662629537284374,0.02340881759300828,-0.018411383032798767,-0.012950185075012067,0.0,0.0,0.0,0.0,0.038037768111469514,0.012950185075012067,1,378,1788528906.8792627
1788528942.732378,35.840000,mini_dose_none_r2,0.023990771733224392,0.02311877254396677,-0.018412798643112183,-0.011703165243709767,0.0,0.0,0.0,0.0,0.03806659856313858,0.011703165243709767,1,378,1788528906.8923564
1788528942.781523,35.872000,mini_dose_none_r2,0.024556665681302547,0.022606318816542625,-0.01835528016090393,-0.011606702256226642,0.0,0.0,0.0,0.0,0.03809188613870026,0.011606702256226642,1,378,1788528906.9094968
1788528942.830935,35.908000,mini_dose_none_r2,0.025056595914065838,0.022218184545636177,-0.01825372874736786,-0.011261373990830026,0.0,0.0,0.0,0.0,0.03814025873650061,0.011261373990830026,1,378,1788528906.9229167
1788528942.879474,35.940000,mini_dose_none_r2,0.025594678707420826,0.021854164078831673,-0.01812419295310974,-0.010038524226623076,0.0,0.0,0.0,0.0,0.03822536377749923,0.010038524226623076,1,378,1788528906.939456
1788528942.926152,35.972000,mini_dose_none_r2,0.026240733452141285,0.021395112853497267,-0.017975062131881714,-0.010526609000245102,0.0,0.0,0.0,0.0,0.03833314238052,0.010526609000245102,1,378,1788528906.9541345
1788528942.972745,36.004000,mini_dose_none_r2,0.026752236299216747,0.02105799736455083,-0.017902910709381104,-0.01091248769735673,0.0,0.0,0.0,0.0,0.03846603192275794,0.01091248769735673,1,378,1788528906.9687247
1788528943.018502,36.040000,mini_dose_none_r2,0.027136088348925114,0.020791801624000072,-0.01790294051170349,-0.01110661766412112,0.0,0.0,0.0,0.0,0.038589915581898275,0.01110661766412112,1,378,1788528906.9784827
1788528943.065112,36.072000,mini_dose_none_r2,0.02774591464549303,0.02034457353875041,-0.01798275113105774,-0.010829514722305443,0.0,0.0,0.0,0.0,0.03882160210797806,0.010829514722305443,1,378,1788528906.9930933
1788528943.113391,36.104000,mini_dose_none_r2,0.02824221085757017,0.019988955464214087,-0.018137529492378235,-0.010638009946596614,0.0,0.0,0.0,0.0,0.03906597996672653,0.010638009946596614,1,378,1788528907.0093722
1788528943.160641,36.136000,mini_dose_none_r2,0.02874001394957304,0.019681421108543873,-0.018277138471603394,-0.011751312300662715,0.0,0.0,0.0,0.0,0.039337012207126945,0.011751312300662713,1,378,1788528907.0246227
1788528943.212196,36.172000,mini_dose_none_r2,0.02935223001986742,0.019384670071303844,-0.018460094928741455,-0.012235916743292571,0.0,0.0,0.0,0.0,0.039725230593297446,0.012235916743292571,1,378,1788528907.0401764
1788528943.261920,36.204000,mini_dose_none_r2,0.029838590882718563,0.019243615679442883,-0.018667742609977722,-0.01296342773177834,0.0,0.0,0.0,0.0,0.040114123004706626,0.01296342773177834,1,378,1788528907.0579028
1788528943.310076,36.236000,mini_dose_none_r2,0.03018112387508154,0.0191589193418622,-0.018862515687942505,-0.013253822079864114,0.0,0.0,0.0,0.0,0.04041978385381193,0.013253822079864114,1,378,1788528907.0740504
1788528943.360020,36.268000,mini_dose_none_r2,0.03073443565517664,0.019084546715021133,-0.019225656986236572,-0.012437124148641338,0.0,0.0,0.0,0.0,0.040968907050499215,0.012437124148641338,1,378,1788528907.0920038
1788528943.406804,36.304000,mini_dose_none_r2,0.03114719968289137,0.01909730304032564,-0.019514814019203186,-0.0124921526584632,0.0,0.0,0.0,0.0,0.04142080392392244,0.0124921526584632,1,378,1788528907.1027858
1788528943.517323,36.336000,mini_dose_none_r2,0.03154043201357126,0.01915271393954754,-0.019799306988716125,-0.013366641320850567,0.0,0.0,0.0,0.0,0.04187645949798374,0.013366641320850567,1,378,1788528907.1813078
1788528943.578105,36.368000,mini_dose_none_r2,0.03193433117121458,0.019234810955822468,-0.02006569504737854,-0.012834107657876934,0.0,0.0,0.0,0.0,0.042336882001316856,0.012834107657876934,1,378,1788528907.210085
1788528943.627499,36.400000,mini_dose_none_r2,0.032358539290726185,0.019323762506246567,-0.02031990885734558,-0.013609704069118052,0.0,0.0,0.0,0.0,0.04281800507261078,0.013609704069118052,1,378,1788528907.227477
1788528943.675565,36.436000,mini_dose_none_r2,0.03252976294606924,0.01936579868197441,-0.020445063710212708,-0.013210261030052234,0.0,0.0,0.0,0.0,0.04302580930131213,0.013210261030052234,1,378,1788528907.2395446
1788528943.722680,36.468000,mini_dose_none_r2,0.03271689172834158,0.0194002827629447,-0.020566090941429138,-0.01335389157347773,0.0,0.0,0.0,0.0,0.04324037548700715,0.01335389157347773,1,378,1788528907.2546597
1788528943.773372,36.500000,mini_dose_none_r2,0.032876365818083286,0.019406604580581188,-0.020564004778862,-0.012561856344260283,0.0,0.0,0.0,0.0,0.0433630029321832,0.012561856344260283,1,378,1788528907.2733545
1788528943.822754,36.532000,mini_dose_none_r2,0.03301408980041742,0.019393780268728733,-0.020602598786354065,-0.011800070990114962,0.0,0.0,0.0,0.0,0.043480063422369056,0.011800070990114962,1,378,1788528907.2907357
1788528943.870317,36.568000,mini_dose_none_r2,0.03306636121124029,0.01940876431763172,-0.020621255040168762,-0.01074132294082797,0.0,0.0,0.0,0.0,0.0435352792057347,0.01074132294082797,1,378,1788528907.3022993
1788528943.915304,36.600000,mini_dose_none_r2,0.0330582344904542,0.019427242688834667,-0.020580768585205078,-0.010645466796029375,0.0,0.0,0.0,0.0,0.04351818771128343,0.010645466796029375,1,378,1788528907.3152833
1788528943.962516,36.632000,mini_dose_none_r2,0.03293746616691351,0.01939221378415823,-0.020519569516181946,-0.010143596279486208,0.0,0.0,0.0,0.0,0.043381878314297226,0.010143596279486208,1,378,1788528907.330498
1788528944.010781,36.664000,mini_dose_none_r2,0.03271448705345392,0.01932064536958933,-0.0204927921295166,-0.009057150970828843,0.0,0.0,0.0,0.0,0.043168038291444465,0.009057150970828843,1,378,1788528907.34676
1788528944.058845,36.700000,mini_dose_none_r2,0.03238141443580389,0.019206303171813488,-0.020456388592720032,-0.008339942622252057,0.0,0.0,0.0,0.0,0.04284742602125906,0.008339942622252057,1,378,1788528907.3588257
1788528944.105152,36.732000,mini_dose_none_r2,0.031842087395489216,0.018997371196746826,-0.020413905382156372,-0.008517336331638783,0.0,0.0,0.0,0.0,0.04232666033412738,0.008517336331638783,1,378,1788528907.3731303
1788528944.152391,36.764000,mini_dose_none_r2,0.031383649446070194,0.018781048245728016,-0.020400017499923706,-0.007571716940112157,0.0,0.0,0.0,0.0,0.041878657329950046,0.007571716940112157,1,378,1788528907.3883755
1788528944.204043,36.796000,mini_dose_none_r2,0.03103009331971407,0.018620355054736137,-0.020417213439941406,-0.007199237906473062,0.0,0.0,0.0,0.0,0.04155053451457304,0.0071992379064730605,1,378,1788528907.408024
1788528944.249315,36.832000,mini_dose_none_r2,0.030446811579167843,0.018357127904891968,-0.02044503390789032,-0.00594236390062533,0.0,0.0,0.0,0.0,0.041012094456985455,0.00594236390062533,1,378,1788528907.417292
1788528944.295454,36.864000,mini_dose_none_r2,0.030010788701474667,0.018126992508769035,-0.02045375108718872,-0.005327743828041737,0.0,0.0,0.0,0.0,0.04059053127804811,0.005327743828041737,1,378,1788528907.431427
1788528944.343171,36.896000,mini_dose_none_r2,0.029556945897638798,0.01782485842704773,-0.020469576120376587,-0.00434073199182331,0.0,0.0,0.0,0.0,0.040129068956158614,0.00434073199182331,1,378,1788528907.4471555
1788528944.388852,36.928000,mini_dose_none_r2,0.028950083069503307,0.017374313436448574,-0.020558685064315796,-0.002916641293747119,0.0,0.0,0.0,0.0,0.03953016074711588,0.002916641293747119,1,378,1788528907.4608324
1788528944.437988,36.964000,mini_dose_none_r2,0.028486055321991444,0.016931609250605106,-0.02072042226791382,-0.0023802100105844905,0.0,0.0,0.0,0.0,0.03908286886326786,0.002380210010584491,1,378,1788528907.4739695
1788528944.484594,36.996000,mini_dose_none_r2,0.028175915591418743,0.016566290520131588,-0.020908653736114502,-0.002045921663142299,0.0,0.0,0.0,0.0,0.03880072166943407,0.002045921663142299,1,378,1788528907.4885743
1788528944.532137,37.028000,mini_dose_none_r2,0.027780882082879543,0.01608838327229023,-0.021149009466171265,-0.001584986213645016,0.0,0.0,0.0,0.0,0.038443388079345546,0.0015849862136450158,1,378,1788528907.504121
1788528944.577374,37.060000,mini_dose_none_r2,0.027318148873746395,0.015569505281746387,-0.021485060453414917,-0.0014317122555721525,0.0,0.0,0.0,0.0,0.038082785813191154,0.0014317122555721523,1,378,1788528907.5173533
1788528944.627287,37.096000,mini_dose_none_r2,0.026957220397889614,0.015270782634615898,-0.021819859743118286,-0.0013431292386623976,0.0,0.0,0.0,0.0,0.037894522203920665,0.0013431292386623976,1,378,1788528907.5312684
1788528944.673353,37.128000,mini_dose_none_r2,0.026636199094355106,0.015053949318826199,-0.0221949964761734,-0.0007459306973837993,0.0,0.0,0.0,0.0,0.03779849680695333,0.0007459306973837993,1,378,1788528907.545336
1788528944.725847,37.160000,mini_dose_none_r2,0.02644044253975153,0.014914366416633129,-0.02248939871788025,-0.0007463237080188253,0.0,0.0,0.0,0.0,0.03777973507052809,0.0007463237080188253,1,378,1788528907.5658307
1788528944.769722,37.192000,mini_dose_none_r2,0.026190496049821377,0.014710758812725544,-0.022953227162361145,-0.0007293842740867453,0.0,0.0,0.0,0.0,0.0378047503013688,0.0007293842740867453,1,378,1788528907.5777035
1788528944.818285,37.228000,mini_dose_none_r2,0.02608329150825739,0.014573810622096062,-0.023288562893867493,-0.00114339310661488,0.0,0.0,0.0,0.0,0.037882597767511586,0.0011433931066148803,1,378,1788528907.5902646
1788528944.869306,37.260000,mini_dose_none_r2,0.02599149476736784,0.014421303756535053,-0.02358052134513855,-0.001867518644494283,0.0,0.0,0.0,0.0,0.03794170250778023,0.0018675186444942825,1,378,1788528907.6092858
1788528944.915545,37.292000,mini_dose_none_r2,0.025846277363598347,0.014277772977948189,-0.02389928698539734,-0.0028622242083542536,0.0,0.0,0.0,0.0,0.03798763974210909,0.0028622242083542536,1,378,1788528907.6235242
1788528944.960905,37.324000,mini_dose_none_r2,0.025702397339046,0.014258385635912418,-0.02413533627986908,-0.0035385585607814775,0.0,0.0,0.0,0.0,0.03803195034781884,0.0035385585607814775,1,378,1788528907.6368873
1788528945.009315,37.360000,mini_dose_none_r2,0.025575156323611736,0.014289133250713348,-0.024269327521324158,-0.0034222674711608964,0.0,0.0,0.0,0.0,0.03804297843717184,0.003422267471160897,1,378,1788528907.649294
1788528945.055364,37.392000,mini_dose_none_r2,0.02531541045755148,0.014432822354137897,-0.024348095059394836,-0.002868765137446072,0.0,0.0,0.0,0.0,0.03797375542083949,0.0028687651374460716,1,378,1788528907.6633422
1788528945.102898,37.424000,mini_dose_none_r2,0.02500759158283472,0.014626999385654926,-0.024310335516929626,-0.0024895273770109303,0.0,0.0,0.0,0.0,0.03781958699863743,0.0024895273770109303,1,378,1788528907.6788788
1788528945.148754,37.456000,mini_dose_none_r2,0.0246140630915761,0.014879507943987846,-0.024201124906539917,-0.002083385368965314,0.0,0.0,0.0,0.0,0.03758917803401975,0.002083385368965314,1,378,1788528907.692734
1788528945.196852,37.492000,mini_dose_none_r2,0.02406370732933283,0.015269148163497448,-0.024018898606300354,-0.0020836994605113414,0.0,0.0,0.0,0.0,0.03727085169848365,0.0020836994605113414,1,378,1788528907.7048333
1788528945.243396,37.524000,mini_dose_none_r2,0.023601838387548923,0.01562437228858471,-0.023863643407821655,-0.0023333394588008474,0.0,0.0,0.0,0.0,0.0370221725642883,0.0023333394588008474,1,378,1788528907.7193785
1788528945.287667,37.556000,mini_dose_none_r2,0.023239574395120144,0.01589278783649206,-0.023760810494422913,-0.0022925226144919824,0.0,0.0,0.0,0.0,0.03684066555633804,0.0022925226144919824,1,378,1788528907.7316473
1788528945.334686,37.588000,mini_dose_none_r2,0.022566254250705242,0.016295417211949825,-0.0235806405544281,-0.0022208886252945235,0.0,0.0,0.0,0.0,0.03648044766688208,0.0022208886252945235,1,378,1788528907.7466664
1788528945.383478,37.624000,mini_dose_none_r2,0.021953885443508625,0.016587541438639164,-0.023481860756874084,-0.0019103383392042829,0.0,0.0,0.0,0.0,0.036173435026971026,0.0019103383392042829,1,378,1788528907.7594585
1788528945.434227,37.656000,mini_dose_none_r2,0.021311248652637005,0.01682331971824169,-0.02342425286769867,-7.61832218894579e-05,0.0,0.0,0.0,0.0,0.03585929486042066,7.61832218894579e-05,1,378,1788528907.7782042
1788528945.481500,37.688000,mini_dose_none_r2,0.020659446716308594,0.01698786672204733,-0.02329277992248535,0.0011057363331387123,0.0,0.0,0.0,0.0,0.03546764653747657,0.0011057363331387123,1,378,1788528907.793477
1788528945.526862,37.720000,mini_dose_none_r2,0.019868276081979275,0.017103916965425014,-0.02306865155696869,0.0026562715039983955,0.0,0.0,0.0,0.0,0.03492069665236845,0.0026562715039983955,1,378,1788528907.8068442
1788528945.575730,37.756000,mini_dose_none_r2,0.019409149885177612,0.017139906994998455,-0.022860810160636902,0.002707182829280779,0.0,0.0,0.0,0.0,0.0345413976593763,0.002707182829280779,1,378,1788528907.8197079
1788528945.629967,37.788000,mini_dose_none_r2,0.018782779574394226,0.017159072682261467,-0.02255578339099884,0.0025939021413934737,0.0,0.0,0.0,0.0,0.0339998521796356,0.0025939021413934737,1,378,1788528907.8419473
1788528945.681645,37.820000,mini_dose_none_r2,0.01816627476364374,0.017140923999249935,-0.022245705127716064,0.0033214757138894696,0.0,0.0,0.0,0.0,0.033446916314744994,0.0033214757138894696,1,378,1788528907.8616228
1788528945.726391,37.852000,mini_dose_none_r2,0.01745649240911007,0.017104892060160637,-0.021819978952407837,0.004707890407910071,0.0,0.0,0.0,0.0,0.032763057566451044,0.004707890407910071,1,378,1788528907.874372
1788528945.777517,37.888000,mini_dose_none_r2,0.016910115256905556,0.017123935744166374,-0.021564170718193054,0.006593078733123283,0.0,0.0,0.0,0.0,0.03231400055913139,0.006593078733123284,1,378,1788528907.889496
1788528945.825987,37.920000,mini_dose_none_r2,0.01651435997337103,0.01716008596122265,-0.021329611539840698,0.007142778170816008,0.0,0.0,0.0,0.0,0.031971001923104245,0.007142778170816008,1,378,1788528907.905968
1788528945.872147,37.952000,mini_dose_none_r2,0.01589406281709671,0.01723169069737196,-0.020887017250061035,0.007515212770189919,0.0,0.0,0.0,0.0,0.03139776881767332,0.007515212770189921,1,378,1788528907.9201295
1788528945.918723,37.984000,mini_dose_none_r2,0.015436893329024315,0.017321177758276463,-0.020448163151741028,0.007207687251096806,0.0,0.0,0.0,0.0,0.030926497552514837,0.007207687251096804,1,378,1788528907.9347048
1788528945.968741,38.020000,mini_dose_none_r2,0.0150212487205863,0.01740527804940939,-0.019971996545791626,0.006507446487437026,0.0,0.0,0.0,0.0,0.03045426510569711,0.006507446487437026,1,378,1788528907.9487216
1788528946.014878,38.052000,mini_dose_none_r2,0.014557820744812489,0.017560268752276897,-0.019381359219551086,0.005895759698603684,0.0,0.0,0.0,0.0,0.029932094291705735,0.005895759698603684,1,378,1788528907.9628587
1788528946.061933,38.084000,mini_dose_none_r2,0.01421267632395029,0.01767846755683422,-0.018882468342781067,0.006342980341349305,0.0,0.0,0.0,0.0,0.029513996580665697,0.006342980341349305,1,378,1788528907.9779148
1788528946.110213,38.116000,mini_dose_none_r2,0.013983561657369137,0.0177488150075078,-0.018511682748794556,0.006302310843520324,0.0,0.0,0.0,0.0,0.02921032059030158,0.006302310843520324,1,378,1788528907.9941945
1788528946.156164,38.152000,mini_dose_none_r2,0.013672733679413795,0.017848214134573936,-0.017911970615386963,0.006534548853099058,0.0,0.0,0.0,0.0,0.028746149053190884,0.006534548853099058,1,378,1788528908.0041451
