t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597828.922557,36.400000,gate_sweep_medium_r14,-0.004974497482180595,-0.013348961248993874,-0.0015633851289749146,0.0017391348602058868,0.0,0.0,0.0,0.0,0.014331244352423172,0.0017391348602058868,1,380,1788597792.5225372
1788597828.968019,36.436000,gate_sweep_medium_r14,-0.0045099034905433655,-0.012007741257548332,-0.0013388991355895996,0.00206340711959247,0.0,0.0,0.0,0.0,0.012896423166813588,0.0020634071195924707,1,380,1788597792.5319989
1788597829.012636,36.468000,gate_sweep_medium_r14,-0.004141425713896751,-0.010972592979669571,-0.0012459009885787964,0.0027257639672038357,0.0,0.0,0.0,0.0,0.011794128747582875,0.0027257639672038352,1,380,1788597792.5446115
1788597829.064089,36.500000,gate_sweep_medium_r14,-0.00351837370544672,-0.009251287207007408,-0.001146271824836731,0.004709275276724648,0.0,0.0,0.0,0.0,0.009963895202887893,0.004709275276724648,1,380,1788597792.564072
1788597829.109621,36.532000,gate_sweep_medium_r14,-0.0029683876782655716,-0.007890963926911354,-0.0010911822319030762,0.005897512423451037,0.0,0.0,0.0,0.0,0.008501136145687593,0.005897512423451037,1,380,1788597792.5775986
1788597829.162385,36.568000,gate_sweep_medium_r14,-0.002345125190913677,-0.0065879859030246735,-0.001176789402961731,0.006692680038576053,0.0,0.0,0.0,0.0,0.007091262491152951,0.006692680038576053,1,380,1788597792.5943685
1788597829.270457,36.600000,gate_sweep_medium_r14,-0.0015117526054382324,-0.005119610577821732,-0.0013699382543563843,0.006504038857488225,0.0,0.0,0.0,0.0,0.005511128671092925,0.006504038857488225,1,380,1788597792.6704397
1788597829.315451,36.632000,gate_sweep_medium_r14,-0.000829055905342102,-0.004056338220834732,-0.0014942288398742676,0.0062028029241743025,0.0,0.0,0.0,0.0,0.004401583042713075,0.0062028029241743025,1,380,1788597792.6834304
1788597829.356944,36.664000,gate_sweep_medium_r14,-0.00032004527747631073,-0.00331665575504303,-0.0015395581722259521,0.006158245108371516,0.0,0.0,0.0,0.0,0.0036705413419225582,0.006158245108371516,1,380,1788597792.6929247
1788597829.400387,36.700000,gate_sweep_medium_r14,0.0004960596561431885,-0.002202015370130539,-0.0015625059604644775,0.006328683267176933,0.0,0.0,0.0,0.0,0.0027452452985536743,0.006328683267176933,1,380,1788597792.7003682
1788597829.448449,36.732000,gate_sweep_medium_r14,0.0010911673307418823,-0.0014335885643959045,-0.0015144795179367065,0.006014581475817586,0.0,0.0,0.0,0.0,0.0023536079805045857,0.0060145814758175865,1,380,1788597792.716433
1788597829.494215,36.764000,gate_sweep_medium_r14,0.0016397768631577492,-0.0007596537470817566,-0.0014408379793167114,0.0046485124481906405,0.0,0.0,0.0,0.0,0.0023112671976740994,0.0046485124481906405,1,380,1788597792.7301962
1788597829.539243,36.796000,gate_sweep_medium_r14,0.0022952407598495483,-6.236135959625244e-05,-0.0013562589883804321,0.004662534254843722,0.0,0.0,0.0,0.0,0.0026667316191188303,0.004662534254843722,1,380,1788597792.7432272
1788597829.588585,36.832000,gate_sweep_medium_r14,0.0028156833723187447,0.00037526339292526245,-0.001323804259300232,0.0042595861054456,0.0,0.0,0.0,0.0,0.0031339038249702995,0.0042595861054456,1,380,1788597792.756564
1788597829.643625,36.864000,gate_sweep_medium_r14,0.0031915120780467987,0.0006411112844944,-0.0012420564889907837,0.004256650266238138,0.0,0.0,0.0,0.0,0.003484175274762848,0.004256650266238137,1,380,1788597792.7796094
1788597829.746831,36.896000,gate_sweep_medium_r14,0.003648345358669758,0.0009145550429821014,-0.0011035054922103882,0.004181886790226592,0.0,0.0,0.0,0.0,0.003919765191195724,0.004181886790226591,1,380,1788597792.850812
1788597829.794112,36.928000,gate_sweep_medium_r14,0.004112473223358393,0.0010617896914482117,-0.0008852481842041016,0.0033697443137827364,0.0,0.0,0.0,0.0,0.0043386055028479045,0.003369744313782737,1,380,1788597792.8660889
1788597829.843451,36.964000,gate_sweep_medium_r14,0.0044044447131454945,0.0010079741477966309,-0.0007297247648239136,0.0018501935546704476,0.0,0.0,0.0,0.0,0.004576859550628461,0.0018501935546704476,1,380,1788597792.879435
1788597829.888713,36.996000,gate_sweep_medium_r14,0.004631523042917252,0.0008835457265377045,-0.000575631856918335,-0.0001645047217051847,0.0,0.0,0.0,0.0,0.004750053766291048,0.0001645047217051847,1,380,1788597792.8926811
1788597829.935954,37.028000,gate_sweep_medium_r14,0.004772958345711231,0.000780884176492691,-0.0004513561725616455,-0.001684043191658302,0.0,0.0,0.0,0.0,0.004857430788132823,0.001684043191658302,1,380,1788597792.9079366
1788597829.979521,37.060000,gate_sweep_medium_r14,0.004954122938215733,0.0005816370248794556,-0.0002371072769165039,-0.003186582800259508,0.0,0.0,0.0,0.0,0.004993781690906468,0.003186582800259508,1,380,1788597792.919505
1788597830.025105,37.096000,gate_sweep_medium_r14,0.005075989756733179,0.00039398297667503357,-9.976327419281006e-05,-0.004272370619224709,0.0,0.0,0.0,0.0,0.005092234019293256,0.004272370619224709,1,380,1788597792.9290872
1788597830.069821,37.128000,gate_sweep_medium_r14,0.005177976563572884,0.0001283697783946991,-3.933906555175781e-05,-0.005060289903473373,0.0,0.0,0.0,0.0,0.0051797169473817425,0.005060289903473373,1,380,1788597792.9418032
1788597830.115214,37.160000,gate_sweep_medium_r14,0.005298752803355455,-0.0002929419279098511,-0.00011123716831207275,-0.006033145383367133,0.0,0.0,0.0,0.0,0.005308009980379552,0.0060331453833671325,1,380,1788597792.9551935
1788597830.164939,37.192000,gate_sweep_medium_r14,0.005417313426733017,-0.000666692852973938,-0.0002234727144241333,-0.006094233359767687,0.0,0.0,0.0,0.0,0.005462756097224224,0.006094233359767687,1,380,1788597792.9729123
1788597830.207725,37.228000,gate_sweep_medium_r14,0.0055170245468616486,-0.0009445920586585999,-0.0002646595239639282,-0.007118557979049155,0.0,0.0,0.0,0.0,0.005603557679865505,0.007118557979049155,1,380,1788597792.9796982
1788597830.255812,37.260000,gate_sweep_medium_r14,0.005681232549250126,-0.0013899542391300201,-0.000250890851020813,-0.007914513465196782,0.0,0.0,0.0,0.0,0.005854171357644098,0.007914513465196782,1,380,1788597792.9957936
1788597830.301301,37.292000,gate_sweep_medium_r14,0.005827148444950581,-0.0017318576574325562,-0.00016258656978607178,-0.00904134292444973,0.0,0.0,0.0,0.0,0.00608123542857638,0.00904134292444973,1,380,1788597793.009282
1788597830.346777,37.324000,gate_sweep_medium_r14,0.006012104917317629,-0.002092767506837845,1.0639429092407227e-05,-0.008798319017734634,0.0,0.0,0.0,0.0,0.006365940195443444,0.008798319017734634,1,380,1788597793.0227594
1788597830.393651,37.360000,gate_sweep_medium_r14,0.006319020409137011,-0.002580784261226654,0.000387340784072876,-0.009300403445483359,0.0,0.0,0.0,0.0,0.006836702364231711,0.009300403445483359,1,380,1788597793.03363
1788597830.439822,37.392000,gate_sweep_medium_r14,0.006608002353459597,-0.0029580332338809967,0.0008014887571334839,-0.00851470078868877,0.0,0.0,0.0,0.0,0.007284094998274213,0.00851470078868877,1,380,1788597793.0478036
1788597830.486080,37.424000,gate_sweep_medium_r14,0.0068018012680113316,-0.0032295286655426025,0.0011247694492340088,-0.008555510194114779,0.0,0.0,0.0,0.0,0.007613111204035582,0.008555510194114779,1,380,1788597793.0620608
1788597830.532490,37.456000,gate_sweep_medium_r14,0.007061817683279514,-0.0036487504839897156,0.0016671419143676758,-0.006841235322268223,0.0,0.0,0.0,0.0,0.00812170002209734,0.006841235322268223,1,380,1788597793.0764709
1788597830.577775,37.492000,gate_sweep_medium_r14,0.007204130291938782,-0.0039748698472976685,0.0021083056926727295,-0.0064690152128984045,0.0,0.0,0.0,0.0,0.0084937645634867,0.0064690152128984045,1,380,1788597793.0857532
1788597830.625119,37.524000,gate_sweep_medium_r14,0.007328958250582218,-0.0043490491807460785,0.002495408058166504,-0.005833682184943509,0.0,0.0,0.0,0.0,0.008880029233740597,0.005833682184943509,1,380,1788597793.1010978
1788597830.672899,37.556000,gate_sweep_medium_r14,0.0074278307147324085,-0.004752244800329208,0.002974390983581543,-0.005694008519482812,0.0,0.0,0.0,0.0,0.009306100230074322,0.005694008519482812,1,380,1788597793.1168792
1788597830.717577,37.588000,gate_sweep_medium_r14,0.007531067356467247,-0.005347359925508499,0.0036340951919555664,-0.006530774266440388,0.0,0.0,0.0,0.0,0.009925617439976992,0.006530774266440387,1,380,1788597793.1295543
1788597830.761891,37.624000,gate_sweep_medium_r14,0.0075880782678723335,-0.005788344889879227,0.00399017333984375,-0.00720350395837881,0.0,0.0,0.0,0.0,0.010344339111105513,0.00720350395837881,1,380,1788597793.137869
1788597830.808293,37.656000,gate_sweep_medium_r14,0.007654245710000396,-0.006448959931731224,0.004390090703964233,-0.007647337958951084,0.0,0.0,0.0,0.0,0.010929293571826471,0.007647337958951084,1,380,1788597793.1522756
1788597830.855202,37.688000,gate_sweep_medium_r14,0.007718324661254883,-0.007178451865911484,0.004705518484115601,-0.007889630960062417,0.0,0.0,0.0,0.0,0.01154316295354514,0.007889630960062417,1,380,1788597793.1671848
1788597830.901441,37.720000,gate_sweep_medium_r14,0.007826891960576177,-0.00815146416425705,0.005050212144851685,-0.008224529119052063,0.0,0.0,0.0,0.0,0.012377853145505739,0.008224529119052063,1,380,1788597793.1814175
1788597830.951356,37.756000,gate_sweep_medium_r14,0.00799322803504765,-0.008990168571472168,0.005278795957565308,-0.009638793863886629,0.0,0.0,0.0,0.0,0.013136990223234753,0.009638793863886627,1,380,1788597793.195338
1788597831.002695,37.788000,gate_sweep_medium_r14,0.008184807607904077,-0.009636638686060905,0.005393236875534058,-0.010710745165939011,0.0,0.0,0.0,0.0,0.013745649665974703,0.010710745165939011,1,380,1788597793.214669
1788597831.051294,37.820000,gate_sweep_medium_r14,0.008577376836910844,-0.01065659150481224,0.0055577754974365234,-0.01208053321081802,0.0,0.0,0.0,0.0,0.014765608838876806,0.01208053321081802,1,380,1788597793.2312748
1788597831.096813,37.852000,gate_sweep_medium_r14,0.00895911967381835,-0.011398939415812492,0.005671143531799316,-0.011942964608439974,0.0,0.0,0.0,0.0,0.015568028587249956,0.011942964608439974,1,380,1788597793.2447944
1788597831.142245,37.888000,gate_sweep_medium_r14,0.009394552325829864,-0.012091802433133125,0.0058033764362335205,-0.012554253533858086,0.0,0.0,0.0,0.0,0.01637523977062046,0.012554253533858088,1,380,1788597793.254228
1788597831.185796,37.920000,gate_sweep_medium_r14,0.010013951803557575,-0.012878445908427238,0.005877017974853516,-0.01222604476144407,0.0,0.0,0.0,0.0,0.01733992329905215,0.012226044761444068,1,380,1788597793.265778
1788597831.234376,37.952000,gate_sweep_medium_r14,0.010572609025985003,-0.013449495658278465,0.005895882844924927,-0.01182257026190024,0.0,0.0,0.0,0.0,0.018095038811770228,0.01182257026190024,1,380,1788597793.282348
1788597831.284070,37.984000,gate_sweep_medium_r14,0.010999433929100633,-0.013873213902115822,0.005907773971557617,-0.012293606372578803,0.0,0.0,0.0,0.0,0.01866428150327581,0.012293606372578803,1,380,1788597793.300052
1788597831.330047,38.020000,gate_sweep_medium_r14,0.011723845396772958,-0.014590965583920479,0.005899578332901001,-0.014247326311463224,0.0,0.0,0.0,0.0,0.01962523508304095,0.014247326311463224,1,380,1788597793.3100278
1788597831.375938,38.052000,gate_sweep_medium_r14,0.012305379554163665,-0.015167590230703354,0.005915820598602295,-0.015094478147397736,0.0,0.0,0.0,0.0,0.020407721399837958,0.015094478147397736,1,380,1788597793.323922
1788597831.420891,38.084000,gate_sweep_medium_r14,0.012910628342069685,-0.015724409371614456,0.005995571613311768,-0.015760377896999855,0.0,0.0,0.0,0.0,0.02121056937575037,0.015760377896999855,1,380,1788597793.3368719
1788597831.466018,38.116000,gate_sweep_medium_r14,0.01371614821255207,-0.016420315951108932,0.006046891212463379,-0.01632434065856678,0.0,0.0,0.0,0.0,0.022233407095141867,0.01632434065856678,1,380,1788597793.349995
1788597831.515643,38.152000,gate_sweep_medium_r14,0.014380233362317085,-0.016999373212456703,0.006090074777603149,-0.016505033727804708,0.0,0.0,0.0,0.0,0.02308373479244392,0.016505033727804708,1,380,1788597793.363624
1788597831.556061,38.184000,gate_sweep_medium_r14,0.014882469782605767,-0.017432814463973045,0.006110399961471558,-0.016272407772147196,0.0,0.0,0.0,0.0,0.023721886827456056,0.016272407772147196,1,380,1788597793.3720434
1788597831.605030,38.216000,gate_sweep_medium_r14,0.015548092778772116,-0.01797240786254406,0.006130903959274292,-0.015664686283121874,0.0,0.0,0.0,0.0,0.024542587817766616,0.015664686283121874,1,380,1788597793.3890038
1788597831.652871,38.248000,gate_sweep_medium_r14,0.01637482037767768,-0.018576329573988914,0.00611761212348938,-0.014895768246785292,0.0,0.0,0.0,0.0,0.02550764475478141,0.014895768246785292,1,380,1788597793.404838
1788597831.698817,38.284000,gate_sweep_medium_r14,0.017004551831632853,-0.01901880092918873,0.006080299615859985,-0.014534316705639976,0.0,0.0,0.0,0.0,0.02622669661237239,0.014534316705639976,1,380,1788597793.4147952
1788597831.743021,38.316000,gate_sweep_medium_r14,0.017609470058232546,-0.0194459930062294,0.006069481372833252,-0.014637287957283024,0.0,0.0,0.0,0.0,0.0269272851187282,0.014637287957283024,1,380,1788597793.4269996
1788597831.791136,38.348000,gate_sweep_medium_r14,0.01805237866938114,-0.019748523831367493,0.006083309650421143,-0.013441786170525416,0.0,0.0,0.0,0.0,0.02743900919209227,0.013441786170525416,1,380,1788597793.443117
1788597831.838125,38.380000,gate_sweep_medium_r14,0.01877867989242077,-0.020248372107744217,0.006224095821380615,-0.012324608977581227,0.0,0.0,0.0,0.0,0.028308563374170186,0.012324608977581227,1,380,1788597793.458106
1788597831.886223,38.416000,gate_sweep_medium_r14,0.01936307642608881,-0.020673131570219994,0.006399810314178467,-0.011457054595171276,0.0,0.0,0.0,0.0,0.029039019777872117,0.011457054595171276,1,380,1788597793.470206
1788597831.932194,38.448000,gate_sweep_medium_r14,0.02000060398131609,-0.021156858652830124,0.006600797176361084,-0.010763891582384994,0.0,0.0,0.0,0.0,0.029853096171699282,0.010763891582384994,1,380,1788597793.4841757
1788597831.975948,38.480000,gate_sweep_medium_r14,0.02089649997651577,-0.021813267841935158,0.00688403844833374,-0.01190833184506804,0.0,0.0,0.0,0.0,0.030981806767370158,0.01190833184506804,1,380,1788597793.495933
1788597832.025376,38.512000,gate_sweep_medium_r14,0.021722033619880676,-0.022306088358163834,0.007174760103225708,-0.012185036140537583,0.0,0.0,0.0,0.0,0.03195129895582147,0.012185036140537585,1,380,1788597793.513357
1788597832.074802,38.548000,gate_sweep_medium_r14,0.022366179153323174,-0.02266046591103077,0.0073996782302856445,-0.012365920192154437,0.0,0.0,0.0,0.0,0.03268788648926845,0.012365920192154439,1,380,1788597793.5267804
1788597832.119944,38.580000,gate_sweep_medium_r14,0.023419076576828957,-0.023236856795847416,0.007715731859207153,-0.011276880376536666,0.0,0.0,0.0,0.0,0.03388122163655383,0.011276880376536666,1,380,1788597793.5399256
1788597832.164867,38.612000,gate_sweep_medium_r14,0.024229449220001698,-0.023673872463405132,0.007907748222351074,-0.012113640235812035,0.0,0.0,0.0,0.0,0.034785786305132,0.012113640235812037,1,380,1788597793.5528386
1788597832.213415,38.644000,gate_sweep_medium_r14,0.0250138184055686,-0.024080051109194756,0.008049577474594116,-0.011351414904388986,0.0,0.0,0.0,0.0,0.03564176861727946,0.011351414904388986,1,380,1788597793.5693955
1788597832.263228,38.680000,gate_sweep_medium_r14,0.025995678268373013,-0.0244825491681695,0.00836750864982605,-0.011801860694779405,0.0,0.0,0.0,0.0,0.03667677335057586,0.011801860694779405,1,380,1788597793.5832102
1788597832.308296,38.712000,gate_sweep_medium_r14,0.026780586689710617,-0.024714697152376175,0.00860375165939331,-0.011491164010142196,0.0,0.0,0.0,0.0,0.037443832888678606,0.011491164010142196,1,380,1788597793.5962765
1788597832.352142,38.744000,gate_sweep_medium_r14,0.027342451736330986,-0.024854296818375587,0.00875014066696167,-0.010873231582651953,0.0,0.0,0.0,0.0,0.037972499245916384,0.010873231582651953,1,380,1788597793.6081097
1788597832.403977,38.776000,gate_sweep_medium_r14,0.028232278302311897,-0.025018752552568913,0.008885562419891357,-0.009726266355867225,0.0,0.0,0.0,0.0,0.03875503498829088,0.009726266355867227,1,380,1788597793.6279566
1788597832.451451,38.812000,gate_sweep_medium_r14,0.02888844907283783,-0.02508143149316311,0.008953690528869629,-0.011034060812070345,0.0,0.0,0.0,0.0,0.03929108384439081,0.011034060812070345,1,380,1788597793.6394331
1788597832.496612,38.844000,gate_sweep_medium_r14,0.02949335426092148,-0.025124715641140938,0.00900217890739441,-0.010877000645988781,0.0,0.0,0.0,0.0,0.039776230423321214,0.010877000645988781,1,380,1788597793.6525924
1788597832.541657,38.876000,gate_sweep_medium_r14,0.03005872294306755,-0.025158239528536797,0.008948147296905518,-0.009992308817157007,0.0,0.0,0.0,0.0,0.040206133626480976,0.009992308817157007,1,380,1788597793.6656363
1788597832.589417,38.908000,gate_sweep_medium_r14,0.03068370372056961,-0.025239523500204086,0.008766621351242065,-0.010375308112691222,0.0,0.0,0.0,0.0,0.04068632289166846,0.010375308112691222,1,380,1788597793.6813965
1788597832.639499,38.944000,gate_sweep_medium_r14,0.030984530225396156,-0.025308660231530666,0.008596688508987427,-0.009787938652280921,0.0,0.0,0.0,0.0,0.040920318294511177,0.009787938652280921,1,380,1788597793.6954725
1788597832.687961,38.976000,gate_sweep_medium_r14,0.03130597993731499,-0.025394102558493614,0.008440881967544556,-0.01053952393075582,0.0,0.0,0.0,0.0,0.04118462471574652,0.01053952393075582,1,380,1788597793.711943
1788597832.738179,39.008000,gate_sweep_medium_r14,0.03155514784157276,-0.025442171841859818,0.008262455463409424,-0.010648895307674974,0.0,0.0,0.0,0.0,0.0413678574936999,0.010648895307674974,1,380,1788597793.7301607
1788597832.786435,39.040000,gate_sweep_medium_r14,0.03176606446504593,-0.025407678447663784,0.00808650255203247,-0.011656224936885045,0.0,0.0,0.0,0.0,0.04147317806994492,0.011656224936885045,1,380,1788597793.7464166
1788597832.832819,39.076000,gate_sweep_medium_r14,0.03182503022253513,-0.02527902089059353,0.007996052503585815,-0.01136953417557042,0.0,0.0,0.0,0.0,0.04142219575894595,0.01136953417557042,1,380,1788597793.7568026
1788597832.880095,39.108000,gate_sweep_medium_r14,0.03182088956236839,-0.025138458237051964,0.007911324501037598,-0.011759099978619144,0.0,0.0,0.0,0.0,0.04131706851214361,0.011759099978619144,1,380,1788597793.7720754
1788597832.928728,39.140000,gate_sweep_medium_r14,0.03176431730389595,-0.024858386255800724,0.007752835750579834,-0.012568529409129387,0.0,0.0,0.0,0.0,0.04107332082021899,0.012568529409129387,1,380,1788597793.7887132
1788597832.974055,39.172000,gate_sweep_medium_r14,0.031636929139494896,-0.024564812891185284,0.007748275995254517,-0.012004841548132804,0.0,0.0,0.0,0.0,0.040796581948185334,0.012004841548132804,1,380,1788597793.8020372
1788597833.017573,39.208000,gate_sweep_medium_r14,0.031446296721696854,-0.02423141524195671,0.007732778787612915,-0.012100990219286185,0.0,0.0,0.0,0.0,0.040445357334498735,0.012100990219286184,1,380,1788597793.8095574
1788597833.069317,39.240000,gate_sweep_medium_r14,0.03118457831442356,-0.023809061385691166,0.007668226957321167,-0.010202388652849878,0.0,0.0,0.0,0.0,0.03997688123634726,0.010202388652849878,1,380,1788597793.8293014
1788597833.118302,39.272000,gate_sweep_medium_r14,0.030974872410297394,-0.023447812534868717,0.007475435733795166,-0.010553862387993048,0.0,0.0,0.0,0.0,0.03956165786357608,0.01055386238799305,1,380,1788597793.8462756
1788597833.164222,39.304000,gate_sweep_medium_r14,0.03079254738986492,-0.023185678757727146,0.007291585206985474,-0.009631848841945179,0.0,0.0,0.0,0.0,0.03922912042149717,0.009631848841945179,1,380,1788597793.8602045
